"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000APAY","1999-05","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","47.5","U","45.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19990501",",,U","19990528",",,U","2.8",",U,01,","33.3",",U,28,","1607.9","U","37.8",",U","18.57",",U","26.68",",,,U","10.46",",,,U"
"USR0000APAY","1999-06","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","214.4","U","166.9",",U","0",",U","0",",U","0",",U","28",",U","18",",U","19990605",",,U","19990630",",,U","3.9",",U,05,","38.3",",U,30,","1622.1","U","14.2",",U","23.43",",U","31.94",",,,U","14.91",",,,U"
"USR0000APAY","1999-07","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","400.9","U","186.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19990719",",,U","19990701",",,U","12.2",",U,19,","39.4",",U,01,","0.0","U","0.0",",U","24.35",",U","31.72",",,,U","16.98",",,,U"
"USR0000APAY","1999-08","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","604.0","U","203.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19990806",",,U","19990822",",,U","13.9",",U,06,","36.7",",U,22,","0.0","U","0.0",",U","24.89",",U","32.28",",,,U","17.49",",,,U"
"USR0000APAY","1999-09","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","725.2","U","121.2",",U","0",",U","0",",U","0",",U","29",",U","7",",U","19990929",",,U","19990908","+,,U","11.1",",U,29,","36.1",",U,08,+","1.6","U","1.6",",U","22.32",",U","29.99",",,,U","14.65",",,,U"
"USR0000APAY","1999-10","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","788.0","U","62.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19991018",",,U","19991014","+,,U","1.1",",U,18,","31.7",",U,14,+","28.6","U","27.0",",U","19.49",",U","27.74",",,,U","11.23",",,,U"
"USR0000APAY","1999-11","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","800.7","U","12.7",",U","0",",U","4",",U","0",",U","24",",U","0",",U","19991123",",,U","19991113","+,,U","-1.7",",U,23,","28.3",",U,13,+","127.1","U","98.5",",U","15.48",",U","23.05",",,,U","7.90",",,,U"
"USR0000APAY","1999-12","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","800.7","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19991222","+,,U","19991217",",,U","-2.2",",U,22,+","20.6",",U,17,","464.3","U","337.2",",U","7.46",",U","14.44",",,,U","0.48",",,,U"
"USR0000APAY","2000-01","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20000103",",,U","20000119",",,U","-8.3",",U,03,","24.4",",U,19,","760.5","U","296.2",",U","8.78",",U","15.61",",,,U","1.95",",,,U"
"USR0000APAY","2000-02","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20000226",",,U","20000202",",,U","-2.2",",U,26,","23.3",",U,02,","1007.0","U","246.5",",U","9.83",",U","16.78",",,,U","2.89",",,,U"
"USR0000APAY","2000-03","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","12","1,U","0","1,U","20000321","+,1,U","20000314",",1,U","-2.2","1,U,21,+","25.6","1,U,14,","1249.5","U","242.5","1,U","10.01","2,U","17.30","1,,,U","2.72","1,,,U"
"USR0000APAY","2000-04","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","24.1","U","24.1",",U","0",",U","1",",U","0",",U","25",",U","3",",U","20000402",",,U","20000427","+,,U","0.0",",U,02,","34.4",",U,27,+","1315.0","U","65.5",",U","16.95",",U","25.60",",,,U","8.31",",,,U"
"USR0000APAY","2000-05","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","128.4","U","104.3","3,U","0","3,U","0","3,U","0","3,U","28","3,U","9","3,U","20000517",",3,U","20000528",",3,U","5.0","3,U,17,","38.3","3,U,28,","1328.4","U","13.4","3,U","21.58","3,U","30.45","3,,,U","12.71","3,,,U"
"USR0000APAY","2000-06","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","313.5","U","185.1","3,U","0","3,U","0","3,U","0","3,U","27","3,U","19","3,U","20000611","+,3,U","20000615","+,3,U","12.8","3,U,11,+","38.9","3,U,15,+","1328.4","U","0.0","3,U","25.19","3,U","33.59","3,,,U","16.78","3,,,U"
"USR0000APAY","2000-07","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","604.5","U","291.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20000704",",,U","20000719",",,U","14.4",",U,04,","40.6",",U,19,","0.0","U","0.0",",U","27.72",",U","36.23",",,,U","19.21",",,,U"
"USR0000APAY","2000-08","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","830.2","U","225.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20000831",",,U","20000803",",,U","11.7",",U,31,","40.0",",U,03,","0.0","U","0.0",",U","25.61",",U","33.71",",,,U","17.52",",,,U"
"USR0000APAY","2000-09","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","1025.2","U","195.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20000924",",,U","20000914",",,U","8.9",",U,24,","38.9",",U,14,","0.5","U","0.5",",U","24.82",",U","32.81",",,,U","16.82",",,,U"
"USR0000APAY","2000-10","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","1057.7","U","32.5",",U","0",",U","1",",U","0",",U","13",",U","2",",U","20001031",",,U","20001001",",,U","-0.6",",U,31,","35.0",",U,01,","149.1","U","148.6",",U","14.59",",U","20.91",",,,U","8.27",",,,U"
"USR0000APAY","2000-11","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","1057.7","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20001112",",,U","20001130","+,,U","-3.9",",U,12,","21.1",",U,30,+","477.7","U","328.6",",U","7.38",",U","13.85",",,,U","0.91",",,,U"
"USR0000APAY","2000-12","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","1057.7","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20001227",",,U","20001228","+,,U","-2.8",",U,27,","21.1",",U,28,+","769.9","U","292.2",",U","8.91",",U","16.17",",,,U","1.64",",,,U"
"USR0000APAY","2001-01","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20010117",",,U","20010107","+,,U","-7.2",",U,17,","19.4",",U,07,+","1167.0","U","397.1",",U","5.52",",U","11.47",",,,U","-0.42",",,,U"
"USR0000APAY","2001-02","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20010215","+,,U","20010204",",,U","-5.0",",U,15,+","23.3",",U,04,","1488.6","U","321.6",",U","6.85",",U","13.17",",,,U","0.53",",,,U"
"USR0000APAY","2001-04","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","","","14.1",",U","0",",U","5",",U","0",",U","17",",U","0",",U","20010411",",,U","20010430",",,U","-1.7",",U,11,","30.6",",U,30,","","","154.8",",U","13.64",",U","21.04",",,,U","6.24",",,,U"
"USR0000APAY","2001-05","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","","","126.2",",U","0",",U","0",",U","0",",U","28",",U","15",",U","20010504",",,U","20010531","+,,U","3.3",",U,04,","36.7",",U,31,+","","","18.9",",U","21.80",",U","30.72",",,,U","12.87",",,,U"
"USR0000APAY","2001-06","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","","","214.5",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20010614",",,U","20010629",",,U","10.0",",U,14,","40.6",",U,29,","","","0.0",",U","25.48",",U","34.66",",,,U","16.31",",,,U"
"USR0000APAY","2001-07","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","","","227.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20010709",",,U","20010728","+,,U","14.4",",U,09,","40.0",",U,28,+","0.0","U","0.0",",U","25.68",",U","33.88",",,,U","17.48",",,,U"
"USR0000APAY","2001-08","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","","","230.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20010815","+,,U","20010826",",,U","15.0",",U,15,+","40.0",",U,26,","0.0","U","0.0",",U","25.77",",U","34.07",",,,U","17.47",",,,U"
"USR0000APAY","2001-09","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","","","206.9",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20010918","+,,U","20010904","+,,U","13.3",",U,18,+","37.2",",U,04,+","0.0","U","0.0",",U","25.23",",U","33.96",",,,U","16.50",",,,U"
"USR0000APAY","2001-10","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","","","44.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20011012",",,U","20011015",",,U","6.1",",U,12,","31.7",",U,15,","18.4","U","18.4",",U","19.16",",U","27.08",",,,U","11.25",",,,U"
"USR0000APAY","2001-11","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","","","2.5",",U","0",",U","6",",U","0",",U","17",",U","0",",U","20011128",",,U","20011103",",,U","-4.4",",U,28,","27.8",",U,03,","200.5","U","182.1",",U","12.35",",U","19.27",",,,U","5.42",",,,U"
"USR0000APAY","2001-12","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20011216","+,,U","20011206",",,U","-5.0",",U,16,+","18.9",",U,06,","581.6","U","381.1",",U","6.04",",U","12.48",",,,U","-0.40",",,,U"
"USR0000APAY","2002-01","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","20020131",",,U","20020107",",,U","-9.4",",U,31,","22.8",",U,07,","927.4","U","345.8",",U","7.18",",U","13.90",",,,U","0.46",",,,U"
"USR0000APAY","2002-02","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20020201",",,U","20020222",",,U","-5.6",",U,01,","25.0",",U,22,","1163.9","U","236.5",",U","9.89",",U","18.11",",,,U","1.67",",,,U"
"USR0000APAY","2002-03","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.6","U","0.6",",U","0",",U","11",",U","0",",U","12",",U","0",",U","20020303",",,U","20020331",",,U","-6.1",",U,03,","30.0",",U,31,","1396.6","U","232.7",",U","10.85",",U","19.16",",,,U","2.53",",,,U"
"USR0000APAY","2002-04","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","22.7","U","22.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20020421",",,U","20020414","+,,U","2.2",",U,21,","31.7",",U,14,+","1460.2","U","63.6",",U","16.95",",U","25.54",",,,U","8.36",",,,U"
"USR0000APAY","2002-05","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","101.7","U","79.0",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20020502",",,U","20020531","+,,U","3.9",",U,02,","39.4",",U,31,+","1487.9","U","27.7",",U","19.99",",U","29.12",",,,U","10.85",",,,U"
"USR0000APAY","2002-06","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","346.6","U","244.9",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20020604",",,U","20020625",",,U","12.8",",U,04,","40.0",",U,25,","1487.9","U","0.0",",U","26.50",",U","35.73",",,,U","17.26",",,,U"
"USR0000APAY","2002-07","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","630.3","U","283.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20020720",",,U","20020701",",,U","15.0",",U,20,","41.1",",U,01,","0.0","U","0.0",",U","27.49",",U","36.20",",,,U","18.77",",,,U"
"USR0000APAY","2002-08","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","880.3","U","250.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20020824","+,,U","20020810",",,U","14.4",",U,24,+","40.6",",U,10,","0.0","U","0.0",",U","26.40",",U","35.26",",,,U","17.53",",,,U"
"USR0000APAY","2002-09","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","1030.9","U","150.6",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20020930",",,U","20020902",",,U","10.0",",U,30,","37.8",",U,02,","2.0","U","2.0",",U","23.29",",U","30.97",",,,U","15.60",",,,U"
"USR0000APAY","2002-10","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","1051.1","U","20.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20021003",",,U","20021006",",,U","0.6",",U,03,","31.1",",U,06,","95.4","U","93.4",",U","15.97",",U","23.52",",,,U","8.42",",,,U"
"USR0000APAY","2002-11","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","1051.1","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20021116",",,U","20021120",",,U","1.1",",U,16,","25.0",",U,20,","283.4","U","188.0",",U","12.07",",U","19.02",",,,U","5.11",",,,U"
"USR0000APAY","2002-12","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","1051.1","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20021225",",,U","20021215","+,,U","-6.1",",U,25,","18.9",",U,15,+","658.0","U","374.6",",U","6.25",",U","12.44",",,,U","0.06",",,,U"
"USR0000APAY","2003-01","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20030102","+,,U","20030131",",,U","0.0",",U,02,+","25.6",",U,31,","857.2","U","199.2",",U","11.91",",U","19.69",",,,U","4.13",",,,U"
"USR0000APAY","2003-06","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","","","204.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20030625","+,,U","20030629",",,U","12.8",",U,25,+","38.9",",U,29,","","","0.0",",U","25.15",",U","34.02",",,,U","16.28",",,,U"
"USR0000APAY","2003-07","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","","","322.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20030730","+,,U","20030710","+,,U","15.6",",U,30,+","43.3",",U,10,+","0.0","U","0.0",",U","28.72",",U","37.88",",,,U","19.56",",,,U"
"USR0000APAY","2003-08","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","","","257.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20030815",",,U","20030810",",,U","14.4",",U,15,","41.1",",U,10,","0.0","U","0.0",",U","26.64",",U","34.89",",,,U","18.38",",,,U"
"USR0000APAY","2003-09","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","","","181.9",",U","0",",U","0",",U","0",",U","29",",U","19",",U","20030926","+,,U","20030927",",,U","12.8",",U,26,+","37.2",",U,27,","0.3","U","0.3",",U","24.39",",U","32.46",",,,U","16.31",",,,U"
"USR0000APAY","2003-10","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","","","97.2",",U","0",",U","0",",U","0",",U","26",",U","7",",U","20031026",",,U","20031020",",,U","6.1",",U,26,","36.1",",U,20,","19.8","U","19.5",",U","20.84",",U","28.62",",,,U","13.06",",,,U"
"USR0000APAY","2003-11","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","","","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20031123",",,U","20031130",",,U","-3.9",",U,23,","22.8",",U,30,","268.1","U","248.3",",U","10.06",",U","16.63",",,,U","3.48",",,,U"
"USR0000APAY","2003-12","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","","","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20031228","+,,U","20031202",",,U","-7.8",",U,28,+","23.3",",U,02,","604.9","U","336.8",",U","7.47",",U","13.99",",,,U","0.95",",,,U"
"USR0000APAY","2004-01","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20040126",",,U","20040109","+,,U","-6.1",",U,26,","20.0",",U,09,+","954.6","U","349.7",",U","7.05",",U","13.08",",,,U","1.03",",,,U"
"USR0000APAY","2004-02","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","20040213",",,U","20040217",",,U","-6.1",",U,13,","22.2",",U,17,","1312.0","U","357.4",",U","6.01",",U","12.39",",,,U","-0.37",",,,U"
"USR0000APAY","2004-03","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","5.5","U","5.5",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20040301",",,U","20040320",",,U","-1.7",",U,01,","29.4",",U,20,","1418.3","U","106.3",",U","15.08",",U","22.85",",,,U","7.31",",,,U"
"USR0000APAY","2004-04","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","11.9","U","6.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20040404",",,U","20040427","+,,U","1.1",",U,04,","28.9",",U,27,+","1564.4","U","146.1",",U","13.68",",U","21.17",",,,U","6.19",",,,U"
"USR0000APAY","2004-05","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","86.9","U","75.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20040501",",,U","20040531",",,U","7.2",",U,01,","35.0",",U,31,","1569.4","U","5.0",",U","20.59",",U","29.09",",,,U","12.09",",,,U"
"USR0000APAY","2004-06","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","277.0","U","190.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20040610",",,U","20040605",",,U","7.8",",U,10,","37.2",",U,05,","1569.4","U","0.0",",U","24.67",",U","33.65",",,,U","15.69",",,,U"
"USR0000APAY","2004-07","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","507.3","U","230.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","28","1,U","20040704","+,1,U","20040731","+,1,U","13.9","1,U,04,+","37.8","1,U,31,+","0.0","U","0.0","1,U","26.01","1,U","34.82","1,,,U","17.20","1,,,U"
"USR0000APAY","2004-08","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","701.7","U","194.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20040819",",,U","20040808",",,U","12.8",",U,19,","40.0",",U,08,","0.0","U","0.0",",U","24.60",",U","32.83",",,,U","16.38",",,,U"
"USR0000APAY","2004-09","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","830.5","U","128.8",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20040921",",,U","20040911",",,U","6.1",",U,21,","37.2",",U,11,","11.1","U","11.1",",U","22.26",",U","30.14",",,,U","14.37",",,,U"
"USR0000APAY","2004-10","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","850.5","U","20.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20041029",",,U","20041007","+,,U","1.1",",U,29,","30.0",",U,07,+","114.1","U","103.0",",U","15.65",",U","22.39",",,,U","8.92",",,,U"
"USR0000APAY","2004-11","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","850.5","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20041130",",,U","20041118","+,,U","-6.7",",U,30,","21.1",",U,18,+","412.4","U","298.3",",U","8.39",",U","14.32",",,,U","2.46",",,,U"
"USR0000APAY","2004-12","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","850.5","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20041224",",,U","20041211",",,U","-6.1",",U,24,","23.3",",U,11,","749.9","U","337.5",",U","7.45",",U","13.53",",,,U","1.37",",,,U"
"USR0000APAY","2005-01","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20050107","+,,U","20050119","+,,U","-5.0",",U,07,+","22.8",",U,19,+","1087.4","U","337.5",",U","7.45",",U","13.07",",,,U","1.82",",,,U"
"USR0000APAY","2005-02","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20050227","+,,U","20050216",",,U","0.0",",U,27,+","18.3",",U,16,","1385.8","U","298.4",",U","7.68",",U","12.84",",,,U","2.51",",,,U"
"USR0000APAY","2005-03","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20050316",",,U","20050310",",,U","-1.7",",U,16,","26.7",",U,10,","1653.6","U","267.8",",U","9.70",",U","16.75",",,,U","2.64",",,,U"
"USR0000APAY","2005-04","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","2.4","U","2.4",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20050410","+,,U","20050416",",,U","0.0",",U,10,+","28.9",",U,16,","1782.4","U","128.8",",U","14.12",",U","22.12",",,,U","6.12",",,,U"
"USR0000APAY","2005-05","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","93.8","U","91.4",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20050511",",,U","20050522",",,U","2.8",",U,11,","37.8",",U,22,","1817.9","U","35.5",",U","20.14",",U","28.67",",,,U","11.60",",,,U"
"USR0000APAY","2005-06","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","263.6","U","169.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20050610",",,U","20050620",",,U","10.6",",U,10,","39.4",",U,20,","1817.9","U","0.0",",U","23.99",",U","32.60",",,,U","15.39",",,,U"
"USR0000APAY","2005-07","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","556.5","U","292.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20050724",",,U","20050712",",,U","15.6",",U,24,","43.3",",U,12,","0.0","U","0.0",",U","27.78",",U","36.82",",,,U","18.74",",,,U"
"USR0000APAY","2005-08","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","762.0","U","205.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20050813",",,U","20050828",",,U","13.9",",U,13,","39.4",",U,28,","0.0","U","0.0",",U","24.96",",U","33.07",",,,U","16.85",",,,U"
"USR0000APAY","2005-09","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","927.1","U","165.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20050915",",,U","20050906",",,U","11.1",",U,15,","35.6",",U,06,","0.0","U","0.0",",U","23.84",",U","31.71",",,,U","15.97",",,,U"
"USR0000APAY","2005-10","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","961.9","U","34.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20051019",",,U","20051001",",,U","4.4",",U,19,","32.8",",U,01,","47.1","U","47.1",",U","17.94",",U","25.47",",,,U","10.40",",,,U"
"USR0000APAY","2005-11","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","962.7","U","0.8",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20051128",",,U","20051108",",,U","-6.1",",U,28,","26.1",",U,08,","209.2","U","162.1",",U","12.96",",U","20.55",",,,U","5.37",",,,U"
"USR0000APAY","2005-12","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","962.7","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20051205",",,U","20051224",",,U","-2.8",",U,05,","23.9",",U,24,","481.5","U","272.3",",U","9.55",",U","16.84",",,,U","2.26",",,,U"
"USR0000APAY","2006-01","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20060116",",,U","20060104",",,U","-5.6",",U,16,","22.2",",U,04,","781.2","U","299.7",",U","8.66",",U","16.35",",,,U","0.98",",,,U"
"USR0000APAY","2006-02","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20060221","+,,U","20060208",",,U","-2.2",",U,21,+","24.4",",U,08,","995.8","U","214.6",",U","10.67",",U","18.65",",,,U","2.69",",,,U"
"USR0000APAY","2006-03","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20060322","+,,U","20060326",",,U","-4.4",",U,22,+","22.8",",U,26,","1303.6","U","307.8",",U","8.40",",U","14.80",",,,U","2.00",",,,U"
"USR0000APAY","2006-04","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","3.1","U","3.1",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20060406",",,U","20060430",",,U","-1.1",",U,06,","30.0",",U,30,","1413.1","U","109.5",",U","14.79",",U","23.20",",,,U","6.37",",,,U"
"USR0000APAY","2006-05","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","114.3","U","111.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20060523",",,U","20060524",",,U","7.2",",U,23,","37.2",",U,24,","1418.1","U","5.0",",U","21.76",",U","30.65",",,,U","12.87",",,,U"
"USR0000APAY","2006-06","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","370.1","U","255.8",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20060611",",,U","20060623",",,U","13.9",",U,11,","40.6",",U,23,","1418.1","U","0.0",",U","26.86",",U","35.79",",,,U","17.92",",,,U"
"USR0000APAY","2006-07","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","644.1","U","274.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20060730",",,U","20060714",",,U","16.1",",U,30,","41.7",",U,14,","0.0","U","0.0",",U","27.17",",U","34.99",",,,U","19.36",",,,U"
"USR0000APAY","2006-08","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","842.7","U","198.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20060805",",,U","20060829","+,,U","14.4",",U,05,","36.1",",U,29,+","0.0","U","0.0",",U","24.74",",U","32.45",",,,U","17.03",",,,U"
"USR0000APAY","2006-09","34.2431","-111.3028","1516.4","PAYSON ARIZONA, AZ US","935.1","U","92.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20060921",",,U","20060901",",,U","7.8",",U,21,","35.0",",U,01,","3.9","U","3.9",",U","21.29",",U","28.99",",,,U","13.58",",,,U"
