"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051440","1898-11","38.9","-107.93333","1903.2","CEDAREDGE, CO US","268.7","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","2",",6","0",",6","28",",6","2",",6","2",",6","0",",6","","","18981122",",,6","","","18981128","+,,6","","","18981130",",1,6","18981119",",,6","-13.9",",6,22,","","","25",",,6,28,+","5.8","1,,6,30,","21.7",",6,19,","854.3","6","491.4",",6","10.8","1,,,6","50",",,,6","1.95",",6","10.32",",,,6","-6.42",",,,6"
"USC00051440","1898-12","38.9","-107.93333","1903.2","CEDAREDGE, CO US","268.7","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","4",",6","31",",6","10",",6","0",",6","0",",6","","","18981231",",,6","","","18981223","+,,6","","","18981201",",,6","18981228",",,6","-20.0",",6,31,","","","25",",,6,23,+","2.5",",,6,01,","8.3",",6,28,","1587.6","6","733.3",",6","6.1",",,,6","70",",,,6","-5.32",",6","1.99",",,,6","-12.63",",,,6"
"USC00051440","1899-01","38.9","-107.93333","1903.2","CEDAREDGE, CO US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","5",",6","4",",6","31",",6","5",",6","0",",6","0",",6","","","18990126",",,6","","","18990116",",,6","","","18990116",",,6","18990102",",,6","-24.4",",6,26,","","","76",",,6,16,","5.6",",,6,16,","9.4",",6,02,","2283.6","6","696.0",",6","11.8",",,,6","184",",,,6","-4.12",",6","3.90",",,,6","-12.14",",,,6"
"USC00051440","1899-02","38.9","-107.93333","1903.2","CEDAREDGE, CO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","3",",6","26",",6","5",",6","0",",6","0",",6","","","18990206",",,6","","","","","","","18990209",",,6","18990228",",,6","-26.1",",6,06,","","","","","6.4",",,6,09,","13.9",",6,28,","2857.4","6","573.8",",6","23.6",",,,6","","","-2.16",",6","5.28",",,,6","-9.60",",,,6"
"USC00051440","1899-03","38.9","-107.93333","1903.2","CEDAREDGE, CO US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","18990327","+,,6","","","18990330","+,,6","","","","","18990324",",,6","-10.6",",6,27,+","","","51",",,6,30,+","","","21.1",",6,24,","3287.8","6","430.4",",6","","","115",",,,6","4.45",",6","12.02",",,,6","-3.12",",,,6"
"USC00051440","1899-04","38.9","-107.93333","1903.2","CEDAREDGE, CO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","13",",6","0",",6","","","18990406",",,6","","","18990430",",,6","","","18990430",",,6","18990422","+,,6","-8.3",",6,06,","","","38",",,6,30,","9.1",",,6,30,","25.0",",6,22,+","3557.1","6","269.3",",6","10.4",",,,6","38",",,,6","9.36",",6","19.09",",,,6","-0.38",",,,6"
"USC00051440","1899-05","38.9","-107.93333","1903.2","CEDAREDGE, CO US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","0",",6","","","18990504","+,,6","","","18990502",",,6","","","18990520",",,6","18990512",",,6","-4.4",",6,04,+","","","13",",,6,02,","1.3",",,6,20,","29.4",",6,12,","3746.4","6","189.3",",6","2.6",",,,6","21",",,,6","12.23",",6","21.71",",,,6","2.74",",,,6"
"USC00051440","1899-06","38.9","-107.93333","1903.2","CEDAREDGE, CO US","33.3","6","33.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","18990614","+,,6","","","18990630","+,,6","","","18990626",",,6","18990617",",,6","2.2",",6,14,+","","","0",",,6,30,+","24.4",",,6,26,","35.6",",6,17,","3805.1","6","58.7",",6","37.9",",,,6","0",",,,6","17.49",",6","27.50",",,,6","7.48",",,,6"
"USC00051440","1899-07","38.9","-107.93333","1903.2","CEDAREDGE, CO US","128.1","6","94.8",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","18990729","+,,6","","","18990731","+,,6","","","18990711",",,6","18990721",",,6","6.7",",6,29,+","","","0",",,6,31,+","3.8",",,6,11,","35.6",",6,21,","0.6","6","0.6",",6","14.5",",,,6","0",",,,6","21.37",",6","31.45",",,,6","11.30",",,,6"
"USC00051440","1899-08","38.9","-107.93333","1903.2","CEDAREDGE, CO US","167.4","6","39.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18990824",",,6","","","","","","","18990803",",,6","18990801",",,6","4.4",",6,24,","","","","","8.4",",,6,03,","33.3",",6,01,","5.8","6","5.2",",6","34.7",",,,6","","","19.43",",6","28.92",",,,6","9.94",",,,6"
"USC00051440","1899-09","38.9","-107.93333","1903.2","CEDAREDGE, CO US","183.0","6","15.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18990929",",,6","","","","","","","18990915",",,6","18990903","+,,6","2.8",",6,29,","","","","","6.4",",,6,15,","31.7",",6,03,+","53.0","6","47.2",",6","7.2",",,,6","","","17.28",",6","27.93",",,,6","6.63",",,,6"
"USC00051440","1899-10","38.9","-107.93333","1903.2","CEDAREDGE, CO US","183.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","18991016",",,6","","","18991015",",,6","","","18991015",",,6","18991001",",,6","-6.7",",6,16,","","","102",",,6,15,","17.8",",,6,15,","25.0",",6,01,","346.9","6","293.9",",6","66.8",",,,6","115",",,,6","8.85",",6","16.63",",,,6","1.07",",,,6"
"USC00051440","1899-11","38.9","-107.93333","1903.2","CEDAREDGE, CO US","183.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","18991126",",,6","","","18991130","+,,6","","","18991116",",,6","18991114",",,6","-7.8",",6,26,","","","0",",,6,30,+","3.8",",,6,16,","20.0",",6,14,","717.8","6","370.9",",6","6.1",",,,6","0",",,,6","5.97",",6","14.14",",,,6","-2.20",",,,6"
"USC00051440","1899-12","38.9","-107.93333","1903.2","CEDAREDGE, CO US","183.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","2",",6","31",",6","3",",6","0",",6","0",",6","","","18991221",",,6","","","","","","","18991218",",,6","18991201",",,6","-19.4",",6,21,","","","","","14.2",",,6,18,","14.4",",6,01,","1363.4","6","645.6",",6","26.9",",,,6","","","-2.49",",6","5.09",",,,6","-10.08",",,,6"
"USC00051440","1900-01","38.9","-107.93333","1903.2","CEDAREDGE, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19000112","+,,6","","","19000115",",,6","","","19000115",",,6","19000114","+,,6","-11.1",",6,12,+","","","38",",,6,15,","5.6",",,6,15,","12.2",",6,14,+","1927.2","6","563.8",",6","9.2",",,,6","81",",,,6","0.15",",6","6.92",",,,6","-6.63",",,,6"
"USC00051440","1900-02","38.9","-107.93333","1903.2","CEDAREDGE, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19000208",",,6","","","19000215",",,6","","","19000215",",,6","19000226","+,,6","-16.1",",6,08,","","","64",",,6,15,","6.4",",,6,15,","14.4",",6,26,+","2426.8","6","499.6",",6","6.9",",,,6","72",",,,6","0.49",",6","8.64",",,,6","-7.66",",,,6"
"USC00051440","1900-03","38.9","-107.93333","1903.2","CEDAREDGE, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","4",",6","0",",6","","","19000328",",,6","","","19000327","+,,6","","","19000327",",,6","19000311",",,6","-8.3",",6,28,","","","0",",T,6,27,+","2.5",",,6,27,","23.3",",6,11,","2777.7","6","350.9",",6","4.3",",,,6","0",",T,,6","7.01",",6","16.53",",,,6","-2.50",",,,6"
"USC00051440","1900-04","38.9","-107.93333","1903.2","CEDAREDGE, CO US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","3",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","19000411","+,,6","","","19000423","+,,6","","","19000422",",,6","19000421",",,6","-3.9",",6,11,+","","","51",",,6,23,+","10.2",",,6,22,","24.4",",6,21,","3072.3","6","294.6",",6","54.8",",,,6","140",",,,6","8.51",",6","16.72",",,,6","0.31",",,,6"
"USC00051440","1900-05","38.9","-107.93333","1903.2","CEDAREDGE, CO US","3.3","6","3.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","","","19000512",",,6","","","19000531","+,,6","","","19000520",",,6","19000528","+,,6","-1.1",",6,12,","","","0",",,6,31,+","15.2",",,6,20,","30.6",",6,28,+","3187.6","6","115.3",",6","19.3",",,,6","0",",,,6","14.72",",6","24.78",",,,6","4.66",",,,6"
"USC00051440","1900-06","38.9","-107.93333","1903.2","CEDAREDGE, CO US","68.8","6","65.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19000611",",,6","","","","","","","19000629","+,,6","19000628",",,6","5.0",",6,11,","","","","","3.8",",,6,29,+","36.7",",6,28,","3195.1","6","7.5",",6","10.1",",,,6","","","20.27",",6","31.29",",,,6","9.24",",,,6"
"USC00051440","1900-07","38.9","-107.93333","1903.2","CEDAREDGE, CO US","235.9","6","167.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19000720",",,6","","","","","","","19000708","+,,6","19000711",",,6","4.4",",6,20,","","","","","0.0",",T,6,08,+","36.1",",6,11,","2.3","6","2.3",",6","0.0",",T,,6","","","23.65",",6","32.50",",,,6","14.80",",,,6"
"USC00051440","1900-08","38.9","-107.93333","1903.2","CEDAREDGE, CO US","288.3","6","52.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19000818",",,6","","","","","","","19000819",",,6","19000803","+,,6","1.1",",6,18,","","","","","6.4",",,6,19,","34.4",",6,03,+","22.1","6","19.8",",6","10.7",",,,6","","","19.39",",6","29.38",",,,6","9.39",",,,6"
"USC00051440","1900-09","38.9","-107.93333","1903.2","CEDAREDGE, CO US","293.1","6","4.8","1,6","10",",6","9",",6","0",",6","","","","","0",",6","4",",6","0","1,6","24","1,6","0","1,6","","","19000919",",,6","","","","","","","19000924",",,6","19000902",",1,6","-1.7",",6,19,","","","","","18.5",",,6,24,","31.7","1,6,02,","121.6","6","99.5","1,6","69.0",",,,6","","","14.97","1,6","24.19","1,,,6","5.74",",,,6"
"USC00051440","1900-10","38.9","-107.93333","1903.2","CEDAREDGE, CO US","293.1","6","0.0",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","19001031",",,6","","","19001030","+,,6","","","19001020",",,6","19001004",",,6","-7.8",",6,31,","","","0",",T,6,30,+","27.9",",,6,20,","23.9",",6,04,","349.2","6","227.6",",6","35.5",",,,6","0",",T,,6","10.99",",6","19.51",",,,6","2.47",",,,6"
"USC00051440","1900-11","38.9","-107.93333","1903.2","CEDAREDGE, CO US","293.1","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19001130","+,,6","","","19001120",",,6","","","19001120",",,6","19001104",",,6","-8.9",",6,30,+","","","102",",,6,20,","9.7",",,6,20,","20.0",",6,04,","778.8","6","429.6",",6","25.7",",,,6","102",",,,6","4.01",",6","11.39",",,,6","-3.36",",,,6"
"USC00051440","1900-12","38.9","-107.93333","1903.2","CEDAREDGE, CO US","293.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","19001231",",,6","","","19001230","+,,6","","","19001230","+,,6","19001216",",,6","-19.4",",6,31,","","","0",",T,6,30,+","0.0",",T,6,30,+","12.2",",6,16,","1363.1","6","584.3",",6","0.0",",T,,6","0",",T,,6","-0.51",",6","6.88",",,,6","-7.91",",,,6"
"USC00051440","1901-01","38.9","-107.93333","1903.2","CEDAREDGE, CO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","4",",6","30",",6","5",",6","0",",6","0",",6","","","19010111",",,6","","","19010109",",,6","","","19010125",",,6","19010106",",,6","-21.7",",6,11,","","","51",",,6,09,","7.6",",,6,25,","13.3",",6,06,","1988.7","6","625.6",",6","20.0",",,,6","81",",,,6","-1.85",",6","5.44",",,,6","-9.14",",,,6"
"USC00051440","1901-02","38.9","-107.93333","1903.2","CEDAREDGE, CO US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","3",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19010214","+,,6","","","19010208",",,6","","","19010208",",1,6","19010220",",,6","-11.7",",6,14,+","","","89",",,6,08,","6.1","1,,6,08,","15.6",",6,20,","2436.7","6","448.0",",6","14.9","1,,,6","139",",,,6","2.33",",6","9.27",",,,6","-4.60",",,,6"
"USC00051440","1901-03","38.9","-107.93333","1903.2","CEDAREDGE, CO US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","4",",6","0",",6","30",",6","0",",6","2",",6","0",",6","","","19010325","+,,6","","","19010329","+,,6","","","19010329",",,6","19010306",",,6","-9.4",",6,25,+","","","76",",,6,29,+","6.9",",,6,29,","23.9",",6,06,","2898.3","6","461.6",",6","30.0",",,,6","215",",,,6","3.44",",6","11.89",",,,6","-5.01",",,,6"
"USC00051440","1901-04","38.9","-107.93333","1903.2","CEDAREDGE, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","15",",6","0",",6","12",",6","0",",6","","","19010405",",,6","","","19010408",",,6","","","19010408",",,6","19010420",",,6","-11.7",",6,05,","","","89",",,6,08,","8.4",",,6,08,","26.1",",6,20,","3176.7","6","278.4",",6","15.2",",,,6","152",",,,6","9.05",",6","18.27",",,,6","-0.17",",,,6"
"USC00051440","1901-05","38.9","-107.93333","1903.2","CEDAREDGE, CO US","1.1","6","1.1",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","19010503","+,,6","","","19010503",",,6","","","19010530",",,6","19010527",",,6","0.0",",6,03,+","","","51",",,6,03,","9.7",",,6,30,","31.1",",6,27,","3291.2","6","114.5",",6","32.1",",,,6","51",",,,6","14.68",",6","24.46",",,,6","4.89",",,,6"
"USC00051440","1901-06","38.9","-107.93333","1903.2","CEDAREDGE, CO US","38.8","6","37.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19010616",",,6","","","","","","","19010603",",,6","19010626",",,6","1.7",",6,16,","","","","","3.0",",,6,03,","34.4",",6,26,","3348.7","6","57.5",",6","10.8",",,,6","","","17.67",",6","27.59",",,,6","7.75",",,,6"
"USC00051440","1901-07","38.9","-107.93333","1903.2","CEDAREDGE, CO US","200.6","6","161.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19010705",",,6","","","","","","","19010730",",,6","19010721",",,6","7.8",",6,05,","","","","","5.1",",,6,30,","38.3",",6,21,","0.0","6","0.0",",6","5.1",",,,6","","","23.55",",6","34.14",",,,6","12.97",",,,6"
"USC00051440","1901-08","38.9","-107.93333","1903.2","CEDAREDGE, CO US","299.4","6","98.8",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19010821",",,6","","","","","","","19010807",",,6","19010801",",,6","7.2",",6,21,","","","","","12.2",",,6,07,","37.2",",6,01,","0.6","6","0.6",",6","36.0",",,,6","","","21.50",",6","30.98",",,,6","12.02",",,,6"
"USC00051440","1901-09","38.9","-107.93333","1903.2","CEDAREDGE, CO US","303.6","6","4.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","19010925",",,6","","","","","","","19010903",",,6","19010901",",,6","-3.9",",6,25,","","","","","6.9",",,6,03,","30.6",",6,01,","81.8","6","81.2",",6","12.2",",,,6","","","15.77",",6","25.61",",,,6","5.92",",,,6"
"USC00051440","1901-10","38.9","-107.93333","1903.2","CEDAREDGE, CO US","303.6","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","19011014","+,,6","","","","","","","19011006",",,6","19011002",",,6","-1.7",",6,14,+","","","","","14.5",",,6,06,","27.8",",6,02,","296.0","6","214.2",",6","18.8",",,,6","","","11.42",",6","20.18",",,,6","2.67",",,,6"
"USC00051440","1901-11","38.9","-107.93333","1903.2","CEDAREDGE, CO US","303.6","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","","","19011119",",,6","","","","","","","19011130",",,6","19011101",",,6","-7.2",",6,19,","","","","","8.9",",,6,30,","22.8",",6,01,","674.3","6","378.3",",6","8.9",",,,6","","","5.72",",6","14.35",",,,6","-2.91",",,,6"
"USC00051440","1901-12","38.9","-107.93333","1903.2","CEDAREDGE, CO US","303.6","6","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","19011213",",,6","","","19011216","+,,6","","","19011214",",,6","19011206","+,,6","-15.6",",6,13,","","","25",",,6,16,+","1.8",",,6,14,","15.6",",6,06,+","1271.2","6","596.9",",6","4.4",",,,6","50",",,,6","-0.92",",6","6.52",",,,6","-8.36",",,,6"
"USC00051440","1902-01","38.9","-107.93333","1903.2","CEDAREDGE, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","2",",6","31",",6","1",",6","0",",6","0",",6","","","19020126",",,6","","","19020129",",,6","","","19020129",",,6","19020118",",,6","-21.1",",6,26,","","","53",",,6,29,","4.3",",,6,29,","15.6",",6,18,","1851.6","6","580.4",",6","12.2",",,,6","154",",,,6","-0.39",",6","8.37",",,,6","-9.15",",,,6"
"USC00051440","1902-02","38.9","-107.93333","1903.2","CEDAREDGE, CO US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","4",",6","1","1,6","26","1,6","0",",6","0",",6","0",",6","","","19020202",",1,6","","","19020228",",,6","","","19020226",",,6","19020221","+,,6","-18.9","1,6,02,","","","89",",,6,28,","14.7",",,6,26,","17.8",",6,21,+","2282.6","6","431.0",",6","23.8",",,,6","233",",,,6","2.37","1,6","10.66",",,,6","-5.93","1,,,6"
"USC00051440","1902-03","38.9","-107.93333","1903.2","CEDAREDGE, CO US","0.0","6","0.0",",6","4","1,6","1","1,6","0","1,6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19020330",",,6","","","19020325",",,6","","","19020325",",1,6","19020319",",,6","-13.3",",6,30,","","","64",",,6,25,","4.6","1,,6,25,","17.8",",6,19,","2773.9","6","491.3",",6","10.6","1,,,6","140",",,,6","2.49",",6","10.80",",,,6","-5.83",",,,6"
"USC00051440","1902-04","38.9","-107.93333","1903.2","CEDAREDGE, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","19020401",",,6","","","19020422",",,6","","","19020408",",,6","19020419",",,6","-4.4",",6,01,","","","15",",,6,22,","8.9",",,6,08,","26.1",",6,19,","3017.4","6","243.5",",6","17.3",",,,6","15",",,,6","10.22",",6","19.26",",,,6","1.17",",,,6"
"USC00051440","1902-05","38.9","-107.93333","1903.2","CEDAREDGE, CO US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","25",",6","0",",6","","","19020522","+,,6","","","19020520","+,,6","","","19020527",",,6","19020525",",,6","-1.7",",6,22,+","","","0",",T,6,20,+","15.2",",,6,27,","29.4",",6,25,","3158.0","6","140.6",",6","33.0",",,,6","0",",T,,6","13.80",",6","24.05",",,,6","3.55",",,,6"
"USC00051440","1902-06","38.9","-107.93333","1903.2","CEDAREDGE, CO US","51.6","6","51.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19020602",",,6","","","","","","","19020612",",,6","19020609",",,6","1.7",",6,02,","","","","","2.8",",,6,12,","36.7",",6,09,","3176.4","6","18.4",",6","4.8",",,,6","","","19.44",",6","30.18",",,,6","8.70",",,,6"
"USC00051440","1902-07","38.9","-107.93333","1903.2","CEDAREDGE, CO US","125.4","6","73.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19020706",",,6","","","","","","","19020701",",,6","19020725",",,6","1.7",",6,06,","","","","","11.2",",,6,01,","35.0",",6,25,","20.2","6","20.2",",6","24.9",",,,6","","","20.06",",6","30.91",",,,6","9.21",",,,6"
