"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012632","1959-05","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590531",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","183.0",",,,0","0",",,,0"
"USC00012632","1959-06","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590611",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","113.0",",,,0","0",",,,0"
"USC00012632","1959-07","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590720",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","120.6",",,,0","0",",,,0"
"USC00012632","1959-08","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590801",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","129.0",",,,0","0",",,,0"
"USC00012632","1959-09","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590916",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","91.8",",,,0","0",",,,0"
"USC00012632","1959-10","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591014",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","142.5",",,,0","0",",,,0"
"USC00012632","1959-11","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591105",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,05,","146.0",",,,0","0",",,,0"
"USC00012632","1959-12","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591228",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","88.1",",,,0","0",",,,0"
"USC00012632","1960-01","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600130",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","211.6",",,,0","0",",,,0"
"USC00012632","1960-02","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","1",",0","1",",0","1",",0","","","19600213",",,0","19600213",",,0","19600221",",,0","51",",,0,13,","99",",,0,13,","35.6",",,0,21,","114.4",",,,0","99",",,,0"
"USC00012632","1960-03","33.25694","-87.79722","76.8","ELROD, AL US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600302",",2,0","0",",,0,31,+","0",",,0,31,+","73.7","2,,0,02,","194.4",",a,,0","0",",,,0"
"USC00012632","1960-04","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600403",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","48.0",",,,0","0",",,,0"
"USC00012632","1960-05","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600507",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","93.2",",,,0","0",",,,0"
"USC00012632","1960-06","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600603",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","57.2",",,,0","0",",,,0"
"USC00012632","1960-07","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600724",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","74.9",",,,0","0",",,,0"
"USC00012632","1960-08","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600821","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,+","65.9",",,,0","0",",,,0"
"USC00012632","1960-09","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600917",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","90.4",",,,0","0",",,,0"
"USC00012632","1960-10","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601006",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","146.2",",,,0","0",",,,0"
"USC00012632","1960-11","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601110",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","50.8",",,,0","0",",,,0"
"USC00012632","1960-12","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601221",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","65.3",",,,0","0",",,,0"
"USC00012632","1961-01","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610101",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","73.2",",,,0","0",",,,0"
"USC00012632","1961-02","33.25694","-87.79722","76.8","ELROD, AL US","7","4,0","7","4,0","3","4,0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610222",",4,0","0",",,0,28,+","0",",,0,28,+","129.5","4,,0,22,","367.5",",a,,0","0",",,,0"
"USC00012632","1961-03","33.25694","-87.79722","76.8","ELROD, AL US","6","4,0","6","4,0","4","4,0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610331","+,4,0","0",",,0,31,+","0",",,0,31,+","61.0","4,,0,31,+","246.5",",a,,0","0",",,,0"
"USC00012632","1961-04","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610412",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","80.9",",,,0","0",",,,0"
"USC00012632","1961-05","33.25694","-87.79722","76.8","ELROD, AL US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610509",",1,0","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,09,","42.7","1,,,0","0",",,,0"
"USC00012632","1961-06","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610626","+,,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,+","73.9",",,,0","0",",,,0"
"USC00012632","1961-07","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610712",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","170.7",",,,0","0",",,,0"
"USC00012632","1961-08","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610815","+,,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,+","43.3",",,,0","0",",,,0"
"USC00012632","1961-09","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610912",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","19.0",",,,0","0",",,,0"
"USC00012632","1961-10","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","15.2",",,,0","0",",,,0"
"USC00012632","1961-11","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611123",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","97.7",",,,0","0",",,,0"
"USC00012632","1961-12","33.25694","-87.79722","76.8","ELROD, AL US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611218",",2,0","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,18,","241.3",",a,,0","0",",,,0"
"USC00012632","1962-01","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","2",",0","1",",0","1",",0","","","19620110",",,0","19620110",",,0","19620127",",,0","102",",,0,10,","102",",,0,10,","67.8",",,0,27,","239.6",",,,0","102",",,,0"
"USC00012632","1962-02","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620222",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,22,","82.6",",,,0","0",",,,0"
"USC00012632","1962-03","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620331",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","138.2",",,,0","0",",,,0"
"USC00012632","1962-04","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620412",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","124.5",",,,0","0",",,,0"
"USC00012632","1962-05","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620531",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","15.2",",,,0","0",",,,0"
"USC00012632","1962-06","33.25694","-87.79722","76.8","ELROD, AL US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620629",",3,0","0",",,0,30,+","0",",,0,30,+","36.8","3,,0,29,","128.2",",a,,0","0",",,,0"
"USC00012632","1962-07","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620717",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,17,","274.4",",,,0","0",",,,0"
"USC00012632","1962-08","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620801",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","47.8",",,,0","0",",,,0"
"USC00012632","1962-09","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620917",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","34.3",",,,0","0",",,,0"
"USC00012632","1962-10","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621008",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","14.5",",,,0","0",",,,0"
"USC00012632","1962-11","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621118",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","76.5",",,,0","0",",,,0"
"USC00012632","1962-12","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621225",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","72.4",",,,0","0",",,,0"
"USC00012632","1963-01","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630130",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","151.2",",,,0","0",",,,0"
"USC00012632","1963-02","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","1",",0","1",",0","","","19630212",",,0","19630212",",,0","19630203",",,0","51",",,0,12,","51",",,0,12,","35.6",",,0,03,","84.2",",,,0","51",",,,0"
"USC00012632","1963-03","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630306",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","73.7",",,,0","0",",,,0"
"USC00012632","1963-04","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","70.9",",,,0","0",",,,0"
"USC00012632","1963-05","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630526",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","124.5",",,,0","0",",,,0"
"USC00012632","1963-06","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630619",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,19,","136.0",",,,0","0",",,,0"
"USC00012632","1963-07","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630714",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","212.1",",,,0","0",",,,0"
"USC00012632","1963-08","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630812",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","41.9",",,,0","0",",,,0"
"USC00012632","1963-09","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630905",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","38.1",",,,0","0",",,,0"
"USC00012632","1963-10","33.25694","-87.79722","76.8","ELROD, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00012632","1963-11","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","99.0",",,,0","0",",,,0"
"USC00012632","1963-12","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631212",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","121.8",",,,0","0",",,,0"
"USC00012632","1964-01","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","4",",0","1","4,0","1",",0","","","19640101",",4,0","19640101",",,0","19640109",",,0","152","4,,0,01,","152",",,0,01,","50.8",",,0,09,","167.5",",,,0","152",",,,0"
"USC00012632","1964-02","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640226","+,,0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,26,+","78.7",",,,0","0",",,,0"
"USC00012632","1964-03","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640315",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","271.3",",,,0","0",",,,0"
"USC00012632","1964-04","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640406",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,06,","273.1",",,,0","0",",,,0"
"USC00012632","1964-05","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640503",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","48.2",",,,0","0",",,,0"
"USC00012632","1964-06","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640625",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","38.1",",,,0","0",",,,0"
"USC00012632","1964-07","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640701",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","152.4",",,,0","0",",,,0"
"USC00012632","1964-08","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640815",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","107.5",",,,0","0",",,,0"
"USC00012632","1964-09","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640930",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,30,","76.2",",,,0","0",",,,0"
"USC00012632","1964-10","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641015",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,15,","180.4",",,,0","0",",,,0"
"USC00012632","1964-11","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641125",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","111.8",",,,0","0",",,,0"
"USC00012632","1964-12","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641212",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","130.9",",,,0","0",",,,0"
"USC00012632","1965-01","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650123",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","75.7",",,,0","0",",,,0"
"USC00012632","1965-02","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650212",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,12,","154.5",",,,0","0",",,,0"
"USC00012632","1965-03","33.25694","-87.79722","76.8","ELROD, AL US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650302",",2,0","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,02,","148.1",",a,,0","0",",,,0"
"USC00012632","1965-04","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650408",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","104.1",",,,0","0",",,,0"
"USC00012632","1965-05","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650528",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","21.6",",,,0","0",",,,0"
"USC00012632","1965-06","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650606",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,06,","169.1",",,,0","0",",,,0"
"USC00012632","1965-07","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650705",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","204.5",",,,0","0",",,,0"
"USC00012632","1965-08","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650828",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","147.4",",,,0","0",",,,0"
"USC00012632","1965-09","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650912","+,,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,+","62.5",",,,0","0",",,,0"
"USC00012632","1965-10","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651007",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","20.3",",,,0","0",",,,0"
"USC00012632","1965-11","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651122",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","66.1",",,,0","0",",,,0"
"USC00012632","1965-12","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651213",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","68.6",",,,0","0",",,,0"
"USC00012632","1966-01","33.25694","-87.79722","76.8","ELROD, AL US","7","2,0","7","2,0","2","2,0","","","1",",0","","","","","19660129",",,0","19660103",",2,0","","","25",",,0,29,","45.7","2,,0,03,","133.4",",a,,0","25",",,,0"
"USC00012632","1966-02","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660213",",,0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,13,","200.7",",,,0","0",",,,0"
"USC00012632","1966-03","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660304",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,04,","150.6",",,,0","0",",,,0"
"USC00012632","1966-04","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660427",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","167.8",",,,0","0",",,,0"
"USC00012632","1966-05","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660526",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","86.3",",,,0","0",",,,0"
"USC00012632","1966-06","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660617",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","104.1",",,,0","0",",,,0"
"USC00012632","1966-07","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660720",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","83.8",",,,0","0",",,,0"
"USC00012632","1966-08","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660821",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","171.5",",,,0","0",",,,0"
"USC00012632","1966-09","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660919",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","99.0",",,,0","0",",,,0"
"USC00012632","1966-10","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661015","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,+","43.2",",,,0","0",",,,0"
"USC00012632","1966-11","33.25694","-87.79722","76.8","ELROD, AL US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661112",",2,0","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,12,","78.8",",a,,0","0",",,,0"
"USC00012632","1966-12","33.25694","-87.79722","76.8","ELROD, AL US","","","","","","","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00012632","1967-01","33.25694","-87.79722","76.8","ELROD, AL US","","","","","","","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00012632","1967-02","33.25694","-87.79722","76.8","ELROD, AL US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670228",",2,0","0",",,0,28,+","0",",,0,28,+","22.9","2,,0,28,","106.7",",a,,0","0",",,,0"
"USC00012632","1967-03","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670327",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","40.6",",,,0","0",",,,0"
"USC00012632","1967-04","33.25694","-87.79722","76.8","ELROD, AL US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670427",",2,0","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,27,","53.3",",a,,0","0",",,,0"
"USC00012632","1967-05","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670522",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","78.8",",,,0","0",",,,0"
"USC00012632","1967-06","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670629","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,+","38.3",",,,0","0",",,,0"
"USC00012632","1967-07","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670701",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","137.4",",,,0","0",",,,0"
"USC00012632","1967-08","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670803",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","218.2",",,,0","0",",,,0"
