"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166995","1967-09","30.508","-92.0925","17.1","OPELOUSAS, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670906",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,06,","87.2",",,,0","0",",,,0"
"USC00166995","1967-10","30.508","-92.0925","17.1","OPELOUSAS, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671030",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,30,","145.8",",,,0","0",",,,0"
"USC00166995","1967-11","30.508","-92.0925","17.1","OPELOUSAS, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","","","19671130",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","7.4",",,,0","0",",,,0"
"USC00166995","1967-12","30.508","-92.0925","17.1","OPELOUSAS, LA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","","","19671210",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,10,","193.1",",,,0","0",",,,0"
"USC00166995","1968-01","30.508","-92.0925","17.1","OPELOUSAS, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","","","19680110",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","96.7",",,,0","0",",,,0"
"USC00166995","1968-02","30.508","-92.0925","17.1","OPELOUSAS, LA US","8",",0","6",",0","0",",0","2",",0","2",",0","","","19680224",",,0","19680224","+,,0","","","19680229",",,0","51",",,0,24,","25",",,0,24,+","24.1",",,0,29,","67.4",",,,0","50",",,,0"
"USC00166995","1968-03","30.508","-92.0925","17.1","OPELOUSAS, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680323","+,,0","","","19680322",",,0","0",",,0,31,+","0",",T,0,23,+","38.9",",,0,22,","97.4",",,,0","0",",T,,0"
"USC00166995","1968-04","30.508","-92.0925","17.1","OPELOUSAS, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680429",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,29,","119.0",",,,0","0",",,,0"
"USC00166995","1968-05","30.508","-92.0925","17.1","OPELOUSAS, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680509",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","101.0",",,,0","0",",,,0"
"USC00166995","1968-06","30.508","-92.0925","17.1","OPELOUSAS, LA US","14",",0","6",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680608",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","85.8",",,,0","0",",,,0"
"USC00166995","1968-07","30.508","-92.0925","17.1","OPELOUSAS, LA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680724",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","191.1",",,,0","0",",,,0"
"USC00166995","1968-08","30.508","-92.0925","17.1","OPELOUSAS, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680817",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","84.5",",,,0","0",",,,0"
"USC00166995","1968-09","30.508","-92.0925","17.1","OPELOUSAS, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680904",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","78.7",",,,0","0",",,,0"
"USC00166995","1968-10","30.508","-92.0925","17.1","OPELOUSAS, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681010",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","68.1",",,,0","0",",,,0"
"USC00166995","1968-11","30.508","-92.0925","17.1","OPELOUSAS, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681116",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","123.7",",,,0","0",",,,0"
"USC00166995","1968-12","30.508","-92.0925","17.1","OPELOUSAS, LA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","","","19681201",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,01,","199.2",",,,0","0",",,,0"
"USC00166995","1969-01","30.508","-92.0925","17.1","OPELOUSAS, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","","","19690122",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","81.6",",,,0","0",",,,0"
"USC00166995","1969-02","30.508","-92.0925","17.1","OPELOUSAS, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","","","19690222",",,0","0",",,0,28,+","0",",,0,28,+","54.9",",,0,22,","166.5",",,,0","0",",,,0"
"USC00166995","1969-03","30.508","-92.0925","17.1","OPELOUSAS, LA US","9",",0","5",",0","3",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","","","19690318",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","133.6",",,,0","0",",,,0"
"USC00166995","1969-04","30.508","-92.0925","17.1","OPELOUSAS, LA US","12",",0","8",",0","4",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690413",",,0","0",",,0,30,+","0",",,0,30,+","145.5",",,0,13,","267.7",",,,0","0",",,,0"
"USC00166995","1969-05","30.508","-92.0925","17.1","OPELOUSAS, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690506",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,06,","166.6",",,,0","0",",,,0"
"USC00166995","1969-06","30.508","-92.0925","17.1","OPELOUSAS, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690605",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","21.4",",,,0","0",",,,0"
"USC00166995","1969-07","30.508","-92.0925","17.1","OPELOUSAS, LA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690723",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","139.7",",,,0","0",",,,0"
"USC00166995","1969-08","30.508","-92.0925","17.1","OPELOUSAS, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690819",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","50.3",",,,0","0",",,,0"
"USC00166995","1969-09","30.508","-92.0925","17.1","OPELOUSAS, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690924",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","15.5",",,,0","0",",,,0"
"USC00166995","1969-10","30.508","-92.0925","17.1","OPELOUSAS, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691007",",,0","0",",,0,31,+","0",",,0,31,+","121.2",",,0,07,","156.5",",,,0","0",",,,0"
"USC00166995","1969-11","30.508","-92.0925","17.1","OPELOUSAS, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691119",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","28.0",",,,0","0",",,,0"
"USC00166995","1969-12","30.508","-92.0925","17.1","OPELOUSAS, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","","","19691207",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,07,","127.0",",,,0","0",",,,0"
"USC00166995","1970-01","30.508","-92.0925","17.1","OPELOUSAS, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","","","19700106",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","44.2",",,,0","0",",,,0"
"USC00166995","1970-02","30.508","-92.0925","17.1","OPELOUSAS, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700216",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,16,","65.5",",,,0","0",",,,0"
"USC00166995","1970-03","30.508","-92.0925","17.1","OPELOUSAS, LA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","","","19700318",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","106.5",",,,0","0",",,,0"
"USC00166995","1970-04","30.508","-92.0925","17.1","OPELOUSAS, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700410",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","62.0",",,,0","0",",,,0"
"USC00166995","1970-05","30.508","-92.0925","17.1","OPELOUSAS, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700525",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","132.1",",,,0","0",",,,0"
"USC00166995","1970-06","30.508","-92.0925","17.1","OPELOUSAS, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700624",",,0","0",",,0,30,+","0",",,0,30,+","90.4",",,0,24,","189.5",",,,0","0",",,,0"
"USC00166995","1970-07","30.508","-92.0925","17.1","OPELOUSAS, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700718",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","122.9",",,,0","0",",,,0"
"USC00166995","1970-08","30.508","-92.0925","17.1","OPELOUSAS, LA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700818",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","97.3",",,,0","0",",,,0"
"USC00166995","1970-09","30.508","-92.0925","17.1","OPELOUSAS, LA US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700924",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,24,","209.2",",,,0","0",",,,0"
"USC00166995","1970-10","30.508","-92.0925","17.1","OPELOUSAS, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701028",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,28,","237.0",",,,0","0",",,,0"
"USC00166995","1970-11","30.508","-92.0925","17.1","OPELOUSAS, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701114",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","46.0",",,,0","0",",,,0"
"USC00166995","1970-12","30.508","-92.0925","17.1","OPELOUSAS, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","","","19701224",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","118.2",",,,0","0",",,,0"
"USC00166995","1971-01","30.508","-92.0925","17.1","OPELOUSAS, LA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","","","19710108",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","20.0",",,,0","0",",,,0"
"USC00166995","1971-02","30.508","-92.0925","17.1","OPELOUSAS, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","","","19710212",",,0","0",",,0,28,+","0",",,0,28,+","66.5",",,0,12,","149.7",",,,0","0",",,,0"
"USC00166995","1971-03","30.508","-92.0925","17.1","OPELOUSAS, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","","","19710319",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","105.9",",,,0","0",",,,0"
"USC00166995","1971-04","30.508","-92.0925","17.1","OPELOUSAS, LA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710401",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","4.8",",,,0","0",",,,0"
"USC00166995","1971-05","30.508","-92.0925","17.1","OPELOUSAS, LA US","7",",0","5",",0","4",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710511",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,11,","184.5",",,,0","0",",,,0"
"USC00166995","1971-06","30.508","-92.0925","17.1","OPELOUSAS, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710611",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,11,","146.8",",,,0","0",",,,0"
"USC00166995","1971-07","30.508","-92.0925","17.1","OPELOUSAS, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710721",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","129.8",",,,0","0",",,,0"
"USC00166995","1971-08","30.508","-92.0925","17.1","OPELOUSAS, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710805",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","125.2",",,,0","0",",,,0"
"USC00166995","1971-09","30.508","-92.0925","17.1","OPELOUSAS, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710917",",,0","0",",,0,30,+","0",",,0,30,+","163.1",",,0,17,","292.9",",,,0","0",",,,0"
"USC00166995","1971-10","30.508","-92.0925","17.1","OPELOUSAS, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711017",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,17,","78.5",",,,0","0",",,,0"
"USC00166995","1971-11","30.508","-92.0925","17.1","OPELOUSAS, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","","","19711129",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","76.9",",,,0","0",",,,0"
"USC00166995","1971-12","30.508","-92.0925","17.1","OPELOUSAS, LA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","","","19711206",",,0","0",",,0,31,+","0",",,0,31,+","172.7",",,0,06,","345.6",",,,0","0",",,,0"
"USC00166995","1972-01","30.508","-92.0925","17.1","OPELOUSAS, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","","","19720130",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,30,","191.3",",,,0","0",",,,0"
"USC00166995","1972-02","30.508","-92.0925","17.1","OPELOUSAS, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","","","19720212",",,0","0",",,0,29,+","0",",,0,29,+","29.7",",,0,12,","54.8",",,,0","0",",,,0"
"USC00166995","1972-03","30.508","-92.0925","17.1","OPELOUSAS, LA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","","","19720316",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,16,","215.5",",,,0","0",",,,0"
"USC00166995","1972-04","30.508","-92.0925","17.1","OPELOUSAS, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720429",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","91.1",",,,0","0",",,,0"
"USC00166995","1972-05","30.508","-92.0925","17.1","OPELOUSAS, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720503",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","104.8",",,,0","0",",,,0"
"USC00166995","1972-06","30.508","-92.0925","17.1","OPELOUSAS, LA US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720616",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,16,","124.5",",,,0","0",",,,0"
"USC00166995","1972-07","30.508","-92.0925","17.1","OPELOUSAS, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720705",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","69.4",",,,0","0",",,,0"
"USC00166995","1972-08","30.508","-92.0925","17.1","OPELOUSAS, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720814",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","88.6",",,,0","0",",,,0"
"USC00166995","1972-09","30.508","-92.0925","17.1","OPELOUSAS, LA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720930",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","87.3",",,,0","0",",,,0"
"USC00166995","1972-10","30.508","-92.0925","17.1","OPELOUSAS, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721023",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,23,","83.6",",,,0","0",",,,0"
"USC00166995","1972-11","30.508","-92.0925","17.1","OPELOUSAS, LA US","10",",0","6",",0","4",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","","","19721114",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,14,","193.3",",,,0","0",",,,0"
"USC00166995","1972-12","30.508","-92.0925","17.1","OPELOUSAS, LA US","14",",0","9",",0","5",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","","","19721206",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,06,","218.1",",,,0","0",",,,0"
"USC00166995","1973-01","30.508","-92.0925","17.1","OPELOUSAS, LA US","12",",0","9",",0","0",",0","1",",0","0",",0","","","19730112",",,0","19730110",",,0","","","19730121",",,0","51",",,0,12,","0",",T,0,10,","22.4",",,0,21,","100.6",",,,0","58",",a,,0"
"USC00166995","1973-02","30.508","-92.0925","17.1","OPELOUSAS, LA US","6",",0","5",",0","2",",0","0",",0","1",",0","","","19730228","+,,0","19730209",",,0","","","19730214",",,0","0",",,0,28,+","33",",,0,09,","35.6",",,0,14,","93.2",",,,0","33",",,,0"
"USC00166995","1973-03","30.508","-92.0925","17.1","OPELOUSAS, LA US","12",",0","9",",0","5",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730325",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,25,","269.5",",,,0","0",",,,0"
"USC00166995","1973-04","30.508","-92.0925","17.1","OPELOUSAS, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","","","19730417",",,0","0",",,0,30,+","0",",,0,30,+","93.2",",,0,17,","249.5",",,,0","0",",,,0"
"USC00166995","1973-05","30.508","-92.0925","17.1","OPELOUSAS, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730502",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,02,","138.7",",,,0","0",",,,0"
"USC00166995","1973-06","30.508","-92.0925","17.1","OPELOUSAS, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730601",",,0","0",",,0,30,+","0",",,0,30,+","185.9",",,0,01,","250.6",",,,0","0",",,,0"
"USC00166995","1973-07","30.508","-92.0925","17.1","OPELOUSAS, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730725",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","158.4",",,,0","0",",,,0"
"USC00166995","1973-08","30.508","-92.0925","17.1","OPELOUSAS, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730815",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","79.8",",,,0","0",",,,0"
"USC00166995","1973-09","30.508","-92.0925","17.1","OPELOUSAS, LA US","16",",0","15",",0","7",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730905",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,05,","458.1",",,,0","0",",,,0"
"USC00166995","1973-10","30.508","-92.0925","17.1","OPELOUSAS, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731012",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","136.4",",,,0","0",",,,0"
"USC00166995","1973-11","30.508","-92.0925","17.1","OPELOUSAS, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731105",",,0","0",",,0,30,+","0",",,0,30,+","108.0",",,0,05,","229.2",",,,0","0",",,,0"
"USC00166995","1973-12","30.508","-92.0925","17.1","OPELOUSAS, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","","","19731225",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,25,","126.9",",,,0","0",",,,0"
"USC00166995","1974-01","30.508","-92.0925","17.1","OPELOUSAS, LA US","17",",0","14",",0","7",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","","","19740120",",,0","0",",,0,31,+","0",",,0,31,+","87.9",",,0,20,","430.7",",,,0","0",",,,0"
"USC00166995","1974-02","30.508","-92.0925","17.1","OPELOUSAS, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","","","19740202",",,0","0",",,0,28,+","0",",,0,28,+","99.1",",,0,02,","216.3",",,,0","0",",,,0"
"USC00166995","1974-03","30.508","-92.0925","17.1","OPELOUSAS, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","","","19740327",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","105.8",",,,0","0",",,,0"
"USC00166995","1974-04","30.508","-92.0925","17.1","OPELOUSAS, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","","","19740413",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","73.9",",,,0","0",",,,0"
"USC00166995","1974-05","30.508","-92.0925","17.1","OPELOUSAS, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740520",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","91.7",",,,0","0",",,,0"
"USC00166995","1974-06","30.508","-92.0925","17.1","OPELOUSAS, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740614",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","140.5",",,,0","0",",,,0"
