"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024770","1964-10","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","205.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19641031",",,0","19641031","+,,0","19641031","+,,0","2","","19641017",",,0","19641004",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","37.8",",0,04,","","","0.0",",0","9.7",",,,0","0",",,,0","24.95",",0","32.14",",,,0","17.77",",,,0"
"USC00024770","1964-11","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","10.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","19641119","+,,0","19641130","+,,0","19641130","+,,0","","","19641116",",,0","19641130","+,1,0","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","27.8","1,0,30,+","","","114.2","1,0","9.4",",,,0","0",",,,0","14.62","1,0","21.13","1,,,0","8.11",",,,0"
"USC00024770","1964-12","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19641215",",,0","19641231","+,,0","19641231","+,,0","1","","19641218",",,0","19641201",",,0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","22.2",",0,01,","","","204.8",",0","34.0",",,,0","0",",,,0","11.73",",0","17.36",",,,0","6.10",",,,0"
"USC00024770","1965-01","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","2.2","","2.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19650126","+,,0","19650131","+,,0","19650131","+,,0","1","","19650106",",,0","19650117",",,0","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","26.1",",0,17,","","","170.1",",0","51.5",",,,0","0",",,,0","12.92",",0","18.82",",,,0","7.02",",,,0"
"USC00024770","1965-02","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","2.5","","0.3","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","15","2,0","0","2,0","19650212","+,1,0","19650228","+,,0","19650228","+,,0","2","","19650206",",,0","19650226",",2,0","0.0","1,0,12,+","0",",,0,28,+","0",",,0,28,+","18.0",",,0,06,","26.1","2,0,26,","","","144.8","2,0","42.7",",,,0","0",",,,0","12.84","2,0","19.40","2,,,0","6.27","1,,,0"
"USC00024770","1965-03","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","6.1","","3.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19650304","+,,0","19650331","+,,0","19650331","+,,0","","","19650311",",,0","19650331",",,0","2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","28.3",",0,31,","","","136.6",",0","37.1",",,,0","0",",,,0","14.04",",0","20.35",",,,0","7.73",",,,0"
"USC00024770","1965-04","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","2","","19650410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00024770","1965-05","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","148.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","13","3,0","19650525",",,0","19650531","+,,0","19650531","+,,0","1","","19650512",",,0","19650530","+,3,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","38.9","3,0,30,+","","","1.4","3,0","12.7",",,,0","0",",,,0","23.47","3,0","31.12","3,,,0","15.83",",,,0"
"USC00024770","1965-06","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","252.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","19650617","+,,0","19650630","+,,0","19650630","+,,0","","","19650624",",,0","19650629",",1,0","14.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","42.2","1,0,29,","","","0.0","1,0","7.1",",,,0","0",",,,0","27.11","1,0","35.35","1,,,0","18.86",",,,0"
"USC00024770","1965-07","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","477.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19650717",",,0","19650731","+,,0","19650731","+,,0","4","","19650717",",,0","19650704",",,0","22.8",",0,17,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","45.6",",0,04,","0.0","","0.0",",0","8.9",",,,0","0",",,,0","33.72",",0","41.08",",,,0","26.35",",,,0"
"USC00024770","1965-08","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","5","","19650829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00024770","1965-09","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","6","","19650917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00024770","1965-10","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","1","","19651016","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024770","1965-11","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00024770","1965-12","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","5","","19651210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","","","","","","","153.2",",,,0","0",",,,0","","","","","",""
"USC00024770","1966-01","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1966-02","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,08,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00024770","1966-03","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660302",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,02,","","","","","","","5.3",",a,,0","0",",,,0","","","","","",""
"USC00024770","1966-04","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024770","1966-05","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","1","","19660520","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,+","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1966-06","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00024770","1966-07","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00024770","1966-08","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00024770","1966-09","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00024770","1966-10","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00024770","1966-11","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00024770","1966-12","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","7",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","19661231","+,,0","19661231","+,1,0","","","19661205","+,,0","","","","","0",",,0,31,+","0","1,,0,31,+","1.5",",,0,05,+","","","","","","","5.5",",,,0","0","1,,,0","","","","","",""
"USC00024770","1967-01","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00024770","1967-02","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1967-03","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00024770","1967-04","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00024770","1967-05","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00024770","1967-06","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00024770","1967-07","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00024770","1967-08","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1967-09","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00024770","1967-10","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00024770","1967-11","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1967-12","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,15,","","","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00024770","1968-01","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00024770","1968-02","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","5.3",",,0,12,","","","","","","","13.6",",,,0","0",",,,0","","","","","",""
"USC00024770","1968-04","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680421","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024770","1968-05","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1968-06","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00024770","1968-07","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00024770","1968-08","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00024770","1968-09","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1968-10","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00024770","1968-11","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00024770","1968-12","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00024770","1969-01","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1969-02","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,13,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00024770","1969-03","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00024770","1969-04","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00024770","1969-05","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00024770","1969-06","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1969-07","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00024770","1969-08","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00024770","1969-10","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00024770","1969-11","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00024770","1969-12","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00024770","1970-01","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00024770","1970-02","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,11,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00024770","1970-03","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00024770","1970-04","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700429","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024770","1970-05","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024770","1970-06","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1970-07","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00024770","1970-08","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00024770","1970-09","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","288.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19700928",",,0","19700930","+,,0","19700930","+,,0","","","19700905",",,0","19700901",",,0","16.1",",0,28,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,05,","42.2",",0,01,","","","0.0",",0","104.3",",,,0","0",",,,0","27.95",",0","34.98",",,,0","20.91",",,,0"
"USC00024770","1970-10","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
