"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004080260","1962-06","51.9667","-101.7333","450.0","ARRAN, SK CA","13.9","C","13.9",",C","11",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19620601",",,C","19620630","+,,C","19620612",",,C","19620627","+,,C","-1.7",",C,01,","0",",,C,30,+","27.2",",,C,12,","30.0",",C,27,+","6875.8","C","55.1",",C","65.5",",,,C","0",",,,C","16.96",",C","24.07",",,,C","9.85",",,,C"
"CA004080260","1962-07","51.9667","-101.7333","450.0","ARRAN, SK CA","23.4","C","9.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19620725",",,C","19620731","+,,C","19620728",",,C","19620726",",,C","1.1",",C,25,","0",",,C,31,+","19.6",",,C,28,","27.8",",C,26,","77.3","C","77.3",",C","34.3",",,,C","0",",,,C","16.15",",C","23.51",",,,C","8.78",",,,C"
"CA004080260","1962-08","51.9667","-101.7333","450.0","ARRAN, SK CA","36.7","C","13.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19620816",",,C","19620831","+,,C","19620827",",,C","19620821",",,C","0.0",",C,16,","0",",,C,31,+","45.2",",,C,27,","33.3",",C,21,","145.2","C","67.9",",C","82.2",",,,C","0",",,,C","16.57",",C","23.67",",,,C","9.47",",,,C"
"CA004080260","1962-09","51.9667","-101.7333","450.0","ARRAN, SK CA","36.7","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19620920",",,C","19620907",",,C","19620907",",,C","19620930","+,,C","-3.9",",C,20,","0",",T,C,07,","12.7",",,C,07,","24.4",",C,30,+","403.9","C","258.7",",C","42.2",",,,C","0",",T,,C","9.71",",C","16.66",",,,C","2.76",",,,C"
"CA004080260","1962-10","51.9667","-101.7333","450.0","ARRAN, SK CA","36.7","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19621025",",,C","19621022","+,,C","19621005",",,C","19621004","+,,C","-7.2",",C,25,","0",",T,C,22,+","18.5",",,C,05,","23.9",",C,04,+","778.9","C","375.0",",C","48.5",",,,C","0",",T,,C","6.24",",C","11.43",",,,C","1.04",",,,C"
"CA004080260","1962-11","51.9667","-101.7333","450.0","ARRAN, SK CA","36.7","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","2",",C","30",",C","9",",C","0",",C","0",",C","19621119",",,C","19621115",",,C","19621115",",,C","19621108",",,C","-25.6",",C,19,","51",",,C,15,","5.1",",,C,15,","11.7",",C,08,","1416.5","C","637.6",",C","14.9",",,,C","111",",,,C","-2.92",",C","1.22",",,,C","-7.06",",,,C"
"CA004080260","1962-12","51.9667","-101.7333","450.0","ARRAN, SK CA","36.7","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19621230","+,,C","19621206",",,C","19621206",",,C","19621216",",,C","-33.3",",C,30,+","102",",,C,06,","10.2",",,C,06,","4.4",",C,16,","2417.8","C","1001.3",",C","25.5",",,,C","255",",,,C","-13.97",",C","-9.34",",,,C","-18.60",",,,C"
"CA004080260","1963-01","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","26",",C","31",",C","28",",C","0",",C","0",",C","19630120",",,C","19630103",",,C","19630103",",,C","19630107",",,C","-37.8",",C,20,","89",",,C,03,","8.9",",,C,03,","8.3",",C,07,","3675.2","C","1257.4",",C","24.5",",,,C","242",",,,C","-22.23",",C","-17.30",",,,C","-27.15",",,,C"
"CA004080260","1963-02","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19630202",",,C","19630203",",,C","19630203",",,C","19630205",",,C","-37.8",",C,02,","51",",,C,03,","5.1",",,C,03,","6.7",",C,05,","4697.0","C","1021.8",",C","13.0",",,,C","122",",,,C","-18.16",",C","-11.88",",,,C","-24.44",",,,C"
"CA004080260","1963-03","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","11",",C","29",",C","20",",C","0",",C","0",",C","19630308",",,C","19630307",",,C","19630307",",,C","19630322",",,C","-35.0",",C,08,","102",",,C,07,","10.2",",,C,07,","12.2",",C,22,","5518.2","C","821.2",",C","26.4",",,,C","264",",,,C","-8.16",",C","-2.60",",,,C","-13.71",",,,C"
"CA004080260","1963-04","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","25",",C","2",",C","2",",C","0",",C","19630401",",,C","19630402","+,,C","19630407",",,C","19630414",",,C","-12.2",",C,01,","38",",,C,02,+","14.2",",,C,07,","22.8",",C,14,","5978.7","C","460.5",",C","23.6",",,,C","86",",,,C","2.98",",C","9.06",",,,C","-3.09",",,,C"
"CA004080260","1963-05","51.9667","-101.7333","450.0","ARRAN, SK CA","1.9","C","1.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19630503",",,C","19630502",",,C","19630512",",,C","19630524",",,C","-12.2",",C,03,","13",",,C,02,","10.9",",,C,12,","27.2",",C,24,","6273.9","C","295.2",",C","30.0",",,,C","13",",,,C","8.87",",C","16.02",",,,C","1.72",",,,C"
"CA004080260","1963-06","51.9667","-101.7333","450.0","ARRAN, SK CA","13.4","C","11.5",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19630611",",,C","19630630","+,,C","19630608",",,C","19630629","+,,C","2.2",",C,11,","0",",,C,30,+","61.7",",,C,08,","28.9",",C,29,+","6385.4","C","111.5",",C","135.0",",,,C","0",",,,C","15.00",",C","20.63",",,,C","9.37",",,,C"
"CA004080260","1963-07","51.9667","-101.7333","450.0","ARRAN, SK CA","59.7","C","46.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19630702",",,C","19630731","+,,C","19630710",",,C","19630722",",,C","1.7",",C,02,","0",",,C,31,+","16.0",",,C,10,","34.4",",C,22,","28.2","C","28.2",",C","60.0",",,,C","0",",,,C","18.91",",C","25.21",",,,C","12.62",",,,C"
"CA004080260","1963-08","51.9667","-101.7333","450.0","ARRAN, SK CA","82.3","C","22.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19630813",",,C","19630831","+,,C","19630805",",,C","19630807","+,,C","6.1",",C,13,","0",",,C,31,+","22.1",",,C,05,","31.1",",C,07,+","69.3","C","41.1",",C","63.8",",,,C","0",",,,C","17.73",",C","24.53",",,,C","10.94",",,,C"
"CA004080260","1963-09","51.9667","-101.7333","450.0","ARRAN, SK CA","84.2","C","1.9",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19630921",",,C","19630930","+,,C","","","19630905",",,C","-0.6",",C,21,","0",",,C,30,+","","","30.6",",C,05,","223.6","C","154.3",",C","","","0",",,,C","13.26",",C","20.00",",,,C","6.51",",,,C"
"CA004080260","1963-10","51.9667","-101.7333","450.0","ARRAN, SK CA","84.2","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19631030",",,C","19631031","+,,C","19631005",",,C","19631018","+,,C","-9.4",",C,30,","0",",,C,31,+","7.1",",,C,05,","25.6",",C,18,+","489.6","C","266.0",",C","11.7",",,,C","0",",,,C","9.75",",C","17.15",",,,C","2.35",",,,C"
"CA004080260","1963-11","51.9667","-101.7333","450.0","ARRAN, SK CA","84.2","C","0.0","3,C","6",",C","2",",C","0",",C","2",",C","5","3,C","26","3,C","14",",C","0",",C","0",",C","19631123",",3,C","19631127",",,C","19631127",",,C","19631102",",,C","-30.6","3,C,23,","203",",,C,27,","20.3",",,C,27,","15.0",",C,02,","1128.6","C","639.0",",C","29.8",",,,C","285",",,,C","-5.44","3,C","-0.20",",,,C","-10.69","3,,,C"
"CA004080260","1963-12","51.9667","-101.7333","450.0","ARRAN, SK CA","84.2","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19631215",",,C","19631225",",,C","19631225",",,C","19631231",",,C","-37.8",",C,15,","102",",,C,25,","10.2",",,C,25,","6.7",",C,31,","2212.8","C","1084.2",",C","21.2",",,,C","204",",,,C","-16.64",",C","-11.66",",,,C","-21.63",",,,C"
"CA004080260","1964-01","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19640111",",,C","19640120",",,C","19640120",",,C","19640101",",,C","-38.3",",C,11,","152",",,C,20,","15.2",",,C,20,","2.2",",C,01,","3278.9","C","1066.1",",C","44.2",",,,C","442",",,,C","-16.06",",C","-11.18",",,,C","-20.94",",,,C"
"CA004080260","1964-02","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","10",",C","29",",C","24",",C","0",",C","0",",C","19640223",",,C","19640207",",,C","19640207",",,C","19640229","+,,C","-31.7",",C,23,","64",",,C,07,","6.4",",,C,07,","2.2",",C,29,+","4143.4","C","864.5",",C","11.5",",,,C","115",",,,C","-11.48",",C","-6.00",",,,C","-16.95",",,,C"
"CA004080260","1964-03","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19640306",",,C","19640318","+,,C","19640318","+,,C","19640312",",,C","-36.7",",C,06,","25",",,C,18,+","2.5",",,C,18,+","3.9",",C,12,","5213.8","C","1070.4",",C","12.2",",,,C","122",",,,C","-16.20",",C","-9.36",",,,C","-23.03",",,,C"
"CA004080260","1964-04","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","1",",C","0","1,C","20","1,C","4",",C","1",",C","0",",C","19640402",",1,C","19640416",",,C","19640416",",,C","19640426",",,C","-15.6","1,C,02,","76",",,C,16,","7.6",",,C,16,","21.7",",C,26,","5675.8","C","462.0",",C","15.2",",,,C","89",",,,C","2.31","1,C","7.86",",,,C","-3.23","1,,,C"
"CA004080260","1964-05","51.9667","-101.7333","450.0","ARRAN, SK CA","7.2","C","7.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19640531",",,C","19640531","+,,C","19640506",",,C","19640520",",,C","-6.7",",C,31,","0",",,C,31,+","23.9",",,C,06,","31.1",",C,20,","5901.9","C","226.1",",C","63.1",",,,C","0",",,,C","11.27",",C","18.04",",,,C","4.50",",,,C"
"CA004080260","1964-06","51.9667","-101.7333","450.0","ARRAN, SK CA","15.0","C","7.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","19640601",",,C","19640630","+,,C","19640627",",,C","19640627",",,C","-3.3",",C,01,","0",",,C,30,+","22.1",",,C,27,","29.4",",C,27,","6039.8","C","137.9",",C","29.7",",,,C","0",",,,C","13.99",",C","22.18",",,,C","5.80",",,,C"
"CA004080260","1964-07","51.9667","-101.7333","450.0","ARRAN, SK CA","58.8","C","43.8",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19640729",",,C","19640731","+,,C","19640723",",,C","19640712",",,C","1.7",",C,29,","0",",,C,31,+","22.9",",,C,23,","31.7",",C,12,","29.9","C","29.9",",C","117.8",",,,C","0",",,,C","18.78",",C","25.20",",,,C","12.35",",,,C"
"CA004080260","1964-08","51.9667","-101.7333","450.0","ARRAN, SK CA","66.9","C","8.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19640813",",,C","19640831","+,,C","19640809",",,C","19640801",",,C","-0.6",",C,13,","0",",,C,31,+","25.4",",,C,09,","30.0",",C,01,","166.8","C","136.9",",C","81.5",",,,C","0",",,,C","14.18",",C","20.20",",,,C","8.15",",,,C"
"CA004080260","1964-09","51.9667","-101.7333","450.0","ARRAN, SK CA","66.9","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19640929","+,,C","19640926",",,C","19640922",",,C","19640917",",,C","-7.2",",C,29,+","0",",T,C,26,","21.6",",,C,22,","30.6",",C,17,","452.8","C","286.0",",C","56.4",",,,C","0",",T,,C","8.80",",C","14.62",",,,C","2.98",",,,C"
"CA004080260","1964-10","51.9667","-101.7333","450.0","ARRAN, SK CA","67.5","C","0.6",",C","5",",C","2",",C","0",",C","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19641021",",,C","19641027",",,C","19641001",",,C","19641014","+,,C","-10.0",",C,21,","25",",,C,27,","5.1",",,C,01,","26.7",",C,14,+","853.1","C","400.3",",C","9.9",",,,C","30",",,,C","5.44",",C","11.51",",,,C","-0.64",",,,C"
"CA004080260","1964-11","51.9667","-101.7333","450.0","ARRAN, SK CA","67.5","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","8",",C","28",",C","18",",C","0",",C","0",",C","19641126",",,C","19641124",",,C","19641102",",,C","19641102",",,C","-36.1",",C,26,","76",",,C,24,","19.3",",,C,02,","10.6",",C,02,","1628.9","C","775.8",",C","40.1",",,,C","185",",,,C","-7.53",",C","-3.75",",,,C","-11.30",",,,C"
"CA004080260","1964-12","51.9667","-101.7333","450.0","ARRAN, SK CA","67.5","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19641230",",,C","19641227",",,C","19641227",",,C","19641207",",,C","-36.1",",C,30,","76",",,C,27,","7.6",",,C,27,","0.6",",C,07,","2833.7","C","1204.8",",C","19.3",",,,C","193",",,,C","-20.53",",C","-15.74",",,,C","-25.33",",,,C"
"CA004080260","1965-01","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19650109",",,C","19650107",",,C","19650107",",,C","19650116",",,C","-38.3",",C,09,","51",",,C,07,","5.1",",,C,07,","1.7",",C,16,","4108.2","C","1274.5",",C","12.7",",,,C","127",",,,C","-22.78",",C","-17.16",",,,C","-28.40",",,,C"
"CA004080260","1965-02","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19650223",",,C","19650227",",,C","19650227",",,C","19650226",",,C","-41.1",",C,23,","152",",,C,27,","15.2",",,C,27,","3.3",",C,26,","5191.3","C","1083.1",",C","42.1",",,,C","421",",,,C","-20.35",",C","-15.06",",,,C","-25.64",",,,C"
"CA004080260","1965-03","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19650322",",,C","19650330","+,,C","19650330","+,,C","19650305",",,C","-37.8",",C,22,","25",",,C,30,+","2.5",",,C,30,+","6.1",",C,05,","6257.4","C","1066.1",",C","10.1",",,,C","101",",,,C","-16.06",",C","-8.47",",,,C","-23.64",",,,C"
"CA004080260","1965-04","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","23",",C","3",",C","2",",C","0",",C","19650402",",,C","19650421",",,C","19650430",",,C","19650428",",,C","-8.9",",C,02,","51",",,C,21,","16.5",",,C,30,","24.4",",C,28,","6734.7","C","477.3",",C","24.5",",,,C","59",",,,C","2.42",",C","6.50",",,,C","-1.66",",,,C"
"CA004080260","1965-05","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19650519","+,,C","19650525",",,C","19650524",",,C","19650510",",,C","-5.0",",C,19,+","23",",,C,25,","28.7",",,C,24,","23.9",",C,10,","7048.5","C","313.8",",C","100.1",",,,C","23",",,,C","8.21",",C","14.38",",,,C","2.04",",,,C"
"CA004080260","1965-06","51.9667","-101.7333","450.0","ARRAN, SK CA","15.8","C","15.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19650629",",,C","19650630","+,,C","19650627",",,C","19650610",",,C","2.2",",C,29,","0",",,C,30,+","26.2",",,C,27,","30.0",",C,10,","7139.8","C","91.3",",C","94.1",",,,C","0",",,,C","15.82",",C","21.76",",,,C","9.87",",,,C"
"CA004080260","1965-07","51.9667","-101.7333","450.0","ARRAN, SK CA","32.8","C","17.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19650709",",,C","19650731","+,,C","19650728",",,C","19650703",",,C","2.2",",C,09,","0",",,C,31,+","21.3",",,C,28,","27.8",",C,03,","53.8","C","53.8",",C","94.2",",,,C","0",",,,C","17.15",",C","23.64",",,,C","10.65",",,,C"
"CA004080260","1965-08","51.9667","-101.7333","450.0","ARRAN, SK CA","57.3","C","24.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19650828",",,C","19650831","+,,C","19650828",",,C","19650810",",,C","-1.1",",C,28,","0",",,C,31,+","22.6",",,C,28,","30.0",",C,10,","151.3","C","97.5",",C","49.8",",,,C","0",",,,C","15.98",",C","22.49",",,,C","9.46",",,,C"
"CA004080260","1965-09","51.9667","-101.7333","450.0","ARRAN, SK CA","57.3","C","0.0",",C","14",",C","9",",C","2",",C","2",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19650926",",,C","19650922",",,C","19650916",",,C","19650908",",,C","-7.2",",C,26,","127",",,C,22,","34.5",",,C,16,","24.4",",C,08,","525.3","C","374.0",",C","117.4",",,,C","178",",,,C","5.87",",C","10.80",",,,C","0.93",",,,C"
"CA004080260","1965-10","51.9667","-101.7333","450.0","ARRAN, SK CA","57.3","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19651023",",,C","19651031","+,,C","19651030",",,C","19651024",",,C","-8.3",",C,23,","0",",,C,31,+","1.0",",,C,30,","21.1",",C,24,","906.0","C","380.7",",C","1.0",",,,C","0",",,,C","6.05",",C","12.76",",,,C","-0.65",",,,C"
"CA004080260","1965-11","51.9667","-101.7333","450.0","ARRAN, SK CA","57.3","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","7",",C","30",",C","26",",C","0",",C","0",",C","19651125",",,C","19651115",",,C","19651115",",,C","19651102",",,C","-29.4",",C,25,","81",",,C,15,","8.1",",,C,15,","17.2",",C,02,","1737.4","C","831.4",",C","33.1",",,,C","331",",,,C","-9.38",",C","-5.19",",,,C","-13.57",",,,C"
"CA004080260","1965-12","51.9667","-101.7333","450.0","ARRAN, SK CA","57.3","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19651227",",,C","19651230",",,C","19651230",",,C","19651204",",,C","-32.8",",C,27,","160",",,C,30,","16.0",",,C,30,","5.6",",C,04,","2674.6","C","937.2",",C","29.0",",,,C","290",",,,C","-11.90",",C","-7.33",",,,C","-16.47",",,,C"
"CA004080260","1966-01","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19660128","+,,C","19660114",",,C","19660114",",,C","19660118",",,C","-47.2",",C,28,+","76",",,C,14,","7.6",",,C,14,","-7.8",",C,18,","4149.8","C","1475.2",",C","22.8",",,,C","228",",,,C","-29.25",",C","-23.19",",,,C","-35.32",",,,C"
"CA004080260","1966-02","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19660218",",,C","19660211","+,,C","19660211","+,,C","19660228",",,C","-48.3",",C,18,","76",",,C,11,+","7.6",",,C,11,+","0.6",",C,28,","5225.1","C","1075.3",",C","15.2",",,,C","152",",,,C","-20.07",",C","-12.17",",,,C","-27.97",",,,C"
"CA004080260","1966-03","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","13",",C","30",",C","19",",C","0",",C","0",",C","19660323",",,C","19660317",",,C","19660317",",,C","19660330",",,C","-31.1",",C,23,","76",",,C,17,","19.1",",,C,17,","10.0",",C,30,","6060.2","C","835.1",",C","25.5",",,,C","140",",,,C","-8.60",",C","-2.38",",,,C","-14.83",",,,C"
"CA004080260","1966-04","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19660430",",,C","19660427",",,C","19660427",",,C","19660423",",,C","-12.2",",C,30,","152",",,C,27,","15.2",",,C,27,","12.8",",C,23,","6640.4","C","580.2",",C","32.7",",,,C","250",",,,C","-1.01",",C","2.89",",,,C","-4.91",",,,C"
"CA004080260","1966-05","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","14",",C","1",",C","5",",C","0",",C","19660502",",,C","19660501",",,C","19660501",",,C","19660521",",,C","-8.3",",C,02,","119",",,C,01,","11.9",",,C,01,","28.9",",C,21,","6968.7","C","328.3",",C","18.7",",,,C","119",",,,C","7.74",",C","14.64",",,,C","0.85",",,,C"
"CA004080260","1966-06","51.9667","-101.7333","450.0","ARRAN, SK CA","11.7","C","11.7",",C","14",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19660604",",,C","19660630","+,,C","19660625",",,C","19660629",",,C","-1.7",",C,04,","0",",,C,30,+","30.0",",,C,25,","28.9",",C,29,","7095.1","C","126.4",",C","105.5",",,,C","0",",,,C","14.51",",C","21.04",",,,C","7.98",",,,C"
"CA004080260","1966-07","51.9667","-101.7333","450.0","ARRAN, SK CA","34.5","C","22.8",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19660731","+,,C","19660731","+,,C","19660714",",,C","19660710",",,C","6.7",",C,31,+","0",",,C,31,+","19.8",",,C,14,","31.7",",C,10,","47.7","C","47.7",",C","92.4",",,,C","0",",,,C","17.53",",C","23.98",",,,C","11.08",",,,C"
"CA004080260","1966-08","51.9667","-101.7333","450.0","ARRAN, SK CA","44.3","C","9.8",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19660818",",,C","19660831","+,,C","19660828",",,C","19660826","+,,C","2.2",",C,18,","0",",,C,31,+","27.4",",,C,28,","30.0",",C,26,+","148.6","C","100.9",",C","78.6",",,,C","0",",,,C","15.39",",C","22.06",",,,C","8.73",",,,C"
"CA004080260","1966-09","51.9667","-101.7333","450.0","ARRAN, SK CA","49.0","C","4.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19660927",",,C","19660930","+,,C","19660902",",,C","19660907",",,C","-4.4",",C,27,","0",",,C,30,+","5.6",",,C,02,","31.1",",C,07,","338.5","C","189.9",",C","18.1",",,,C","0",",,,C","12.16",",C","19.33",",,,C","4.99",",,,C"
"CA004080260","1966-10","51.9667","-101.7333","450.0","ARRAN, SK CA","49.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","17",",C","2",",C","2",",C","0",",C","19661029",",,C","19661031",",,C","19661011",",,C","19661006",",,C","-13.9",",C,29,","25",",,C,31,","4.3",",,C,11,","23.3",",C,06,","787.3","C","448.8",",C","20.1",",,,C","25",",,,C","3.86",",C","8.79",",,,C","-1.07",",,,C"
"CA004080260","1966-11","51.9667","-101.7333","450.0","ARRAN, SK CA","49.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","14",",C","30",",C","26",",C","0",",C","0",",C","19661130",",,C","19661112",",,C","19661112",",,C","19661125",",,C","-28.9",",C,30,","89",",,C,12,","8.9",",,C,12,","2.8",",C,25,","1704.3","C","917.0",",C","43.1",",,,C","355",",,,C","-12.24",",C","-7.45",",,,C","-17.02",",,,C"
"CA004080260","1966-12","51.9667","-101.7333","450.0","ARRAN, SK CA","49.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19661210",",,C","19661203",",,C","19661203",",,C","19661219",",,C","-34.4",",C,10,","102",",,C,03,","10.2",",,C,03,","0.0",",C,19,","2792.1","C","1087.8",",C","22.6",",,,C","226",",,,C","-16.76",",C","-11.09",",,,C","-22.42",",,,C"
"CA004080260","1967-01","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19670119",",,C","19670122",",,C","19670122",",,C","19670111",",,C","-40.6",",C,19,","102",",,C,22,","10.2",",,C,22,","3.3",",C,11,","3994.2","C","1202.1",",C","41.1",",,,C","411",",,,C","-20.45",",C","-14.85",",,,C","-26.05",",,,C"
"CA004080260","1967-02","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19670217",",,C","19670222","+,,C","19670222","+,,C","19670203",",,C","-45.6",",C,17,","25",",,C,22,+","2.5",",,C,22,+","2.8",",C,03,","5100.2","C","1106.0",",C","7.6",",,,C","76",",,,C","-21.17",",C","-13.25",",,,C","-29.08",",,,C"
"CA004080260","1967-03","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19670317",",,C","19670330",",,C","19670330",",,C","19670323",",,C","-34.4",",C,17,","178",",,C,30,","17.8",",,C,30,","6.1",",C,23,","6033.0","C","932.8",",C","44.4",",,,C","375",",,,C","-11.76",",C","-6.26",",,,C","-17.26",",,,C"
"CA004080260","1967-04","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","7","1,C","27","1,C","13",",C","0",",C","0",",C","19670403",",1,C","19670419",",,C","19670419",",,C","19670427",",,C","-27.8","1,C,03,","76",",,C,19,","7.6",",,C,19,","9.4",",C,27,","6702.4","C","669.4",",C","11.4",",,,C","114",",,,C","-4.80","1,C","0.64",",,,C","-10.24","1,,,C"
