"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029631","1945-12","55.3","82.75","137.0","KOLYVAN, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451221",",,I","","","","","","","2.2",",,I,21,","","","8.2",",,,I","","","","","",""
"RSM00029631","1946-01","55.3","82.75","137.0","KOLYVAN, RS","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460119",",,I","","","","","","","3.1",",,I,19,","","","17.7",",,,I","","","","","",""
"RSM00029631","1946-02","55.3","82.75","137.0","KOLYVAN, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460204",",,I","","","","","","","1.4",",,I,04,","","","3.1",",,,I","","","","","",""
"RSM00029631","1946-03","55.3","82.75","137.0","KOLYVAN, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460329",",,I","","","","","","","3.0",",,I,29,","","","9.3",",,,I","","","","","",""
"RSM00029631","1946-04","55.3","82.75","137.0","KOLYVAN, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460418",",,I","","","","","","","6.4",",,I,18,","","","30.6",",,,I","","","","","",""
"RSM00029631","1946-05","55.3","82.75","137.0","KOLYVAN, RS","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460524",",,I","","","","","","","11.4",",,I,24,","","","19.9",",,,I","","","","","",""
"RSM00029631","1946-06","55.3","82.75","137.0","KOLYVAN, RS","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19460614",",,I","","","","","","","21.4",",,I,14,","","","106.2",",,,I","","","","","",""
"RSM00029631","1946-07","55.3","82.75","137.0","KOLYVAN, RS","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460719",",,I","","","","","","","14.4",",,I,19,","","","64.6",",,,I","","","","","",""
"RSM00029631","1946-08","55.3","82.75","137.0","KOLYVAN, RS","21",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19460810",",,I","","","","","","","26.9",",,I,10,","","","173.3",",,,I","","","","","",""
"RSM00029631","1946-09","55.3","82.75","137.0","KOLYVAN, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460908",",,I","","","","","","","20.6",",,I,08,","","","82.4",",,,I","","","","","",""
"RSM00029631","1946-10","55.3","82.75","137.0","KOLYVAN, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461026",",,I","","","","","","","8.4",",,I,26,","","","17.8",",,,I","","","","","",""
"RSM00029631","1946-11","55.3","82.75","137.0","KOLYVAN, RS","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461114",",,I","","","","","","","5.4",",,I,14,","","","21.2",",,,I","","","","","",""
"RSM00029631","1946-12","55.3","82.75","137.0","KOLYVAN, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461223",",,I","","","","","","","2.3",",,I,23,","","","10.3",",,,I","","","","","",""
"RSM00029631","1947-01","55.3","82.75","137.0","KOLYVAN, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470114",",,I","","","","","","","0.7",",,I,14,","","","5.3",",,,I","","","","","",""
"RSM00029631","1947-02","55.3","82.75","137.0","KOLYVAN, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470202",",,I","","","","","","","1.1",",,I,02,","","","4.4",",,,I","","","","","",""
"RSM00029631","1947-03","55.3","82.75","137.0","KOLYVAN, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470329",",,I","","","","","","","3.3",",,I,29,","","","10.9",",,,I","","","","","",""
"RSM00029631","1947-04","55.3","82.75","137.0","KOLYVAN, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470419",",,I","","","","","","","10.7",",,I,19,","","","23.0",",,,I","","","","","",""
"RSM00029631","1947-05","55.3","82.75","137.0","KOLYVAN, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470524",",,I","","","","","","","7.2",",,I,24,","","","29.0",",,,I","","","","","",""
"RSM00029631","1947-06","55.3","82.75","137.0","KOLYVAN, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470624",",,I","","","","","","","11.4",",,I,24,","","","38.6",",,,I","","","","","",""
"RSM00029631","1947-07","55.3","82.75","137.0","KOLYVAN, RS","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19470721",",,I","","","","","","","23.7",",,I,21,","","","129.6",",,,I","","","","","",""
"RSM00029631","1947-08","55.3","82.75","137.0","KOLYVAN, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470809",",,I","","","","","","","13.3",",,I,09,","","","53.1",",,,I","","","","","",""
"RSM00029631","1947-09","55.3","82.75","137.0","KOLYVAN, RS","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470922",",,I","","","","","","","21.0",",,I,22,","","","60.5",",,,I","","","","","",""
"RSM00029631","1947-10","55.3","82.75","137.0","KOLYVAN, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19471016",",,I","","","","","","","7.0",",,I,16,","","","29.5",",,,I","","","","","",""
"RSM00029631","1947-11","55.3","82.75","137.0","KOLYVAN, RS","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471101",",,I","","","","","","","8.3",",,I,01,","","","21.5",",,,I","","","","","",""
"RSM00029631","1947-12","55.3","82.75","137.0","KOLYVAN, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471202",",,I","","","","","","","3.0",",,I,02,","","","15.6",",,,I","","","","","",""
"RSM00029631","1948-01","55.3","82.75","137.0","KOLYVAN, RS","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480117",",,I","","","","","","","6.3",",,I,17,","","","18.7",",,,I","","","","","",""
"RSM00029631","1948-02","55.3","82.75","137.0","KOLYVAN, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480223",",,I","","","","","","","3.5",",,I,23,","","","12.8",",,,I","","","","","",""
"RSM00029631","1948-03","55.3","82.75","137.0","KOLYVAN, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480301",",,I","","","","","","","4.3",",,I,01,","","","10.8",",,,I","","","","","",""
"RSM00029631","1948-04","55.3","82.75","137.0","KOLYVAN, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480401",",,I","","","","","","","14.2",",,I,01,","","","20.1",",,,I","","","","","",""
"RSM00029631","1948-05","55.3","82.75","137.0","KOLYVAN, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480529",",,I","","","","","","","2.2",",,I,29,","","","7.1",",,,I","","","","","",""
"RSM00029631","1948-06","55.3","82.75","137.0","KOLYVAN, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480619",",,I","","","","","","","14.4",",,I,19,","","","51.0",",,,I","","","","","",""
"RSM00029631","1948-07","55.3","82.75","137.0","KOLYVAN, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480711",",,I","","","","","","","9.4",",,I,11,","","","38.8",",,,I","","","","","",""
"RSM00029631","1948-08","55.3","82.75","137.0","KOLYVAN, RS","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19480803",",,I","","","","","","","11.1",",,I,03,","","","61.6",",,,I","","","","","",""
"RSM00029631","1948-09","55.3","82.75","137.0","KOLYVAN, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480905",",,I","","","","","","","23.6",",,I,05,","","","52.9",",,,I","","","","","",""
"RSM00029631","1948-10","55.3","82.75","137.0","KOLYVAN, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19481007",",,I","","","","","","","9.7",",,I,07,","","","33.0",",,,I","","","","","",""
"RSM00029631","1948-11","55.3","82.75","137.0","KOLYVAN, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481117",",,I","","","","","","","4.6",",,I,17,","","","12.6",",,,I","","","","","",""
"RSM00029631","1948-12","55.3","82.75","137.0","KOLYVAN, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481207",",,I","","","","","","","4.3",",,I,07,","","","13.8",",,,I","","","","","",""
"RSM00029631","1949-01","55.3","82.75","137.0","KOLYVAN, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490104",",,I","","","","","","","1.6",",,I,04,","","","6.8",",,,I","","","","","",""
"RSM00029631","1949-02","55.3","82.75","137.0","KOLYVAN, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490221",",,I","","","","","","","1.3",",,I,21,","","","4.6",",,,I","","","","","",""
"RSM00029631","1949-03","55.3","82.75","137.0","KOLYVAN, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490312",",,I","","","","","","","0.9",",,I,12,","","","2.5",",,,I","","","","","",""
"RSM00029631","1949-04","55.3","82.75","137.0","KOLYVAN, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490422",",,I","","","","","","","13.0",",,I,22,","","","16.6",",,,I","","","","","",""
"RSM00029631","1949-05","55.3","82.75","137.0","KOLYVAN, RS","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490502",",,I","","","","","","","8.1",",,I,02,","","","36.2",",,,I","","","","","",""
"RSM00029631","1949-06","55.3","82.75","137.0","KOLYVAN, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490603",",,I","","","","","","","8.4",",,I,03,","","","39.1",",,,I","","","","","",""
"RSM00029631","1949-07","55.3","82.75","137.0","KOLYVAN, RS","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490714",",,I","","","","","","","14.6",",,I,14,","","","73.8",",,,I","","","","","",""
"RSM00029631","1949-08","55.3","82.75","137.0","KOLYVAN, RS","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490808",",,I","","","","","","","17.5",",,I,08,","","","55.9",",,,I","","","","","",""
"RSM00029631","1949-09","55.3","82.75","137.0","KOLYVAN, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490913",",,I","","","","","","","9.4",",,I,13,","","","54.1",",,,I","","","","","",""
"RSM00029631","1949-10","55.3","82.75","137.0","KOLYVAN, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491023",",,I","","","","","","","4.8",",,I,23,","","","9.1",",,,I","","","","","",""
"RSM00029631","1949-11","55.3","82.75","137.0","KOLYVAN, RS","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491113",",,I","","","","","","","1.2",",,I,13,","","","8.9",",,,I","","","","","",""
"RSM00029631","1949-12","55.3","82.75","137.0","KOLYVAN, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491226",",,I","","","","","","","1.7",",,I,26,","","","7.9",",,,I","","","","","",""
"RSM00029631","1950-01","55.3","82.75","137.0","KOLYVAN, RS","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500104",",,I","","","","","","","2.3",",,I,04,","","","11.7",",,,I","","","","","",""
"RSM00029631","1950-02","55.3","82.75","137.0","KOLYVAN, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500202",",,I","","","","","","","1.7",",,I,02,","","","2.8",",,,I","","","","","",""
"RSM00029631","1950-03","55.3","82.75","137.0","KOLYVAN, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500303",",,I","","","","","","","3.8",",,I,03,","","","7.9",",,,I","","","","","",""
"RSM00029631","1950-04","55.3","82.75","137.0","KOLYVAN, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500426",",,I","","","","","","","4.1",",,I,26,","","","19.6",",,,I","","","","","",""
"RSM00029631","1950-05","55.3","82.75","137.0","KOLYVAN, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500530",",,I","","","","","","","22.3",",,I,30,","","","34.8",",,,I","","","","","",""
"RSM00029631","1950-06","55.3","82.75","137.0","KOLYVAN, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500609",",,I","","","","","","","12.7",",,I,09,","","","46.8",",,,I","","","","","",""
"RSM00029631","1950-07","55.3","82.75","137.0","KOLYVAN, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500721",",,I","","","","","","","7.5",",,I,21,","","","36.8",",,,I","","","","","",""
"RSM00029631","1950-08","55.3","82.75","137.0","KOLYVAN, RS","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19500823",",,I","","","","","","","27.3",",,I,23,","","","67.9",",,,I","","","","","",""
"RSM00029631","1950-09","55.3","82.75","137.0","KOLYVAN, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500907",",,I","","","","","","","13.3",",,I,07,","","","50.1",",,,I","","","","","",""
"RSM00029631","1950-10","55.3","82.75","137.0","KOLYVAN, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501002",",,I","","","","","","","12.1",",,I,02,","","","32.8",",,,I","","","","","",""
"RSM00029631","1950-11","55.3","82.75","137.0","KOLYVAN, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501117",",,I","","","","","","","2.4",",,I,17,","","","7.0",",,,I","","","","","",""
"RSM00029631","1950-12","55.3","82.75","137.0","KOLYVAN, RS","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501219","+,,I","","","","","","","1.0",",,I,19,+","","","8.4",",,,I","","","","","",""
"RSM00029631","1951-01","55.3","82.75","137.0","KOLYVAN, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510129",",,I","","","","","","","1.0",",,I,29,","","","3.8",",,,I","","","","","",""
"RSM00029631","1951-02","55.3","82.75","137.0","KOLYVAN, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510217",",,I","","","","","","","3.3",",,I,17,","","","8.2",",,,I","","","","","",""
"RSM00029631","1951-03","55.3","82.75","137.0","KOLYVAN, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510303",",,I","","","","","","","0.7",",,I,03,","","","2.3",",,,I","","","","","",""
"RSM00029631","1951-04","55.3","82.75","137.0","KOLYVAN, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510405",",,I","","","","","","","0.9",",,I,05,","","","2.7",",,,I","","","","","",""
"RSM00029631","1951-05","55.3","82.75","137.0","KOLYVAN, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510519",",,I","","","","","","","5.1",",,I,19,","","","13.8",",,,I","","","","","",""
"RSM00029631","1951-06","55.3","82.75","137.0","KOLYVAN, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510626",",,I","","","","","","","20.6",",,I,26,","","","32.8",",,,I","","","","","",""
"RSM00029631","1951-07","55.3","82.75","137.0","KOLYVAN, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510712",",,I","","","","","","","10.3",",,I,12,","","","36.6",",,,I","","","","","",""
"RSM00029631","1951-08","55.3","82.75","137.0","KOLYVAN, RS","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19510815",",,I","","","","","","","8.6",",,I,15,","","","55.2",",,,I","","","","","",""
"RSM00029631","1951-09","55.3","82.75","137.0","KOLYVAN, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510906",",,I","","","","","","","6.2",",,I,06,","","","8.6",",,,I","","","","","",""
"RSM00029631","1951-10","55.3","82.75","137.0","KOLYVAN, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511028",",,I","","","","","","","4.7",",,I,28,","","","17.5",",,,I","","","","","",""
"RSM00029631","1951-11","55.3","82.75","137.0","KOLYVAN, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19511117","+,,I","","","","","","","1.5",",,I,17,+","","","8.1",",,,I","","","","","",""
"RSM00029631","1951-12","55.3","82.75","137.0","KOLYVAN, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511222",",,I","","","","","","","3.2",",,I,22,","","","12.2",",,,I","","","","","",""
"RSM00029631","1952-01","55.3","82.75","137.0","KOLYVAN, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520115",",,I","","","","","","","1.4",",,I,15,","","","3.6",",,,I","","","","","",""
"RSM00029631","1952-02","55.3","82.75","137.0","KOLYVAN, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520209",",,I","","","","","","","0.5",",,I,09,","","","1.4",",,,I","","","","","",""
"RSM00029631","1952-03","55.3","82.75","137.0","KOLYVAN, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520331",",,I","","","","","","","1.7",",,I,31,","","","3.8",",,,I","","","","","",""
"RSM00029631","1952-04","55.3","82.75","137.0","KOLYVAN, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520401",",,I","","","","","","","7.2",",,I,01,","","","28.9",",,,I","","","","","",""
"RSM00029631","1952-05","55.3","82.75","137.0","KOLYVAN, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520503",",,I","","","","","","","0.7",",,I,03,","","","1.8",",,,I","","","","","",""
