"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00199770","1904-01","42.7","-72.08333","262.1","WINCHENDON, MA US","13","2,6","11","2,6","0","2,6","","","11",",6","","","19040126","+,,6","","","19040122",",2,6","","","127",",,6,26,+","19.3","2,,6,22,","80.5","2,,,6","788",",,,6"
"USC00199770","1904-02","42.7","-72.08333","262.1","WINCHENDON, MA US","9","2,6","6","2,6","0","2,6","","","4",",6","","","19040224","+,,6","","","19040222",",2,6","","","76",",,6,24,+","15.2","2,,6,22,","43.1","2,,,6","253",",,,6"
"USC00199770","1904-03","42.7","-72.08333","262.1","WINCHENDON, MA US","11","3,6","6","3,6","0","3,6","","","3",",6","","","19040301",",,6","","","19040308",",3,6","","","102",",,6,01,","22.9","3,,6,08,","76.6","3,,,6","203",",,,6"
"USC00199770","1904-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11","2,6","9","2,6","1","2,6","","","2",",6","","","19040416",",,6","","","19040401",",2,6","","","203",",,6,16,","27.9","2,,6,01,","162.5","2,,,6","241",",,,6"
"USC00199770","1904-05","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","9",",6","0",",6","","","","","","","","","","","19040525",",,6","","","","","13.0",",,6,25,","80.4",",,,6","",""
"USC00199770","1904-06","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","4",",6","1",",6","","","","","","","","","","","19040630",",,6","","","","","29.2",",,6,30,","72.5",",,,6","",""
"USC00199770","1904-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","0",",6","","","","","","","","","","","19040702",",,6","","","","","15.2",",,6,02,","63.7",",,,6","",""
"USC00199770","1904-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","3",",6","","","","","","","","","","","19040820",",,6","","","","","86.6",",,6,20,","179.7",",,,6","",""
"USC00199770","1904-09","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","9",",6","1",",6","","","","","","","","","","","19040915",",,6","","","","","77.7",",,6,15,","133.9",",,,6","",""
"USC00199770","1904-10","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","19041021",",,6","","","","","21.6",",,6,21,","40.9",",,,6","",""
"USC00199770","1904-11","42.7","-72.08333","262.1","WINCHENDON, MA US","4","1,6","2","1,6","0","1,6","","","2",",6","","","19041113",",,6","","","19041113",",1,6","","","152",",,6,13,","17.8","1,,6,13,","31.5","1,,,6","254",",,,6"
"USC00199770","1904-12","42.7","-72.08333","262.1","WINCHENDON, MA US","8","4,6","6","4,6","1","4,6","","","6",",6","","","19041218",",,6","","","19041227",",4,6","","","64",",,6,18,","28.7","4,,6,27,","60.9","4,,,6","280",",,,6"
"USC00199770","1905-01","42.7","-72.08333","262.1","WINCHENDON, MA US","10","3,6","8","3,6","0","3,6","","","8",",6","","","19050103",",,6","","","19050112",",3,6","","","152",",,6,03,","23.4","3,,6,12,","102.0","3,,,6","693",",,,6"
"USC00199770","1905-02","42.7","-72.08333","262.1","WINCHENDON, MA US","5","4,6","5","4,6","0","4,6","","","4",",6","","","19050206",",,6","","","19050206",",4,6","","","152",",,6,06,","15.5","4,,6,06,","37.1","4,,,6","342",",,,6"
"USC00199770","1905-03","42.7","-72.08333","262.1","WINCHENDON, MA US","10","2,6","9","2,6","0","2,6","","","2",",6","","","19050321",",,6","","","19050325",",2,6","","","102",",,6,21,","18.8","2,,6,25,","73.2","2,,,6","191",",,,6"
"USC00199770","1905-04","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","19050406",",,6","","","","","15.7",",,6,06,","51.2",",,,6","",""
"USC00199770","1905-05","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","1",",6","0",",6","","","","","","","","","","","19050509",",,6","","","","","4.8",",,6,09,","22.7",",,,6","",""
"USC00199770","1905-06","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","11",",6","2",",6","","","","","","","","","","","19050621",",,6","","","","","62.7",",,6,21,","212.6",",,,6","",""
"USC00199770","1905-07","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","6",",6","1",",6","","","","","","","","","","","19050709",",,6","","","","","25.7",",,6,09,","92.4",",,,6","",""
"USC00199770","1905-08","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","12",",6","1",",6","","","","","","","","","","","19050811",",,6","","","","","33.0",",,6,11,","130.5",",,,6","",""
"USC00199770","1905-09","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","2",",6","","","","","","","","","","","19050903",",,6","","","","","75.7",",,6,03,","154.3",",,,6","",""
"USC00199770","1905-10","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","3",",6","0",",6","","","","","","","","","","","19051020",",,6","","","","","19.1",",,6,20,","41.4",",,,6","",""
"USC00199770","1905-11","42.7","-72.08333","262.1","WINCHENDON, MA US","6","2,6","4","2,6","1","2,6","","","0",",6","","","19051130","+,,6","","","19051129",",2,6","","","0",",T,6,30,+","33.0","2,,6,29,","67.6","2,,,6","0",",T,,6"
"USC00199770","1905-12","42.7","-72.08333","262.1","WINCHENDON, MA US","8","2,6","4","2,6","1","2,6","","","2",",6","","","19051210",",,6","","","19051203",",2,6","","","102",",,6,10,","42.7","2,,6,03,","79.2","2,,,6","127",",,,6"
"USC00199770","1906-01","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","7",",6","0",",6","","","4",",6","","","19060104",",,6","","","19060104",",,6","","","76",",,6,04,","17.8",",,6,04,","48.7",",,,6","164",",,,6"
"USC00199770","1906-02","42.7","-72.08333","262.1","WINCHENDON, MA US","5","3,6","4","3,6","0","3,6","","","2",",6","","","19060209",",,6","","","19060209",",3,6","","","178",",,6,09,","20.8","3,,6,09,","56.1","3,,,6","280",",,,6"
"USC00199770","1906-03","42.7","-72.08333","262.1","WINCHENDON, MA US","10","2,6","9","2,6","1","2,6","","","6",",6","","","19060315",",,6","","","19060303",",2,6","","","152",",,6,15,","27.9","2,,6,03,","98.8","2,,,6","571",",,,6"
"USC00199770","1906-04","42.7","-72.08333","262.1","WINCHENDON, MA US","8","1,6","6","1,6","0","1,6","","","2",",6","","","19060410",",,6","","","19060410",",1,6","","","76",",,6,10,","21.8","1,,6,10,","44.6","1,,,6","101",",,,6"
"USC00199770","1906-05","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","10",",6","2",",6","","","","","","","","","","","19060528",",,6","","","","","52.8",",,6,28,","133.0",",,,6","",""
"USC00199770","1906-06","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","11",",6","1",",6","","","","","","","","","","","19060617",",,6","","","","","33.0",",,6,17,","103.7",",,,6","",""
"USC00199770","1906-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","2",",6","","","","","","","","","","","19060730",",,6","","","","","26.7",",,6,30,","113.0",",,,6","",""
"USC00199770","1906-08","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","19060804",",,6","","","","","32.0",",,6,04,","85.6",",,,6","",""
"USC00199770","1906-09","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","6",",6","0",",6","","","","","","","","","","","19060922",",,6","","","","","10.2",",,6,22,","45.8",",,,6","",""
"USC00199770","1906-10","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","5",",6","2",",6","","","","","","","","","","","19061009",",,6","","","","","29.2",",,6,09,","89.7",",,,6","",""
"USC00199770","1906-11","42.7","-72.08333","262.1","WINCHENDON, MA US","10","1,6","6","1,6","0","1,6","","","3",",6","","","19061116",",,6","","","19061111",",1,6","","","102",",,6,16,","20.3","1,,6,11,","49.0","1,,,6","229",",,,6"
"USC00199770","1906-12","42.7","-72.08333","262.1","WINCHENDON, MA US","10","3,6","7","3,6","0","3,6","","","5",",6","","","19061210","+,,6","","","19061231",",3,6","","","76",",,6,10,+","22.9","3,,6,31,","88.1","3,,,6","305",",,,6"
"USC00199770","1907-01","42.7","-72.08333","262.1","WINCHENDON, MA US","12","1,6","11","1,6","0","1,6","","","7",",6","","","19070126","+,,6","","","19070126",",1,6","","","102",",,6,26,+","11.4","1,,6,26,","63.4","1,,,6","432",",,,6"
"USC00199770","1907-02","42.7","-72.08333","262.1","WINCHENDON, MA US","10","1,6","5","1,6","0","1,6","","","7",",6","","","19070205",",,6","","","19070205",",1,6","","","178",",,6,05,","14.7","1,,6,05,","41.1","1,,,6","431",",,,6"
"USC00199770","1907-03","42.7","-72.08333","262.1","WINCHENDON, MA US","8","3,6","7","3,6","0","3,6","","","4",",6","","","19070324",",,6","","","19070319",",3,6","","","51",",,6,24,","9.7","3,,6,19,","39.6","3,,,6","139",",,,6"
"USC00199770","1907-04","42.7","-72.08333","262.1","WINCHENDON, MA US","8","2,6","7","2,6","0","2,6","","","4",",6","","","19070408",",,6","","","19070407",",2,6","","","127",",,6,08,","17.8","2,,6,07,","56.5","2,,,6","305",",,,6"
"USC00199770","1907-05","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","1",",6","","","0",",6","","","19070511",",,6","","","19070516",",,6","","","0",",T,6,11,","34.3",",,6,16,","83.5",",,,6","0",",T,,6"
"USC00199770","1907-06","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","0",",6","","","","","","","","","","","19070630",",,6","","","","","22.9",",,6,30,","70.7",",,,6","",""
"USC00199770","1907-08","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","19070821",",,6","","","","","13.2",",,6,21,","43.9",",,,6","",""
"USC00199770","1907-09","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","10",",6","3",",6","","","","","","","","","","","19070929",",,6","","","","","49.5",",,6,29,","212.3",",,,6","",""
"USC00199770","1907-10","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","2",",6","","","","","","","","","","","19071028",",,6","","","","","36.8",",,6,28,","121.2",",,,6","",""
"USC00199770","1907-11","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","10",",6","1",",6","","","2",",6","","","19071125",",,6","","","19071106",",,6","","","38",",,6,25,","33.0",",,6,06,","109.7",",,,6","76",",,,6"
"USC00199770","1907-12","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","0",",6","","","3",",6","","","19071214",",,6","","","19071223",",,6","","","102",",,6,14,","17.3",",,6,23,","65.9",",,,6","216",",,,6"
"USC00199770","1908-01","42.7","-72.08333","262.1","WINCHENDON, MA US","7","2,6","6","2,6","0","2,6","","","4",",6","","","19080124","+,,6","","","19080107",",2,6","","","76",",,6,24,+","16.5","2,,6,07,","54.0","2,,,6","228",",,,6"
"USC00199770","1908-02","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","8",",6","0",",6","","","5",",6","","","19080219",",,6","","","19080201",",,6","","","178",",,6,19,","23.9",",,6,01,","92.6",",,,6","483",",,,6"
"USC00199770","1908-03","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","10",",6","0",",6","","","5",",6","","","19080306","+,,6","","","19080302",",,6","","","51",",,6,06,+","19.1",",,6,02,","62.6",",,,6","177",",,,6"
"USC00199770","1908-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11","1,6","7","1,6","0","1,6","","","0",",6","","","19080402",",,6","","","19080415",",1,6","","","13",",,6,02,","8.1","1,,6,15,","38.8","1,,,6","13",",,,6"
"USC00199770","1908-05","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","11",",6","0",",6","","","","","","","","","","","19080530",",,6","","","","","20.3",",,6,30,","108.5",",,,6","",""
"USC00199770","1908-06","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","5",",6","0",",6","","","","","","","","","","","19080616",",,6","","","","","9.1",",,6,16,","24.5",",,,6","",""
"USC00199770","1908-07","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","1",",6","","","","","","","","","","","19080724",",,6","","","","","29.0",",,6,24,","74.7",",,,6","",""
"USC00199770","1908-08","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","9",",6","2",",6","","","","","","","","","","","19080805",",,6","","","","","42.2",",,6,05,","183.5",",,,6","",""
"USC00199770","1908-09","42.7","-72.08333","262.1","WINCHENDON, MA US","2",",6","1",",6","0",",6","","","","","","","","","","","19080929",",,6","","","","","23.4",",,6,29,","24.2",",,,6","",""
"USC00199770","1908-10","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","6",",6","0",",6","","","","","","","","","","","19081011",",,6","","","","","11.4",",,6,11,","39.4",",,,6","",""
"USC00199770","1908-11","42.7","-72.08333","262.1","WINCHENDON, MA US","7","1,6","4","1,6","0","1,6","","","2",",6","","","19081115",",,6","","","19081115",",1,6","","","102",",,6,15,","12.4","1,,6,15,","26.0","1,,,6","127",",,,6"
"USC00199770","1908-12","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","1",",6","","","6",",6","","","19081218","+,,6","","","19081207",",,6","","","76",",,6,18,+","29.2",",,6,07,","61.9",",,,6","291",",,,6"
"USC00199770","1909-01","42.7","-72.08333","262.1","WINCHENDON, MA US","9","1,6","7","1,6","0","1,6","","","4",",6","","","19090117",",,6","","","19090117",",1,6","","","152",",,6,17,","22.9","1,,6,17,","100.1","1,,,6","305",",,,6"
"USC00199770","1909-02","42.7","-72.08333","262.1","WINCHENDON, MA US","9","1,6","6","1,6","2","1,6","","","4",",6","","","19090216",",,6","","","19090210",",1,6","","","76",",,6,16,","37.1","1,,6,10,","130.4","1,,,6","242",",,,6"
"USC00199770","1909-03","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","9",",6","1",",6","","","6",",6","","","19090304","+,,6","","","19090325",",,6","","","51",",,6,04,+","26.7",",,6,25,","69.8",",,,6","215",",,,6"
"USC00199770","1909-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","10",",6","1",",6","","","0",",6","","","19090430","+,,6","","","19090414",",,6","","","0",",T,6,30,+","52.1",",,6,14,","128.7",",,,6","0",",T,,6"
"USC00199770","1909-06","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","19090618",",,6","","","","","25.9",",,6,18,","71.3",",,,6","",""
"USC00199770","1909-07","42.7","-72.08333","262.1","WINCHENDON, MA US","4",",6","4",",6","1",",6","","","","","","","","","","","19090716",",,6","","","","","30.5",",,6,16,","67.6",",,,6","",""
"USC00199770","1909-08","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","19090816",",,6","","","","","30.0",",,6,16,","89.1",",,,6","",""
"USC00199770","1909-09","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","9",",6","1",",6","","","","","","","","","","","19090928",",,6","","","","","28.4",",,6,28,","103.9",",,,6","",""
"USC00199770","1909-10","42.7","-72.08333","262.1","WINCHENDON, MA US","8","1,6","4","1,6","0","1,6","","","0",",6","","","19091028","+,,6","","","19091024",",1,6","","","0",",T,6,28,+","7.6","1,,6,24,","30.3","1,,,6","0",",T,,6"
"USC00199770","1909-11","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","5",",6","0",",6","","","1",",6","","","19091124",",,6","","","19091124",",,6","","","76",",,6,24,","19.3",",,6,24,","56.6",",,,6","76",",,,6"
"USC00199770","1909-12","42.7","-72.08333","262.1","WINCHENDON, MA US","6","1,6","4","1,6","0","1,6","","","3",",6","","","19091226",",,6","","","19091226",",1,6","","","305",",,6,26,","21.6","1,,6,26,","62.8","1,,,6","432",",,,6"
"USC00199770","1910-01","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","11",",6","1",",6","","","8","1,6","","","19100115",",1,6","","","19100122",",,6","","","127","1,,6,15,","32.3",",,6,22,","128.0",",,,6","494","1,,,6"
"USC00199770","1910-03","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","3",",6","0",",6","","","0",",6","","","19100314",",,6","","","19100307",",,6","","","13",",,6,14,","18.3",",,6,07,","39.2",",,,6","13",",,,6"
"USC00199770","1910-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","0",",6","","","0",",6","","","19100412","+,,6","","","19100419",",,6","","","0",",T,6,12,+","21.8",",,6,19,","73.4",",,,6","0",",T,,6"
"USC00199770","1910-05","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","9",",6","0",",6","","","","","","","","","","","19100514",",,6","","","","","23.9",",,6,14,","78.0",",,,6","",""
"USC00199770","1910-06","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","0",",6","","","","","","","","","","","19100606",",,6","","","","","14.2",",,6,06,","56.2",",,,6","",""
"USC00199770","1910-07","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","19100708",",,6","","","","","12.7",",,6,08,","41.7",",,,6","",""
"USC00199770","1910-08","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","7",",6","1",",6","","","","","","","","","","","19100811",",,6","","","","","32.3",",,6,11,","80.9",",,,6","",""
"USC00199770","1910-09","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","0",",6","","","","","","","","","","","19100906",",,6","","","","","18.5",",,6,06,","77.5",",,,6","",""
"USC00199770","1910-10","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","19101009",",,6","","","","","5.8",",,6,09,","28.2",",,,6","",""
"USC00199770","1910-11","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","0",",6","","","3",",6","","","19101129",",,6","","","19101129",",,6","","","178",",,6,29,","22.9",",,6,29,","75.7",",,,6","280",",,,6"
"USC00199770","1910-12","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","1",",6","","","5",",6","","","19101221",",,6","","","19101224",",,6","","","76",",,6,21,","29.0",",,6,24,","50.6",",,,6","228",",,,6"
"USC00199770","1911-01","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","7",",6","0",",6","","","3",",6","","","19110129","+,,6","","","19110128",",,6","","","25",",,6,29,+","16.3",",,6,28,","60.2",",,,6","75",",,,6"
"USC00199770","1911-02","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","0",",6","","","7",",6","","","19110207",",,6","","","19110204",",,6","","","102",",,6,07,","18.3",",,6,04,","50.8",",,,6","355",",,,6"
"USC00199770","1911-03","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","10",",6","0",",6","","","7",",6","","","19110320","+,,6","","","19110315",",,6","","","76",",,6,20,+","19.8",",,6,15,","93.8",",,,6","329",",,,6"
"USC00199770","1911-04","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","4",",6","0",",6","","","2",",6","","","19110409",",,6","","","19110405",",,6","","","152",",,6,09,","22.1",",,6,05,","47.0",",,,6","228",",,,6"
"USC00199770","1911-05","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","3",",6","0",",6","","","","","","","","","","","19110502",",,6","","","","","5.6",",,6,02,","19.1",",,,6","",""
"USC00199770","1911-06","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","0",",6","","","","","","","","","","","19110613",",,6","","","","","14.0",",,6,13,","56.9",",,,6","",""
"USC00199770","1911-07","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","0",",6","","","","","","","","","","","19110724",",,6","","","","","24.4",",,6,24,","66.5",",,,6","",""
"USC00199770","1911-08","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","10",",6","2",",6","","","","","","","","","","","19110815",",,6","","","","","40.6",",,6,15,","149.3",",,,6","",""
"USC00199770","1911-09","42.7","-72.08333","262.1","WINCHENDON, MA US","9","1,6","8","1,6","0","1,6","","","","","","","","","","","19110929",",1,6","","","","","15.7","1,,6,29,","79.2","1,,,6","",""
"USC00199770","1911-10","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","10",",6","3",",6","","","0",",6","","","19111007",",,6","","","19111004",",,6","","","13",",,6,07,","42.2",",,6,04,","188.0",",,,6","13",",,,6"
"USC00199770","1911-11","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","0",",6","","","2",",6","","","19111115",",,6","","","19111115",",,6","","","102",",,6,15,","22.9",",,6,15,","85.6",",,,6","140",",,,6"
"USC00199770","1911-12","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","7",",6","1",",6","","","2",",6","","","19111215",",,6","","","19111223",",,6","","","76",",,6,15,","30.5",",,6,23,","76.6",",,,6","127",",,,6"
"USC00199770","1912-01","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","5",",6","0",",6","","","5",",6","","","19120115",",,6","","","19120109",",,6","","","152",",,6,15,","16.5",",,6,09,","55.0",",,,6","458",",,,6"
"USC00199770","1912-02","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","5",",6","0",",6","","","3",",6","","","19120227",",,6","","","19120227",",,6","","","76",",,6,27,","22.4",",,6,27,","55.5",",,,6","178",",,,6"
"USC00199770","1912-03","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","1",",6","","","3",",6","","","19120324",",,6","","","19120313",",,6","","","178",",,6,24,","28.4",",,6,13,","125.7",",,,6","318",",,,6"
"USC00199770","1912-04","42.7","-72.08333","262.1","WINCHENDON, MA US","19",",6","11",",6","0",",6","","","1",",6","","","19120409",",,6","","","19120402",",,6","","","25",",,6,09,","15.2",",,6,02,","87.5",",,,6","51",",,,6"
"USC00199770","1912-05","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","12",",6","1",",6","","","","","","","","","","","19120516",",,6","","","","","27.9",",,6,16,","114.4",",,,6","",""
"USC00199770","1912-06","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","2",",6","0",",6","","","","","","","","","","","19120603",",,6","","","","","10.9",",,6,03,","21.1",",,,6","",""
"USC00199770","1912-07","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","5",",6","0",",6","","","","","","","","","","","19120721","+,,6","","","","","17.8",",,6,21,+","61.3",",,,6","",""
"USC00199770","1912-08","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","19120818",",,6","","","","","17.8",",,6,18,","55.2",",,,6","",""
"USC00199770","1912-09","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","0",",6","","","","","","","","","","","19120916",",,6","","","","","24.6",",,6,16,","90.8",",,,6","",""
"USC00199770","1912-10","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","5",",6","0",",6","","","","","","","","","","","19121024",",,6","","","","","23.9",",,6,24,","58.5",",,,6","",""
"USC00199770","1912-11","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","2",",6","","","0",",6","","","19121124",",,6","","","19121114",",,6","","","13",",,6,24,","38.6",",,6,14,","105.9",",,,6","13",",,,6"
"USC00199770","1912-12","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","1",",6","","","2",",6","","","19121227",",,6","","","19121227",",,6","","","127",",,6,27,","28.2",",,6,27,","103.1",",,,6","216",",,,6"
"USC00199770","1913-01","42.7","-72.08333","262.1","WINCHENDON, MA US","11","2,6","9","2,6","0","2,6","","","2",",6","","","19130129","+,,6","","","19130108",",2,6","","","25",",,6,29,+","19.1","2,,6,08,","66.6","2,,,6","50",",,,6"
"USC00199770","1913-02","42.7","-72.08333","262.1","WINCHENDON, MA US","7","1,6","6","1,6","0","1,6","","","3",",6","","","19130203",",,6","","","19130222",",1,6","","","127",",,6,03,","18.8","1,,6,22,","73.1","1,,,6","254",",,,6"
"USC00199770","1913-03","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","11",",6","1",",6","","","2",",6","","","19130306",",,6","","","19130327",",,6","","","152",",,6,06,","27.4",",,6,27,","139.0",",,,6","254",",,,6"
"USC00199770","1913-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","0",",6","","","19130409","+,,6","","","19130412",",,6","","","0",",T,6,09,+","19.8",",,6,12,","79.8",",,,6","0",",T,,6"
"USC00199770","1913-05","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","19130523",",,6","","","","","27.7",",,6,23,","104.6",",,,6","",""
"USC00199770","1913-07","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","3",",6","0",",6","","","","","","","","","","","19130728",",,6","","","","","12.7",",,6,28,","24.9",",,,6","",""
"USC00199770","1913-08","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","19130830",",,6","","","","","36.1",",,6,30,","83.0",",,,6","",""
"USC00199770","1913-09","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","19130905",",,6","","","","","34.8",",,6,05,","86.1",",,,6","",""
"USC00199770","1913-10","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","9",",6","1",",6","","","0",",6","","","19131030",",,6","","","19131025",",,6","","","0",",T,6,30,","34.5",",,6,25,","114.0",",,,6","0",",T,,6"
"USC00199770","1913-11","42.7","-72.08333","262.1","WINCHENDON, MA US","9","1,6","6","1,6","0","1,6","","","3",",6","","","19131129",",,6","","","19131109",",1,6","","","178",",,6,29,","24.4","1,,6,09,","61.9","1,,,6","228",",,,6"
"USC00199770","1913-12","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","6",",6","0",",6","","","5",",6","","","19131208",",,6","","","19131224",",,6","","","127",",,6,08,","20.6",",,6,24,","81.6",",,,6","356",",,,6"
"USC00199770","1914-01","42.7","-72.08333","262.1","WINCHENDON, MA US","17","1,6","6","1,6","1","1,6","","","6",",6","","","19140121",",,6","","","19140131",",1,6","","","127",",,6,21,","26.7","1,,6,31,","75.9","1,,,6","329",",,,6"
"USC00199770","1914-02","42.7","-72.08333","262.1","WINCHENDON, MA US","8","1,6","6","1,6","0","1,6","","","5",",6","","","19140214",",,6","","","19140214",",1,6","","","279",",,6,14,","19.6","1,,6,14,","46.3","1,,,6","495",",,,6"
"USC00199770","1914-03","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","9",",6","2",",6","","","6",",6","","","19140318","+,,6","","","19140301",",,6","","","76",",,6,18,+","38.1",",,6,01,","116.6",",,,6","252",",,,6"
"USC00199770","1914-04","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","11",",6","0",",6","","","3",",6","","","19140416","+,,6","","","19140426",",,6","","","51",",,6,16,+","23.9",",,6,26,","121.4",",,,6","127",",,,6"
"USC00199770","1914-05","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","3",",6","0",",6","","","","","","","","","","","19140513",",,6","","","","","23.9",",,6,13,","54.6",",,,6","",""
"USC00199770","1914-06","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","0",",6","","","","","","","","","","","19140604",",,6","","","","","20.6",",,6,04,","74.9",",,,6","",""
