"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AFAR","2004-03","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","22",",U","0",",U","0",",U","20040330",",,U","20040323","+,,U","-32.8",",U,30,","8.3",",U,23,+","6352.2","U","936.6",",U","-11.88",",U","-5.49",",,,U","-18.27",",,,U"
"USR0000AFAR","2004-04","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","2",",U","20",",U","3",",U","0",",U","0",",U","20040401",",,U","20040430",",,U","-29.4",",U,01,","20.0",",U,30,","6798.6","U","446.4",",U","3.45",",U","9.65",",,,U","-2.74",",,,U"
"USR0000AFAR","2004-05","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20040503",",,U","20040507",",,U","-0.6",",U,03,","25.0",",U,07,","7026.3","U","227.7",",U","10.99",",U","16.72",",,,U","5.26",",,,U"
"USR0000AFAR","2004-06","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","13.9","U","13.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20040604",",,U","20040627",",,U","2.2",",U,04,","31.7",",U,27,","7101.7","U","75.4",",U","16.28",",U","23.14",",,,U","9.43",",,,U"
"USR0000AFAR","2004-07","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","25.8","U","11.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040725",",,U","20040712",",,U","4.4",",U,25,","30.0",",U,12,","45.4","U","45.4",",U","17.25",",U","23.85",",,,U","10.66",",,,U"
"USR0000AFAR","2004-08","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","41.1","U","15.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20040831",",,U","20040817",",,U","1.1",",U,31,","31.7",",U,17,","138.6","U","93.2",",U","15.82",",U","22.97",",,,U","8.67",",,,U"
"USR0000AFAR","2004-09","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","41.1","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20040918",",,U","20040908","+,,U","-10.6",",U,18,","18.3",",U,08,+","570.6","U","432.0",",U","3.93",",U","9.59",",,,U","-1.72",",,,U"
"USR0000AFAR","2004-10","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","41.1","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20041031",",,U","20041012",",,U","-16.7",",U,31,","12.2",",U,12,","1143.2","U","572.6",",U","-0.14",",U","3.58",",,,U","-3.86",",,,U"
"USR0000AFAR","2004-11","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","41.1","U","0.0",",U","9",",U","30",",U","25",",U","0",",U","0",",U","20041102",",,U","20041119",",,U","-24.4",",U,02,","5.0",",U,19,","1973.4","U","830.2",",U","-9.34",",U","-5.13",",,,U","-13.55",",,,U"
"USR0000AFAR","2004-12","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","41.1","U","0.0","2,U","19","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20041225",",1,U","20041222",",1,U","-36.1","1,U,25,","3.9","1,U,22,","3003.3","U","1029.9","1,U","-17.11","2,U","-13.44","1,,,U","-20.77","1,,,U"
"USR0000AFAR","2005-01","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0","4,U","19","2,U","29","2,U","24","2,U","0","2,U","0","2,U","20050112",",2,U","20050103","+,2,U","-40.0","2,U,12,","3.3","2,U,03,+","3981.8","U","978.5","2,U","-18.30","4,U","-14.16","2,,,U","-22.44","2,,,U"
"USR0000AFAR","2005-02","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","15",",U","28",",U","22",",U","0",",U","0",",U","20050204",",,U","20050219","+,,U","-37.2",",U,04,","4.4",",U,19,+","4891.7","U","909.9",",U","-14.16",",U","-8.48",",,,U","-19.85",",,,U"
"USR0000AFAR","2005-03","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","14",",U","0",",U","0",",U","20050301",",,U","20050314",",,U","-24.4",",U,01,","9.4",",U,14,","5658.0","U","766.3",",U","-6.39",",U","-0.05",",,,U","-12.73",",,,U"
"USR0000AFAR","2005-04","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0","2,U","5","1,U","28","1,U","7","1,U","0","1,U","0","1,U","20050418",",1,U","20050430",",1,U","-22.2","1,U,18,","20.6","1,U,30,","6173.5","U","515.5","1,U","-0.37","2,U","7.32","1,,,U","-8.07","1,,,U"
"USR0000AFAR","2005-05","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20050505",",,U","20050511",",,U","-1.1",",U,05,","24.4",",U,11,","6387.3","U","213.8",",U","11.44",",U","18.70",",,,U","4.17",",,,U"
"USR0000AFAR","2005-06","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20050621","+,,U","20050617",",,U","3.9",",U,21,+","30.0",",U,17,","6492.7","U","105.4",",U","14.88",",U","22.07",",,,U","7.70",",,,U"
"USR0000AFAR","2005-07","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","4.3","U","2.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20050721",",,U","20050722",",,U","2.2",",U,21,","27.2",",U,22,","69.3","U","69.3",",U","16.17",",U","22.90",",,,U","9.44",",,,U"
"USR0000AFAR","2005-08","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","7.7","U","3.4",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20050831",",,U","20050810",",,U","-1.1",",U,31,","30.0",",U,10,","220.5","U","151.2",",U","13.56",",U","20.38",",,,U","6.75",",,,U"
"USR0000AFAR","2005-09","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","7.7","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20050902",",,U","20050911",",,U","-3.3",",U,02,","18.3",",U,11,","522.3","U","301.8",",U","8.27",",U","12.33",",,,U","4.21",",,,U"
"USR0000AFAR","2005-10","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","7.7","U","0.0",",U","1",",U","29",",U","13",",U","0",",U","0",",U","20051030",",,U","20051020",",,U","-20.0",",U,30,","11.1",",U,20,","1172.1","U","649.8",",U","-2.63",",U","0.91",",,,U","-6.17",",,,U"
"USR0000AFAR","2005-11","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","7.7","U","0.0",",U","24",",U","30",",U","30",",U","0",",U","0",",U","20051128","+,,U","20051110",",,U","-36.1",",U,28,+","-12.2",",U,10,","2359.2","U","1187.1",",U","-21.24",",U","-17.60",",,,U","-24.87",",,,U"
"USR0000AFAR","2005-12","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","7.7","U","0.0",",U","12",",U","31",",U","27",",U","0",",U","0",",U","20051204",",,U","20051207",",,U","-33.3",",U,04,","6.1",",U,07,","3344.6","U","985.4",",U","-13.45",",U","-10.20",",,,U","-16.71",",,,U"
"USR0000AFAR","2006-01","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20060128","+,1,U","20060112",",1,U","-41.1","1,U,28,+","-14.4","1,U,12,","4673.7","","1329.1","1,U","-27.37","2,U","-24.05","1,,,U","-30.68","1,,,U"
"USR0000AFAR","2006-02","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","","0.0",",U","6",",U","27",",U","17",",U","0",",U","0",",U","20060202",",,U","20060214",",,U","-39.4",",U,02,","10.6",",U,14,","5417.6","","743.9",",U","-8.23",",U","-2.80",",,,U","-13.67",",,,U"
"USR0000AFAR","2006-03","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","","0.0","2,U","20","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20060301",",1,U","20060331",",1,U","-33.3","1,U,01,","7.8","1,U,31,","6300.4","","882.8","1,U","-12.24","2,U","-5.79","1,,,U","-18.69","1,,,U"
"USR0000AFAR","2006-04","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","20060406",",,U","20060430","+,,U","-23.3",",U,06,","10.6",",U,30,+","6902.7","","602.3",",U","-1.75",",U","4.99",",,,U","-8.48",",,,U"
"USR0000AFAR","2006-05","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20060501",",,U","20060525",",,U","-5.0",",U,01,","27.8",",U,25,","7203.3","","300.6",",U","8.64",",U","15.73",",,,U","1.54",",,,U"
"USR0000AFAR","2006-06","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.8","","0.8",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20060604",",,U","20060629",",,U","-6.1",",U,04,","27.2",",U,29,","7348.9","","145.6",",U","13.51",",U","20.30",",,,U","6.72",",,,U"
"USR0000AFAR","2007-08","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","","","1.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20070823",",,U","20070813",",,U","1.7",",U,23,","27.8",",U,13,","","","134.3",",U","14.05",",U","20.83",",,,U","7.28",",,,U"
"USR0000AFAR","2007-09","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20070929",",,U","20070904",",,U","-3.9",",U,29,","21.1",",U,04,","","","294.0",",U","8.53",",U","13.72",",,,U","3.34",",,,U"
"USR0000AFAR","2007-10","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","","","0.0",",U","0",",U","29",",U","21",",U","0",",U","0",",U","20071028",",,U","20071025","+,,U","-15.0",",U,28,","6.1",",U,25,+","","","709.9",",U","-4.57",",U","-1.08",",,,U","-8.05",",,,U"
"USR0000AFAR","2007-11","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","","","0.0","2,U","7","1,U","29","1,U","22","1,U","0","1,U","0","1,U","20071119",",1,U","20071122",",1,U","-28.9","1,U,19,","8.3","1,U,22,","","","761.3","1,U","-8.98","2,U","-4.84","1,,,U","-13.12","1,,,U"
"USR0000AFAR","2007-12","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","","","0.0",",U","22",",U","31",",U","27",",U","0",",U","0",",U","20071220",",,U","20071206",",,U","-39.4",",U,20,","3.9",",U,06,","","","1083.9",",U","-16.63",",U","-13.03",",,,U","-20.24",",,,U"
"USR0000AFAR","2008-01","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0","2,U","25","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20080114",",1,U","20080119",",1,U","-38.9","1,U,14,","7.8","1,U,19,","","","1114.6","1,U","-19.82","2,U","-15.73","1,,,U","-23.91","1,,,U"
"USR0000AFAR","2008-02","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","22",",U","29",",U","24",",U","0",",U","0",",U","20080210",",,U","20080218",",,U","-39.4",",U,10,","7.2",",U,18,","","","1061.5",",U","-18.27",",U","-12.60",",,,U","-23.93",",,,U"
"USR0000AFAR","2008-03","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","20",",U","0",",U","0",",U","20080301",",,U","20080306",",,U","-25.0",",U,01,","9.4",",U,06,","","","819.8",",U","-8.11",",U","-2.52",",,,U","-13.70",",,,U"
"USR0000AFAR","2008-04","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","20080416","+,,U","20080420",",,U","-18.9",",U,16,+","17.8",",U,20,","","","601.9",",U","-1.73",",U","4.11",",,,U","-7.57",",,,U"
"USR0000AFAR","2008-05","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20080501",",,U","20080521",",,U","-6.1",",U,01,","21.7",",U,21,","","","311.7",",U","8.28",",U","15.06",",,,U","1.49",",,,U"
"USR0000AFAR","2008-06","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20080605",",,U","20080614",",,U","1.1",",U,05,","26.1",",U,14,","","","164.9",",U","12.84",",U","19.06",",,,U","6.61",",,,U"
"USR0000AFAR","2008-07","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20080724",",,U","20080705",",,U","1.7",",U,24,","28.9",",U,05,","155.5","U","155.5",",U","13.40",",U","19.63",",,,U","7.17",",,,U"
"USR0000AFAR","2008-08","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","2.5","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20080808","+,,U","20080814",",,U","0.0",",U,08,+","24.4",",U,14,","357.5","U","202.0",",U","11.82",",U","19.03",",,,U","4.61",",,,U"
"USR0000AFAR","2008-09","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","2.5","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20080930",",,U","20080901",",,U","-5.6",",U,30,","21.1",",U,01,","672.9","U","315.4",",U","7.82",",U","13.23",",,,U","2.41",",,,U"
"USR0000AFAR","2008-10","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","2.5","U","0.0",",U","10",",U","31",",U","23",",U","0",",U","0",",U","20081029","+,,U","20081001",",,U","-26.1",",U,29,+","11.7",",U,01,","1523.1","U","850.2",",U","-9.09",",U","-4.24",",,,U","-13.94",",,,U"
"USR0000AFAR","2008-11","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","2.5","U","0.0",",U","17",",U","30",",U","30",",U","0",",U","0",",U","20081120",",,U","20081113",",,U","-30.6",",U,20,","-1.7",",U,13,","2549.3","U","1026.2",",U","-15.87",",U","-12.16",",,,U","-19.59",",,,U"
"USR0000AFAR","2008-12","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","2.5","U","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","20081231",",,U","20081215",",,U","-38.3",",U,31,","0.0",",U,15,","3683.5","U","1134.2",",U","-18.25",",U","-14.54",",,,U","-21.97",",,,U"
"USR0000AFAR","2009-01","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","20",",U","30",",U","27",",U","0",",U","0",",U","20090103",",,U","20090116",",,U","-43.3",",U,03,","8.9",",U,16,","4917.5","U","1234.0",",U","-21.47",",U","-17.88",",,,U","-25.06",",,,U"
"USR0000AFAR","2009-02","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0","2,U","15","1,U","27","1,U","20","1,U","0","1,U","0","1,U","20090203",",1,U","20090213",",1,U","-39.4","1,U,03,","4.4","1,U,13,","5764.1","U","846.6","1,U","-14.16","2,U","-8.04","1,,,U","-20.28","1,,,U"
"USR0000AFAR","2009-03","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","24",",U","0",",U","0",",U","20090315",",,U","20090305",",,U","-33.9",",U,15,","7.2",",U,05,","6723.8","U","959.7",",U","-12.63",",U","-6.27",",,,U","-18.98",",,,U"
"USR0000AFAR","2009-04","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","2",",U","24",",U","3",",U","2",",U","0",",U","20090406",",,U","20090430",",,U","-19.4",",U,06,","21.7",",U,30,","7235.9","U","512.1",",U","1.26",",U","8.21",",,,U","-5.69",",,,U"
"USR0000AFAR","2009-05","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","20090507",",,U","20090525",",,U","-3.9",",U,07,","27.2",",U,25,","7532.1","U","296.2",",U","8.78",",U","17.25",",,,U","0.31",",,,U"
"USR0000AFAR","2009-06","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20090610",",,U","20090608",",,U","0.6",",U,10,","25.6",",U,08,","7683.8","U","151.7",",U","13.28",",U","20.63",",,,U","5.93",",,,U"
"USR0000AFAR","2009-07","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","17.6","U","17.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20090730",",,U","20090707",",,U","3.9",",U,30,","34.4",",U,07,","50.2","U","50.2",",U","17.28",",U","24.96",",,,U","9.59",",,,U"
"USR0000AFAR","2009-08","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","19.0","U","1.4",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20090825","+,,U","20090803",",,U","-2.2",",U,25,+","27.8",",U,03,","257.3","U","207.1",",U","11.70",",U","18.58",",,,U","4.81",",,,U"
"USR0000AFAR","2009-09","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","19.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20090924",",,U","20090905",",,U","-7.8",",U,24,","24.4",",U,05,","576.8","U","319.5",",U","7.68",",U","13.76",",,,U","1.61",",,,U"
"USR0000AFAR","2009-10","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","19.0","U","0.0",",U","0",",U","22",",U","10",",U","0",",U","0",",U","20091031","+,,U","20091010",",,U","-13.9",",U,31,+","18.3",",U,10,","1120.5","U","543.7",",U","0.79",",U","5.26",",,,U","-3.67",",,,U"
"USR0000AFAR","2009-11","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","19.0","U","0.0",",U","20",",U","30",",U","29",",U","0",",U","0",",U","20091121",",,U","20091130",",,U","-37.2",",U,21,","1.1",",U,30,","2194.6","U","1074.1",",U","-17.47",",U","-13.07",",,,U","-21.87",",,,U"
"USR0000AFAR","2009-12","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","19.0","U","0.0","2,U","18","1,U","29","1,U","25","1,U","0","1,U","0","1,U","20091219",",1,U","20091206","+,1,U","-36.7","1,U,19,","7.8","1,U,06,+","3177.4","U","982.8","1,U","-15.25","2,U","-10.95","1,,,U","-19.55","1,,,U"
"USR0000AFAR","2010-01","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","20100112",",,U","20100129",",,U","-35.0",",U,12,","-10.0",",U,29,","4424.6","U","1247.2",",U","-21.90",",U","-18.70",",,,U","-25.10",",,,U"
"USR0000AFAR","2010-02","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","13",",U","27",",U","16",",U","0",",U","0",",U","20100203",",,U","20100220",",,U","-33.3",",U,03,","9.4",",U,20,","5258.5","U","833.9",",U","-11.45",",U","-5.78",",,,U","-17.12",",,,U"
"USR0000AFAR","2010-03","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","24",",U","0",",U","0",",U","20100310",",,U","20100318",",,U","-31.7",",U,10,","7.8",",U,18,","6200.0","U","941.5",",U","-12.04",",U","-4.45",",,,U","-19.62",",,,U"
"USR0000AFAR","2010-04","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20100409",",,U","20100427",",,U","-17.2",",U,09,","18.9",",U,27,","6703.0","U","503.0",",U","1.57",",U","8.17",",,,U","-5.04",",,,U"
"USR0000AFAR","2010-05","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","20100505",",,U","20100528","+,,U","-4.4",",U,05,","26.1",",U,28,+","6961.5","U","258.5",",U","10.00",",U","17.84",",,,U","2.15",",,,U"
"USR0000AFAR","2010-06","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20100618",",,U","20100629","+,,U","1.1",",U,18,","26.1",",U,29,+","7126.2","U","164.7",",U","12.84",",U","19.68",",,,U","6.01",",,,U"
"USR0000AFAR","2010-07","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20100707",",,U","20100709","+,,U","1.7",",U,07,","27.8",",U,09,+","139.2","U","139.2",",U","13.89",",U","19.17",",,,U","8.60",",,,U"
"USR0000AFAR","2010-08","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","1.4","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20100821",",,U","20100801",",,U","1.7",",U,21,","25.6",",U,01,","313.8","U","174.6",",U","12.70",",U","18.24",",,,U","7.16",",,,U"
"USR0000AFAR","2010-09","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","1.4","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20100927",",,U","20100913",",,U","-13.3",",U,27,","23.3",",U,13,","626.1","U","312.3",",U","7.92",",U","14.96",",,,U","0.88",",,,U"
"USR0000AFAR","2010-10","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","1.4","U","0.0",",U","1",",U","30",",U","15",",U","0",",U","0",",U","20101031",",,U","20101002",",,U","-19.4",",U,31,","10.6",",U,02,","1258.7","U","632.6",",U","-2.07",",U","2.40",",,,U","-6.54",",,,U"
"USR0000AFAR","2010-11","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","1.4","U","0.0","4,U","7","2,U","27","2,U","25","2,U","0","2,U","0","2,U","20101130",",2,U","20101123","+,2,U","-28.9","2,U,30,","3.9","2,U,23,+","1985.0","U","726.3","2,U","-9.83","4,U","-6.28","2,,,U","-13.38","2,,,U"
"USR0000AFAR","2010-12","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","1.4","U","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","20101224",",,U","20101203",",,U","-36.1",",U,24,","-1.7",",U,03,","3329.1","U","1344.1",",U","-25.03",",U","-21.54",",,,U","-28.51",",,,U"
"USR0000AFAR","2011-01","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","24",",U","0",",U","0",",U","20110116",",,U","20110102",",,U","-35.6",",U,16,","6.7",",U,02,","4390.7","U","1061.6",",U","-15.91",",U","-11.88",",,,U","-19.94",",,,U"
"USR0000AFAR","2011-02","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0","2,U","17","1,U","27","1,U","23","1,U","0","1,U","0","1,U","20110213",",1,U","20110224",",1,U","-37.2","1,U,13,","5.6","1,U,24,","5276.8","U","886.1","1,U","-15.49","2,U","-8.58","1,,,U","-22.41","1,,,U"
"USR0000AFAR","2011-03","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","22",",U","0",",U","0",",U","20110306",",,U","20110324","+,,U","-26.7",",U,06,","7.8",",U,24,+","6154.4","U","877.6",",U","-9.98",",U","-2.27",",,,U","-17.68",",,,U"
"USR0000AFAR","2011-04","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","3",",U","24",",U","5",",U","0",",U","0",",U","20110401",",,U","20110429","+,,U","-23.3",",U,01,","15.0",",U,29,+","6692.3","U","537.9",",U","0.40",",U","7.17",",,,U","-6.37",",,,U"
"USR0000AFAR","2011-05","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.6","U","0.6",",U","0",",U","15",",U","0",",U","8",",U","0",",U","20110507",",,U","20110527",",,U","-6.1",",U,07,","30.0",",U,27,","6983.0","U","290.7",",U","8.97",",U","16.64",",,,U","1.31",",,,U"
"USR0000AFAR","2011-06","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20110623","+,,U","20110618","+,,U","1.1",",U,23,+","27.2",",U,18,+","7133.0","U","150.0",",U","13.33",",U","20.25",",,,U","6.41",",,,U"
"USR0000AFAR","2011-07","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","1.7","U","1.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20110720",",,U","20110720",",,U","1.7",",U,20,","27.8",",U,20,","140.1","U","140.1",",U","13.85",",U","20.56",",,,U","7.14",",,,U"
"USR0000AFAR","2011-08","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","1.7","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20110824",",,U","20110829","+,,U","0.0",",U,24,","23.3",",U,29,+","350.9","U","210.8",",U","11.53",",U","17.38",",,,U","5.68",",,,U"
"USR0000AFAR","2011-09","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","1.7","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20110930",",,U","20110913",",,U","-2.8",",U,30,","23.3",",U,13,","628.4","U","277.5",",U","9.08",",U","14.99",",,,U","3.18",",,,U"
"USR0000AFAR","2011-10","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","1.7","U","0.0",",U","1",",U","30",",U","10",",U","0",",U","0",",U","20111031",",,U","20111003",",,U","-18.3",",U,31,","13.9",",U,03,","1245.0","U","616.6",",U","-1.56",",U","2.98",",,,U","-6.10",",,,U"
"USR0000AFAR","2011-11","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","1.7","U","0.0",",U","23",",U","30",",U","28",",U","0",",U","0",",U","20111121","+,,U","20111104",",,U","-36.7",",U,21,+","1.1",",U,04,","2390.4","U","1145.4",",U","-19.85",",U","-14.93",",,,U","-24.77",",,,U"
"USR0000AFAR","2011-12","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","1.7","U","0.0","2,U","11","1,U","30","1,U","21","1,U","0","1,U","0","1,U","20111231",",1,U","20111204",",1,U","-38.9","1,U,31,","7.2","1,U,04,","3310.9","U","920.5","1,U","-13.14","2,U","-8.73","1,,,U","-17.55","1,,,U"
"USR0000AFAR","2012-01","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0","2,U","30","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20120128",",1,U","20120111","+,1,U","-43.3","1,U,28,","1.1","1,U,11,+","4736.6","U","1425.7","1,U","-30.35","2,U","-25.55","1,,,U","-35.14","1,,,U"
"USR0000AFAR","2012-02","63.7233","-154.0767","236.2","FAREWELL ALASKA, AK US","0.0","U","0.0",",U","10",",U","29",",U","17",",U","0",",U","0",",U","20120201",",,U","20120206",",,U","-31.7",",U,01,","8.3",",U,06,","5558.7","U","822.1",",U","-10.01",",U","-4.07",",,,U","-15.96",",,,U"
