"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014972","2005-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","B","0.0",",W","1",",W","1",",W","0",",W","","","","","8",",W","31",",W","22",",W","0",",W","0",",W","","","","","20050115",",,W","","","","","","","20050101",",,W","20050125",",,W","-28.9",",W,15,","","","","","3.6",",,W,01,","10.6",",W,25,","2300.5","B","838.7",",W","3.6",",,,W","","","-8.72",",W","-3.98",",,,W","-13.46",",,,W","0",",W","330",",W","320",",W","20.1",",W","23.7",",W"
"USW00014972","2005-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","B","0.0",",W","3","1,W","1","1,W","0","1,W","","","","","1",",W","24",",W","7",",W","0",",W","0",",W","","","","","20050209",",,W","","","","","","","20050215",",1,W","20050204",",,W","-19.4",",W,09,","","","","","2.5","1,,W,15,","17.2",",W,04,","2852.3","B","551.8",",W","4.3","1,,,W","","","-1.37",",W","3.74",",,,W","-6.49",",,,W","","","180",",W","190",",W","16.1",",W","19.2",",W"
"USW00014972","2005-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.9",",W","0.0","B","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","28",",W","5",",W","3",",W","0",",W","","","","","20050313",",,W","","","","","","","20050330",",,W","20050328",",,W","-14.4",",W,13,","","","","","5.1",",,W,30,","24.4",",W,28,","3389.8","B","537.5",",W","5.9",",,,W","","","1.00",",W","7.32",",,,W","-5.33",",,,W","","","300",",W","300",",W","19.7",",W","23.2",",W"
"USW00014972","2005-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.9",",W","3.0","B","3.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","10",",W","0",",W","11",",W","0",",W","","","","","20050402",",,W","","","","","","","20050406",",,W","20050417","+,,W","-6.1",",W,02,","","","","","96.3",",,W,06,","27.8",",W,17,+","3604.5","B","214.7",",W","132.8",",,,W","","","11.28",",W","18.04",",,,W","4.51",",,,W","","","340",",W","330",",W","17.4",",W","21.0",",W"
"USW00014972","2005-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.4",",W","12.4","B","9.4",",W","15",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","","","","","20050503",",,W","","","","","","","20050512",",,W","20050507",",,W","-6.7",",W,03,","","","","","28.2",",,W,12,","28.3",",W,07,","3736.2","B","131.7",",W","81.6",",,,W","","","14.39",",W","20.80",",,,W","7.97",",,,W","","","120",",W","110",",W","20.6",",W","23.2",",W"
"USW00014972","2005-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.0",",W","137.3","B","124.9",",W","17",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20050616",",,W","","","","","","","20050629",",,W","20050623","+,,W","10.6",",W,16,","","","","","18.8",",,W,29,","35.0",",W,23,+","3736.5","B","0.3",",W","93.0",",,,W","","","22.49",",W","28.57",",,,W","16.41",",,,W","","","200",",W","180",",W","20.6",",W","25.9",",W"
"USW00014972","2005-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.1",",W","317.1","B","179.8",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20050727",",,W","","","","","","","20050725",",,W","20050723",",,W","8.3",",W,27,","","","","","49.3",",,W,25,","36.1",",W,23,","4.2","B","4.2",",W","93.0",",,,W","","","24.00",",W","30.26",",,,W","17.74",",,,W","","","170",",W","290",",W","13.0",",W","17.4",",W"
"USW00014972","2005-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.2",",B","413.3","B","96.2",",B","9",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","3",",B","","","","","20050828","+,,B","","","","","","","20050809",",,B","20050809",",,B","9.4",",B,28,+","","","","","6.6",",,B,09,","35.6",",B,09,","9.0","B","4.8",",B","17.1",",,,B","","","21.28",",B","28.35",",,,B","14.21",",,,B","","","340",",B","340",",B","16.1",",B","19.7",",B"
"USW00014972","2005-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.6",",B","494.6","B","81.3","2,B","8","1,B","5","1,B","1","1,B","","","","","0","2,B","1","2,B","0","2,B","25","2,B","7","2,B","","","","","20050929",",2,B","","","","","","","20050925",",1,B","20050921","+,2,B","-0.6","2,B,29,","","","","","54.9","1,,B,25,","34.4","2,B,21,+","42.9","B","33.9","2,B","92.5","1,,,B","","","20.03","2,B","27.50","2,,,B","12.56","2,,,B","","","10",",B","160",",B","14.8",",B","17.9",",B"
"USW00014972","2005-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.5",",B","513.8","B","19.2",",B","5",",B","1",",B","0",",B","","","","","0",",B","13",",B","0",",B","10",",B","0",",B","","","","","20051025",",,B","","","","","","","20051004",",,B","20051003",",,B","-6.7",",B,25,","","","","","11.9",",,B,04,","31.7",",B,03,","311.5","B","268.6",",B","15.9",",,,B","","","10.29",",B","17.77",",,,B","2.80",",,,B","","","240",",B","250",",B","19.7",",B","24.6",",B"
"USW00014972","2005-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.9",",B","513.8","B","0.0",",B","5",",B","1",",B","0",",B","","","","","1",",B","26",",B","5",",B","2",",B","0",",B","","","","","20051117",",,B","","","","","","","20051128",",,B","20051102",",,B","-17.8",",B,17,","","","","","21.1",",,B,28,","25.6",",B,02,","793.6","B","482.1",",B","28.5",",,,B","","","2.26",",B","8.79",",,,B","-4.26",",,,B","","","280",",B","280",",B","19.2",",B","24.6",",B"
"USW00014972","2005-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.6",",B","513.8","B","0.0",",B","7",",B","0",",B","0",",B","","","","","10",",B","31",",B","21",",B","0",",B","0",",B","","","","","20051207","+,,B","","","","","","","20051213",",,B","20051223",",,B","-27.2",",B,07,+","","","","","1.8",",,B,13,","3.9",",B,23,","1619.1","B","825.5",",B","4.7",",,,B","","","-8.30",",B","-4.64",",,,B","-11.95",",,,B","","","320",",B","330",",B","14.3",",B","17.4",",B"
"USW00014972","2006-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0","2,W","4",",W","0",",W","0",",W","","","","","0",",W","31",",W","8","2,W","0","2,W","0","2,W","21","","5","","20060123","+,,W","","","","","","","20060131","+,,W","20060127",",2,W","-13.8",",W,23,+","","","","","0.8",",,W,31,+","10.6","2,W,27,","2206.8","W","587.7","2,W","2.6",",,,W","","","-1.83","2,W","2.07","2,,,W","-5.74",",,,W","","","310",",W","300",",W","18.3",",W","24.6",",W"
"USW00014972","2006-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","4",",W","28",",W","14",",W","0",",W","0",",W","13","","2","","20060218",",,W","","","","","","","20060209",",,W","20060224",",,W","-28.8",",W,18,","","","","","0.8",",,W,09,","12.2",",W,24,","2892.2","W","685.4",",W","0.8",",,,W","","","-6.14",",W","-0.25",",,,W","-12.04",",,,W","","","340",",W","330",",W","16.1",",W","17.9",",W"
"USW00014972","2006-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.1",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","20","","4","","20060314",",,W","","","","","3","","20060330",",,W","20060310",",,W","-14.3",",W,14,","","","","","30.2",",,W,30,","15.6",",W,10,","3445.6","W","553.4",",W","67.0",",,,W","","","0.48",",W","5.44",",,,W","-4.47",",,,W","","","290",",W","350",",W","19.2",",W","23.7",",W"
"USW00014972","2006-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.1",",W","2.8","W","2.8",",W","15",",W","10",",W","1",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","15","","1","","20060408",",,W","","","","","6","","20060429",",,W","20060413",",,W","-3.8",",W,08,","","","","","25.4",",,W,29,","31.7",",W,13,","3658.4","W","212.8",",W","116.0",",,,W","","","11.33",",W","17.93",",,,W","4.74",",,,W","","","220",",W","240",",W","17.9",",W","21.9",",W"
"USW00014972","2006-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.2",",W","46.0","W","43.2",",W","12",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","3",",W","11","","1","","20060506",",,W","","","","","5","","20060523",",,W","20060528",",,W","0.0",",W,06,","","","","","13.2",",,W,23,","35.0",",W,28,","3777.5","W","119.1",",W","31.0",",,,W","","","15.88",",W","22.60",",,,W","9.16",",,,W","","","240",",W","240",",W","18.3",",W","22.8",",W"
"USW00014972","2006-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.4",",W","139.6","W","93.6",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","15","","1","","20060612",",,W","","","","","11","","20060620",",,W","20060607",",,W","5.0",",W,12,","","","","","23.9",",,W,20,","33.9",",W,07,","3792.0","W","14.5",",W","70.7",",,,W","","","20.97",",W","28.21",",,,W","13.74",",,,W","","","340",",W","160",",W","17.4",",W","21.9",",W"
"USW00014972","2006-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.6",",W","336.9","W","197.3",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","17","","3","","20060706","+,,W","","","","","6","","20060726",",,W","20060716",",,W","8.9",",W,06,+","","","","","38.6",",,W,26,","38.3",",W,16,","0.3","W","0.3",",W","45.1",",,,W","","","24.69",",W","32.33",",,,W","17.04",",,,W","","","300",",W","300",",W","13.4",",W","17.4",",W"
"USW00014972","2006-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.5",",W","430.5","W","93.6",",W","16",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","26","","4","","20060830",",,W","","","","","8","","20060801",",,W","20060824",",,W","6.7",",W,30,","","","","","39.6",",,W,01,","32.8",",W,24,","5.0","W","4.7",",W","135.3",",,,W","","","21.20",",W","27.24",",,,W","15.16",",,,W","","","220",",W","250",",W","23.3",",W","30.0",",W"
"USW00014972","2006-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.3",",W","443.3","W","12.8",",W","15",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","17","","4","","20060920",",,W","","","","","4","","20060916",",,W","20060916",",,W","-2.7",",W,20,","","","","","16.3",",,W,16,","30.6",",W,16,","141.1","W","136.1",",W","55.4",",,,W","","","14.22",",W","20.98",",,,W","7.46",",,,W","","","180",",W","200",",W","15.7",",W","19.2",",W"
"USW00014972","2006-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","453.0","W","9.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","6",",W","1",",W","7","","","","20061031",",,W","","","","","","","20061018",",,W","20061003",",,W","-11.0",",W,31,","","","","","2.0",",,W,18,","33.3",",W,03,","479.9","W","338.8",",W","2.8",",,,W","","","7.72",",W","14.65",",,,W","0.79",",,,W","","","270",",W","340",",W","17.0",",W","21.5",",W"
"USW00014972","2006-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.4",",W","453.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","25",",W","3",",W","2",",W","0",",W","19","","5","","20061111",",,W","","","","","2","","20061128",",,W","20061108",",,W","-17.7",",W,11,","","","","","21.1",",,W,28,","26.7",",W,08,","985.9","W","506.0",",W","25.4",",,,W","","","1.47",",W","8.51",",,,W","-5.58",",,,W","","","290",",W","290",",W","13.9",",W","16.5",",W"
"USW00014972","2006-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.0",",W","453.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","1",",W","28",",W","6",",W","0",",W","0",",W","11","","6","","20061207",",,W","","","","","","","20061231",",,W","20061209",",,W","-19.3",",W,07,","","","","","9.7",",,W,31,","13.3",",W,09,","1608.0","W","622.1",",W","26.0",",,,W","","","-1.73",",W","3.35",",,,W","-6.82",",,,W","","","340",",W","340",",W","17.4",",W","21.5",",W"
"USW00014972","2007-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","11",",W","31",",W","21",",W","0",",W","0",",W","18","","9","","20070116",",,W","","","","","","","20070114",",,W","20070110",",,W","-31.6",",W,16,","","","","","1.3",",,W,14,","6.7",",W,10,","2433.1","W","825.1",",W","3.4",",,,W","","","-8.28",",W","-3.30",",,,W","-13.27",",,,W","","","290",",W","300",",W","16.5",",W","20.1",",W"
"USW00014972","2007-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","14",",W","28",",W","23",",W","0",",W","0",",W","18","","3","","20070215","+,,W","","","","","1","","20070224",",,W","20070221",",,W","-27.1",",W,15,+","","","","","7.1",",,W,24,","5.6",",W,21,","3255.6","W","822.5",",W","9.4",",,,W","","","-11.04",",W","-6.79",",,,W","-15.30",",,,W","","","130",",W","120",",W","17.0",",W","21.9",",W"
"USW00014972","2007-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","","","","","4",",W","19",",W","7",",W","2",",W","0",",W","23","","7","","20070304",",,W","","","","","3","","20070329",",,W","20070326",",,W","-19.9",",W,04,","","","","","39.1",",,W,29,","27.8",",W,26,","3719.3","W","463.7",",W","89.6",",,,W","","","3.37",",W","8.62",",,,W","-1.87",",,,W","","","220","1,W","290","1,W","15.7","1,W","18.3","1,W"
"USW00014972","2007-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.2",",W","11.4","W","11.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","13",",W","1",",W","8",",W","2",",W","12","","","","20070408","+,,W","","","","","2","","20070422",",,W","20070429",",,W","-9.9",",W,08,+","","","","","13.5",",,W,22,","35.0",",W,29,","4055.3","W","336.0",",W","27.0",",,,W","","","7.51",",W","14.09",",,,W","0.93",",,,W","","","170",",W","170",",W","17.0",",W","21.9",",W"
"USW00014972","2007-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.2",",W","56.1","W","44.7","2,W","9",",W","6",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","24","2,W","1","2,W","13","","3","","20070517",",2,W","","","","","6","","20070506",",,W","20070513",",2,W","2.2","2,W,17,","","","","","50.8",",,W,06,","32.2","2,W,13,","4109.7","W","54.4","2,W","86.1",",,,W","","","18.00","2,W","24.54","2,,,W","11.46","2,,,W","","","140",",W","140",",W","21.5",",W","26.4",",W"
"USW00014972","2007-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.9",",W","154.0","W","97.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","10","","1","","20070605",",,W","","","","","6","","20070622",",,W","20070625",",,W","5.6",",W,05,","","","","","13.7",",,W,22,","33.3",",W,25,","4121.9","W","12.2",",W","40.2",",,,W","","","21.19",",W","28.34",",,,W","14.04",",,,W","","","180",",W","190",",W","18.3",",W","24.1",",W"
"USW00014972","2007-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.5",",W","304.1","W","150.1",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","14","","1","","20070713",",,W","","","","","4","","20070703",",,W","20070717",",,W","7.8",",W,13,","","","","","47.0",",,W,03,","35.0",",W,17,","1.1","W","1.1",",W","64.9",",,,W","","","23.14",",W","30.32",",,,W","15.95",",,,W","","","230",",W","210",",W","19.7",",W","34.9",",W"
"USW00014972","2007-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.4",",W","417.9","W","113.8",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","23","","4","","20070830",",,W","","","","","11","","20070819",",,W","20070811",",,W","8.3",",W,30,","","","","","54.4",",,W,19,","32.8",",W,11,","4.2","W","3.1",",W","224.3",",,,W","","","21.90",",W","27.49",",,,W","16.32",",,,W","","","110",",W","120",",W","17.4",",W","20.6",",W"
"USW00014972","2007-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.5",",W","465.1","W","47.2",",W","11",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","2",",W","17","","3","","20070915",",,W","","","","","6","","20070924",",,W","20070917",",,W","-2.1",",W,15,","","","","","22.9",",,W,24,","33.3",",W,17,","85.9","W","81.7",",W","87.0",",,,W","","","17.18",",W","24.88",",,,W","9.49",",,,W","","","190",",W","180",",W","14.8",",W","21.0",",W"
"USW00014972","2007-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","478.9","W","13.8",",W","9","1,W","5","1,W","0","1,W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","12","","1","","20071028",",,W","","","","","5","","20071008",",1,W","20071006",",,W","-3.8",",W,28,","","","","","16.0","1,,W,08,","31.1",",W,06,","296.9","W","211.0",",W","56.0","1,,,W","","","11.97",",W","18.02",",,,W","5.92",",,,W","","","280",",W","330",",W","14.8",",W","18.3",",W"
"USW00014972","2007-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","478.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","28",",W","5",",W","1",",W","0",",W","6","","1","","20071130",",,W","","","","","","","20071117",",,W","20071111",",,W","-16.6",",W,30,","","","","","0.5",",,W,17,","22.2",",W,11,","810.4","W","513.5",",W","0.8",",,,W","","","1.22",",W","7.64",",,,W","-5.21",",,,W","","","300",",W","300",",W","17.9",",W","22.8",",W"
"USW00014972","2007-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.1",",W","478.9","W","0.0",",W","6",",W","1",",W","0",",W","","","","","3",",W","31",",W","27",",W","0",",W","0",",W","26","","16","","20071214",",,W","","","","","","","20071201",",,W","20071222","+,,W","-19.9",",W,14,","","","","","9.7",",,W,01,","0.6",",W,22,+","1649.9","W","839.5",",W","14.0",",,,W","","","-8.75",",W","-4.10",",,,W","-13.40",",,,W","","","290",",W","330",",W","16.5",",W","20.1",",W"
"USW00014972","2008-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","13",",W","31",",W","23",",W","0",",W","0",",W","22","","6","","20080124",",,W","","","","","","","20080121","+,,W","20080128","+,,W","-30.5",",W,24,","","","","","0.3",",,W,21,+","3.9",",W,28,+","2565.2","W","915.3",",W","0.6",",,,W","","","-11.19",",W","-5.84",",,,W","-16.55",",,,W","","","330",",W","300",",W","17.4",",W","20.6",",W"
"USW00014972","2008-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","13",",W","29",",W","24",",W","0",",W","0",",W","22","","10","","20080220",",,W","","","","","","","20080225",",,W","20080229",",,W","-29.3",",W,20,","","","","","3.0",",,W,25,","2.8",",W,29,","3405.0","W","839.8",",W","5.3",",,,W","","","-10.63",",W","-5.00",",,,W","-16.26",",,,W","","","340",",W","330",",W","17.0",",W","20.1",",W"
"USW00014972","2008-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","3",",W","29",",W","8",",W","0",",W","0",",W","20","","3","","20080307",",,W","","","","","","","20080331",",,W","20080320",",,W","-23.2",",W,07,","","","","","10.2",",,W,31,","11.1",",W,20,","4052.2","W","647.2",",W","14.9",",,,W","","","-2.54",",W","2.16",",,,W","-7.25",",,,W","","","330",",W","340",",W","17.0",",W","20.1",",W"
"USW00014972","2008-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.6",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","17","","1","","20080414",",,W","","","","","2","","20080425",",,W","20080423",",,W","-7.1",",W,14,","","","","","19.8",",,W,25,","25.0",",W,23,","4410.2","W","358.0",",W","48.3",",,,W","","","6.40",",W","12.71",",,,W","0.09",",,,W","","","180",",W","190",",W","19.2",",W","23.3",",W"
"USW00014972","2008-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.7",",W","6.5","W","6.5",",W","9",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","13","","2","","20080521",",,W","","","","","5","","20080529",",,W","20080525",",,W","-0.5",",W,21,","","","","","35.6",",,W,29,","30.6",",W,25,","4570.4","W","160.2",",W","91.4",",,,W","","","13.37",",W","20.33",",,,W","6.42",",,,W","","","70",",W","310",",W","19.7",",W","24.1",",W"
"USW00014972","2008-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.5",",W","47.4","W","40.9",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","10","","2","","20080630","+,,W","","","","","14","","20080611",",,W","20080620",",,W","8.3",",W,30,+","","","","","34.3",",,W,11,","30.6",",W,20,","4578.0","W","7.6",",W","102.7",",,,W","","","19.44",",W","26.22",",,,W","12.66",",,,W","","","160",",W","160",",W","24.1",",W","31.3",",W"
"USW00014972","2008-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.3","1,W","180.4","W","133.0","1,W","12",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","4",",W","18","","4","","20080714",",1,W","","","","","7","","20080719",",,W","20080715","+,,W","10.0","1,W,14,","","","","","34.8",",,W,19,","33.3",",W,15,+","0.6","W","0.6",",W","94.1",",,,W","","","22.72","1,W","29.23",",,,W","16.22","1,,,W","","","240",",W","240",",W","18.3",",W","22.8",",W"
"USW00014972","2008-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.3",",W","252.1","W","71.7",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","22","","7","","20080825","+,,W","","","","","4","","20080813",",,W","20080803",",,W","6.7",",W,25,+","","","","","10.9",",,W,13,","35.0",",W,03,","7.8","W","7.2",",W","47.1",",,,W","","","20.42",",W","27.90",",,,W","12.93",",,,W","","","360",",W","100",",W","16.5",",W","23.7",",W"
"USW00014972","2008-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.0",",W","273.8","W","21.7",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","22","","6","","20080930",",,W","","","","","6","","20080902",",,W","20080901",",,W","1.7",",W,30,","","","","","23.4",",,W,02,","31.7",",W,01,","91.1","W","83.3",",W","54.8",",,,W","","","16.28",",W","23.74",",,,W","8.82",",,,W","","","330",",W","320",",W","13.9",",W","21.0",",W"
"USW00014972","2008-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.8",",W","280.8","W","7.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","16","","3","","20081028",",,W","","","","","1","","20081022",",,W","20081006",",,W","-8.2",",W,28,","","","","","23.4",",,W,22,","26.1",",W,06,","369.5","W","278.4",",W","43.6",",,,W","","","9.58",",W","16.74",",,,W","2.41",",,,W","","","300",",W","300",",W","21.0",",W","26.8",",W"
"USW00014972","2008-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.4","1,W","280.8","W","0.0",",W","8",",W","0",",W","0",",W","","","","","1",",W","24",",W","7",",W","3",",W","0",",W","18","","1","","20081121",",,W","","","","","","","20081113","+,,W","20081103",",,W","-18.2",",W,21,","","","","","1.5",",,W,13,+","25.6",",W,03,","885.8","W","516.3",",W","6.7",",,,W","","","1.12",",W","6.02",",,,W","-3.78",",,,W","","","340",",W","350",",W","15.7",",W","18.3",",W"
"USW00014972","2008-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.1",",W","280.8","W","0.0",",W","4",",W","1",",W","0",",W","","","","","14",",W","31",",W","21",",W","0",",W","0",",W","17","","6","","20081222",",,W","","","","","","","20081226",",,W","20081202",",,W","-27.1",",W,22,","","","","","3.0",",,W,26,","7.8",",W,02,","1770.3","W","884.5",",W","6.1",",,,W","","","-10.20",",W","-4.13",",,,W","-16.27",",,,W","","","300",",W","300",",W","16.5",",W","20.1",",W"
"USW00014972","2009-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","15",",W","31",",W","29",",W","0",",W","0",",W","17","","3","","20090116","+,,W","","","","","","","20090112",",,W","20090131",",,W","-32.1",",W,16,+","","","","","1.5",",,W,12,","5.6",",W,31,","2703.4","W","933.1",",W","2.6",",,,W","","","-11.77",",W","-6.28",",,,W","-17.26",",,,W","","","340",",W","340",",W","19.2",",W","22.8",",W"
