"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00051157","1952-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","","","1",",0","","","","","19521223",",,0","","","19521221",",,0","","","127",",,0,23,","4.8",",,0,21,","8.9",",,,0","127",",,,0"
"USC00051157","1953-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","","","1",",0","","","","","19530101",",,0","","","19530101",",,0","","","165",",,0,01,","6.6",",,0,01,","8.6",",,,0","165",",,,0"
"USC00051157","1953-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","19530209",",,0","","","19530209",",,0","","","102",",,0,09,","4.8",",,0,09,","4.8",",,,0","102",",,,0"
"USC00051157","1953-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","1",",0","0",",0","0","3,0","0","1,0","","","19530331","+,3,0","19530331","+,1,0","","","19530330",",,0","0","3,,0,31,+","0","1,,0,31,+","4.3",",,0,30,","6.9",",,,0","0","1,,,0"
"USC00051157","1953-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","4",",0","0",",0","0","1,0","1",",0","","","19530430","+,1,0","19530411",",,0","1","","19530424",",,0","0","1,,0,30,+","76",",,0,11,","13.2",",,0,24,","31.8",",,,0","76",",,,0"
"USC00051157","1953-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","10",",0","6",",0","0",",0","0","2,0","2",",0","","","19530531","+,2,0","19530512",",,0","","","19530517",",,0","0","2,,0,31,+","64",",,0,12,","16.8",",,0,17,","58.8",",,,0","89",",,,0"
"USC00051157","1953-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530605",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","31.3",",,,0","0",",,,0"
"USC00051157","1953-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530722",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","55.5",",,,0","0",",,,0"
"USC00051157","1953-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19530831","+,,0","19530831","+,,0","","","19530822",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","46.2",",,,0","0",",,,0"
"USC00051157","1953-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","9.7",",,,0","0",",,,0"
"USC00051157","1953-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531020",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","11.2",",,,0","0",",,,0"
"USC00051157","1953-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","","","1",",0","","","","","19531119",",,0","","","19531119",",,0","","","152",",,0,19,","8.6",",,0,19,","11.6",",,,0","152",",,,0"
"USC00051157","1953-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","2",",0","0",",0","","","3",",0","","","","","19531202",",,0","","","19531202",",,0","","","127",",,0,02,","7.6",",,0,02,","13.2",",,,0","318",",,,0"
"USC00051157","1954-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","","","1",",0","","","","","19540110",",,0","","","19540110",",,0","","","127",",,0,10,","6.4",",,0,10,","6.9",",,,0","135",",,,0"
"USC00051157","1954-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","19540227",",,0","","","19540227",",,0","","","127",",,0,27,","11.7",",,0,27,","11.7",",,,0","127",",,,0"
"USC00051157","1954-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","2",",0","0",",0","0","1,0","1",",0","","","19540331","+,1,0","19540301",",,0","","","19540301",",,0","0","1,,0,31,+","64",",,0,01,","3.8",",,0,01,","8.7",",,,0","64",",,,0"
"USC00051157","1954-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540412",",,0","1","","19540430",",,0","0",",,0,30,+","0",",T,0,12,","5.3",",,0,30,","10.4",",,,0","0",",T,,0"
"USC00051157","1954-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540501",",,0","","","19540501",",,0","0",",,0,31,+","0",",T,0,01,","21.6",",,0,01,","38.3",",,,0","0",",T,,0"
"USC00051157","1954-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540630",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","41.3",",,,0","0",",,,0"
"USC00051157","1954-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540726",",,0","1","","19540722",",,0","0",",,0,31,+","0",",T,0,26,","18.3",",,0,22,","43.0",",,,0","0",",T,,0"
"USC00051157","1954-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540812",",,0","","","19540812",",,0","0",",,0,31,+","0",",T,0,12,","23.6",",,0,12,","39.6",",,,0","0",",T,,0"
"USC00051157","1954-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540905",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","4.1",",,,0","0",",,,0"
"USC00051157","1954-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","2",",0","0",",0","0",",0","1",",0","","","19541031","+,,0","19541025",",,0","","","19541006",",,0","0",",,0,31,+","25",",,0,25,","7.9",",,0,06,","19.1",",,,0","25",",,,0"
"USC00051157","1954-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541129",",,0","","","19541114",",,0","0",",,0,30,+","13",",,0,29,","2.3",",,0,14,","3.9",",,,0","13",",,,0"
"USC00051157","1954-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","","","1",",0","","","","","19541227",",,0","","","19541227",",,0","","","76",",,0,27,","3.0",",,0,27,","3.8",",,,0","89",",,,0"
"USC00051157","1955-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550117",",,0","","","19550117",",,0","0",",,0,31,+","13",",,0,17,","1.3",",,0,17,","1.3",",,,0","13",",,,0"
"USC00051157","1955-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","2",",0","0",",0","","","3",",0","","","","","19550204",",,0","","","19550204",",,0","","","76",",,0,04,","4.6",",,0,04,","10.3",",,,0","191",",,,0"
"USC00051157","1955-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19550316",",,0","19550316",",,0","","","19550316",",,0","25",",,0,16,","25",",,0,16,","5.1",",,0,16,","5.6",",,,0","25",",,,0"
"USC00051157","1955-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550412",",,0","","","19550409",",,0","0",",,0,30,+","0",",T,0,12,","4.1",",,0,09,","4.1",",,,0","0",",T,,0"
"USC00051157","1955-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550519",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,19,","146.6",",,,0","0",",,,0"
"USC00051157","1955-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19550630","+,,0","19550630","+,,0","2","","19550612",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","6.4",",,,0","0",",,,0"
"USC00051157","1955-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550726",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","53.0",",,,0","0",",,,0"
"USC00051157","1955-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19550831","+,1,0","19550831","+,1,0","","","19550807",",1,0","0","1,,0,31,+","0","1,,0,31,+","24.1","1,,0,07,","59.1","1,,,0","0","1,,,0"
"USC00051157","1955-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","12.5",",,,0","0",",,,0"
"USC00051157","1955-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551023",",,0","","","19551027","+,,0","0",",,0,31,+","0",",T,0,23,","3.0",",,0,27,+","7.5",",,,0","0",",T,,0"
"USC00051157","1955-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","3",",0","0",",0","2","1,0","2",",0","","","19551117","+,1,0","19551115","+,,0","","","19551107",",,0","51","1,,0,17,+","38",",,0,15,+","5.3",",,0,07,","12.9",",,,0","89",",,,0"
"USC00051157","1955-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","","","1",",0","","","","","19551203",",,0","","","19551203",",,0","","","64",",,0,03,","4.6",",,0,03,","5.1",",,,0","64",",,,0"
"USC00051157","1956-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19560117",",,0","","","19560129",",,0","","","127",",,0,17,","9.1",",,0,29,","17.5",",,,0","241",",,,0"
"USC00051157","1956-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","2",",0","0",",0","20","4,0","3",",0","","","19560208",",4,0","19560208",",,0","","","19560208",",,0","305","4,,0,08,","229",",,0,08,","6.6",",,0,08,","12.5",",,,0","315",",,,0"
"USC00051157","1956-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","7",",0","4",",0","0",",0","8",",0","4",",0","","","19560315","+,,0","19560311",",,0","","","19560315",",,0","152",",,0,15,+","152",",,0,11,","9.7",",,0,15,","31.6",",,,0","427",",,,0"
"USC00051157","1956-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","3",",0","1",",0","","","2",",0","","","","","19560402",",,0","","","19560415",",,0","","","51",",,0,02,","25.7",",,0,15,","38.4",",,,0","76",",,,0"
"USC00051157","1956-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560524",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","24.6",",,,0","0",",,,0"
"USC00051157","1956-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560610",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","15.0",",,,0","0",",,,0"
"USC00051157","1956-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560704",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","40.5",",,,0","0",",,,0"
"USC00051157","1956-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560818",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","35.8",",,,0","0",",,,0"
"USC00051157","1956-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560921",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00051157","1956-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561025",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","3.3",",,,0","0",",,,0"
"USC00051157","1956-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","1",",0","0",",0","","","3",",0","","","","","19561119",",,0","","","19561119",",,0","","","152",",,0,19,","7.4",",,0,19,","13.1",",,,0","267",",,,0"
"USC00051157","1956-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","","","1",",0","","","","","19561208",",,0","","","19561208",",,0","","","76",",,0,08,","5.6",",,0,08,","9.9",",,,0","76",",,,0"
"USC00051157","1957-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","8",",0","0",",0","0",",0","0",",0","1",",0","","","19570129","+,,0","19570129",",,0","","","19570129",",,0","0",",T,0,29,+","53",",,0,29,","1.5",",,0,29,","4.7",",,,0","79",",,,0"
"USC00051157","1957-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228",",,0","","","19570228",",,0","0",",,0,28,+","0",",T,0,28,","7.6",",,0,28,","8.6",",,,0","0",",T,,0"
"USC00051157","1957-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","3",",0","0",",0","1",",0","2",",0","","","19570304",",,0","19570304",",,0","","","19570327",",,0","25",",,0,04,","76",",,0,04,","8.6",",,0,27,","19.5",",,,0","127",",,,0"
"USC00051157","1957-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","13",",0","7",",0","2",",0","9",",0","3",",0","1","","19570403","+,,0","19570402",",,0","2","","19570402",",,0","305",",,0,03,+","305",",,0,02,","43.4",",,0,02,","123.5",",,,0","534",",,,0"
"USC00051157","1957-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","3","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","135.9",",,,0","0",",,,0"
"USC00051157","1957-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570601",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","57.4",",,,0","0",",,,0"
"USC00051157","1957-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570731",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","50.1",",,,0","0",",,,0"
"USC00051157","1957-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570828",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","15.7",",,,0","0",",,,0"
"USC00051157","1957-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570911",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","6.6",",,,0","0",",,,0"
"USC00051157","1957-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571025",",,0","","","19571025",",,0","0",",,0,31,+","13",",,0,25,","10.4",",,0,25,","26.7",",,,0","13",",,,0"
"USC00051157","1957-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","9",",0","5",",0","0",",0","0",",0","1",",0","1","","19571130","+,,0","19571116",",,0","","","19571102",",,0","0",",,0,30,+","25",",,0,16,","19.1",",,0,02,","57.0",",,,0","33",",,,0"
"USC00051157","1957-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571206",",,0","","","19571206",",,0","0",",,0,31,+","0",",T,0,06,","0.0",",T,0,06,","0.0",",T,,0","0",",T,,0"
"USC00051157","1958-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","19580120",",,0","","","19580120",",,0","","","84",",,0,20,","6.4",",,0,20,","7.4",",,,0","127",",,,0"
"USC00051157","1958-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","1",",0","0",",0","","","1",",0","","","","","19580211",",,0","","","19580211",",,0","","","38",",,0,11,","5.1",",,0,11,","6.1",",,,0","38",",,,0"
"USC00051157","1958-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","14",",0","5",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580330","+,,0","","","19580305",",,0","0",",,0,31,+","0",",T,0,30,+","5.6",",,0,05,","27.2",",,,0","0",",T,,0"
"USC00051157","1958-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","7",",0","4",",0","0",",0","0",",0","2",",0","","","19580411",",,0","19580429",",,0","","","19580429",",,0","0",",T,0,11,","76",",,0,29,","21.3",",,0,29,","41.4",",,,0","101",",,,0"
"USC00051157","1958-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580508",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","149.1",",,,0","0",",,,0"
"USC00051157","1958-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580606",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","24.3",",,,0","0",",,,0"
"USC00051157","1958-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580705",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","26.2",",,,0","0",",,,0"
"USC00051157","1958-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580817",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","41.7",",,,0","0",",,,0"
"USC00051157","1958-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580906",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","26.0",",,,0","0",",,,0"
"USC00051157","1958-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581029",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","18.8",",,,0","0",",,,0"
"USC00051157","1958-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","3",",0","0",",0","4",",0","3",",0","","","19581127","+,,0","19581117",",,0","","","19581117",",,0","76",",,0,27,+","89",",,0,17,","5.3",",,0,17,","11.6",",,,0","190",",,,0"
"USC00051157","1958-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","3",",0","2",",0","","","19581229",",,0","19581229",",,0","","","19581229",",,0","127",",,0,29,","127",",,0,29,","5.6",",,0,29,","7.9",",,,0","178",",,,0"
"USC00051157","1959-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","4",",0","0",",0","16",",0","3",",0","","","19590121","+,,0","19590120",",,0","","","19590120",",,0","152",",,0,21,+","152",",,0,20,","11.4",",,0,20,","27.4",",,,0","335",",,,0"
"USC00051157","1959-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","1",",0","0",",0","4","3,0","3",",0","","","19590205",",3,0","19590205",",,0","","","19590205",",,0","102","3,,0,05,","127",",,0,05,","9.1",",,0,05,","14.5",",,,0","216",",,,0"
"USC00051157","1959-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","2",",0","0",",0","2",",0","1",",0","","","19590320",",,0","19590320",",,0","","","19590320",",,0","51",",,0,20,","51",",,0,20,","18.5",",,0,20,","31.2",",,,0","64",",,,0"
"USC00051157","1959-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","3",",0","0",",0","1",",0","3",",0","","","19590409",",,0","19590409",",,0","","","19590408",",,0","51",",,0,09,","76",",,0,09,","10.2",",,0,08,","29.2",",,,0","152",",,,0"
"USC00051157","1959-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590505",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","60.4",",,,0","0",",,,0"
"USC00051157","1959-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590601",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","14.8",",,,0","0",",,,0"
"USC00051157","1959-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590713",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","13.2",",,,0","0",",,,0"
