"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026534","1962-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","11",",X","2",",X","0",",X","31",",X","2",",X","","","","","","","","","","","","","","","19620117","+,,X","19620112",",,X","","","19620112",",,X","","","","","203",",,X,17,+","109",",,X,12,","10.9",",,X,12,","","","","","","","21.3",",,,X","213",",,,X","","","","","","","","","",""
"USW00026534","1962-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","7",",X","1",",X","0",",X","28",",X","1",",X","","","","","","","","","","","","","","","19620224","+,,X","19620220",",,X","","","19620220",",,X","","","","","203",",,X,24,+","91",",,X,20,","9.1",",,X,20,","","","","","","","14.7",",,,X","127",",,,X","","","","","","","","","",""
"USW00026534","1962-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","11",",X","7",",X","0",",X","31",",X","7",",X","","","","","","","","","","","","","","","19620331","+,,X","19620305",",,X","","","19620305",",,X","","","","","559",",,X,31,+","89",",,X,05,","8.9",",,X,05,","","","","","","","43.8",",,,X","438",",,,X","","","","","","","","","",""
"USW00026534","1962-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","9",",X","3",",X","0",",X","30",",X","3",",X","","","","","","","","","","","","","","","19620401",",,X","19620411",",,X","","","19620411",",,X","","","","","483",",,X,01,","66",",,X,11,","6.6",",,X,11,","","","","","","","17.4",",,,X","174",",,,X","","","","","","","","","",""
"USW00026534","1962-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","16",",X","4",",X","0",",X","29",",X","3",",X","","","","","","","","","","","","","","","19620501",",,X","19620512",",,X","","","19620512",",,X","","","","","102",",,X,01,","48",",,X,12,","4.8",",,X,12,","","","","","","","25.0",",,,X","156",",,,X","","","","","","","","","",""
"USW00026534","1962-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","14",",X","7",",X","1",",X","4",",X","1",",X","","","","","","","","","","","","","","","19620603",",,X","19620602",",,X","","","19620613",",,X","","","","","51",",,X,03,","51",",,X,02,","36.3",",,X,13,","","","","","","","93.7",",,,X","82",",,,X","","","","","","","","","",""
"USW00026534","1962-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","9",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19620731","+,,X","19620731","+,,X","","","19620712",",,X","","","","","0",",,X,31,+","0",",,X,31,+","16.3",",,X,12,","","","","","","","67.0",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1962-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","19",",X","12",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19620831","+,,X","19620831","+,,X","","","19620828",",,X","","","","","0",",,X,31,+","0",",,X,31,+","15.5",",,X,28,","","","","","","","94.8",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1962-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","18",",X","9",",X","0",",X","2",",X","1",",X","","","","","","","","","","","","","","","19620914","+,,X","19620912",",,X","","","19620901",",,X","","","","","25",",,X,14,+","46",",,X,12,","16.8",",,X,01,","","","","","","","77.3",",,,X","94",",,,X","","","","","","","","","",""
"USW00026534","1962-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","21",",X","3",",X","0",",X","20",",X","3",",X","","","","","","","","","","","","","","","19621029","+,,X","19621010","+,,X","","","19621002",",,X","","","","","127",",,X,29,+","33",",,X,10,+","7.1",",,X,02,","","","","","","","37.9",",,,X","288",",,,X","","","","","","","","","",""
"USW00026534","1962-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","8",",X","2",",X","0",",X","30",",X","2",",X","","","","","","","","","","","","","","","19621130","+,,X","19621112",",,X","","","19621112",",,X","","","","","229",",,X,30,+","155",",,X,12,","11.9",",,X,12,","","","","","","","21.9",",,,X","260",",,,X","","","","","","","","","",""
"USW00026534","1962-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","11",",X","4",",X","0",",X","31",",X","3",",X","","","","","","","","","","","","","","","19621206","+,,X","19621215",",,X","","","19621224",",,X","","","","","229",",,X,06,+","41",",,X,15,","17.5",",,X,24,","","","","","","","34.0",",,,X","131",",,,X","","","","","","","","","",""
"USW00026534","1963-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","14",",X","5",",X","0",",X","21",",X","1",",X","","","","","","","","","","","","","","","19630107","+,,X","19630102",",,X","","","19630119",",,X","","","","","102",",,X,07,+","25",",,X,02,","14.5",",,X,19,","","","","","","","43.0",",,,X","56",",,,X","","","","","","","","","",""
"USW00026534","1963-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","7",",X","0",",X","0",",X","8",",X","0",",X","","","","","","","","","","","","","","","19630228","+,,X","19630226",",,X","","","19630226",",,X","","","","","25",",,X,28,+","18",",,X,26,","1.8",",,X,26,","","","","","","","4.1",",,,X","42",",,,X","","","","","","","","","",""
"USW00026534","1963-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","20",",X","5",",X","0",",X","31",",X","6",",X","","","","","","","","","","","","","","","19630326",",,X","19630325",",,X","","","19630325",",,X","","","","","330",",,X,26,","91",",,X,25,","9.9",",,X,25,","","","","","","","46.5",",,,X","444",",,,X","","","","","","","","","",""
"USW00026534","1963-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","18",",X","5",",X","0",",X","30",",X","5",",X","","","","","","","","","","","","","","","19630425","+,,X","19630422",",,X","","","19630422",",,X","","","","","356",",,X,25,+","142",",,X,22,","12.7",",,X,22,","","","","","","","47.8",",,,X","514",",,,X","","","","","","","","","",""
"USW00026534","1963-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","9",",X","2",",X","0",",X","14",",X","2",",X","","","","","","","","","","","","","","","19630511","+,,X","19630510",",,X","","","19630531",",,X","","","","","76",",,X,11,+","38",",,X,10,","5.3",",,X,31,","","","","","","","18.1",",,,X","86",",,,X","","","","","","","","","",""
"USW00026534","1963-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","23",",X","15",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19630606","+,,X","19630604",",,X","","","19630601",",,X","","","","","0",",T,X,06,+","13",",,X,04,","22.4",",,X,01,","","","","","","","152.0",",,,X","37",",,,X","","","","","","","","","",""
"USW00026534","1963-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","16",",X","11",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19630731","+,,X","19630731","+,,X","","","19630717",",,X","","","","","0",",,X,31,+","0",",,X,31,+","21.3",",,X,17,","","","","","","","90.7",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1963-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","18",",X","11",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19630831","+,,X","19630831","+,,X","","","19630823",",,X","","","","","0",",,X,31,+","0",",,X,31,+","53.3",",,X,23,","","","","","","","175.4",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1963-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","14",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","8","","","","19630930","+,,X","19630930","+,,X","","","19630926",",,X","","","","","0",",,X,30,+","0",",,X,30,+","7.9",",,X,26,","","","","","","","33.4",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1963-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","16",",X","6",",X","0",",X","24",",X","5",",X","1",",X","27",",X","19",",X","0",",X","0",",X","14","","19631027",",,X","19631031","+,,X","19631023",",,X","","","19631006",",,X","19631005",",,X","-18.3",",X,27,","305",",,X,31,+","99",",,X,23,","19.8",",,X,06,","11.1",",X,05,","","","695.5",",X","61.1",",,,X","364",",,,X","-4.10",",X","-1.11",",,,X","-7.10",",,,X","","","",""
"USW00026534","1963-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","6",",X","3",",X","0",",X","30",",X","3",",X","16",",X","30",",X","30",",X","0",",X","0",",X","8","","19631125",",,X","19631130","+,,X","19631102",",,X","","","19631102",",,X","19631113",",,X","-36.1",",X,25,","457",",,X,30,+","41",",,X,02,","4.1",",,X,02,","-1.1",",X,13,","","","1070.5",",X","14.9",",,,X","149",",,,X","-17.35",",X","-13.42",",,,X","-21.28",",,,X","","","",""
"USW00026534","1963-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","10",",X","4",",X","0",",X","31",",X","4",",X","","","","","","","","","","","1","","","","19631221","+,,X","19631211",",,X","","","19631211",",,X","","","","","864",",,X,21,+","170",",,X,11,","17.0",",,X,11,","","","","","","","44.9",",,,X","439",",,,X","","","","","","","","","",""
"USW00026534","1964-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","6",",X","1",",X","0",",X","31",",X","1",",X","","","","","","","","","","","","","","","19640131","+,,X","19640117",",,X","","","19640117",",,X","","","","","762",",,X,31,+","25",",,X,17,","2.5",",,X,17,","","","","","","","5.1",",,,X","76",",,,X","","","","","","","","","",""
"USW00026534","1964-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","29",",X","5","2,X","","","","","","","","","","","3","","","","19640229","+,,X","19640224",",2,X","","","","","","","","","1295",",,X,29,+","109","2,,X,24,","","","","","","","","","","","420","2,,,X","","","","","","","","","",""
"USW00026534","1964-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0","2,X","13",",X","7",",X","0",",X","31",",X","8",",X","8","2,X","29","2,X","27","2,X","0","2,X","0","2,X","10","","19640313",",2,X","19640329","+,,X","19640325",",,X","","","19640325",",,X","19640307",",2,X","-37.2","2,X,13,","1753",",,X,29,+","109",",,X,25,","10.4",",,X,25,","1.7","2,X,07,","","","867.3","2,X","46.4",",,,X","463",",,,X","-11.57","2,X","-7.66","2,,,X","-15.48","2,,,X","","","",""
"USW00026534","1964-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","15",",X","7",",X","0",",X","30",",X","8",",X","2",",X","28",",X","20",",X","0",",X","0",",X","10","","19640403",",,X","19640429",",,X","19640420",",,X","","","19640422",",,X","19640410",",,X","-21.1",",X,03,","1803",",,X,29,","208",",,X,20,","24.9",",,X,22,","7.8",",X,10,","","","698.1",",X","88.8",",,,X","886",",,,X","-4.94",",X","-1.52",",,,X","-8.35",",,,X","","","",""
"USW00026534","1964-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","14",",X","6",",X","0",",X","31",",X","7",",X","0",",X","23",",X","11",",X","0",",X","0",",X","11","","19640510",",,X","19640504",",,X","19640521",",,X","","","19640521",",,X","19640531",",,X","-15.0",",X,10,","1702",",,X,04,","135",",,X,21,","13.5",",,X,21,","17.2",",X,31,","","","572.7",",X","60.8",",,,X","534",",,,X","-0.14",",X","2.92",",,,X","-3.20",",,,X","","","",""
"USW00026534","1964-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","14",",X","8",",X","1",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11","","19640629",",,X","19640601",",,X","19640628",",,X","2","","19640620",",,X","19640612",",,X","2.2",",X,29,","102",",,X,01,","0",",T,X,28,","28.2",",,X,20,","21.7",",X,12,","","","221.2",",X","95.3",",,,X","0",",T,,X","10.96",",X","15.09",",,,X","6.83",",,,X","","","",""
"USW00026534","1964-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","2","","","","19640731","+,,X","19640731","+,,X","1","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"USW00026534","1964-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19640831","+,,X","19640828",",,X","","","","","","","","","0",",,X,31,+","0",",T,X,28,","","","","","","","","","","","0",",T,,X","","","","","","","","","",""
"USW00026534","1964-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","","","","","","","","","","","","","","","","","19640930","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1964-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","18",",","","","","","","","","","","","","","","","","","19641031","+,,X","","","","","","","","","","","508",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1964-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","30",",","","","","","","","","","","","","","","","","","19641123","+,,X","","","","","","","","","","","1067",",,X,23,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1964-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19641231","+,,X","","","","","","","","","","","1143",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1965-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19650117",",,X","","","","","","","","","","","1245",",,X,17,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1965-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","19650228","+,,X","","","","","","","","","","","1041",",,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1965-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","6","","","","19650304","+,,X","","","","","","","","","","","1067",",,X,04,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1965-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0","2,X","15",",X","3",",X","0",",X","30",",X","4",",X","1","1,X","27","1,X","16","1,X","0","1,X","0","1,X","13","","19650411",",1,X","19650413","+,,X","19650410",",,X","","","19650411",",,X","19650415",",1,X","-18.3","1,X,11,","356",",,X,13,+","76",",,X,10,","9.9",",,X,11,","11.7","1,X,15,","","","598.1","1,X","32.2",",,,X","312",",,,X","-3.21","2,X","0.37","1,,,X","-6.78","1,,,X","","","",""
"USW00026534","1965-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","12",",X","4",",X","0",",X","20",",X","3",",X","0",",X","16",",X","6",",X","0",",X","0",",X","6","","19650503",",,X","19650512","+,,X","19650507",",,X","","","19650507",",,X","19650528",",,X","-16.7",",X,03,","178",",,X,12,+","66",",,X,07,","6.4",",,X,07,","15.6",",X,28,","","","536.0",",X","24.4",",,,X","183",",,,X","1.04",",X","4.34",",,,X","-2.25",",,,X","","","",""
"USW00026534","1965-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","4","","19650603",",,X","19650630","+,,X","19650603",",,X","","","19650624",",,X","19650628",",,X","0.0",",X,03,","0",",,X,30,+","8",",,X,03,","8.9",",,X,24,","19.4",",X,28,","","","316.2",",X","40.7",",,,X","11",",,,X","7.79",",X","11.49",",,,X","4.09",",,,X","","","",""
"USW00026534","1965-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","12","","","","19650731","+,1,X","19650719",",1,X","","","","","","","","","0","1,,X,31,+","0","1,T,X,19,","","","","","","","","","","","0","1,T,,X","","","","","","","","","",""
"USW00026534","1965-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1965-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","4",",","","","","","","","","","","","","","","","","","19650928",",,X","","","","","","","","","","","51",",,X,28,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1965-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","9",",X","","","","","","","","","","","","","3","","","","19651013","+,,X","","","","","","","","","","","51",",,X,13,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1965-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","13",",X","7",",X","0",",X","19",",X","5",",X","3",",X","30",",X","26",",X","0",",X","0",",X","17","","19651101",",,X","19651130","+,,X","19651124",",,X","","","19651124",",,X","19651114",",,X","-20.6",",X,01,","330",",,X,30,+","137",",,X,24,","11.2",",,X,24,","5.0",",X,14,","","","773.3",",X","39.6",",,,X","374",",,,X","-7.45",",X","-4.01",",,,X","-10.88",",,,X","","","",""
"USW00026534","1965-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","14",",X","5",",X","0",",X","31",",X","5",",X","18","3,X","28","3,X","27","3,X","0","3,X","0","3,X","11","","19651225",",3,X","19651222","+,,X","19651219",",,X","","","19651219",",,X","19651210",",3,X","-33.9","3,X,25,","559",",,X,22,+","74",",,X,19,","7.9",",,X,19,","1.1","3,X,10,","","","","","30.1",",,,X","301",",,,X","-15.19","6,X","-10.66","3,,,X","-19.72","3,,,X","","","",""
"USW00026534","1966-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0",",X","7",",X","1",",X","0",",X","31",",X","3",",X","9",",X","31",",X","24",",X","0",",X","0",",X","7","","19660101",",,X","19660113","+,,X","19660108",",,X","","","19660108",",,X","19660126","+,,X","-30.6",",X,01,","457",",,X,13,+","124",",,X,08,","11.9",",,X,08,","2.8",",X,26,+","","","840.5",",X","20.1",",,,X","208",",,,X","-8.78",",X","-4.71",",,,X","-12.85",",,,X","","","",""
"USW00026534","1966-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0","4,X","18",",X","5",",X","0",",X","28",",X","5",",X","7","2,X","26","2,X","24","2,X","0","2,X","0","2,X","13","","19660222",",2,X","19660218","+,,X","19660214",",,X","","","19660214",",,X","19660213",",2,X","-34.4","2,X,22,","356",",,X,18,+","81",",,X,14,","7.1",",,X,14,","5.6","2,X,13,","","","641.6","2,X","38.7",",,,X","383",",,,X","-9.23","4,X","-5.44","2,,,X","-13.02","2,,,X","","","",""
"USW00026534","1966-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0",",X","10",",X","2",",X","0",",X","31",",X","3",",X","17",",X","31",",X","27",",X","0",",X","0",",X","9","","19660316",",,X","19660331",",,X","19660330",",,X","","","19660330",",,X","19660329",",,X","-37.8",",X,16,","254",",,X,31,","147",",,X,30,","3.3",",,X,30,","4.4",",X,29,","","","1076.2",",X","10.9",",,,X","360",",,,X","-16.38",",X","-12.19",",,,X","-20.57",",,,X","","","",""
"USW00026534","1966-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0",",X","10",",X","2",",X","0",",X","30",",X","1",",X","0",",X","25",",X","14",",X","0",",X","0",",X","10","","19660421",",,X","19660401",",,X","19660403",",,X","","","19660403",",,X","19660408",",,X","-16.7",",X,21,","254",",,X,01,","43",",,X,03,","4.3",",,X,03,","12.8",",X,08,","","","628.0",",X","15.6",",,,X","123",",,,X","-2.60",",X","1.03",",,,X","-6.23",",,,X","","","",""
"USW00026534","1966-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0",",X","14",",X","3",",X","0",",X","19",",X","2",",X","0",",X","24",",X","3",",X","0",",X","0",",X","14","","19660515",",,X","19660527","+,,X","19660521","+,,X","","","19660530",",,X","19660529",",,X","-10.6",",X,15,","25",",,X,27,+","46",",,X,21,+","7.4",",,X,30,","10.6",",X,29,","","","524.8",",X","32.5",",,,X","196",",,,X","1.40",",X","4.78",",,,X","-1.97",",,,X","","","",""
"USW00026534","1966-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6","","19660615","+,,X","19660630","+,,X","19660630","+,,X","2","","19660623",",,X","19660607",",,X","3.9",",X,15,+","0",",,X,30,+","0",",,X,30,+","8.1",",,X,23,","22.8",",X,07,","","","215.7",",X","38.8",",,,X","0",",,,X","11.14",",X","15.49",",,,X","6.80",",,,X","","","",""
"USW00026534","1966-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","3.9","","3.9",",X","19",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19","","19660708",",,X","19660731","+,,X","19660731","+,,X","2","","19660726",",,X","19660724",",,X","2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,26,","25.6",",X,24,","207.2","","207.2",",X","89.9",",,,X","0",",,,X","11.78",",X","15.27",",,,X","8.28",",,,X","","","",""
"USW00026534","1966-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","3.9","","0.0",",X","22",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","19660820",",,X","19660831","+,,X","19660803",",,X","","","19660819","+,,X","19660826",",,X","3.3",",X,20,","0",",,X,31,+","0",",T,X,03,","15.7",",,X,19,+","20.0",",X,26,","473.0","","265.8",",X","122.4",",,,X","0",",T,,X","9.76",",X","12.46",",,,X","7.06",",,,X","","","",""
"USW00026534","1966-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","3.9","","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5","","19660907",",,X","19660930","+,,X","19660912",",,X","","","19660906",",,X","19660910",",,X","1.1",",X,07,","0",",,X,30,+","0",",T,X,12,","8.9",",,X,06,","15.6",",X,10,","790.6","","317.6",",X","33.2",",,,X","0",",T,,X","7.75",",X","10.71",",,,X","4.78",",,,X","","","",""
"USW00026534","1966-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","24",",X","","","","","","","","","","","","","8","","","","19661031",",,X","","","","","","","","","","","178",",,X,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1966-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","29","1,","","","","","","","","","","","","","","","","","19661130","+,1,X","","","","","","","","","","","432","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1966-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19661231","+,,X","","","","","","","","","","","584",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1967-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","5","","","","19670128","+,,X","","","","","","","","","","","787",",,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1967-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0","4,X","12",",X","2",",X","0",",X","28",",X","2",",X","12","2,X","26","2,X","22","2,X","0","2,X","0","2,X","15","","19670201",",2,X","19670221","+,,X","19670203",",,X","","","19670218",",,X","19670206","+,2,X","-31.1","2,X,01,","762",",,X,21,+","41",",,X,03,","4.1",",,X,18,","1.7","2,X,06,+","","","700.9","2,X","18.5",",,,X","185",",,,X","-11.25","4,X","-7.60","2,,,X","-14.90","2,,,X","","","",""
"USW00026534","1967-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","15",",X","8",",X","0",",X","31",",X","6",",X","3",",X","31",",X","17",",X","0",",X","0",",X","17","","19670324",",,X","19670331",",,X","19670331",",,X","","","19670331",",,X","19670315",",,X","-20.0",",X,24,","813",",,X,31,","104",",,X,31,","10.7",",,X,31,","7.2",",X,15,","","","725.9",",X","44.2",",,,X","396",",,,X","-5.08",",X","-1.66",",,,X","-8.50",",,,X","","","",""
"USW00026534","1967-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","25",",X","10",",X","2",",X","30",",X","6",",X","0",",X","26",",X","15",",X","0",",X","0",",X","20","","19670415","+,,X","19670415",",,X","19670410",",,X","","","19670410",",,X","19670430",",,X","-13.3",",X,15,+","1270",",,X,15,","439",",,X,10,","37.1",",,X,10,","10.0",",X,30,","","","597.6",",X","122.5",",,,X","1118",",,,X","-1.59",",X","1.19",",,,X","-4.36",",,,X","","","",""
"USW00026534","1967-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","5",",X","0",",X","0",",X","14",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","3","","19670506",",,X","19670501",",,X","19670505",",,X","","","19670531","+,,X","19670529","+,,X","-5.6",",X,06,","203",",,X,01,","5",",,X,05,","1.8",",,X,31,+","15.6",",X,29,+","","","348.1",",X","5.7",",,,X","5",",,,X","7.10",",X","11.34",",,,X","2.86",",,,X","","","",""
