"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023243","1883-02","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","25",",C","28",",C","27",",C","0",",C","0",",C","18830202",",,C","18830216",",,C","18830216",",,C","18830227",",,C","-40.6",",C,02,","81",",,C,16,","8.1",",,C,16,","0.6",",C,27,","4999.6","C","1105.8",",C","17.2",",,,C","172",",,,C","-21.16",",C","-14.47",",,,C","-27.85",",,,C"
"CA005023243","1883-03","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","25",",C","31",",C","28",",C","0",",C","0",",C","18830320",",,C","18830317",",,C","18830317",",,C","18830313",",,C","-33.9",",C,20,","38",",,C,17,","3.8",",,C,17,","5.0",",C,13,","6038.8","C","1039.2",",C","6.1",",,,C","61",",,,C","-15.19",",C","-7.39",",,,C","-22.99",",,,C"
"CA005023243","1883-04","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","1",",C","24",",C","2",",C","0",",C","0",",C","18830401",",,C","18830418",",,C","18830413",",,C","18830426",",,C","-19.4",",C,01,","41",",,C,18,","5.1",",,C,13,","17.2",",C,26,","6575.3","C","536.5",",C","19.4",",,,C","97",",,,C","0.45",",C","6.17",",,,C","-5.27",",,,C"
"CA005023243","1883-05","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","18830512",",,C","18830509",",,C","18830524",",,C","18830516",",,C","-6.7",",C,12,","13",",,C,09,","21.8",",,C,24,","22.8",",C,16,","6910.2","C","334.9",",C","32.2",",,,C","13",",,,C","7.53",",C","14.50",",,,C","0.56",",,,C"
"CA005023243","1883-06","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","28.1","C","28.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","2",",C","18830602",",,C","18830630","+,,C","18830609",",,C","18830627",",,C","-2.2",",C,02,","0",",,C,30,+","37.1",",,C,09,","34.4",",C,27,","7002.0","C","91.8",",C","99.3",",,,C","0",",,,C","16.21",",C","23.24",",,,C","9.18",",,,C"
"CA005023243","1883-07","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","42.3","C","14.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18830707","+,,C","18830731","+,,C","18830714",",,C","18830725",",,C","6.1",",C,07,+","0",",,C,31,+","15.2",",,C,14,","29.4",",C,25,","61.0","C","61.0",",C","41.3",",,,C","0",",,,C","16.82",",C","23.69",",,,C","9.96",",,,C"
"CA005023243","1883-08","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","55.4","C","13.1",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18830823",",,C","18830831","+,,C","18830819",",,C","18830808",",,C","4.4",",C,23,","0",",,C,31,+","49.8",",,C,19,","29.4",",C,08,","136.9","C","75.9",",C","75.6",",,,C","0",",,,C","16.30",",C","23.22",",,,C","9.39",",,,C"
"CA005023243","1883-09","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","59.9","C","4.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","18830930",",,C","18830930","+,,C","18830920",",,C","18830912",",,C","-7.2",",C,30,","0",",,C,30,+","20.1",",,C,20,","27.8",",C,12,","367.0","C","230.1",",C","50.2",",,,C","0",",,,C","10.81",",C","17.59",",,,C","4.03",",,,C"
"CA005023243","1883-10","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","59.9","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","18831020",",,C","18831010",",,C","18831017",",,C","18831007",",,C","-10.0",",C,20,","109",",,C,10,","22.9",",,C,17,","17.8",",C,07,","859.2","C","492.2",",C","98.2",",,,C","120",",,,C","2.46",",C","6.87",",,,C","-1.95",",,,C"
"CA005023243","1883-11","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","59.9","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","12",",C","30",",C","18",",C","0",",C","0",",C","18831128",",,C","18831125",",,C","18831125",",,C","18831107",",,C","-33.3",",C,28,","76",",,C,25,","7.6",",,C,25,","8.9",",C,07,","1699.2","C","840.0",",C","31.8",",,,C","318",",,,C","-9.67",",C","-4.22",",,,C","-15.12",",,,C"
"CA005023243","1883-12","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","59.9","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","23",",C","31",",C","25",",C","0",",C","0",",C","18831222",",,C","18831223",",,C","18831223",",,C","18831212",",,C","-39.4",",C,22,","145",",,C,23,","14.5",",,C,23,","3.9",",C,12,","2852.8","C","1153.6",",C","23.4",",,,C","234",",,,C","-18.88",",C","-12.61",",,,C","-25.15",",,,C"
"CA005023243","1884-01","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","18840103",",,C","18840112",",,C","18840112",",,C","18840117",",,C","-42.8",",C,03,","46",",,C,12,","4.6",",,C,12,","-1.1",",C,17,","4157.2","C","1304.4",",C","15.6",",,,C","156",",,,C","-23.74",",C","-17.44",",,,C","-30.05",",,,C"
"CA005023243","1884-02","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","27",",C","29",",C","29",",C","0",",C","0",",C","18840207",",,C","18840218",",,C","18840218",",,C","18840225",",,C","-41.7",",C,07,","152",",,C,18,","15.2",",,C,18,","-5.6",",C,25,","5391.2","C","1234.0",",C","34.9",",,,C","349",",,,C","-24.22",",C","-17.71",",,,C","-30.73",",,,C"
"CA005023243","1884-03","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","14",",C","31",",C","27",",C","0",",C","0",",C","18840305",",,C","18840311",",,C","18840311",",,C","18840326",",,C","-36.1",",C,05,","114",",,C,11,","11.4",",,C,11,","3.3",",C,26,","6366.7","C","975.5",",C","30.5",",,,C","305",",,,C","-13.13",",C","-6.83",",,,C","-19.44",",,,C"
"CA005023243","1884-04","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","24",",C","5",",C","0",",C","0",",C","18840410",",,C","18840406",",,C","18840406",",,C","18840425",",,C","-12.8",",C,10,","229",",,C,06,","22.9",",,C,06,","16.1",",C,25,","6911.5","C","544.8",",C","68.5",",,,C","330",",,,C","0.17",",C","4.56",",,,C","-4.21",",,,C"
"CA005023243","1884-05","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","18840501",",,C","18840531","+,,C","18840530",",,C","18840517",",,C","-1.7",",C,01,","0",",,C,31,+","11.4",",,C,30,","26.7",",C,17,","7148.0","C","236.5",",C","22.1",",,,C","0",",,,C","10.70",",C","16.84",",,,C","4.57",",,,C"
"CA005023243","1884-06","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","52.0","C","52.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18840609",",,C","18840630","+,,C","18840628",",,C","18840622",",,C","3.9",",C,09,","0",",,C,30,+","27.2",",,C,28,","31.7",",C,22,","7199.7","C","51.7",",C","75.6",",,,C","0",",,,C","18.34",",C","23.95",",,,C","12.74",",,,C"
"CA005023243","1884-07","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","61.7","C","9.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18840703",",,C","18840731","+,,C","18840717",",,C","18840725","+,,C","3.3",",C,03,","0",",,C,31,+","11.4",",,C,17,","26.1",",C,25,+","100.9","C","100.9",",C","33.6",",,,C","0",",,,C","15.39",",C","20.87",",,,C","9.91",",,,C"
"CA005023243","1884-08","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","81.2","C","19.5",",C","14",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18840823",",,C","18840831","+,,C","18840816",",,C","18840815","+,,C","2.2",",C,23,","0",",,C,31,+","84.6",",,C,16,","28.9",",C,15,+","190.5","C","89.6",",C","175.7",",,,C","0",",,,C","16.07",",C","21.72",",,,C","10.42",",,,C"
"CA005023243","1884-09","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","81.2","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18840929","+,,C","18840930","+,,C","18840905",",,C","18840901",",,C","2.8",",C,29,+","0",",,C,30,+","19.1",",,C,05,","21.7",",C,01,","418.0","C","227.5",",C","95.9",",,,C","0",",,,C","10.75",",C","15.24",",,,C","6.26",",,,C"
"CA005023243","1884-10","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","81.2","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","0",",C","18",",C","6",",C","2",",C","0",",C","18841031",",,C","18841030",",,C","18841030",",,C","18841015",",,C","-15.6",",C,31,","84",",,C,30,","8.4",",,C,30,","23.3",",C,15,","861.0","C","443.0",",C","38.6",",,,C","213",",,,C","4.04",",C","9.57",",,,C","-1.48",",,,C"
"CA005023243","1884-11","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","81.2","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","8",",C","30",",C","19",",C","0",",C","0",",C","18841123",",,C","18841119",",,C","18841119",",,C","18841113",",,C","-31.7",",C,23,","76",",,C,19,","7.6",",,C,19,","9.4",",C,13,","1647.7","C","786.7",",C","21.2",",,,C","204",",,,C","-7.89",",C","-3.30",",,,C","-12.48",",,,C"
"CA005023243","1884-12","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","81.2","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","20",",C","31",",C","28",",C","0",",C","0",",C","18841223",",,C","18841220",",,C","18841220",",,C","18841202",",,C","-42.2",",C,23,","58",",,C,20,","5.8",",,C,20,","5.0",",C,02,","2827.4","C","1179.7",",C","28.0",",,,C","280",",,,C","-19.72",",C","-15.25",",,,C","-24.19",",,,C"
"CA005023243","1885-01","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","28",",C","31",",C","30",",C","0",",C","0",",C","18850101",",,C","18850107",",,C","18850107",",,C","18850104",",,C","-43.3",",C,01,","25",",,C,07,","2.5",",,C,07,","1.7",",C,04,","4169.4","C","1342.0",",C","5.8",",,,C","58",",,,C","-24.96",",C","-19.42",",,,C","-30.49",",,,C"
"CA005023243","1885-02","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","22",",C","28",",C","27",",C","0",",C","0",",C","18850209",",,C","18850228","+,,C","18850228","+,,C","18850227",",,C","-41.7",",C,09,","25",",,C,28,+","2.5",",,C,28,+","2.8",",C,27,","5302.5","C","1133.1",",C","11.2",",,,C","107",",,,C","-22.14",",C","-16.04",",,,C","-28.24",",,,C"
"CA005023243","1885-03","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","21",",C","31",",C","28",",C","0",",C","0",",C","18850316",",,C","18850326",",,C","18850326",",,C","18850330",",,C","-37.2",",C,16,","86",",,C,26,","8.6",",,C,26,","5.0",",C,30,","6279.7","C","977.2",",C","28.3",",,,C","283",",,,C","-13.19",",C","-5.69",",,,C","-20.69",",,,C"
"CA005023243","1885-04","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","2",",C","20",",C","3",",C","0",",C","0",",C","18850402",",,C","18850430","+,,C","18850425",",,C","18850428",",,C","-22.8",",C,02,","0",",,C,30,+","10.7",",,C,25,","18.9",",C,28,","6765.0","C","485.3",",C","46.4",",,,C","0",",,,C","2.16",",C","7.57",",,,C","-3.26",",,,C"
"CA005023243","1885-05","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","2.8","C","2.8",",C","11",",C","3",",C","0",",C","1",",C","0",",C","11",",C","1",",C","11",",C","0",",C","18850507","+,,C","18850506",",,C","18850522",",,C","18850529","+,,C","-7.2",",C,07,+","25",",,C,06,","22.4",",,C,22,","26.7",",C,29,+","7022.1","C","257.1",",C","49.3",",,,C","60",",,,C","10.13",",C","16.92",",,,C","3.34",",,,C"
"CA005023243","1885-06","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","15.1","C","12.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","18850608",",,C","18850630","+,,C","18850606",",,C","18850630",",,C","-0.6",",C,08,","0",",,C,30,+","21.8",",,C,06,","28.9",",C,30,","7135.0","C","112.9",",C","77.4",",,,C","0",",,,C","14.98",",C","21.65",",,,C","8.31",",,,C"
"CA005023243","1885-07","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","54.9","C","39.8",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","18850717",",,C","18850731","+,,C","18850716",",,C","18850729",",,C","5.6",",C,17,","0",",,C,31,+","24.1",",,C,16,","32.2",",C,29,","52.1","C","52.1",",C","67.3",",,,C","0",",,,C","17.94",",C","24.00",",,,C","11.87",",,,C"
"CA005023243","1885-08","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","63.8","C","8.9",",C","10",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","18850824",",,C","18850831","+,,C","18850802",",,C","18850815","+,,C","-0.6",",C,24,","0",",,C,31,+","34.8",",,C,02,","27.2",",C,15,+","158.2","C","106.1",",C","50.7",",,,C","0",",,,C","15.20",",C","21.53",",,,C","8.87",",,,C"
"CA005023243","1885-09","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","64.1","C","0.3",",C","9",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","18850930",",,C","18850930","+,,C","18850916",",,C","18850928","+,,C","-3.9",",C,30,","0",",,C,30,+","8.6",",,C,16,","27.2",",C,28,+","356.9","C","198.7",",C","18.9",",,,C","0",",,,C","11.72",",C","19.24",",,,C","4.19",",,,C"
"CA005023243","1885-10","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","64.1","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","18851026",",,C","18851030",",,C","18851011",",,C","18851001",",,C","-11.1",",C,26,","36",",,C,30,","6.1",",,C,11,","20.6",",C,01,","822.4","C","465.5",",C","15.0",",,,C","66",",,,C","3.32",",C","9.48",",,,C","-2.85",",,,C"
"CA005023243","1885-11","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","64.1","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","30",",C","16",",C","0",",C","0",",C","18851115",",,C","18851111",",,C","18851111",",,C","18851127","+,,C","-14.4",",C,15,","102",",,C,11,","10.2",",,C,11,","3.3",",C,27,+","1486.6","C","664.2",",C","21.5",",,,C","197",",,,C","-3.81",",C","-0.38",",,,C","-7.23",",,,C"
"CA005023243","1885-12","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","64.1","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","18",",C","31",",C","28",",C","0",",C","0",",C","18851206",",,C","18851203",",,C","18851203",",,C","18851226",",,C","-31.7",",C,06,","94",",,C,03,","9.4",",,C,03,","2.8",",C,26,","2473.9","C","987.3",",C","31.0",",,,C","310",",,,C","-13.51",",C","-7.66",",,,C","-19.37",",,,C"
"CA005023243","1886-01","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","18860109",",,C","18860130",",,C","18860130",",,C","18860113",",,C","-42.8",",C,09,","38",",,C,30,","3.8",",,C,30,","-4.4",",C,13,","3850.5","C","1376.6",",C","15.5",",,,C","155",",,,C","-26.07",",C","-20.70",",,,C","-31.45",",,,C"
"CA005023243","1886-02","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","22",",C","28",",C","23",",C","0",",C","0",",C","18860203",",,C","18860218",",,C","18860218",",,C","18860207",",,C","-41.1",",C,03,","46",",,C,18,","4.6",",,C,18,","7.8",",C,07,","4855.6","C","1005.1",",C","12.7",",,,C","127",",,,C","-17.56",",C","-10.89",",,,C","-24.23",",,,C"
"CA005023243","1886-03","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","16",",C","31",",C","20",",C","0",",C","0",",C","18860309",",,C","18860307",",,C","18860307",",,C","18860324","+,,C","-26.1",",C,09,","38",",,C,07,","3.8",",,C,07,","5.0",",C,24,+","5724.0","C","868.4",",C","9.6",",,,C","96",",,,C","-9.68",",C","-2.74",",,,C","-16.63",",,,C"
"CA005023243","1886-04","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","2",",C","16",",C","3",",C","3",",C","0",",C","18860402",",,C","18860430","+,,C","18860427",",,C","18860421",",,C","-18.9",",C,02,","0",",,C,30,+","18.0",",,C,27,","27.8",",C,21,","6097.3","C","373.3",",C","43.8",",,,C","0",",,,C","5.89",",C","12.53",",,,C","-0.75",",,,C"
"CA005023243","1886-05","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","4.1","C","4.1",",C","11",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","18860506",",,C","18860531","+,,C","18860513",",,C","18860527",",,C","-7.2",",C,06,","0",",,C,31,+","9.1",",,C,13,","29.4",",C,27,","6298.5","C","201.2",",C","30.2",",,,C","0",",,,C","11.98",",C","20.04",",,,C","3.91",",,,C"
"CA005023243","1886-06","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","24.8","C","20.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","18860607",",,C","18860630","+,,C","18860608",",,C","18860630",",,C","-0.6",",C,07,","0",",,C,30,+","16.0",",,C,08,","32.8",",C,30,","6376.3","C","77.8",",C","30.5",",,,C","0",",,,C","16.43",",C","25.07",",,,C","7.78",",,,C"
"CA005023243","1886-07","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","117.0","C","92.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","18860721","+,,C","18860731","+,,C","18860728",",,C","18860710",",,C","7.8",",C,21,+","0",",,C,31,+","8.4",",,C,28,","35.0",",C,10,","6.8","C","6.8",",C","17.1",",,,C","0",",,,C","21.09",",C","29.12",",,,C","13.05",",,,C"
"CA005023243","1886-08","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","159.0","C","42.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","3",",C","18860831",",,C","18860831","+,,C","18860808",",,C","18860824",",,C","0.0",",C,31,","0",",,C,31,+","13.5",",,C,08,","39.4",",C,24,","59.2","C","52.4",",C","29.9",",,,C","0",",,,C","18.00",",C","25.81",",,,C","10.18",",,,C"
"CA005023243","1886-09","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","162.3","C","3.3",",C","12",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","18860930",",,C","18860929",",,C","18860906",",,C","18860901",",,C","-4.4",",C,30,","8",",,C,29,","81.5",",,C,06,","27.8",",C,01,","328.9","C","269.7",",C","120.7",",,,C","8",",,,C","9.45",",C","15.73",",,,C","3.17",",,,C"
"CA005023243","1886-10","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","162.3","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","18861025","+,,C","18861016",",,C","18861020",",,C","18861007","+,,C","-6.7",",C,25,+","5",",,C,16,","11.2",",,C,20,","23.9",",C,07,+","681.4","C","352.5",",C","31.9",",,,C","5",",,,C","6.96",",C","13.44",",,,C","0.48",",,,C"
"CA005023243","1886-11","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","162.3","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","11",",C","29",",C","15",",C","0",",C","0",",C","18861129","+,,C","18861123",",,C","18861123",",,C","18861101",",,C","-30.0",",C,29,+","38",",,C,23,","3.8",",,C,23,","13.3",",C,01,","1489.5","C","808.1",",C","14.5",",,,C","145",",,,C","-8.61",",C","-2.42",",,,C","-14.79",",,,C"
"CA005023243","1886-12","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","162.3","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","22",",C","31",",C","29",",C","0",",C","0",",C","18861226",",,C","18861220",",,C","18861220",",,C","18861209",",,C","-37.8",",C,26,","51",",,C,20,","5.1",",,C,20,","1.1",",C,09,","2677.1","C","1187.6",",C","9.9",",,,C","99",",,,C","-19.98",",C","-15.11",",,,C","-24.85",",,,C"
"CA005023243","1887-01","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","18870107",",,C","18870120",",,C","18870120",",,C","18870110",",,C","-41.7",",C,07,","38",",,C,20,","3.8",",,C,20,","-5.0",",C,10,","4059.0","C","1381.9",",C","18.1",",,,C","181",",,,C","-26.24",",C","-19.82",",,,C","-32.67",",,,C"
"CA005023243","1887-02","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","26",",C","28",",C","28",",C","0",",C","0",",C","18870212",",,C","18870207",",,C","18870207",",,C","18870217",",,C","-39.4",",C,12,","94",",,C,07,","9.4",",,C,07,","-3.9",",C,17,","5200.8","C","1141.8",",C","27.1",",,,C","271",",,,C","-22.44",",C","-15.72",",,,C","-29.17",",,,C"
"CA005023243","1887-03","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","18",",C","31",",C","21",",C","0",",C","0",",C","18870304",",,C","18870308",",,C","18870308",",,C","18870311",",,C","-35.6",",C,04,","102",",,C,08,","10.2",",,C,08,","6.1",",C,11,","6158.7","C","957.9",",C","23.6",",,,C","236",",,,C","-12.57",",C","-4.69",",,,C","-20.45",",,,C"
"CA005023243","1887-04","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","2",",C","23",",C","3",",C","2",",C","0",",C","18870404",",,C","18870410",",,C","18870410",",,C","18870430",",,C","-22.8",",C,04,","76",",,C,10,","7.6",",,C,10,","23.9",",C,30,","6649.1","C","490.4",",C","28.9",",,,C","225",",,,C","1.99",",C","8.45",",,,C","-4.48",",,,C"
"CA005023243","1887-05","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","16.7","C","16.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","1",",C","18870516",",,C","18870502",",,C","18870521",",,C","18870511",",,C","-1.7",",C,16,","0",",T,C,02,","25.1",",,C,21,","32.8",",C,11,","6825.8","C","176.7",",C","76.5",",,,C","0",",T,,C","13.17",",C","20.51",",,,C","5.84",",,,C"
"CA005023243","1887-06","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","55.9","C","39.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18870623",",,C","18870630","+,,C","18870610",",,C","18870614",",,C","0.6",",C,23,","0",",,C,30,+","16.3",",,C,10,","31.1",",C,14,","6870.4","C","44.6",",C","74.7",",,,C","0",",,,C","18.15",",C","25.24",",,,C","11.06",",,,C"
"CA005023243","1887-07","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","91.3","C","35.4",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","18870703",",,C","18870731","+,,C","18870714",",,C","18870706",",,C","1.7",",C,03,","0",",,C,31,+","21.1",",,C,14,","33.9",",C,06,","22.6","C","22.6",",C","51.5",",,,C","0",",,,C","18.75",",C","26.04",",,,C","11.45",",,,C"
"CA005023243","1887-08","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","111.4","C","20.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18870825",",,C","18870831","+,,C","18870808",",,C","18870807",",,C","0.6",",C,25,","0",",,C,31,+","10.4",",,C,08,","31.1",",C,07,","116.0","C","93.4",",C","38.0",",,,C","0",",,,C","15.97",",C","23.58",",,,C","8.35",",,,C"
"CA005023243","1887-09","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","113.1","C","1.7",",C","9",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","18870923",",,C","18870930","+,,C","18870905",",,C","18870919",",,C","-5.0",",C,23,","0",",,C,30,+","19.1",",,C,05,","28.9",",C,19,","301.5","C","185.5",",C","45.2",",,,C","0",",,,C","12.21",",C","19.65",",,,C","4.76",",,,C"
