"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313455","1944-08","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19440807",",,6","","","","","48.8",",,6,07,","180.5",",,,6","",""
"USC00313455","1944-09","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","7",",6","7",",6","5",",6","","","","","","","","","","","","","19440930",",,6","","","","","83.8",",,6,30,","256.9",",,,6","",""
"USC00313455","1944-10","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19441020",",,6","","","","","49.5",",,6,20,","128.5",",,,6","",""
"USC00313455","1944-11","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","6",",6","6",",6","1",",6","","","1",",6","","","","","19441124",",,6","","","19441128",",,6","","","38",",,6,24,","30.5",",,6,28,","90.0",",,,6","38",",,,6"
"USC00313455","1944-12","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","6",",6","6",",6","0",",6","","","1",",6","","","","","19441212",",,6","","","19441208",",,6","","","203",",,6,12,","21.6",",,6,08,","81.3",",,,6","203",",,,6"
"USC00313455","1945-01","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19450101",",,6","","","","","35.6",",,6,01,","84.4",",,,6","",""
"USC00313455","1945-02","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19450218",",,6","","","","","34.3",",,6,18,","125.0",",,,6","",""
"USC00313455","1945-03","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19450327",",,6","","","","","27.7",",,6,27,","83.1",",,,6","",""
"USC00313455","1945-04","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","6",",6","6",",6","2",",6","","","0",",6","","","","","19450430","+,,6","","","19450417",",,6","","","0",",,6,30,+","78.7",",,6,17,","161.2",",,,6","0",",,,6"
"USC00313455","1945-05","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19450518",",,6","","","","","64.5",",,6,18,","141.5",",,,6","",""
"USC00313455","1945-06","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19450608",",,6","","","","","26.4",",,6,08,","107.7",",,,6","",""
"USC00313455","1945-07","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19450720",",,6","","","","","56.1",",,6,20,","214.8",",,,6","",""
"USC00313455","1945-08","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19450824",",,6","","","","","34.3",",,6,24,","80.0",",,,6","",""
"USC00313455","1945-09","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","8",",6","8",",6","7",",6","","","","","","","","","","","","","19450917",",,6","","","","","106.7",",,6,17,","468.4",",,,6","",""
"USC00313455","1945-10","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19451023",",,6","","","","","31.0",",,6,23,","82.2",",,,6","",""
"USC00313455","1945-11","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","6",",6","6",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451115",",,6","","","0",",,6,30,+","23.6",",,6,15,","77.0",",,,6","0",",,,6"
"USC00313455","1945-12","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","9","3,6","9","3,6","1","3,6","","","6",",6","","","","","19451218",",,6","","","19451205",",3,6","","","76",",,6,18,","27.9","3,,6,05,","69.8","3,,,6","279",",,,6"
"USC00313455","1946-01","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19460107",",,6","","","","","35.3",",,6,07,","153.7",",,,6","",""
"USC00313455","1946-02","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","5",",6","4",",6","1",",6","","","0",",6","","","","","19460219",",,6","","","19460210",",,6","","","13",",,6,19,","27.9",",,6,10,","73.7",",,,6","13",",,,6"
"USC00313455","1946-03","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","6",",6","6",",6","5",",6","","","","","","","","","","","","","19460309",",,6","","","","","40.6",",,6,09,","168.9",",,,6","",""
"USC00313455","1946-04","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460417",",,6","","","","","20.1",",,6,17,","61.0",",,,6","",""
"USC00313455","1946-05","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19460518",",,6","","","","","27.4",",,6,18,","142.8",",,,6","",""
"USC00313455","1946-06","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19460602",",,6","","","","","22.9",",,6,02,","59.1",",,,6","",""
"USC00313455","1946-07","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19460727",",,6","","","","","31.8",",,6,27,","183.0",",,,6","",""
"USC00313455","1946-08","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19460805",",,6","","","","","28.4",",,6,05,","55.0",",,,6","",""
"USC00313455","1946-09","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19460920",",,6","","","","","34.0",",,6,20,","104.8",",,,6","",""
"USC00313455","1946-10","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19461009",",,6","","","","","34.3",",,6,09,","62.1",",,,6","",""
"USC00313455","1946-11","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19461118",",,6","","","","","30.5",",,6,18,","47.8",",,,6","",""
"USC00313455","1946-12","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19461231",",,6","","","","","18.5",",,6,31,","59.6",",,,6","",""
"USC00313455","1947-01","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","10",",6","8",",6","4",",6","","","","","","","","","","","","","19470131",",,6","","","","","36.8",",,6,31,","189.9",",,,6","",""
"USC00313455","1947-02","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19470221",",,6","","","","","22.9",",,6,21,","30.6",",,,6","",""
"USC00313455","1947-03","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","9",",6","7",",6","4",",6","","","4",",6","","","","","19470328","+,,6","","","19470325",",,6","","","254",",,6,28,+","31.8",",,6,25,","135.7",",,,6","656",",,,6"
"USC00313455","1947-04","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19470412",",,6","","","","","33.0",",,6,12,","89.4",",,,6","",""
"USC00313455","1947-05","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19470526",",,6","","","","","24.1",",,6,26,","97.9",",,,6","",""
"USC00313455","1947-06","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19470614",",,6","","","","","50.8",",,6,14,","147.9",",,,6","",""
"USC00313455","1947-07","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19470716",",,6","","","","","17.3",",,6,16,","59.4",",,,6","",""
"USC00313455","1947-08","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19470803",",,6","","","","","43.2",",,6,03,","152.9",",,,6","",""
"USC00313455","1947-09","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19470925","+,,6","","","","","27.9",",,6,25,+","130.0",",,,6","",""
"USC00313455","1947-10","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","9",",6","9",",6","6",",6","","","","","","","","","","","","","19471017",",,6","","","","","63.5",",,6,17,","257.9",",,,6","",""
"USC00313455","1947-11","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19471103",",,6","","","","","44.7",",,6,03,","186.0",",,,6","",""
"USC00313455","1947-12","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","6",",6","2",",6","0",",6","","","0",",6","","","","","19471226",",,6","","","19471216",",,6","","","3",",,6,26,","17.8",",,6,16,","25.5",",,,6","3",",,,6"
"USC00313455","1948-01","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19480114",",,6","","","","","16.5",",,6,14,","66.5",",,,6","",""
"USC00313455","1948-02","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","9","1,6","7","1,6","0","1,6","","","2",",6","","","","","19480210",",,6","","","19480212",",1,6","","","127",",,6,10,","19.1","1,,6,12,","83.3","1,,,6","229",",,,6"
"USC00313455","1948-03","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19480327",",,6","","","","","30.0",",,6,27,","94.8",",,,6","",""
"USC00313455","1948-04","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19480401",",,6","","","","","48.3",",,6,01,","114.3",",,,6","",""
"USC00313455","1948-05","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19480531",",,6","","","","","18.8",",,6,31,","90.0",",,,6","",""
"USC00313455","1948-06","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","15",",6","9",",6","0",",6","","","","","","","","","","","","","19480630",",,6","","","","","25.1",",,6,30,","116.1",",,,6","",""
"USC00313455","1948-07","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","10",",6","8",",6","2",",6","","","0",",6","","","","","19480731","+,,6","","","19480716",",,6","","","0",",,6,31,+","30.5",",,6,16,","145.1",",,,6","0",",,,6"
"USC00313455","1948-08","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","179.2",",,,0","0",",,,0"
"USC00313455","1948-09","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480929",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,29,","159.3",",,,0","0",",,,0"
"USC00313455","1948-10","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481005",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","40.2",",,,0","0",",,,0"
"USC00313455","1948-11","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","15",",0","15",",0","5",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481103",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,03,","288.3",",,,0","0",",,,0"
"USC00313455","1948-12","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","10",",0","7",",0","2",",0","1",",0","1",",0","","","19481225",",,0","19481225",",,0","","","19481230",",,0","51",",,0,25,","64",",,0,25,","41.9",",,0,30,","133.0",",,,0","64",",,,0"
"USC00313455","1949-01","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","11",",0","7",",0","0",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490106",",,0","127",",,0,31,","127",",,0,31,","20.3",",,0,06,","77.6",",,,0","127",",,,0"
"USC00313455","1949-02","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490220",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,20,","72.5",",,,0","0",",,,0"
"USC00313455","1949-03","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19490307",",,0","19490307",",,0","","","19490323",",2,0","0",",T,0,07,","5",",,0,07,","35.1","2,,0,23,","95.0",",a,,0","8",",,,0"
"USC00313455","1949-04","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","7",",0","7",",0","2",",0","0",",0","1",",0","","","19490430","+,,0","19490406",",,0","","","19490413",",,0","0",",,0,30,+","25",",,0,06,","66.0",",,0,13,","177.4",",,,0","25",",,,0"
"USC00313455","1949-05","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490511",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","157.6",",,,0","0",",,,0"
"USC00313455","1949-06","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490617",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,17,","184.0",",,,0","0",",,,0"
"USC00313455","1949-07","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","17",",0","16",",0","4",",0","0","1,0","0",",0","","","19490731","+,1,0","19490731","+,,0","","","19490717",",,0","0","1,,0,31,+","0",",,0,31,+","77.0",",,0,17,","268.7",",,,0","0",",,,0"
"USC00313455","1949-08","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","17",",0","16",",0","6",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,29,","347.8",",,,0","0",",,,0"
"USC00313455","1949-09","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,06,","100.9",",,,0","0",",,,0"
"USC00313455","1949-10","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491029",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","155.7",",,,0","0",",,,0"
"USC00313455","1949-11","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491101",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","81.0",",,,0","0",",,,0"
"USC00313455","1949-12","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491223",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","101.3",",,,0","0",",,,0"
"USC00313455","1950-01","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500128",",2,0","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,28,","62.0",",a,,0","0",",,,0"
"USC00313455","1950-02","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500218",",,0","19500218",",,0","","","19500215",",,0","0",",T,0,18,","8",",,0,18,","22.9",",,0,15,","68.9",",,,0","8",",,,0"
"USC00313455","1950-03","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19500301",",,0","19500317",",,0","","","19500328",",2,0","0",",T,0,01,","20",",,0,17,","31.8","2,,0,28,","78.6",",a,,0","41",",,,0"
"USC00313455","1950-04","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500421","+,,0","","","19500405",",,0","0",",,0,30,+","8",",,0,21,+","11.7",",,0,05,","26.7",",,,0","16",",,,0"
"USC00313455","1950-05","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","15",",0","15",",0","5",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500531",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","261.6",",,,0","0",",,,0"
"USC00313455","1950-06","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500610",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,10,","143.2",",,,0","0",",,,0"
"USC00313455","1950-07","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","15",",0","14",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500728",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","225.6",",,,0","0",",,,0"
"USC00313455","1950-08","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","14","4,0","12","4,0","2","4,0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500822",",4,0","0",",,0,31,+","0",",,0,31,+","32.5","4,,0,22,","160.2","4,,,0","0",",,,0"
"USC00313455","1951-06","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","11","4,0","6","4,0","0","4,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510613",",4,0","0",",,0,30,+","0",",,0,30,+","23.6","4,,0,13,","90.4","4,,,0","0",",,,0"
"USC00313455","1951-07","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510716",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","136.3",",,,0","0",",,,0"
"USC00313455","1951-08","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510806",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","45.2",",,,0","0",",,,0"
"USC00313455","1951-09","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510903",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","70.3",",,,0","0",",,,0"
"USC00313455","1951-10","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511028","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,+","50.6",",,,0","0",",,,0"
"USC00313455","1951-11","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","11","1,0","8","1,0","2","1,0","0","2,0","0","2,0","","","19511130","+,2,0","19511130","+,2,0","","","19511107",",1,0","0","2,,0,30,+","0","2,,0,30,+","38.6","1,,0,07,","109.7","1,,,0","0","2,,,0"
"USC00313455","1951-12","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19511231","+,,0","19511221","+,,0","","","19511221",",,0","0",",,0,31,+","0",",T,0,21,+","50.8",",,0,21,","157.9",",,,0","0",",T,,0"
"USC00313455","1952-01","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520110",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","106.0",",,,0","0",",,,0"
"USC00313455","1952-02","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19520227","+,,0","19520227","+,,0","","","19520204",",,0","0",",T,0,27,+","5",",,0,27,+","49.5",",,0,04,","119.3",",,,0","10",",,,0"
"USC00313455","1952-03","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","97.5",",,0,11,","218.0",",,,0","0",",,,0"
"USC00313455","1952-04","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520425",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","113.8",",,,0","0",",,,0"
"USC00313455","1952-05","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520519",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","44.2",",,,0","0",",,,0"
"USC00313455","1952-06","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520615",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","59.5",",,,0","0",",,,0"
"USC00313455","1952-07","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520709",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","94.9",",,,0","0",",,,0"
"USC00313455","1952-08","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","18",",0","15",",0","5",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520806",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","269.5",",,,0","0",",,,0"
