"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110445","1955-04","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550423",",,0","4","","19550424",",,0","","","","","0",",,0,30,+","0",",T,0,23,","45.7",",,0,24,","","","","","142.4",",,,0","0",",T,,0","","","","","",""
"USC00110445","1955-05","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","8","","19550528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1955-06","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","6","","19550629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00110445","1955-07","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","3","","19550715","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,+","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1955-08","39.68333","-91.05","217.0","BARRY, IL US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","1","","19550830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,30,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00110445","1955-09","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","5","","19550927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1955-10","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","4","","19551005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00110445","1955-11","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551119","+,,0","19551119","+,,0","2","","19551115",",,0","","","","","0",",T,0,19,+","0",",T,0,19,+","8.9",",,0,15,","","","","","21.1",",,,0","0",",T,,0","","","","","",""
"USC00110445","1955-12","39.68333","-91.05","217.0","BARRY, IL US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19551203","+,,0","19551202",",,0","1","","19551202",",,0","","","","","0",",T,0,03,+","25",",,0,02,","2.8",",,0,02,","","","","","2.8",",,,0","25",",,,0","","","","","",""
"USC00110445","1956-01","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","1",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19560130","+,,0","19560130","+,,0","","","19560130",",,0","","","","","76",",,0,30,+","76",",,0,30,+","3.8",",,0,30,","","","","","5.8",",,,0","177",",,,0","","","","","",""
"USC00110445","1956-02","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","6","","","","","","19560202",",1,0","","","19560211",",,0","","","","","","","51","1,,0,02,","13.2",",,0,11,","","","","","18.3",",,,0","51","1,,,0","","","","","",""
"USC00110445","1956-04","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","9","","19560429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","117.1",",,0,29,","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00110445","1956-05","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","9","","19560530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1956-06","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","10","","19560620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,20,","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1956-07","39.68333","-91.05","217.0","BARRY, IL US","","","9","1,0","9","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19560731","+,1,0","19560731","+,1,0","11","","19560729",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","27.7","1,,0,29,","","","","","89.8","1,,,0","0","1,,,0","","","","","",""
"USC00110445","1956-08","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","3","","19560809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00110445","1956-09","39.68333","-91.05","217.0","BARRY, IL US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","1","","19560918","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00110445","1956-10","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","3","","19561026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1956-11","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561125","+,,0","19561123",",,0","5","","19561106",",,0","","","","","0",",T,0,25,+","5",",,0,23,","27.4",",,0,06,","","","","","68.6",",,,0","5",",,,0","","","","","",""
"USC00110445","1956-12","39.68333","-91.05","217.0","BARRY, IL US","","","3","3,0","2","3,0","0","3,0","3",",0","1",",0","","","","","","","","","","","6","","","","19561210","+,,0","19561208",",,0","","","19561205",",3,0","","","","","25",",,0,10,+","25",",,0,08,","21.3","3,,0,05,","","","","","39.5",",a,,0","25",",,,0","","","","","",""
"USC00110445","1957-01","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","1",",0","12",",0","4",",0","","","","","","","","","","","1","","","","19570106",",,0","19570106",",,0","1","","19570122",",,0","","","","","76",",,0,06,","76",",,0,06,","29.2",",,0,22,","","","","","52.0",",,,0","203",",,,0","","","","","",""
"USC00110445","1957-02","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19570203","+,,0","19570228","+,,0","","","19570226",",,0","","","","","0",",T,0,03,+","0",",,0,28,+","17.3",",,0,26,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1957-03","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570326",",,0","19570326",",,0","","","19570325",",,0","","","","","0",",T,0,26,","0",",T,0,26,","34.0",",,0,25,","","","","","86.3",",,,0","0",",T,,0","","","","","",""
"USC00110445","1957-04","39.68333","-91.05","217.0","BARRY, IL US","","","12",",0","10",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19570412",",,0","19570412",",,0","7","","19570428",",,0","","","","","25",",,0,12,","25",",,0,12,","44.5",",,0,28,","","","","","171.8",",,,0","25",",,,0","","","","","",""
"USC00110445","1957-05","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","2","","19570517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","","","","","169.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1957-06","39.68333","-91.05","217.0","BARRY, IL US","","","8","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","7","","19570615",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,15,","","","","","136.2","2,,,0","0",",,,0","","","","","",""
"USC00110445","1957-07","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","2","","19570728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1957-08","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","2","","19570804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1957-09","39.68333","-91.05","217.0","BARRY, IL US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","1","","19570921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1957-10","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","4","","19571023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00110445","1957-11","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19571130","+,,0","19571130","+,,0","","","19571119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1957-12","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19571231","+,,0","19571208",",,0","","","19571225",",,0","","","","","0",",T,0,31,+","3",",,0,08,","21.3",",,0,25,","","","","","72.1",",,,0","3",",,,0","","","","","",""
"USC00110445","1958-01","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","1",",0","10",",0","1",",0","","","","","","","","","","","","","","","19580125","+,,0","19580122",",,0","","","19580121",",,0","","","","","102",",,0,25,+","91",",,0,22,","25.4",",,0,21,","","","","","34.5",",,,0","91",",,,0","","","","","",""
"USC00110445","1958-02","39.68333","-91.05","217.0","BARRY, IL US","","","1","2,0","1","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","19580228","+,2,0","","","19580227",",2,0","","","","","","","0","2,,0,28,+","12.7","2,,0,27,","","","","","12.7","2,,,0","0","2,,,0","","","","","",""
"USC00110445","1958-03","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19580311",",,0","","","19580306",",,0","","","","","","","0",",T,0,11,","8.1",",,0,06,","","","","","15.7",",,,0","0",",T,,0","","","","","",""
"USC00110445","1958-04","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","4","","19580422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1958-05","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19580531","+,,0","19580531","+,,0","2","","19580516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1958-06","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","4","","19580615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1958-07","39.68333","-91.05","217.0","BARRY, IL US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","6","","19580731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,31,","","","","","263.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1958-08","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","3","","19580821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1958-09","39.68333","-91.05","217.0","BARRY, IL US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","3","","19580917",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,17,","","","","","79.3",",a,,0","0",",,,0","","","","","",""
"USC00110445","1958-10","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","1","","19581008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1958-11","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","2",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","19581129","+,,0","19581128",",,0","2","","19581117",",,0","","","","","102",",,0,29,+","102",",,0,28,","66.0",",,0,17,","","","","","99.0",",,,0","102",",,,0","","","","","",""
"USC00110445","1959-01","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","2",",0","1",",0","15",",0","2",",0","","","","","","","","","","","2","","","","19590124","+,,0","19590121",",,0","","","19590121",",,0","","","","","305",",,0,24,+","229",",,0,21,","39.1",",,0,21,","","","","","58.1",",,,0","305",",,,0","","","","","",""
"USC00110445","1959-02","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","1",",0","7",",0","1",",0","","","","","","","","","","","1","","","","19590205","+,,0","19590201",",,0","1","","19590210",",,0","","","","","102",",,0,05,+","102",",,0,01,","33.5",",,0,10,","","","","","45.2",",,,0","102",",,,0","","","","","",""
"USC00110445","1959-03","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590316","+,,0","19590316","+,,0","5","","19590326",",,0","","","","","0",",T,0,16,+","0",",T,0,16,+","20.3",",,0,26,","","","","","71.0",",,,0","0",",T,,0","","","","","",""
"USC00110445","1959-04","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","3","","19590420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1959-05","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","8","","19590529","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,+","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1959-06","39.68333","-91.05","217.0","BARRY, IL US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00110445","1959-07","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","2","","19590728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00110445","1959-08","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","7","","19590816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1959-09","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","2","","19590927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00110445","1959-10","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1959-11","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591114","+,,0","19591128","+,,0","","","19591114",",,0","","","","","0",",T,0,14,+","0",",T,0,28,+","12.7",",,0,14,","","","","","23.4",",,,0","0",",T,,0","","","","","",""
"USC00110445","1959-12","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19591230","+,,0","19591231","+,,0","","","19591228",",,0","","","","","0",",T,0,30,+","0",",T,0,31,+","25.4",",,0,28,","","","","","56.4",",,,0","0",",T,,0","","","","","",""
"USC00110445","1960-02","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","8",",0","0",",0","9",",0","5",",0","","","","","","","","","","","2","","","","19600228",",,0","19600228",",,0","","","19600205",",,0","","","","","203",",,0,28,","102",",,0,28,","12.7",",,0,05,","","","","","44.3",",,,0","253",",,,0","","","","","",""
"USC00110445","1960-03","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","6",",0","0",",0","27",",0","5",",0","","","","","","","","","","","","","","","19600316",",,0","19600310",",,0","2","","19600330",",,0","","","","","483",",,0,16,","203",",,0,10,","17.0",",,0,30,","","","","","72.7",",,,0","686",",,,0","","","","","",""
"USC00110445","1960-04","39.68333","-91.05","217.0","BARRY, IL US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","8","","19600430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,30,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1960-05","39.68333","-91.05","217.0","BARRY, IL US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","6","","19600517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1960-06","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19600630","+,,0","19600630","+,,0","3","","19600629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00110445","1960-07","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600731","+,,0","19600731","+,,0","2","","19600726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1960-08","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","3","","19600819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1960-09","39.68333","-91.05","217.0","BARRY, IL US","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600917",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1","1,,0,17,","","","","","11.9","1,,,0","0",",,,0","","","","","",""
"USC00110445","1960-10","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","2","","19601031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00110445","1960-11","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601109",",,0","2","","19601116",",,0","","","","","0",",,0,30,+","0",",T,0,09,","22.6",",,0,16,","","","","","48.5",",,,0","0",",T,,0","","","","","",""
"USC00110445","1960-12","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","3",",0","0",",0","7","2,0","3",",0","","","","","","","","","","","","","","","19601225","+,2,0","19601224",",,0","","","19601211",",,0","","","","","127","2,,0,25,+","76",",,0,24,","10.2",",,0,11,","","","","","21.9",",,,0","178",",,,0","","","","","",""
"USC00110445","1961-01","39.68333","-91.05","217.0","BARRY, IL US","","","1","1,0","0","1,0","0","1,0","5","2,0","1","1,0","","","","","","","","","","","","","","","19610129","+,2,0","19610126",",1,0","","","19610126",",1,0","","","","","51","2,,0,29,+","51","1,,0,26,","1.0","1,,0,26,","","","","","1.0","1,,,0","51","1,,,0","","","","","",""
"USC00110445","1961-02","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","0",",0","9",",0","1",",0","","","","","","","","","","","4","","","","19610204","+,,0","19610202",",,0","","","19610218",",,0","","","","","203",",,0,04,+","203",",,0,02,","23.9",",,0,18,","","","","","44.7",",,,0","203",",,,0","","","","","",""
"USC00110445","1961-03","39.68333","-91.05","217.0","BARRY, IL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610309",",,0","19610309",",,0","2","","19610313",",,0","","","","","0",",T,0,09,","0",",T,0,09,","45.7",",,0,13,","","","","","110.0",",,,0","0",",T,,0","","","","","",""
"USC00110445","1961-04","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610417",",,0","19610417","+,,0","5","","19610425",",,0","","","","","0",",T,0,17,","0",",T,0,17,+","26.7",",,0,25,","","","","","95.4",",,,0","0",",T,,0","","","","","",""
"USC00110445","1961-05","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","6","","19610508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,08,","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1961-06","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610630","+,,0","19610630","+,,0","3","","19610620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00110445","1961-07","39.68333","-91.05","217.0","BARRY, IL US","","","9","1,0","9","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19610731","+,1,0","19610731","+,1,0","3","","19610701",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","69.1","1,,0,01,","","","","","189.9","1,,,0","0","1,,,0","","","","","",""
"USC00110445","1961-08","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610831","+,,0","19610831","+,,0","4","","19610810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,10,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00110445","1961-09","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","1","","19610914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,14,","","","","","200.2",",,,0","0",",,,0","","","","","",""
"USC00110445","1961-10","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19611031","+,,0","19611031","+,,0","1","","19611030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00110445","1961-11","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","2",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19611119",",,0","19611119",",,0","","","19611103",",,0","","","","","76",",,0,19,","76",",,0,19,","31.8",",,0,03,","","","","","90.7",",,,0","76",",,,0","","","","","",""
"USC00110445","1961-12","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","19611222","+,,0","19611218",",,0","","","19611217",",,0","","","","","102",",,0,22,+","107",",,0,18,","15.2",",,0,17,","","","","","47.5",",,,0","221",",,,0","","","","","",""
"USC00110445","1962-01","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","8",",0","0",",0","24",",0","4",",0","","","","","","","","","","","","","","","19620120","+,,0","19620119",",,0","","","19620106",",,0","","","","","152",",,0,20,+","76",",,0,19,","11.7",",,0,06,","","","","","52.2",",,,0","179",",,,0","","","","","",""
"USC00110445","1962-02","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","0",",0","7",",0","2","1,0","","","","","","","","","","","","","","","19620224","+,,0","19620221",",1,0","1","","19620209",",,0","","","","","102",",,0,24,+","122","1,,0,21,","15.7",",,0,09,","","","","","51.3",",,,0","211","1,,,0","","","","","",""
