"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NDEV","2000-03","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0","1,U","0","1,U","22","1,U","6",",U","0",",U","0",",U","20000309",",1,U","20000305",",,U","-15.6","1,U,09,","18.9",",U,05,","3753.2","U","501.5",",U","1.69","1,U","7.27",",,,U","-3.89","1,,,U"
"USR0000NDEV","2000-04","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","3",",U","0",",U","20000415",",,U","20000421",",,U","-10.0",",U,15,","23.9",",U,21,","4133.1","U","379.9",",U","5.67",",U","11.67",",,,U","-0.34",",,,U"
"USR0000NDEV","2000-05","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","2.2","U","2.2","1,U","0",",U","2",",U","0","1,U","14","1,U","0","1,U","20000514","+,,U","20000505","+,1,U","0.0",",U,14,+","27.8","1,U,05,+","4280.5","U","147.4","1,U","13.45","1,U","19.74","1,,,U","7.16",",,,U"
"USR0000NDEV","2000-06","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","22.5","U","20.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20000618","+,,U","20000607",",,U","6.1",",U,18,+","31.1",",U,07,","4362.7","U","82.2",",U","16.27",",U","22.00",",,,U","10.53",",,,U"
"USR0000NDEV","2000-07","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","126.4","U","103.9","1,U","0","1,U","0","1,U","0",",U","27",",U","2",",U","20000717",",1,U","20000708",",,U","8.9","1,U,17,","32.8",",U,08,","17.6","U","17.6",",U","21.27","1,U","27.00",",,,U","15.54","1,,,U"
"USR0000NDEV","2000-08","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","196.8","U","70.4","1,U","0","1,U","0","1,U","0",",U","26",",U","2",",U","20000829","+,1,U","20000811",",,U","8.3","1,U,29,+","33.9",",U,11,","39.3","U","21.7",",U","20.01","1,U","25.94",",,,U","14.09","1,,,U"
"USR0000NDEV","2000-09","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","200.4","U","3.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20000923",",,U","20000916",",,U","0.6",",U,23,","28.9",",U,16,","177.9","U","138.6",",U","13.83",",U","19.52",",,,U","8.15",",,,U"
"USR0000NDEV","2000-10","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","200.4","U","0.0","2,U","0","1,U","9","1,U","0","1,U","1","1,U","0","1,U","20001008",",1,U","20001018",",1,U","-5.0","1,U,08,","23.9","1,U,18,","468.5","U","290.6","1,U","8.36","2,U","13.87","1,,,U","2.85","1,,,U"
"USR0000NDEV","2000-11","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","200.4","U","0.0",",U","2",",U","28",",U","19",",U","0",",U","0",",U","20001120","+,,U","20001101",",,U","-17.8",",U,20,+","12.8",",U,01,","1155.4","U","686.9",",U","-4.57",",U","-1.02",",,,U","-8.11",",,,U"
"USR0000NDEV","2000-12","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","200.4","U","0.0",",U","25",",U","31",",U","30",",U","0",",U","0",",U","20001210",",,U","20001203",",,U","-30.0",",U,10,","1.7",",U,03,","2270.1","U","1114.7",",U","-17.63",",U","-12.82",",,,U","-22.43",",,,U"
"USR0000NDEV","2001-01","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","6",",U","31",",U","24",",U","0",",U","0",",U","20010101",",,U","20010105","+,,U","-25.6",",U,01,","4.4",",U,05,+","3109.8","U","839.7",",U","-8.75",",U","-3.71",",,,U","-13.80",",,,U"
"USR0000NDEV","2001-02","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0","2,U","19","1,U","27","1,U","26","1,U","0","1,U","0","1,U","20010227",",1,U","20010203",",1,U","-26.7","1,U,27,","1.7","1,U,03,","3978.0","U","868.2","1,U","-15.00","2,U","-10.03","1,,,U","-19.96","1,,,U"
"USR0000NDEV","2001-03","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","20010326",",,U","20010321",",,U","-17.2",",U,26,","8.3",",U,21,","4653.1","U","675.1",",U","-3.44",",U","1.30",",,,U","-8.19",",,,U"
"USR0000NDEV","2001-04","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.5","U","0.5","2,U","0","1,U","14","1,U","0","1,U","5","1,U","0","1,U","20010415",",1,U","20010429",",1,U","-8.9","1,U,15,","27.2","1,U,29,","4994.0","U","340.9","1,U","6.01","2,U","11.51","1,,,U","0.51","1,,,U"
"USR0000NDEV","2001-05","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","4.9","U","4.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20010511",",,U","20010514",",,U","2.2",",U,11,","28.3",",U,14,","5136.5","U","142.5",",U","13.88",",U","19.74",",,,U","8.02",",,,U"
"USR0000NDEV","2001-06","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","46.7","U","41.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20010602",",,U","20010625",",,U","7.8",",U,02,","31.7",",U,25,","5206.9","U","70.4",",U","17.38",",U","22.95",",,,U","11.81",",,,U"
"USR0000NDEV","2001-07","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","158.1","U","111.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20010701",",,U","20010709",",,U","6.7",",U,01,","33.9",",U,09,","8.0","U","8.0",",U","21.67",",U","27.56",",,,U","15.77",",,,U"
"USR0000NDEV","2001-08","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","268.1","U","110.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20010831",",,U","20010807","+,,U","6.7",",U,31,","34.4",",U,07,+","16.4","U","8.4",",U","21.61",",U","28.11",",,,U","15.11",",,,U"
"USR0000NDEV","2001-09","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","289.1","U","21.0","2,U","0","1,U","0","1,U","0","1,U","14","1,U","1","1,U","20010924",",1,U","20010905",",1,U","1.7","1,U,24,","37.2","1,U,05,","119.8","U","103.4","1,U","15.43","2,U","21.70","1,,,U","9.17","1,,,U"
"USR0000NDEV","2001-10","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","289.1","U","0.0",",U","0",",U","10",",U","2",",U","1",",U","0",",U","20011026",",,U","20011001",",,U","-7.8",",U,26,","25.0",",U,01,","504.7","U","384.9",",U","5.92",",U","10.69",",,,U","1.15",",,,U"
"USR0000NDEV","2001-11","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","289.1","U","0.0",",U","0",",U","15",",U","6",",U","1",",U","0",",U","20011127",",,U","20011105",",,U","-10.0",",U,27,","21.7",",U,05,","944.7","U","440.0",",U","3.67",",U","8.27",",,,U","-0.94",",,,U"
"USR0000NDEV","2001-12","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","289.1","U","0.0",",U","6",",U","31",",U","24",",U","0",",U","0",",U","20011231",",,U","20011209",",,U","-25.6",",U,31,","7.2",",U,09,","1756.0","U","811.3",",U","-7.84",",U","-3.68",",,,U","-11.99",",,,U"
"USR0000NDEV","2002-01","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0","2,U","13","1,U","28","1,U","21","1,U","0","1,U","0","1,U","20020131",",1,U","20020108",",1,U","-23.3","1,U,31,","9.4","1,U,08,","2556.9","U","800.9","1,U","-9.11","2,U","-4.48","1,,,U","-13.74","1,,,U"
"USR0000NDEV","2002-02","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","5",",U","27",",U","12",",U","0",",U","0",",U","20020201",",,U","20020217",",,U","-23.3",",U,01,","9.4",",U,17,","3202.1","U","645.2",",U","-4.71",",U","0.65",",,,U","-10.07",",,,U"
"USR0000NDEV","2002-03","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","10",",U","31",",U","20",",U","0",",U","0",",U","20020310",",,U","20020327",",,U","-25.0",",U,10,","12.8",",U,27,","4026.7","U","824.6",",U","-8.27",",U","-2.75",",,,U","-13.79",",,,U"
"USR0000NDEV","2002-04","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","1",",U","19",",U","3",",U","2",",U","0",",U","20020403",",,U","20020412",",,U","-18.3",",U,03,","22.2",",U,12,","4470.8","U","444.1",",U","3.53",",U","9.10",",,,U","-2.04",",,,U"
"USR0000NDEV","2002-05","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","13.6","U","13.6",",U","0",",U","13",",U","0",",U","10",",U","0",",U","20020502",",,U","20020528",",,U","-4.4",",U,02,","31.1",",U,28,","4748.5","U","277.7",",U","9.81",",U","16.55",",,,U","3.08",",,,U"
"USR0000NDEV","2002-06","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","75.7","U","62.1",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20020615","+,,U","20020629",",,U","7.2",",U,15,+","35.6",",U,29,","4794.1","U","45.6",",U","18.88",",U","24.72",",,,U","13.05",",,,U"
"USR0000NDEV","2002-07","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","198.5","U","122.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20020723",",,U","20020716","+,,U","10.6",",U,23,","33.9",",U,16,+","6.1","U","6.1",",U","22.10",",U","28.14",",,,U","16.06",",,,U"
"USR0000NDEV","2002-08","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","267.5","U","69.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20020818",",,U","20020831",",,U","5.0",",U,18,","31.7",",U,31,","30.5","U","24.4",",U","19.77",",U","25.80",",,,U","13.74",",,,U"
"USR0000NDEV","2002-09","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","301.9","U","34.4",",U","0",",U","2",",U","0",",U","17",",U","1",",U","20020928",",,U","20020907",",,U","-1.1",",U,28,","32.2",",U,07,","151.2","U","120.7",",U","15.46",",U","21.74",",,,U","9.17",",,,U"
"USR0000NDEV","2002-10","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","301.9","U","0.0",",U","0",",U","24",",U","7",",U","1",",U","0",",U","20021031",",,U","20021010",",,U","-11.1",",U,31,","21.1",",U,10,","667.8","U","516.6",",U","1.67",",U","5.59",",,,U","-2.25",",,,U"
"USR0000NDEV","2002-11","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","301.9","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","20021114",",,U","20021107",",,U","-15.0",",U,14,","16.1",",U,07,","1284.6","U","616.8",",U","-2.23",",U","2.36",",,,U","-6.81",",,,U"
"USR0000NDEV","2002-12","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","301.9","U","0.0",",U","8",",U","31",",U","21",",U","0",",U","0",",U","20021204",",,U","20021210",",,U","-23.9",",U,04,","9.4",",U,10,","2051.3","U","766.7",",U","-6.40",",U","-2.29",",,,U","-10.51",",,,U"
"USR0000NDEV","2003-01","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0","4,U","18","2,U","28","2,U","22","2,U","0","2,U","0","2,U","20030126",",2,U","20030106",",2,U","-31.1","2,U,26,","8.3","2,U,06,","2901.4","U","850.1","2,U","-12.94","4,U","-7.45","2,,,U","-18.44","2,,,U"
"USR0000NDEV","2003-02","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","18",",U","28",",U","26",",U","0",",U","0",",U","20030224",",,U","20030219",",,U","-31.1",",U,24,","2.8",",U,19,","3814.5","U","913.1",",U","-14.28",",U","-8.43",",,,U","-20.12",",,,U"
"USR0000NDEV","2003-03","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","10",",U","29",",U","13",",U","0",",U","0",",U","20030302",",,U","20030331",",,U","-30.0",",U,02,","16.7",",U,31,","4552.3","U","737.8",",U","-5.47",",U","-0.05",",,,U","-10.88",",,,U"
"USR0000NDEV","2003-04","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","1.1","U","1.1",",U","0",",U","11",",U","4",",U","6",",U","0",",U","20030405","+,,U","20030413",",,U","-7.8",",U,05,+","30.0",",U,13,","4895.3","U","343.0",",U","6.94",",U","12.84",",,,U","1.04",",,,U"
"USR0000NDEV","2003-05","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","5.0","U","3.9",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20030520",",,U","20030529",",,U","-0.6",",U,20,","28.9",",U,29,","5084.2","U","188.9",",U","12.37",",U","18.08",",,,U","6.65",",,,U"
"USR0000NDEV","2003-06","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","32.5","U","27.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20030601",",,U","20030616","+,,U","5.0",",U,01,","30.6",",U,16,+","5133.8","U","49.6",",U","17.60",",U","23.67",",,,U","11.52",",,,U"
"USR0000NDEV","2003-07","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","117.3","U","84.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20030710","+,,U","20030719",",,U","11.1",",U,10,+","33.3",",U,19,","10.0","U","10.0",",U","20.75",",U","26.75",",,,U","14.75",",,,U"
"USR0000NDEV","2003-08","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","254.9","U","137.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20030829",",,U","20030817",",,U","8.9",",U,29,","36.1",",U,17,","16.1","U","6.1",",U","22.57",",U","29.44",",,,U","15.71",",,,U"
"USR0000NDEV","2003-09","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","283.2","U","28.3",",U","0",",U","3",",U","0",",U","14",",U","3",",U","20030930",",,U","20030907",",,U","-3.9",",U,30,","33.9",",U,07,","171.6","U","155.5",",U","14.10",",U","20.18",",,,U","8.01",",,,U"
"USR0000NDEV","2003-10","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","288.8","U","5.6",",U","0",",U","12",",U","1",",U","9",",U","0",",U","20031031",",,U","20031007",",,U","-11.1",",U,31,","31.1",",U,07,","464.3","U","292.7",",U","9.07",",U","15.39",",,,U","2.75",",,,U"
"USR0000NDEV","2003-11","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","288.8","U","0.0","2,U","3","1,U","29","1,U","16","1,U","0","1,U","0","1,U","20031124",",1,U","20031114",",1,U","-20.0","1,U,24,","9.4","1,U,14,","1126.2","U","661.9","1,U","-5.45","2,U","-1.07","1,,,U","-9.82","1,,,U"
"USR0000NDEV","2003-12","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","288.8","U","0.0","4,U","6","2,U","29","2,U","16","2,U","0","2,U","0","2,U","20031211","+,2,U","20031221",",2,U","-23.3","2,U,11,+","5.6","2,U,21,","1804.8","U","678.6","2,U","-6.63","4,U","-2.11","2,,,U","-11.15","2,,,U"
"USR0000NDEV","2004-01","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","21",",U","31",",U","29",",U","0",",U","0",",U","20040128",",,U","20040113","+,,U","-37.2",",U,28,","0.6",",U,13,+","2892.5","U","1087.7",",U","-16.75",",U","-11.81",",,,U","-21.70",",,,U"
"USR0000NDEV","2004-02","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0","2,U","13","1,U","28","1,U","21","1,U","0","1,U","0","1,U","20040203",",1,U","20040227","+,1,U","-29.4","1,U,03,","4.4","1,U,27,+","3626.0","U","733.5","1,U","-9.03","2,U","-4.41","1,,,U","-13.64","1,,,U"
"USR0000NDEV","2004-03","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0","2,U","1","1,U","27","1,U","9","1,U","0","1,U","0","1,U","20040311",",1,U","20040331",",1,U","-18.9","1,U,11,","12.2","1,U,31,","4221.9","U","595.9","1,U","-2.20","2,U","3.24","1,,,U","-7.63","1,,,U"
"USR0000NDEV","2004-04","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20040410",",,U","20040427",",,U","-6.1",",U,10,","27.2",",U,27,","4597.3","U","375.4",",U","5.82",",U","11.94",",,,U","-0.30",",,,U"
"USR0000NDEV","2004-05","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","8","1,U","0","1,U","20040514",",1,U","20040505",",1,U","-3.9","1,U,14,","26.1","1,U,05,","4831.1","U","233.8","1,U","10.14","2,U","15.85","1,,,U","4.43","1,,,U"
"USR0000NDEV","2004-06","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","10.9","U","10.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20040619","+,,U","20040629",",,U","5.0",",U,19,+","30.6",",U,29,","4920.2","U","89.1",",U","15.73",",U","21.57",",,,U","9.88",",,,U"
"USR0000NDEV","2004-07","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","80.7","U","69.8",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20040729",",,U","20040718",",,U","8.3",",U,29,","33.3",",U,18,","32.5","U","32.5",",U","19.54",",U","25.88",",,,U","13.19",",,,U"
"USR0000NDEV","2004-08","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","91.8","U","11.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20040820",",,U","20040807",",,U","3.3",",U,20,","28.3",",U,07,","103.6","U","71.1",",U","16.40",",U","22.14",",,,U","10.66",",,,U"
"USR0000NDEV","2004-09","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","110.7","U","18.9",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20040928",",,U","20040902",",,U","2.8",",U,28,","32.8",",U,02,","209.3","U","105.7",",U","15.44",",U","21.34",",,,U","9.54",",,,U"
"USR0000NDEV","2004-10","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","111.2","U","0.5",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20041004",",,U","20041006",",,U","-5.6",",U,04,","28.3",",U,06,","553.9","U","344.6",",U","7.23",",U","12.08",",,,U","2.38",",,,U"
"USR0000NDEV","2004-11","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","111.2","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20041128",",,U","20041103",",,U","-12.2",",U,28,","17.2",",U,03,","1058.8","U","504.9",",U","1.50",",U","7.06",",,,U","-4.06",",,,U"
"USR0000NDEV","2004-12","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","111.2","U","0.0","2,U","8","1,U","30","1,U","21","1,U","0","1,U","0","1,U","20041223",",1,U","20041211",",1,U","-26.1","1,U,23,","7.2","1,U,11,","1831.1","U","772.3","1,U","-8.14","2,U","-3.33","1,,,U","-12.95","1,,,U"
"USR0000NDEV","2005-01","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","","","19","3,U","28","3,U","22","3,U","0","3,U","0","3,U","20050105",",3,U","20050118",",3,U","-33.9","3,U,05,","5.0","3,U,18,","","","","","-14.53","6,U","-9.13","3,,,U","-19.94","3,,,U"
"USR0000NDEV","2005-02","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","0.0",",U","6",",U","28",",U","18",",U","0",",U","0",",U","20050207",",,U","20050212",",,U","-23.3",",U,07,","8.3",",U,12,","","","724.7",",U","-7.55",",U","-2.13",",,,U","-12.97",",,,U"
"USR0000NDEV","2005-03","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","0.0",",U","1",",U","29",",U","10",",U","0",",U","0",",U","20050308",",,U","20050328","+,,U","-18.3",",U,08,","12.8",",U,28,+","","","646.9",",U","-2.54",",U","3.08",",,,U","-8.15",",,,U"
"USR0000NDEV","2005-04","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","1.9",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20050401",",,U","20050418",",,U","-3.3",",U,01,","28.3",",U,18,","","","286.1",",U","8.86",",U","15.24",",,,U","2.48",",,,U"
"USR0000NDEV","2005-05","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","5.3",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20050503",",,U","20050520",",,U","-3.9",",U,03,","30.6",",U,20,","","","207.2",",U","11.82",",U","17.19",",,,U","6.45",",,,U"
"USR0000NDEV","2005-06","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","47.5",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20050609",",,U","20050623","+,,U","8.9",",U,09,","33.3",",U,23,+","","","28.1",",U","18.98",",U","24.25",",,,U","13.71",",,,U"
"USR0000NDEV","2005-07","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","94.4",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20050705",",,U","20050730",",,U","9.4",",U,05,","33.9",",U,30,","11.4","U","11.4",",U","21.01",",U","27.37",",,,U","14.65",",,,U"
"USR0000NDEV","2005-08","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","51.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20050822","+,,U","20050802",",,U","8.9",",U,22,+","33.3",",U,02,","29.8","U","18.4",",U","19.39",",U","25.87",",,,U","12.90",",,,U"
"USR0000NDEV","2005-09","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","25.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20050928",",,U","20050904",",,U","2.2",",U,28,","31.1",",U,04,","115.1","U","85.3",",U","16.34",",U","23.22",",,,U","9.46",",,,U"
"USR0000NDEV","2005-10","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","1.1",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20051024",",,U","20051001",",,U","-2.8",",U,24,","28.3",",U,01,","436.2","U","321.1",",U","8.01",",U","13.30",",,,U","2.72",",,,U"
"USR0000NDEV","2005-11","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","20051116",",,U","20051111",",,U","-16.7",",U,16,","18.9",",U,11,","1007.1","U","570.9",",U","-0.70",",U","2.92",",,,U","-4.31",",,,U"
"USR0000NDEV","2005-12","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","0.0",",U","8",",U","30",",U","20",",U","0",",U","0",",U","20051205",",,U","20051226",",,U","-22.8",",U,05,","8.9",",U,26,","1802.5","U","795.4",",U","-7.32",",U","-3.81",",,,U","-10.84",",,,U"
"USR0000NDEV","2006-01","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","1",",U","31",",U","19",",U","0",",U","0",",U","20060122",",,U","20060127","+,,U","-17.8",",U,22,","5.6",",U,27,+","2473.0","U","670.5",",U","-3.30",",U","-0.18",",,,U","-6.41",",,,U"
"USR0000NDEV","2006-02","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","10",",U","28",",U","25",",U","0",",U","0",",U","20060217",",,U","20060209",",,U","-31.1",",U,17,","2.2",",U,09,","3293.3","U","820.3",",U","-10.96",",U","-5.40",",,,U","-16.53",",,,U"
"USR0000NDEV","2006-03","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","20060314","+,,U","20060328",",,U","-15.0",",U,14,+","8.3",",U,28,","3951.8","U","658.5",",U","-2.91",",U","1.02",",,,U","-6.83",",,,U"
"USR0000NDEV","2006-04","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20060403",",,U","20060416","+,,U","-4.4",",U,03,","25.6",",U,16,+","4216.2","U","264.4",",U","9.52",",U","15.83",",,,U","3.21",",,,U"
"USR0000NDEV","2006-05","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","17.0","U","17.0",",U","0",",U","1",",U","0",",U","17",",U","1",",U","20060505",",,U","20060528",",,U","-0.6",",U,05,","32.2",",U,28,","4368.9","U","152.7",",U","13.95",",U","20.14",",,,U","7.77",",,,U"
"USR0000NDEV","2006-06","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","69.3","U","52.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20060611",",,U","20060630",",,U","7.8",",U,11,","31.7",",U,30,","4398.0","U","29.1",",U","19.11",",U","25.41",",,,U","12.80",",,,U"
"USR0000NDEV","2006-07","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","223.7","U","154.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20060710",",,U","20060716","+,,U","10.6",",U,10,","36.7",",U,16,+","2.2","U","2.2",",U","23.24",",U","30.87",",,,U","15.62",",,,U"
"USR0000NDEV","2006-08","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","305.4","U","81.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20060829","+,,U","20060810",",,U","10.6",",U,29,+","33.3",",U,10,","3.6","U","1.4",",U","20.92",",U","28.01",",,,U","13.84",",,,U"
"USR0000NDEV","2006-09","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","326.6","U","21.2",",U","0",",U","1",",U","0",",U","11",",U","1",",U","20060928",",,U","20060907",",,U","-1.7",",U,28,","32.2",",U,07,","149.8","U","146.2",",U","14.17",",U","20.60",",,,U","7.73",",,,U"
