"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K30S","1989-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19890105",",,T","","","","","","","17.8",",,T,05,","","","","","","","76.1",",,,T","","","","","",""
"USS0020K30S","1989-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","19890220","+,,T","","","","","","","27.9",",,T,20,+","","","","","","","169.9",",,,T","","","","","",""
"USS0020K30S","1989-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","28",",T","28",",T","10",",T","","","","","","","","","","","","","","","","","19890305",",,T","","","","","","","43.2",",,T,05,","","","","","","","497.9",",,,T","","","","","",""
"USS0020K30S","1989-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19890423","+,,T","","","","","","","12.7",",,T,23,+","","","","","","","66.1",",,,T","","","","","",""
"USS0020K30S","1989-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19890523","+,,T","","","","","","","7.6",",,T,23,+","","","","","","","55.5",",,,T","","","","","",""
"USS0020K30S","1989-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890607",",,T","","","","","","","17.8",",,T,07,","","","","","","","61.0",",,,T","","","","","",""
"USS0020K30S","1989-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19890731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020K30S","1989-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19890808",",,T","","","","","","","17.8",",,T,08,","","","","","","","60.7",",,,T","","","","","",""
"USS0020K30S","1989-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19890916",",,T","","","","","","","43.2",",,T,16,","","","","","","","124.4",",,,T","","","","","",""
"USS0020K30S","1989-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","19891023",",,T","","","","","","","40.6",",,T,23,","","","","","","","157.3",",,,T","","","","","",""
"USS0020K30S","1989-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19891125",",,T","","","","","","","43.2",",,T,25,","","","","","","","114.2",",,,T","","","","","",""
"USS0020K30S","1989-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19891202",",,T","","","","","","","2.5",",,T,02,","","","","","","","2.5",",,,T","","","","","",""
"USS0020K30S","1990-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","13",",T","13",",T","4",",T","","","","","","","","","","","","","","","","","19900107",",,T","","","","","","","45.7",",,T,07,","","","","","","","203.0",",,,T","","","","","",""
"USS0020K30S","1990-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19900216",",,T","","","","","","","58.4",",,T,16,","","","","","","","167.5",",,,T","","","","","",""
"USS0020K30S","1990-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19900310",",,T","","","","","","","17.8",",,T,10,","","","","","","","96.5",",,,T","","","","","",""
"USS0020K30S","1990-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19900423",",,T","","","","","","","25.4",",,T,23,","","","","","","","96.4",",,,T","","","","","",""
"USS0020K30S","1990-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19900530",",,T","","","","","","","43.2",",,T,30,","","","","","","","175.2",",,,T","","","","","",""
"USS0020K30S","1990-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19900613",",,T","","","","","","","12.7",",,T,13,","","","","","","","22.8",",,,T","","","","","",""
"USS0020K30S","1990-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19900702",",,T","","","","","","","5.1",",,T,02,","","","","","","","12.6",",,,T","","","","","",""
"USS0020K30S","1990-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19900819",",,T","","","","","","","7.6",",,T,19,","","","","","","","20.2",",,,T","","","","","",""
"USS0020K30S","1990-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0","2,T","7",",T","7",",T","1",",T","","","0","1,T","0","1,T","0","1,T","2","1,T","0","1,T","19900927",",1,T","","","19900925",",,T","19900909",",1,T","1.1","1,T,27,","","","25.4",",,T,25,","23.9","1,T,09,","","","186.9","1,T","63.4",",,,T","11.69","2,T","16.52","1,,,T","6.87","1,,,T"
"USS0020K30S","1990-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0","4,T","6",",T","6",",T","0",",T","","","0","4,T","6","4,T","0",",T","0",",T","0",",T","19901020",",4,T","","","19901031",",,T","19901001",",,T","-4.7","4,T,20,","","","20.3",",,T,31,","18.2",",T,01,","","","284.7",",T","45.5",",,,T","7.74","4,T","12.68",",,,T","2.80","4,,,T"
"USS0020K30S","1990-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","9",",T","9",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","19901125",",,T","19901110",",,T","","","","","15.2",",,T,25,","17.8",",T,10,","","","","","42.9",",,,T","","","6.78",",,,T","",""
"USS0020K30S","1990-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","13",",T","13",",T","0",",T","","","3","5,T","23","5,T","13","1,T","0","1,T","0","1,T","19901222","+,5,T","","","19901219","+,,T","19901208",",1,T","-24.9","5,T,22,+","","","12.7",",,T,19,+","11.7","1,T,08,","","","","","71.0",",,,T","-3.87","6,T","0.24","1,,,T","-7.97","5,,,T"
"USS0020K30S","1991-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","30","1,T","5",",T","0",",T","0",",T","19910121",",1,T","","","19910107",",,T","19910102",",,T","-11.4","1,T,21,","","","15.2",",,T,07,","8.7",",T,02,","","","561.5",",T","30.3",",,,T","-0.38","1,T","4.03",",,,T","-4.78","1,,,T"
"USS0020K30S","1991-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0","3,T","8",",T","8",",T","1",",T","","","0","3,T","21","3,T","1",",T","0",",T","0",",T","19910218",",3,T","","","19910228",",,T","19910220",",,T","-8.8","3,T,18,","","","25.4",",,T,28,","13.1",",T,20,","","","393.9",",T","78.6",",,,T","2.47","3,T","6.95",",,,T","-2.00","3,,,T"
"USS0020K30S","1991-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0","4,T","25",",T","25",",T","6",",T","","","0","3,T","28","3,T","18","1,T","0","1,T","0","1,T","19910315",",3,T","","","19910304",",,T","19910330",",1,T","-13.8","3,T,15,","","","137.2",",,T,04,","11.8","1,T,30,","","","617.7","1,T","581.7",",,,T","-4.50","4,T","-0.43","1,,,T","-8.58","3,,,T"
"USS0020K30S","1991-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0","4,T","13",",T","13",",T","0",",T","","","0","4,T","25","4,T","5",",T","0",",T","0",",T","19910411",",4,T","","","19910425","+,,T","19910428",",,T","-12.5","4,T,11,","","","15.2",",,T,25,+","12.7",",T,28,","","","488.1",",T","81.0",",,,T","-0.36","4,T","4.86",",,,T","-5.59","4,,,T"
"USS0020K30S","1991-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0","1,T","20",",T","20",",T","0",",T","","","0","1,T","24","1,T","4",",T","0",",T","0",",T","19910510",",1,T","","","19910529",",,T","19910522",",,T","-7.9","1,T,10,","","","20.3",",,T,29,","15.9",",T,22,","","","494.9",",T","121.6",",,,T","1.89","1,T","6.83",",,,T","-3.04","1,,,T"
"USS0020K30S","1991-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0","3,T","2",",T","2",",T","0",",T","","","0","3,T","1","3,T","0",",T","1",",T","0",",T","19910605",",3,T","","","19910628",",,T","19910610",",,T","-2.6","3,T,05,","","","15.2",",,T,28,","21.4",",T,10,","","","275.4",",T","27.9",",,,T","8.16","3,T","12.91",",,,T","3.41","3,,,T"
"USS0020K30S","1991-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","7.7","T","7.7","2,T","4",",T","4",",T","0",",T","","","0","2,T","0","2,T","0",",T","15",",T","0",",T","19910720",",2,T","","","19910719",",,T","19910729",",,T","5.6","2,T,20,","","","5.1",",,T,19,","26.3",",T,29,","87.8","T","87.8",",T","12.6",",,,T","15.50","2,T","20.91",",,,T","10.10","2,,,T"
"USS0020K30S","1991-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","7.7","T","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","0","1,T","0",",T","6",",T","0",",T","19910828",",1,T","","","19910827","+,,T","19910822","+,,T","3.6","1,T,28,","","","2.5",",,T,27,+","23.4",",T,22,+","211.9","T","124.1",",T","5.0",",,,T","14.19","1,T","18.93",",,,T","9.44","1,,,T"
"USS0020K30S","1991-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","8.1","T","0.4","2,T","5",",T","5",",T","0",",T","","","0","2,T","0","2,T","0",",T","12",",T","0",",T","19910910",",2,T","","","19910909","+,,T","19910919",",,T","0.2","2,T,10,","","","5.1",",,T,09,+","24.6",",T,19,","335.0","T","123.1",",T","17.7",",,,T","13.95","2,T","19.60",",,,T","8.30","2,,,T"
"USS0020K30S","1991-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","8.1","T","0.0",",T","10",",T","10",",T","2",",T","","","0",",T","10",",T","3",",T","4",",T","0",",T","19911028",",,T","","","19911026",",,T","19911002",",,T","-11.0",",T,28,","","","63.5",",,T,26,","24.0",",T,02,","642.5","T","307.5",",T","154.8",",,,T","8.41",",T","13.55",",,,T","3.28",",,,T"
"USS0020K30S","1991-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","8.1","T","0.0","2,T","13",",T","13",",T","1",",T","","","0","2,T","14","2,T","7",",T","0",",T","0",",T","19911130",",2,T","","","19911117",",,T","19911107",",,T","-15.4","2,T,30,","","","58.4",",,T,17,","16.3",",T,07,","1082.9","T","440.4",",T","124.4",",,,T","2.45","2,T","6.91",",,,T","-2.01","2,,,T"
"USS0020K30S","1991-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","8.1","T","0.0","5,T","14",",T","14",",T","1",",T","","","0","5,T","21","5,T","6",",T","0",",T","0",",T","19911219",",5,T","","","19911218",",,T","19911205","+,,T","-12.3","5,T,19,","","","27.9",",,T,18,","10.9",",T,05,+","1558.3","T","475.4",",T","96.2",",,,T","-0.13","5,T","3.94",",,,T","-4.20","5,,,T"
"USS0020K30S","1992-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","0","3,T","25","3,T","5",",T","0",",T","0",",T","19920112",",3,T","","","19920105",",,T","19920129",",,T","-12.1","3,T,12,","","","22.9",",,T,05,","10.0",",T,29,","2082.7","T","524.4",",T","42.9",",,,T","-0.33","3,T","3.86",",,,T","-4.51","3,,,T"
"USS0020K30S","1992-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0","1,T","22",",T","22",",T","3",",T","","","0","1,T","26","1,T","11",",T","0",",T","0",",T","19920215",",1,T","","","19920219",",,T","19920226",",,T","-9.5","1,T,15,","","","48.3",",,T,19,","15.8",",T,26,","2631.8","T","549.1",",T","307.4",",,,T","-1.22","1,T","2.10",",,,T","-4.55","1,,,T"
"USS0020K30S","1992-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","19920318",",,T","","","19920305",",,T","19920311",",,T","-7.9",",T,18,","","","20.3",",,T,05,","13.4",",T,11,","3179.1","T","547.3",",T","78.4",",,,T","0.68",",T","5.32",",,,T","-3.96",",,,T"
"USS0020K30S","1992-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","14","3,T","0",",T","0",",T","0",",T","19920418",",3,T","","","19920412",",,T","19920428",",,T","-4.3","3,T,18,","","","17.8",",,T,12,","17.4",",T,28,","3549.2","T","370.1",",T","43.1",",,,T","4.55","3,T","9.08",",,,T","0.01","3,,,T"
"USS0020K30S","1992-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","4","3,T","0",",T","0",",T","0",",T","19920501",",3,T","","","19920519",",,T","19920530",",,T","-3.1","3,T,01,","","","5.1",",,T,19,","20.8",",T,30,","3786.4","T","237.2",",T","20.1",",,,T","9.91","3,T","15.61",",,,T","4.21","3,,,T"
"USS0020K30S","1992-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","6","1,T","0",",T","4",",T","0",",T","19920613",",1,T","","","19920629","+,,T","19920623",",,T","-4.6","1,T,13,","","","22.9",",,T,29,+","23.0",",T,23,","4045.0","T","258.6",",T","91.3",",,,T","9.56","1,T","14.49",",,,T","4.63","1,,,T"
"USS0020K30S","1992-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","1.1","T","1.1",",T","7",",T","7",",T","0",",T","","","0",",T","1",",T","0",",T","10",",T","0",",T","19920701",",,T","","","19920712",",,T","19920727",",,T","-0.7",",T,01,","","","7.6",",,T,12,","25.2",",T,27,","166.2","T","166.2",",T","25.2",",,,T","13.00",",T","17.98",",,,T","8.03",",,,T"
"USS0020K30S","1992-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","8.2","T","7.1","1,T","8",",T","8",",T","0",",T","","","0","1,T","0","1,T","0",",T","14",",T","0",",T","19920823",",1,T","","","19920814",",,T","19920812",",,T","3.1","1,T,23,","","","5.1",",,T,14,","27.5",",T,12,","261.1","T","94.9",",T","22.6",",,,T","15.45","1,T","20.74",",,,T","10.17","1,,,T"
"USS0020K30S","1992-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","8.2","T","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","0","5,T","0",",T","5",",T","0",",T","19920904",",5,T","","","19920919","+,,T","19920921",",,T","1.1","5,T,04,","","","2.5",",,T,19,+","23.8",",T,21,","420.9","T","159.8",",T","12.5",",,,T","11.91","5,T","17.50",",,,T","6.33","5,,,T"
"USS0020K30S","1992-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","8.2","T","0.0","2,T","8",",T","8",",T","2",",T","","","0","1,T","9","1,T","1","1,T","0","1,T","0","1,T","19921030",",1,T","","","19921029",",,T","19921011",",1,T","-2.8","1,T,30,","","","81.3",",,T,29,","20.0","1,T,11,","726.2","T","305.3","1,T","172.6",",,,T","7.72","2,T","12.54","1,,,T","2.90","1,,,T"
"USS0020K30S","1992-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","8.2","T","0.0","4,T","7",",T","7",",T","0",",T","","","0","2,T","22","2,T","4","2,T","0","2,T","0","2,T","19921123",",2,T","","","19921121",",,T","19921106",",2,T","-11.6","2,T,23,","","","12.7",",,T,21,","14.7","2,T,06,","1178.0","T","451.8","2,T","32.9",",,,T","0.75","4,T","5.35","2,,,T","-3.85","2,,,T"
"USS0020K30S","1992-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","8.2","T","0.0","5,T","21",",T","21",",T","8",",T","","","0","4,T","27","4,T","21","1,T","0","1,T","0","1,T","19921217",",4,T","","","19921209",",,T","19921214",",1,T","-16.0","4,T,17,","","","83.8",",,T,09,","8.8","1,T,14,","1787.8","T","609.8","1,T","482.2",",,,T","-5.22","5,T","-1.20","1,,,T","-9.24","4,,,T"
"USS0020K30S","1993-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0","3,T","19",",T","19",",T","3",",T","","","1","2,T","29","2,T","19","1,T","0","1,T","0","1,T","19930102",",2,T","","","19930120",",,T","19930126",",1,T","-18.0","2,T,02,","","","96.5",",,T,20,","11.8","1,T,26,","2412.0","T","624.2","1,T","309.7",",,,T","-4.15","3,T","-0.16","1,,,T","-8.13","2,,,T"
"USS0020K30S","1993-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0","2,T","23",",T","23",",T","6",",T","","","0","1,T","27","1,T","14","1,T","0","1,T","0","1,T","19930224",",1,T","","","19930204",",,T","19930204",",1,T","-12.8","1,T,24,","","","55.9",",,T,04,","11.9","1,T,04,","2988.5","T","576.5","1,T","373.1",",,,T","-3.89","2,T","-0.23","1,,,T","-7.55","1,,,T"
"USS0020K30S","1993-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","18",",T","18",",T","3",",T","","","0",",T","27",",T","2",",T","0",",T","0",",T","19930303",",,T","","","19930317",",,T","19930321",",,T","-6.1",",T,03,","","","35.6",",,T,17,","15.8",",T,21,","3488.5","T","500.0",",T","195.3",",,,T","2.20",",T","6.92",",,,T","-2.51",",,,T"
