"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00703GDKB","2010-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","131.3","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","20101023",",,C","20101025","+,,C","20101005",",,C","-7.0",",C,23,","10.0",",,C,25,+","21.6",",C,05,","658.9","C","401.7",",C","63.0",",,,C","5.37",",C","11.32",",,,C","-0.57",",,,C","","","",""
"CA00703GDKB","2010-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","131.3","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","26",",C","6",",C","0",",C","0",",C","20101125",",,C","20101117",",,C","20101109",",,C","-14.6",",C,25,","28.0",",,C,17,","15.5",",C,09,","1194.4","C","535.5",",C","104.0",",,,C","0.48",",C","5.68",",,,C","-4.71",",,,C","","","",""
"CA00703GDKB","2010-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","131.3","C","0.0",",C","16","1,C","8","1,C","2","1,C","11",",C","30",",C","24",",C","0",",C","0",",C","20101215",",,C","20101201",",1,C","20101201",",,C","-24.6",",C,15,","29.0","1,,C,01,","8.6",",C,01,","2028.9","C","834.5",",C","106.0","1,,,C","-8.59",",C","-3.81",",,,C","-13.36",",,,C","","","",""
"CA00703GDKB","2011-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","14",",C","30",",C","29",",C","0",",C","0",",C","20110124",",,C","20110118",",,C","20110101",",,C","-36.4",",C,24,","9.0",",,C,18,","8.0",",C,01,","2981.6","C","952.7",",C","36.3",",,,C","-12.40",",C","-6.88",",,,C","-17.91",",,,C","","","",""
"CA00703GDKB","2011-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","16",",C","28",",C","24",",C","0",",C","0",",C","20110208",",,C","20110228",",,C","20110218",",,C","-28.1",",C,08,","15.0",",,C,28,","11.1",",C,18,","3793.5","C","811.9",",C","75.8",",,,C","-10.66",",C","-3.58",",,,C","-17.75",",,,C","","","",""
"CA00703GDKB","2011-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","5",",C","30",",C","9",",C","0",",C","0",",C","20110303",",,C","20110305",",,C","20110331",",,C","-30.2",",C,03,","36.0",",,C,05,","9.5",",C,31,","4510.4","C","716.9",",C","117.9",",,,C","-4.79",",C","1.65",",,,C","-11.23",",,,C","","","",""
"CA00703GDKB","2011-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0","1,C","15","1,C","11","1,C","0","1,C","0","1,C","25","1,C","0","1,C","1","1,C","0","1,C","20110407",",1,C","20110420",",1,C","20110427",",1,C","-10.3","1,C,07,","19.9","1,,C,20,","22.1","1,C,27,","4924.7","C","414.3","1,C","110.2","1,,,C","4.05","1,C","10.96","1,,,C","-2.87","1,,,C","","","",""
"CA00703GDKB","2011-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","4.2","C","4.2",",C","16",",C","14",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","20110510",",,C","20110514",",,C","20110531",",,C","-2.3",",C,10,","23.0",",,C,14,","28.2",",C,31,","5125.6","C","200.9",",C","111.0",",,,C","11.99",",C","17.83",",,,C","6.15",",,,C","","","",""
"CA00703GDKB","2011-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","14.7","C","10.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20110604",",,C","20110628",",,C","20110608",",,C","1.7",",C,04,","49.9",",,C,28,","30.2",",C,08,","5196.4","C","70.8",",C","123.9",",,,C","16.32",",C","23.49",",,,C","9.16",",,,C","","","",""
"CA00703GDKB","2011-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","60.7","C","46.0",",C","11","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","31",",C","1",",C","20110708",",,C","20110711",",1,C","20110721",",,C","7.5",",C,08,","35.1","1,,C,11,","32.3",",C,21,","15.1","C","15.1",",C","92.1","1,,,C","19.33",",C","27.09",",,,C","11.57",",,,C","","","",""
"CA00703GDKB","2011-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","82.7","C","22.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20110823","+,,C","20110809",",,C","20110806",",,C","5.2",",C,23,+","48.9",",,C,09,","30.4",",C,06,","55.7","C","40.6",",C","163.0",",,,C","17.74",",C","24.90",",,,C","10.57",",,,C","","","",""
"CA00703GDKB","2011-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","91.8","C","9.1",",C","13","1,C","7","1,C","0","1,C","0",",C","3",",C","0",",C","17",",C","0",",C","20110917",",,C","20110929",",1,C","20110903",",,C","-1.8",",C,17,","17.0","1,,C,29,","27.0",",C,03,","180.2","C","124.5",",C","66.0","1,,,C","14.49",",C","21.49",",,,C","7.48",",,,C","","","",""
"CA00703GDKB","2011-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","91.8","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","14",",C","0",",C","3",",C","0",",C","20111029",",,C","20111014",",,C","20111009",",,C","-9.4",",C,29,","55.0",",,C,14,","25.8",",C,09,","529.9","C","349.7",",C","119.0",",,,C","7.05",",C","13.23",",,,C","0.88",",,,C","","","",""
"CA00703GDKB","2011-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","91.8","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","20111122",",,C","20111129",",,C","20111114",",,C","-13.9",",C,22,","28.0",",,C,29,","17.3",",C,14,","988.2","C","458.3",",C","65.0",",,,C","3.06",",C","8.60",",,,C","-2.49",",,,C","","","",""
"CA00703GDKB","2011-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","91.8","C","0.0",",C","21",",C","12",",C","1",",C","8",",C","29",",C","16",",C","0",",C","0",",C","20111230",",,C","20111215",",,C","20111215",",,C","-28.6",",C,30,","37.0",",,C,15,","9.0",",C,15,","1734.5","C","746.3",",C","109.0",",,,C","-5.74",",C","-0.91",",,,C","-10.57",",,,C","","","",""
"CA00703GDKB","2012-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","15",",C","31",",C","23",",C","0",",C","0",",C","20120116",",,C","20120113",",,C","20120124",",,C","-32.7",",C,16,","20.0",",,C,13,","5.0",",C,24,","2640.0","C","905.5",",C","97.4",",,,C","-10.88",",C","-3.87",",,,C","-17.88",",,,C","","","",""
"CA00703GDKB","2012-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","17",",C","29",",C","16",",C","0",",C","0",",C","20120208",",,C","20120224",",,C","20120222","+,,C","-27.6",",C,08,","6.0",",,C,24,","4.5",",C,22,+","3420.1","C","780.1",",C","28.0",",,,C","-8.57",",C","-1.64",",,,C","-15.49",",,,C","","","",""
"CA00703GDKB","2012-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","29",",C","7",",C","5",",C","0",",C","20120306",",,C","20120308",",,C","20120321",",,C","-28.8",",C,06,","13.0",",,C,08,","27.1",",C,21,","3966.5","C","546.4",",C","54.0",",,,C","0.71",",C","7.64",",,,C","-6.22",",,,C","","","",""
"CA00703GDKB","2012-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","1.7","C","1.7",",C","10",",C","7",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","20120403",",,C","20120423",",,C","20120416",",,C","-8.6",",C,03,","24.0",",,C,23,","27.0",",C,16,","4395.2","C","428.7",",C","68.0",",,,C","4.10",",C","10.64",",,,C","-2.43",",,,C","","","",""
"CA00703GDKB","2012-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","5.2","C","3.5","1,C","11","1,C","6","1,C","0","1,C","0","1,C","7","1,C","0","1,C","15","1,C","0","1,C","20120507",",1,C","20120508",",1,C","20120520",",1,C","-2.3","1,C,07,","19.0","1,,C,08,","31.6","1,C,20,","4567.4","C","172.2","1,C","63.0","1,,,C","12.71","1,C","20.74","1,,,C","4.68","1,,,C","","","",""
"CA00703GDKB","2012-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","40.5","C","35.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","20120601",",,C","20120612",",,C","20120621",",,C","1.6",",C,01,","19.0",",,C,12,","33.4",",C,21,","4647.3","C","79.9",",C","53.1",",,,C","16.85",",C","24.03",",,,C","9.66",",,,C","","","",""
"CA00703GDKB","2012-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","86.8","C","46.3",",C","6","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","31",",C","3",",C","20120711",",,C","20120717",",2,C","20120714",",,C","3.9",",C,11,","35.0","2,,C,17,","34.9",",C,14,","31.9","C","31.9",",C","88.0","2,,,C","18.80",",C","27.64",",,,C","9.96",",,,C","","","",""
"CA00703GDKB","2012-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","114.7","C","27.9",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20120829",",,C","20120805",",,C","20120804",",,C","2.3",",C,29,","21.0",",,C,05,","31.6",",C,04,","68.7","C","36.8",",C","111.0",",,,C","18.05",",C","25.16",",,,C","10.93",",,,C","","","",""
"CA00703GDKB","2012-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","118.1","C","3.4",",C","10",",C","7",",C","3",",C","0",",C","10",",C","0",",C","10",",C","0",",C","20120928",",,C","20120908",",,C","20120905",",,C","-2.8",",C,28,","55.0",",,C,08,","28.1",",C,05,","263.1","C","194.4",",C","168.0",",,,C","11.97",",C","19.40",",,,C","4.54",",,,C","","","",""
"CA00703GDKB","2012-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","118.1","C","0.0","1,C","13","2,C","11","2,C","0","2,C","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","20121013",",1,C","20121014",",2,C","20121003",",1,C","-5.7","1,C,13,","23.0","2,,C,14,","22.0","1,C,03,","559.5","C","296.4","1,C","96.9","2,,,C","8.45","1,C","13.99","1,,,C","2.91","1,,,C","","","",""
"CA00703GDKB","2012-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","118.1","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","27",",C","6",",C","0",",C","0",",C","20121130",",,C","20121102",",,C","20121112",",,C","-22.2",",C,30,","5.0",",,C,02,","19.0",",C,12,","1169.2","C","609.7",",C","23.1",",,,C","-1.99",",C","4.23",",,,C","-8.21",",,,C","","","",""
"CA00703GDKB","2012-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","118.1","C","0.0","3,C","","","","","","","3","3,C","26","3,C","17",",C","0",",C","0",",C","20121226",",3,C","","","20121204",",,C","-24.1","3,C,26,","","","12.8",",C,04,","1835.1","C","665.9",",C","","","-5.57","3,C","-1.67",",,,C","-9.46","3,,,C","","","",""
"CA00703GDKB","2013-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0","2,C","15","3,C","10","3,C","0","3,C","15","2,C","27","2,C","19",",C","0",",C","0",",C","20130123",",2,C","20130119",",3,C","20130130",",,C","-36.2","2,C,23,","18.0","3,,C,19,","10.0",",C,30,","2691.1","C","856.0",",C","101.8","3,,,C","-11.24","2,C","-4.37",",,,C","-18.12","2,,,C","","","",""
"CA00703GDKB","2013-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0","3,C","13","5,C","6","5,C","0","5,C","13","3,C","25","3,C","16","1,C","0","1,C","0","1,C","20130205",",3,C","20130227",",5,C","20130226",",1,C","-29.2","3,C,05,","9.1","5,,C,27,","3.5","1,C,26,","3393.7","C","702.6","1,C","49.1","5,,,C","-9.56","3,C","-3.81","1,,,C","-15.31","3,,,C","","","",""
"CA00703GDKB","2013-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0","2,C","13","2,C","5","2,C","0","2,C","3","2,C","27","2,C","10",",C","0",",C","0",",C","20130318",",2,C","20130312",",2,C","20130331",",,C","-24.4","2,C,18,","12.0","2,,C,12,","11.3",",C,31,","3995.2","C","601.5",",C","48.0","2,,,C","-2.44","2,C","3.27",",,,C","-8.15","2,,,C","","","",""
"CA00703GDKB","2013-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0","3,C","15","3,C","10","3,C","0","3,C","0","3,C","21","3,C","2",",C","1",",C","0",",C","20130404",",3,C","20130419","+,3,C","20130428",",,C","-12.1","3,C,04,","14.0","3,,C,19,+","21.5",",C,28,","4406.6","C","411.4",",C","84.0","3,,,C","3.09","3,C","9.55",",,,C","-3.38","3,,,C","","","",""
"CA00703GDKB","2013-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.9","C","0.9","5,C","","","","","","","0","5,C","5","5,C","0","1,C","13","1,C","0","1,C","20130514",",5,C","","","20130531",",1,C","-4.5","5,C,14,","","","30.9","1,C,31,","4566.0","C","159.4","1,C","","","12.26","5,C","20.06","1,,,C","4.46","5,,,C","","","",""
"CA00703GDKB","2013-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","17.3","C","16.4","2,C","18","2,C","12","2,C","2","2,C","0","2,C","1","2,C","0","1,C","16","1,C","0","1,C","20130605",",2,C","20130628",",2,C","20130624",",1,C","-0.6","2,C,05,","34.0","2,,C,28,","29.7","1,C,24,","4668.9","C","102.9","1,C","183.0","2,,,C","15.21","2,C","21.28","1,,,C","9.15","2,,,C","","","",""
"CA00703GDKB","2013-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","67.2","C","49.9","4,C","","","","","","","0","4,C","0","4,C","0",",C","30",",C","1",",C","20130725",",4,C","","","20130717",",,C","2.7","4,C,25,","","","33.0",",C,17,","38.6","C","38.6",",C","","","18.95","4,C","26.29",",,,C","11.61","4,,,C","","","",""
"CA00703GDKB","2013-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","86.3","C","19.1",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20130824",",,C","20130813",",,C","20130821",",,C","2.7",",C,24,","27.0",",,C,13,","29.3",",C,21,","101.3","C","62.7",",C","103.7",",,,C","16.92",",C","24.16",",,,C","9.68",",,,C","","","",""
"CA00703GDKB","2013-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","87.6","C","1.3","2,C","10","2,C","7","2,C","0","2,C","0","2,C","5","2,C","0","1,C","12","1,C","0","1,C","20130917",",2,C","20130921",",2,C","20130901",",1,C","-1.8","2,C,17,","22.0","2,,C,21,","26.2","1,C,01,","278.0","C","176.7","1,C","82.0","2,,,C","12.10","2,C","19.24","1,,,C","4.96","2,,,C","","","",""
"CA00703GDKB","2013-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","87.6","C","0.0","1,C","18","2,C","10","2,C","1","2,C","0","1,C","16","1,C","0","1,C","7","1,C","0","1,C","20131030",",1,C","20131031",",2,C","20131011",",1,C","-7.0","1,C,30,","28.0","2,,C,31,","24.7","1,C,11,","599.1","C","321.1","1,C","125.5","2,,,C","7.63","1,C","14.06","1,,,C","1.20","1,,,C","","","",""
"CA00703GDKB","2013-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","87.6","C","0.0","2,C","12","2,C","10","2,C","0","2,C","4","2,C","26","2,C","10",",C","0",",C","0",",C","20131130",",2,C","20131118",",2,C","20131101",",,C","-25.4","2,C,30,","15.1","2,,C,18,","15.4",",C,01,","1170.8","C","571.7",",C","86.0","2,,,C","-2.18","2,C","2.81",",,,C","-7.16","2,,,C","","","",""
"CA00703GDKB","2013-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","87.6","C","0.0","1,C","17",",C","8",",C","0",",C","11","1,C","30","1,C","28",",C","0",",C","0",",C","20131214",",1,C","20131222",",,C","20131205",",,C","-33.4","1,C,14,","15.0",",,C,22,","8.2",",C,05,","2044.7","C","873.9",",C","68.0",",,,C","-10.95","1,C","-5.90",",,,C","-15.99","1,,,C","","","",""
"CA00703GDKB","2014-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","20",",C","31",",C","23",",C","0",",C","0",",C","20140122",",,C","20140106",",1,C","20140111",",,C","-36.0",",C,22,","25.0","1,,C,06,","6.9",",C,11,","3046.9","C","1002.2",",C","85.0","1,,,C","-14.00",",C","-7.28",",,,C","-20.71",",,,C","","","",""
"CA00703GDKB","2014-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","19",",C","28",",C","24",",C","0",",C","0",",C","20140212",",,C","20140221",",1,C","20140220",",,C","-33.0",",C,12,","17.0","1,,C,21,","4.3",",C,20,","3915.8","C","868.9",",C","46.0","1,,,C","-12.70",",C","-5.53",",,,C","-19.87",",,,C","","","",""
"CA00703GDKB","2014-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","18",",C","31",",C","17",",C","0",",C","0",",C","20140304",",,C","20140328",",,C","20140331",",,C","-32.4",",C,04,","14.0",",,C,28,","11.1",",C,31,","4799.7","C","883.9",",C","64.1",",,,C","-10.18",",C","-1.92",",,,C","-18.44",",,,C","","","",""
"CA00703GDKB","2014-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","20140416",",,C","20140413",",,C","20140414",",,C","-11.6",",C,16,","27.0",",,C,13,","22.3",",C,14,","5249.7","C","450.0",",C","128.0",",,,C","3.33",",C","9.61",",,,C","-2.95",",,,C","","","",""
"CA00703GDKB","2014-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","3.9","C","3.9",",C","16",",C","13",",C","1",",C","0",",C","5",",C","0",",C","14",",C","0",",C","20140507",",,C","20140516",",,C","20140515",",,C","-3.9",",C,07,","37.0",",,C,16,","30.1",",C,15,","5444.9","C","195.2",",C","139.0",",,,C","12.16",",C","19.49",",,,C","4.83",",,,C","","","",""
"CA00703GDKB","2014-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","15.3","C","11.4","1,C","9","1,C","6","1,C","1","1,C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20140620",",1,C","20140613",",1,C","20140630",",1,C","2.8","1,C,20,","32.0","1,,C,13,","29.7","1,C,30,","5501.7","C","56.8","1,C","109.8","1,,,C","16.77","1,C","24.07","1,,,C","9.46","1,,,C","","","",""
"CA00703GDKB","2014-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","35.5","C","20.2",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20140705",",,C","20140708",",,C","20140701",",,C","4.8",",C,05,","34.0",",,C,08,","29.9",",C,01,","63.8","C","63.8",",C","111.0",",,,C","16.93",",C","23.52",",,,C","10.34",",,,C","","","",""
"CA00703GDKB","2014-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","50.9","C","15.4",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20140819",",,C","20140813",",,C","20140811",",,C","3.7",",C,19,","40.3",",,C,13,","29.2",",C,11,","111.0","C","47.2",",C","110.0",",,,C","17.31",",C","24.36",",,,C","10.25",",,,C","","","",""
"CA00703GDKB","2014-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","58.8","C","7.9",",C","11","1,C","7","1,C","0","1,C","0",",C","3",",C","0",",C","13",",C","0",",C","20140919",",,C","20140921",",1,C","20140905",",,C","-5.0",",C,19,","24.0","1,,C,21,","27.9",",C,05,","283.0","C","172.0",",C","91.0","1,,,C","12.86",",C","19.83",",,,C","5.90",",,,C","","","",""
"CA00703GDKB","2014-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","59.1","C","0.3","1,C","14",",C","7",",C","0",",C","0","1,C","8","1,C","0",",C","3",",C","0",",C","20141013",",1,C","20141004",",,C","20141014",",,C","-3.6","1,C,13,","21.0",",,C,04,","23.9",",C,14,","574.9","C","291.9",",C","82.6",",,,C","8.62","1,C","13.54",",,,C","3.70","1,,,C","","","",""
"CA00703GDKB","2014-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","59.1","C","0.0",",C","12","1,C","8","1,C","0","1,C","0",",C","26",",C","11",",C","0",",C","0",",C","20141121",",,C","20141124",",1,C","20141124",",,C","-17.2",",C,21,","24.0","1,,C,24,","16.1",",C,24,","1152.2","C","577.3",",C","78.0","1,,,C","-0.91",",C","3.21",",,,C","-5.03",",,,C","","","",""
"CA00703GDKB","2014-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","59.1","C","0.0","1,C","12","3,C","6","3,C","0","3,C","7","1,C","28","1,C","20","1,C","0","1,C","0","1,C","20141205",",1,C","20141203",",3,C","20141225",",1,C","-24.6","1,C,05,","8.0","3,,C,03,","8.3","1,C,25,","1873.2","C","721.0","1,C","38.0","3,,,C","-5.70","1,C","-1.13","1,,,C","-10.27","1,,,C","","","",""
"CA00703GDKB","2015-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","16","1,C","9","1,C","0","1,C","26",",C","31",",C","30",",C","0",",C","0",",C","20150108",",,C","20150103",",1,C","20150104",",,C","-35.3",",C,08,","14.6","1,,C,03,","0.9",",C,04,","2942.3","C","1069.1",",C","64.0","1,,,C","-16.15",",C","-7.40",",,,C","-24.91",",,,C","","","",""
"CA00703GDKB","2015-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","26",",C","28",",C","28",",C","0",",C","0",",C","20150203",",,C","20150221","+,,C","20150210",",,C","-34.7",",C,03,","4.0",",,C,21,+","-3.5",",C,10,","3978.5","C","1036.2",",C","28.0",",,,C","-18.68",",C","-10.89",",,,C","-26.46",",,,C","","","",""
"CA00703GDKB","2015-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","13",",C","31",",C","15",",C","0",",C","0",",C","20150306",",,C","20150314",",1,C","20150311",",,C","-32.4",",C,06,","14.0","1,,C,14,","7.9",",C,11,","4799.6","C","821.1",",C","50.8","1,,,C","-8.15",",C","-0.31",",,,C","-16.00",",,,C","","","",""
"CA00703GDKB","2015-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","20150401",",,C","20150410",",,C","20150413",",,C","-17.1",",C,01,","24.0",",,C,10,","20.9",",C,13,","5254.7","C","455.1",",C","104.0",",,,C","3.16",",C","10.50",",,,C","-4.17",",,,C","9",",C","43.0",",C"
"CA00703GDKB","2015-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","7.0","C","7.0",",C","10",",C","8",",C","1",",C","0",",C","7",",C","0",",C","17",",C","0",",C","20150523",",,C","20150518",",,C","20150508",",,C","-3.0",",C,23,","30.0",",,C,18,","30.0",",C,08,","5424.2","C","169.5",",C","101.0",",,,C","13.09",",C","21.70",",,,C","4.48",",,,C","28",",C","44.0",",C"
"CA00703GDKB","2015-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","8.5","C","1.5","2,C","13","3,C","9","3,C","0","3,C","0","2,C","1","2,C","0","2,C","18","2,C","0","2,C","20150603",",2,C","20150608",",3,C","20150618",",2,C","0.0","2,C,03,","13.0","3,,C,08,","26.1","2,C,18,","5519.9","C","95.7","2,C","76.0","3,,,C","14.97","2,C","22.25","2,,,C","7.69","2,,,C","26","3,C","39.0","3,C"
"CA00703GDKB","2015-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","45.8","C","37.3",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","28",",C","1",",C","20150716",",,C","20150714",",,C","20150729",",,C","3.3",",C,16,","35.0",",,C,14,","32.8",",C,29,","40.3","C","40.3",",C","131.0",",,,C","18.24",",C","25.55",",,,C","10.92",",,,C","24",",C","44.0",",C"
"CA00703GDKB","2015-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","83.2","C","37.4",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20150807",",,C","20150811",",,C","20150819",",,C","5.6",",C,07,","42.1",",,C,11,","30.2",",C,19,","79.2","C","38.9",",C","157.0",",,,C","18.29",",C","24.66",",,,C","11.91",",,,C","25",",C","35.0",",C"
"CA00703GDKB","2015-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","99.5","C","16.3",",C","13",",C","8",",C","1",",C","0",",C","3",",C","0",",C","20",",C","0",",C","20150930",",,C","20150913",",,C","20150907",",,C","-1.3",",C,30,","35.0",",,C,13,","30.0",",C,07,","186.9","C","107.7",",C","115.8",",,,C","15.29",",C","22.89",",,,C","7.69",",,,C","20",",C","39.0",",C"
"CA00703GDKB","2015-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","99.5","C","0.0",",C","12","1,C","9","1,C","1","1,C","0",",C","20",",C","0",",C","1",",C","0",",C","20151019",",,C","20151028",",1,C","20151012",",,C","-10.9",",C,19,","38.0","1,,C,28,","23.2",",C,12,","605.0","C","418.1",",C","99.5","1,,,C","4.85",",C","11.28",",,,C","-1.59",",,,C","24",",C","50.0",",C"
"CA00703GDKB","2015-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","99.5","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","20151130",",,C","20151127",",,C","20151105",",,C","-13.9",",C,30,","15.0",",,C,27,","19.9",",C,05,","1096.5","C","491.5",",C","62.0",",,,C","1.95",",C","7.58",",,,C","-3.68",",,,C","22",",C","39.0",",C"
"CA00703GDKB","2015-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","99.5","C","0.0","1,C","16","1,C","13","1,C","1","1,C","0",",C","24",",C","6","1,C","0","1,C","0","1,C","20151228",",,C","20151229",",1,C","20151224",",1,C","-14.3",",C,28,","32.0","1,,C,29,","16.2","1,C,24,","1652.8","C","556.3","1,C","104.0","1,,,C","-0.18","1,C","3.14","1,,,C","-3.49",",,,C","27",",C","59.0",",C"
"CA00703GDKB","2016-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","16",",C","31",",C","25",",C","0",",C","0",",C","20160105",",,C","20160110",",,C","20160110",",,C","-31.2",",C,05,","20.0",",,C,10,","5.4",",C,10,","2524.5","C","871.7",",C","74.0",",,,C","-9.79",",C","-3.45",",,,C","-16.12",",,,C","27",",C","46.0",",C"
