"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004044800","1938-10","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19381019",",,C","19381031","+,,C","19381012",",,C","19381001",",,C","-6.7",",C,19,","0",",,C,31,+","16.3",",,C,12,","26.7",",C,01,","505.1","","327.2",",C","48.7",",,,C","0",",,,C","7.78",",C","15.38",",,,C","0.18",",,,C"
"CA004044800","1939-04","52.3333","-109.95","667.0","MACKLIN, SK CA","","","4.2",",C","5",",C","3",",C","0",",C","1",",C","0",",C","22",",C","3",",C","5",",C","1",",C","19390406",",,C","19390409",",,C","19390430",",,C","19390430",",,C","-13.3",",C,06,","41",",,C,09,","5.6",",,C,30,","33.9",",C,30,","","","409.4",",C","15.2",",,,C","56",",,,C","4.83",",C","12.21",",,,C","-2.56",",,,C"
"CA004044800","1939-05","52.3333","-109.95","667.0","MACKLIN, SK CA","","","1.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19390509",",,C","19390531","+,,C","19390520",",,C","19390515",",,C","-3.9",",C,09,","0",",,C,31,+","5.6",",,C,20,","31.1",",C,15,","","","206.6",",C","29.9",",,,C","0",",,,C","11.73",",C","18.82",",,,C","4.65",",,,C"
"CA004044800","1939-06","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.6",",C","19",",C","15",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19390609","+,,C","19390630","+,,C","19390607",",,C","19390623",",,C","-0.6",",C,09,+","0",",,C,30,+","21.8",",,C,07,","25.6",",C,23,","","","202.3",",C","116.1",",,,C","0",",,,C","11.61",",C","17.53",",,,C","5.69",",,,C"
"CA004044800","1939-07","52.3333","-109.95","667.0","MACKLIN, SK CA","","","50.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19390704",",,C","19390731","+,,C","19390707",",,C","19390729",",,C","5.0",",C,04,","0",",,C,31,+","8.9",",,C,07,","38.9",",C,29,","20.8","","20.8",",C","32.0",",,,C","0",",,,C","19.27",",C","27.45",",,,C","11.09",",,,C"
"CA004044800","1939-08","52.3333","-109.95","667.0","MACKLIN, SK CA","","","47.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19390823","+,,C","19390831","+,,C","19390829",",,C","19390805",",,C","1.7",",C,23,+","0",",,C,31,+","6.4",",,C,29,","36.1",",C,05,","61.4","","40.6",",C","22.4",",,,C","0",",,,C","18.56",",C","27.38",",,,C","9.74",",,,C"
"CA004044800","1939-09","52.3333","-109.95","667.0","MACKLIN, SK CA","","","1.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19390926",",,C","19390930","+,,C","19390928",",,C","19390921","+,,C","-8.3",",C,26,","0",",,C,30,+","8.6",",,C,28,","28.9",",C,21,+","282.1","","220.7",",C","19.7",",,,C","0",",,,C","11.03",",C","18.33",",,,C","3.73",",,,C"
"CA004044800","1939-10","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","1",",C","2",",C","23",",C","5",",C","0",",C","0",",C","19391028",",,C","19391026",",,C","19391011",",,C","19391005",",,C","-23.9",",C,28,","36",",,C,26,","4.8",",,C,11,","18.9",",C,05,","784.5","","502.4",",C","19.1",",,,C","36",",,,C","2.13",",C","7.71",",,,C","-3.46",",,,C"
"CA004044800","1940-04","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","3",",C","22",",C","11",",C","0",",C","0",",C","19400412",",,C","19400403",",,C","19400403",",,C","19400421",",,C","-28.9",",C,12,","152",",,C,03,","15.2",",,C,03,","16.1",",C,21,","","","562.2",",C","27.9",",,,C","203",",,,C","-0.41",",C","4.76",",,,C","-5.57",",,,C"
"CA004044800","1940-05","52.3333","-109.95","667.0","MACKLIN, SK CA","","","1.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19400508","+,,C","19400531","+,,C","19400529",",,C","19400523",",,C","-1.1",",C,08,+","0",",,C,31,+","18.5",",,C,29,","30.0",",C,23,","","","170.8",",C","54.8",",,,C","0",",,,C","12.89",",C","21.22",",,,C","4.55",",,,C"
"CA004044800","1940-06","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.8",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19400624",",,C","19400630","+,,C","19400614",",,C","19400614",",,C","1.7",",C,24,","0",",,C,30,+","20.8",",,C,14,","26.7",",C,14,","","","132.5",",C","88.6",",,,C","0",",,,C","13.95",",C","20.63",",,,C","7.26",",,,C"
"CA004044800","1940-07","52.3333","-109.95","667.0","MACKLIN, SK CA","","","25.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19400727",",,C","19400731","+,,C","19400718",",,C","19400720","+,,C","4.4",",C,27,","0",",,C,31,+","14.2",",,C,18,","32.2",",C,20,+","57.6","","57.6",",C","41.4",",,,C","0",",,,C","17.31",",C","24.47",",,,C","10.15",",,,C"
"CA004044800","1940-08","52.3333","-109.95","667.0","MACKLIN, SK CA","","","27.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","5",",C","19400818",",,C","19400831","+,,C","19400828",",,C","19400810",",,C","0.0",",C,18,","0",",,C,31,+","5.1",",,C,28,","35.6",",C,10,","107.7","","50.1",",C","7.9",",,,C","0",",,,C","17.59",",C","26.95",",,,C","8.23",",,,C"
"CA004044800","1940-09","52.3333","-109.95","667.0","MACKLIN, SK CA","","","9.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","22",",C","1",",C","19400925",",,C","19400930","+,,C","19400907",",,C","19400901",",,C","-1.7",",C,25,","0",",,C,30,+","11.4",",,C,07,","35.0",",C,01,","224.3","","116.6",",C","22.1",",,,C","0",",,,C","14.76",",C","22.98",",,,C","6.55",",,,C"
"CA004044800","1940-10","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19401027",",,C","19401031","+,,C","19401028",",,C","19401021",",,C","-8.9",",C,27,","0",",,C,31,+","21.8",",,C,28,","25.6",",C,21,","582.4","","358.1",",C","57.0",",,,C","0",",,,C","6.78",",C","13.87",",,,C","-0.31",",,,C"
"CA004044800","1941-05","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19410520",",,C","19410531","+,,C","19410528",",,C","19410524",",,C","-3.3",",C,20,","0",",,C,31,+","10.2",",,C,28,","30.0",",C,24,","","","238.0",",C","37.7",",,,C","0",",,,C","10.65",",C","17.28",",,,C","4.03",",,,C"
"CA004044800","1941-06","52.3333","-109.95","667.0","MACKLIN, SK CA","","","22.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19410604",",,C","19410630","+,,C","19410610",",,C","19410624",",,C","1.7",",C,04,","0",",,C,30,+","11.2",",,C,10,","40.0",",C,24,","","","90.4",",C","32.8",",,,C","0",",,,C","16.08",",C","23.22",",,,C","8.94",",,,C"
"CA004044800","1941-07","52.3333","-109.95","667.0","MACKLIN, SK CA","","","74.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19410725",",,C","19410731","+,,C","19410731",",,C","19410719",",,C","7.2",",C,25,","0",",,C,31,+","15.0",",,C,31,","39.4",",C,19,","9.7","","9.7",",C","59.7",",,,C","0",",,,C","20.42",",C","29.00",",,,C","11.85",",,,C"
"CA004044800","1941-08","52.3333","-109.95","667.0","MACKLIN, SK CA","","","21.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19410830","+,,C","19410831","+,,C","19410817",",,C","19410805",",,C","2.8",",C,30,+","0",",,C,31,+","21.3",",,C,17,","30.6",",C,05,","68.0","","58.3",",C","74.6",",,,C","0",",,,C","17.15",",C","24.37",",,,C","9.93",",,,C"
"CA004044800","1941-09","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19410927",",,C","19410930","+,,C","19410915",",,C","19410901",",,C","-6.1",",C,27,","0",",,C,30,+","7.6",",,C,15,","22.8",",C,01,","353.1","","285.1",",C","28.3",",,,C","0",",,,C","8.83",",C","15.05",",,,C","2.60",",,,C"
"CA004044800","1941-10","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19411028",",,C","19411029",",,C","19411029","+,,C","19411019",",,C","-12.2",",C,28,","36",",,C,29,","3.6",",,C,29,+","20.0",",C,19,","759.0","","405.9",",C","8.2",",,,C","36",",,,C","5.24",",C","11.95",",,,C","-1.47",",,,C"
"CA004044800","1942-04","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","20",",C","3",",C","3",",C","0",",C","19420410",",,C","19420430","+,,C","19420427",",,C","19420422",",,C","-15.0",",C,10,","0",",,C,30,+","7.1",",,C,27,","27.8",",C,22,","","","436.3",",C","36.7",",,,C","0",",,,C","3.79",",C","10.30",",,,C","-2.72",",,,C"
"CA004044800","1942-05","52.3333","-109.95","667.0","MACKLIN, SK CA","","","4.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19420517",",,C","19420531","+,,C","19420529",",,C","19420524",",,C","-7.2",",C,17,","0",",,C,31,+","9.7",",,C,29,","30.0",",C,24,","","","275.5",",C","26.4",",,,C","0",",,,C","9.58",",C","17.98",",,,C","1.18",",,,C"
"CA004044800","1942-06","52.3333","-109.95","667.0","MACKLIN, SK CA","","","9.2",",C","16",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19420613",",,C","19420630","+,,C","19420618",",,C","19420609",",,C","-1.1",",C,13,","0",",,C,30,+","14.7",",,C,18,","30.0",",C,09,","","","157.4",",C","71.0",",,,C","0",",,,C","13.39",",C","19.51",",,,C","7.28",",,,C"
"CA004044800","1942-07","52.3333","-109.95","667.0","MACKLIN, SK CA","","","20.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19420727",",,C","19420731","+,,C","19420709",",,C","19420703",",,C","3.9",",C,27,","0",",,C,31,+","22.1",",,C,09,","33.3",",C,03,","47.7","C","47.7",",C","77.7",",,,C","0",",,,C","17.45",",C","24.36",",,,C","10.54",",,,C"
"CA004044800","1942-08","52.3333","-109.95","667.0","MACKLIN, SK CA","","","15.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19420829","+,,C","19420831","+,,C","19420814",",,C","19420818","+,,C","3.9",",C,29,+","0",",,C,31,+","7.9",",,C,14,","32.8",",C,18,+","128.8","C","81.1",",C","29.5",",,,C","0",",,,C","16.20",",C","23.51",",,,C","8.89",",,,C"
"CA004044800","1942-09","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19420926",",,C","19420930","+,,C","19420915",",,C","19420907","+,,C","-5.6",",C,26,","0",",,C,30,+","11.2",",,C,15,","30.0",",C,07,+","374.1","C","245.3",",C","32.2",",,,C","0",",,,C","10.17",",C","17.00",",,,C","3.33",",,,C"
"CA004044800","1942-10","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","1",",C","18",",C","5",",C","7",",C","0",",C","19421026",",,C","19421031","+,,C","19421015",",,C","19421011",",,C","-21.1",",C,26,","0",",,C,31,+","2.8",",,C,15,","28.9",",C,11,","771.8","C","397.7",",C","8.6",",,,C","0",",,,C","5.50",",C","12.64",",,,C","-1.64",",,,C"
"CA004044800","1942-11","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","13",",C","29",",C","22",",C","0",",C","0",",C","19421120",",,C","19421119",",,C","19421119",",,C","19421115",",,C","-31.7",",C,20,","102",",,C,19,","10.2",",,C,19,","7.8",",C,15,","1608.1","C","836.3",",C","17.0",",,,C","170",",,,C","-9.54",",C","-4.59",",,,C","-14.50",",,,C"
"CA004044800","1942-12","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","3",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19421211",",,C","19421231",",,C","19421231",",,C","19421216","+,,C","-31.7",",C,11,","76",",,C,31,","7.6",",,C,31,","3.3",",C,16,+","2660.9","C","1052.8",",C","19.2",",,,C","192",",,,C","-15.63",",C","-10.58",",,,C","-20.68",",,,C"
"CA004044800","1943-01","52.3333","-109.95","667.0","MACKLIN, SK CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","4",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19430123","+,,C","19430116",",,C","19430116",",,C","19430114",",,C","-46.1",",C,23,+","76",",,C,16,","7.6",",,C,16,","6.1",",C,14,","3913.4","","1252.5",",C","18.9",",,,C","189",",,,C","-22.07",",C","-16.76",",,,C","-27.38",",,,C"
"CA004044800","1943-02","52.3333","-109.95","667.0","MACKLIN, SK CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","2",",C","12",",C","28",",C","19",",C","0",",C","0",",C","19430210",",,C","19430209",",,C","19430209",",,C","19430219",",,C","-38.3",",C,10,","76",",,C,09,","7.6",",,C,09,","6.1",",C,19,","4745.1","","831.7",",C","16.8",",,,C","168",",,,C","-11.37",",C","-4.66",",,,C","-18.08",",,,C"
"CA004044800","1943-03","52.3333","-109.95","667.0","MACKLIN, SK CA","0.0","","0.0",",C","12",",C","4",",C","0",",C","4",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19430306",",,C","19430331",",,C","19430331",",,C","19430329","+,,C","-33.3",",C,06,","102",",,C,31,","10.2",",,C,31,","7.8",",C,29,+","5679.5","","934.4",",C","33.0",",,,C","330",",,,C","-11.81",",C","-5.57",",,,C","-18.05",",,,C"
"CA004044800","1943-04","52.3333","-109.95","667.0","MACKLIN, SK CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","16",",C","1",",C","3",",C","0",",C","19430401",",,C","19430430","+,,C","19430411",",,C","19430420",",,C","-20.6",",C,01,","0",",,C,30,+","6.4",",,C,11,","28.3",",C,20,","6048.6","","369.1",",C","6.9",",,,C","0",",,,C","6.03",",C","13.09",",,,C","-1.03",",,,C"
"CA004044800","1943-05","52.3333","-109.95","667.0","MACKLIN, SK CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19430515",",,C","19430531","+,,C","19430506",",,C","19430522",",,C","-6.7",",C,15,","0",",,C,31,+","8.9",",,C,06,","27.8",",C,22,","6354.4","","305.8",",C","43.9",",,,C","0",",,,C","8.47",",C","15.94",",,,C","1.00",",,,C"
"CA004044800","1943-06","52.3333","-109.95","667.0","MACKLIN, SK CA","0.0","","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19430605",",,C","19430630","+,,C","19430602",",,C","19430630",",,C","-1.7",",C,05,","0",",,C,30,+","15.7",",,C,02,","27.8",",C,30,","6531.0","","176.6",",C","61.6",",,,C","0",",,,C","12.45",",C","18.69",",,,C","6.20",",,,C"
"CA004044800","1943-07","52.3333","-109.95","667.0","MACKLIN, SK CA","29.8","","29.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19430713",",,C","19430731","+,,C","19430731",",,C","19430722",",,C","2.2",",C,13,","0",",,C,31,+","12.2",",,C,31,","35.0",",C,22,","41.7","","41.7",",C","27.5",",,,C","0",",,,C","17.95",",C","26.86",",,,C","9.04",",,,C"
"CA004044800","1943-08","52.3333","-109.95","667.0","MACKLIN, SK CA","40.4","","10.6",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19430825",",,C","19430831","+,,C","19430802",",,C","19430830","+,,C","4.4",",C,25,","0",",,C,31,+","17.8",",,C,02,","31.1",",C,30,+","108.4","","66.7",",C","84.8",",,,C","0",",,,C","16.52",",C","23.24",",,,C","9.80",",,,C"
"CA004044800","1943-09","52.3333","-109.95","667.0","MACKLIN, SK CA","40.4","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19430920",",,C","19430930","+,,C","19430906",",,C","19430926",",,C","-6.1",",C,20,","0",",,C,30,+","7.1",",,C,06,","31.1",",C,26,","322.5","","214.1",",C","19.0",",,,C","0",",,,C","11.20",",C","19.38",",,,C","3.01",",,,C"
"CA004044800","1943-10","52.3333","-109.95","667.0","MACKLIN, SK CA","40.4","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","19431023",",,C","19431031","+,,C","19431012",",,C","19431004",",,C","-6.7",",C,23,","0",",,C,31,+","12.7",",,C,12,","30.0",",C,04,","659.5","","337.0",",C","42.9",",,,C","0",",,,C","7.46",",C","13.97",",,,C","0.95",",,,C"
"CA004044800","1944-01","52.3333","-109.95","667.0","MACKLIN, SK CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","17",",C","30",",C","23",",C","0",",C","0",",C","19440105",",,C","19440102",",,C","19440102",",,C","19440119",",,C","-30.0",",C,05,","51",",,C,02,","5.1",",,C,02,","8.9",",C,19,","","","921.3",",C","11.4",",,,C","114",",,,C","-11.39",",C","-5.02",",,,C","-17.76",",,,C"
"CA004044800","1944-02","52.3333","-109.95","667.0","MACKLIN, SK CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","5",",C","17",",C","29",",C","27",",C","0",",C","0",",C","19440210",",,C","19440213",",,C","19440213",",,C","19440201",",,C","-37.2",",C,10,","51",",,C,13,","5.1",",,C,13,","1.1",",C,01,","","","906.4",",C","16.4",",,,C","164",",,,C","-12.92",",C","-6.81",",,,C","-19.03",",,,C"
"CA004044800","1944-03","52.3333","-109.95","667.0","MACKLIN, SK CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","14",",C","30",",C","21",",C","0",",C","0",",C","19440305",",,C","19440311",",,C","19440311",",,C","19440331",",,C","-35.6",",C,05,","76",",,C,11,","7.6",",,C,11,","13.3",",C,31,","","","884.9",",C","17.2",",,,C","172",",,,C","-10.21",",C","-4.28",",,,C","-16.15",",,,C"
"CA004044800","1944-04","52.3333","-109.95","667.0","MACKLIN, SK CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19440409","+,,C","19440430","+,,C","19440420",",,C","19440429",",,C","-4.4",",C,09,+","0",",,C,30,+","14.0",",,C,20,","23.3",",C,29,","","","330.1",",C","15.0",",,,C","0",",,,C","7.33",",C","15.21",",,,C","-0.55",",,,C"
"CA004044800","1944-05","52.3333","-109.95","667.0","MACKLIN, SK CA","6.7","","6.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","1",",C","19440504",",,C","19440531","+,,C","19440531",",,C","19440529",",,C","-5.0",",C,04,","0",",,C,31,+","12.7",",,C,31,","32.2",",C,29,","","","180.3",",C","44.4",",,,C","0",",,,C","12.73",",C","20.55",",,,C","4.91",",,,C"
"CA004044800","1944-06","52.3333","-109.95","667.0","MACKLIN, SK CA","13.6","","6.9",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19440606",",,C","19440630","+,,C","19440614",",,C","19440630",",,C","1.1",",C,06,","0",",,C,30,+","78.7",",,C,14,","31.7",",C,30,","","","119.8",",C","117.9",",,,C","0",",,,C","14.57",",C","21.24",",,,C","7.90",",,,C"
"CA004044800","1944-07","52.3333","-109.95","667.0","MACKLIN, SK CA","36.5","","22.9",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19440710",",,C","19440731","+,,C","19440723",",,C","19440701",",,C","4.4",",C,10,","0",",,C,31,+","28.4",",,C,23,","35.0",",C,01,","60.7","","60.7",",C","134.3",",,,C","0",",,,C","17.11",",C","24.08",",,,C","10.15",",,,C"
"CA004044800","1944-08","52.3333","-109.95","667.0","MACKLIN, SK CA","45.1","","8.6",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19440815",",,C","19440831","+,,C","19440826",",,C","19440806",",,C","2.2",",C,15,","0",",,C,31,+","74.9",",,C,26,","30.0",",C,06,","153.8","","93.1",",C","125.8",",,,C","0",",,,C","15.61",",C","22.44",",,,C","8.78",",,,C"
"CA004044800","1944-09","52.3333","-109.95","667.0","MACKLIN, SK CA","45.1","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19440930",",,C","19440930","+,,C","19440918",",,C","19440914","+,,C","0.0",",C,30,","0",",,C,30,+","13.7",",,C,18,","26.7",",C,14,+","339.0","","185.2",",C","29.6",",,,C","0",",,,C","12.16",",C","18.90",",,,C","5.43",",,,C"
"CA004044800","1944-10","52.3333","-109.95","667.0","MACKLIN, SK CA","45.1","","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","11",",C","0",",C","19441026",",,C","","","","","19441017","+,,C","-7.8",",C,26,","","","","","23.3",",C,17,+","668.8","","329.8",",C","","","","","7.69",",C","17.31",",,,C","-1.92",",,,C"
"CA004044800","1945-01","52.3333","-109.95","667.0","MACKLIN, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19450131",",,C","19450117",",,C","19450117",",,C","19450124","+,,C","-33.9",",C,31,","152",",,C,17,","15.2",",,C,17,","1.7",",C,24,+","","","1032.2",",C","32.2",",,,C","322",",,,C","-14.96",",C","-9.36",",,,C","-20.57",",,,C"
"CA004044800","1945-02","52.3333","-109.95","667.0","MACKLIN, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","17",",C","28",",C","23",",C","0",",C","0",",C","19450218",",,C","19450213",",,C","19450213",",,C","19450209",",,C","-38.9",",C,18,","76",",,C,13,","7.6",",,C,13,","3.9",",C,09,","","","930.7",",C","20.3",",,,C","203",",,,C","-14.91",",C","-8.86",",,,C","-20.96",",,,C"
"CA004044800","1945-03","52.3333","-109.95","667.0","MACKLIN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","8",",C","28",",C","8",",C","0",",C","0",",C","19450305",",,C","19450311",",,C","19450311",",,C","19450324",",,C","-36.7",",C,05,","25",",,C,11,","2.5",",,C,11,","13.3",",C,24,","","","676.0",",C","2.5",",,,C","25",",,,C","-3.47",",C","2.40",",,,C","-9.35",",,,C"
"CA004044800","1945-04","52.3333","-109.95","667.0","MACKLIN, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","2",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19450427",",,C","19450423",",,C","19450423",",,C","19450420",",,C","-15.0",",C,27,","64",",,C,23,","6.4",",,C,23,","13.9",",C,20,","","","573.8",",C","23.0",",,,C","158",",,,C","-0.79",",C","5.24",",,,C","-6.83",",,,C"
"CA004044800","1945-05","52.3333","-109.95","667.0","MACKLIN, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","14",",C","1",",C","5",",C","0",",C","19450509",",,C","19450531","+,,C","19450507",",,C","19450530",",,C","-12.2",",C,09,","0",",,C,31,+","5.1",",,C,07,","30.0",",C,30,","","","324.8",",C","14.7",",,,C","0",",,,C","7.85",",C","15.66",",,,C","0.05",",,,C"
"CA004044800","1945-06","52.3333","-109.95","667.0","MACKLIN, SK CA","9.8","C","9.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","2",",C","19450604",",,C","19450630","+,,C","19450628",",,C","19450626","+,,C","-0.6",",C,04,","0",",,C,30,+","15.7",",,C,28,","32.2",",C,26,+","","","167.7",",C","36.1",",,,C","0",",,,C","13.07",",C","19.98",",,,C","6.16",",,,C"
"CA004044800","1945-07","52.3333","-109.95","667.0","MACKLIN, SK CA","45.1","C","35.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19450718",",,C","19450731","+,,C","19450731",",,C","19450722",",,C","1.7",",C,18,","0",",,C,31,+","33.0",",,C,31,","35.6",",C,22,","53.6","C","53.6",",C","56.8",",,,C","0",",,,C","17.74",",C","26.29",",,,C","9.19",",,,C"
"CA004044800","1945-08","52.3333","-109.95","667.0","MACKLIN, SK CA","69.6","C","24.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19450822",",,C","19450831","+,,C","19450811",",,C","19450817","+,,C","3.3",",C,22,","0",",,C,31,+","20.3",",,C,11,","32.2",",C,17,+","128.3","C","74.7",",C","55.2",",,,C","0",",,,C","16.71",",C","23.96",",,,C","9.46",",,,C"
"CA004044800","1945-09","52.3333","-109.95","667.0","MACKLIN, SK CA","70.1","C","0.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","19450929",",,C","19450930","+,,C","19450923",",,C","19450903",",,C","-8.9",",C,29,","0",",,C,30,+","15.2",",,C,23,","28.3",",C,03,","418.8","C","290.5",",C","40.1",",,,C","0",",,,C","8.67",",C","15.19",",,,C","2.14",",,,C"
"CA004044800","1945-10","52.3333","-109.95","667.0","MACKLIN, SK CA","70.1","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","18",",C","4",",C","4",",C","0",",C","19451031",",,C","19451031","+,,C","19451027","+,,C","19451016",",,C","-15.6",",C,31,","0",",,C,31,+","2.0",",,C,27,+","28.9",",C,16,","827.0","C","408.2",",C","6.0",",,,C","0",",,,C","5.17",",C","12.24",",,,C","-1.91",",,,C"
