"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137772","1953-11","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","8",",E","0",",E","","","","","19531113",",,E","","","7.5",",,E,13,","39.9",",,,E"
"SWE00137772","1953-12","56.45","15.36","109.0","ERINGSBODA D, SW","7",",E","6",",E","0",",E","","","","","19531219",",,E","","","12.5",",,E,19,","35.5",",,,E"
"SWE00137772","1954-01","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","4",",E","0",",E","","","","","19540115",",,E","","","20.0",",,E,15,","38.5",",,,E"
"SWE00137772","1954-02","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","19540224",",,E","","","13.0",",,E,24,","23.0",",,,E"
"SWE00137772","2009-05","56.45","15.36","109.0","ERINGSBODA D, SW","13",",E","8",",E","0",",E","0",",","20090531","+,,E","20090521",",,E","0",",,E,31,+","13.2",",,E,21,","71.8",",,,E"
"SWE00137772","2009-06","56.45","15.36","109.0","ERINGSBODA D, SW","12",",E","9",",E","0",",E","0",",","20090630","+,,E","20090609",",,E","0",",,E,30,+","17.5",",,E,09,","64.8",",,,E"
"SWE00137772","2009-07","56.45","15.36","109.0","ERINGSBODA D, SW","15",",E","11",",E","1",",E","0","2,","20090731","+,2,E","20090704",",,E","0","2,,E,31,+","29.8",",,E,04,","145.3",",,,E"
"SWE00137772","2009-08","56.45","15.36","109.0","ERINGSBODA D, SW","13",",E","7",",E","0",",E","0",",","20090831","+,,E","20090830",",,E","0",",,E,31,+","11.9",",,E,30,","51.8",",,,E"
"SWE00137772","2009-09","56.45","15.36","109.0","ERINGSBODA D, SW","9",",E","5",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","23.2",",,E,03,","50.9",",,,E"
"SWE00137772","2009-10","56.45","15.36","109.0","ERINGSBODA D, SW","12",",E","4",",E","0",",E","0",",","20091031","+,,E","20091003",",,E","0",",,E,31,+","25.0",",,E,03,","54.0",",,,E"
"SWE00137772","2009-11","56.45","15.36","109.0","ERINGSBODA D, SW","22",",E","10",",E","0",",E","0",",","20091130","+,,E","20091118",",,E","0",",,E,30,+","14.5",",,E,18,","67.0",",,,E"
"SWE00137772","2009-12","56.45","15.36","109.0","ERINGSBODA D, SW","18",",E","7",",E","0",",E","12","2,","20091222",",2,E","20091225",",,E","180","2,,E,22,","11.1",",,E,25,","51.5",",,,E"
"SWE00137772","2010-01","56.45","15.36","109.0","ERINGSBODA D, SW","13",",E","5",",E","0",",E","30",",","20100131","+,,E","20100127",",,E","260",",,E,31,+","16.5",",,E,27,","44.6",",,,E"
"SWE00137772","2010-02","56.45","15.36","109.0","ERINGSBODA D, SW","18",",E","7",",E","0",",E","25","3,","20100223",",3,E","20100202",",,E","690","3,,E,23,","18.7",",,E,02,","66.7",",,,E"
"SWE00137772","2010-03","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","2",",E","0",",E","20","3,","20100308","+,3,E","20100320",",,E","410","3,,E,08,+","4.4",",,E,20,","17.4",",,,E"
"SWE00137772","2010-04","56.45","15.36","109.0","ERINGSBODA D, SW","12",",E","2",",E","0",",E","0",",","20100430","+,,E","20100420",",,E","0",",,E,30,+","3.6",",,E,20,","13.8",",,,E"
"SWE00137772","2010-05","56.45","15.36","109.0","ERINGSBODA D, SW","17",",E","7",",E","0",",E","0",",","20100531","+,,E","20100521",",,E","0",",,E,31,+","14.4",",,E,21,","64.1",",,,E"
"SWE00137772","2010-06","56.45","15.36","109.0","ERINGSBODA D, SW","7",",E","4",",E","0",",E","0","2,","20100630","+,2,E","20100607",",,E","0","2,,E,30,+","9.0",",,E,07,","26.0",",,,E"
"SWE00137772","2010-07","56.45","15.36","109.0","ERINGSBODA D, SW","9",",E","4",",E","1",",E","0",",","20100731","+,,E","20100724",",,E","0",",,E,31,+","70.1",",,E,24,","112.5",",,,E"
"SWE00137772","2010-08","56.45","15.36","109.0","ERINGSBODA D, SW","20",",E","8",",E","0",",E","0",",","20100831","+,,E","20100817",",,E","0",",,E,31,+","16.5",",,E,17,","95.0",",,,E"
"SWE00137772","2010-09","56.45","15.36","109.0","ERINGSBODA D, SW","13",",E","8",",E","0",",E","0",",","20100930","+,,E","20100914",",,E","0",",,E,30,+","12.2",",,E,14,","55.8",",,,E"
"SWE00137772","2010-10","56.45","15.36","109.0","ERINGSBODA D, SW","11",",E","7",",E","0",",E","1","1,","20101021",",1,E","20101020",",,E","40","1,,E,21,","12.6",",,E,20,","62.2",",,,E"
"SWE00137772","2010-11","56.45","15.36","109.0","ERINGSBODA D, SW","24",",E","19",",E","0",",E","6",",","20101130",",,E","20101122",",,E","270",",,E,30,","23.6",",,E,22,","153.0",",,,E"
"SWE00137772","2010-12","56.45","15.36","109.0","ERINGSBODA D, SW","23",",E","8",",E","0",",E","30","1,","20101230","+,1,E","20101216",",,E","840","1,,E,30,+","19.7",",,E,16,","78.8",",,,E"
"SWE00137772","2011-01","56.45","15.36","109.0","ERINGSBODA D, SW","15",",E","8",",E","0",",E","31",",","20110106","+,,E","20110106",",,E","740",",,E,06,+","13.1",",,E,06,","52.1",",,,E"
"SWE00137772","2011-02","56.45","15.36","109.0","ERINGSBODA D, SW","11",",E","3",",E","0",",E","25",",","20110204",",,E","20110204",",,E","160",",,E,04,","8.6",",,E,04,","25.0",",,,E"
"SWE00137772","2011-03","56.45","15.36","109.0","ERINGSBODA D, SW","7",",E","3",",E","0",",E","5",",","20110305","+,,E","20110310",",,E","50",",,E,05,+","10.1",",,E,10,","24.7",",,,E"
"SWE00137772","2011-04","56.45","15.36","109.0","ERINGSBODA D, SW","3",",E","0",",E","0",",E","0",",","20110430","+,,E","20110403",",,E","0",",,E,30,+","2.1",",,E,03,","4.3",",,,E"
"SWE00137772","2011-05","56.45","15.36","109.0","ERINGSBODA D, SW","11",",E","7",",E","0",",E","0",",","20110531","+,,E","20110522",",,E","0",",,E,31,+","18.5",",,E,22,","54.8",",,,E"
"SWE00137772","2011-06","56.45","15.36","109.0","ERINGSBODA D, SW","12",",E","10",",E","1",",E","0",",","20110630","+,,E","20110622",",,E","0",",,E,30,+","30.9",",,E,22,","95.2",",,,E"
"SWE00137772","2011-07","56.45","15.36","109.0","ERINGSBODA D, SW","19",",E","11",",E","0",",E","0",",","20110731","+,,E","20110714",",,E","0",",,E,31,+","19.7",",,E,14,","96.2",",,,E"
"SWE00137772","2011-08","56.45","15.36","109.0","ERINGSBODA D, SW","21",",E","10",",E","0",",E","0",",","20110831","+,,E","20110806",",,E","0",",,E,31,+","18.7",",,E,06,","82.1",",,,E"
"SWE00137772","2011-09","56.45","15.36","109.0","ERINGSBODA D, SW","12",",E","7",",E","0",",E","0",",","20110930","+,,E","20110911",",,E","0",",,E,30,+","12.7",",,E,11,","63.5",",,,E"
"SWE00137772","2011-10","56.45","15.36","109.0","ERINGSBODA D, SW","15",",E","6",",E","0",",E","0",",","20111031","+,,E","20111019",",,E","0",",,E,31,+","11.9",",,E,19,","46.7",",,,E"
"SWE00137772","2011-11","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","2",",E","0",",E","0",",","20111130","+,,E","20111127",",,E","0",",,E,30,+","10.6",",,E,27,","14.9",",,,E"
"SWE00137772","2011-12","56.45","15.36","109.0","ERINGSBODA D, SW","23",",E","10",",E","0",",E","0","1,","20111206",",1,E","20111208",",,E","20","1,,E,06,","21.7",",,E,08,","98.8",",,,E"
"SWE00137772","2012-01","56.45","15.36","109.0","ERINGSBODA D, SW","16",",E","9",",E","0",",E","10","1,","20120122",",1,E","20120103",",,E","120","1,,E,22,","17.6",",,E,03,","76.0",",,,E"
"SWE00137772","2012-02","56.45","15.36","109.0","ERINGSBODA D, SW","14",",E","5",",E","0",",E","22",",","20120216","+,,E","20120214",",,E","260",",,E,16,+","10.4",",,E,14,","38.3",",,,E"
"SWE00137772","2012-03","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","0",",E","0",",E","0",",","20120331","+,,E","20120328",",,E","0",",,E,31,+","1.1",",,E,28,","3.6",",,,E"
"SWE00137772","2012-04","56.45","15.36","109.0","ERINGSBODA D, SW","13",",E","6",",E","0",",E","","","","","20120410",",,E","","","7.7",",,E,10,","42.7",",,,E"
"SWE00137772","2012-05","56.45","15.36","109.0","ERINGSBODA D, SW","7",",E","2",",E","0",",E","0",",","20120531","+,,E","20120512",",,E","0",",,E,31,+","8.6",",,E,12,","20.0",",,,E"
"SWE00137772","2012-06","56.45","15.36","109.0","ERINGSBODA D, SW","16",",E","6",",E","0",",E","0",",","20120630","+,,E","20120624",",,E","0",",,E,30,+","21.1",",,E,24,","66.4",",,,E"
"SWE00137772","2012-07","56.45","15.36","109.0","ERINGSBODA D, SW","18",",E","10",",E","0",",E","","","","","20120719",",,E","","","14.3",",,E,19,","66.5",",,,E"
"SWE00137772","2012-08","56.45","15.36","109.0","ERINGSBODA D, SW","14",",E","5",",E","0",",E","0",",","20120831","+,,E","20120830",",,E","0",",,E,31,+","14.8",",,E,30,","40.4",",,,E"
"SWE00137772","2012-09","56.45","15.36","109.0","ERINGSBODA D, SW","17",",E","6",",E","0",",E","0",",","20120930","+,,E","20120922",",,E","0",",,E,30,+","8.6",",,E,22,","55.4",",,,E"
"SWE00137772","2012-10","56.45","15.36","109.0","ERINGSBODA D, SW","15",",E","7",",E","0",",E","0",",","20121031","+,,E","20121014",",,E","0",",,E,31,+","17.6",",,E,14,","82.2",",,,E"
"SWE00137772","2012-11","56.45","15.36","109.0","ERINGSBODA D, SW","17",",E","8",",E","0",",E","0",",","20121130","+,,E","20121125",",,E","0",",,E,30,+","16.1",",,E,25,","74.0",",,,E"
"SWE00137772","2012-12","56.45","15.36","109.0","ERINGSBODA D, SW","23",",E","11",",E","0",",E","26",",","20121215",",,E","20121223",",,E","440",",,E,15,","11.8",",,E,23,","75.6",",,,E"
"SWE00137772","2013-01","56.45","15.36","109.0","ERINGSBODA D, SW","17",",E","7",",E","0",",E","19",",","20130126","+,,E","20130130",",,E","160",",,E,26,+","6.5",",,E,30,","40.8",",,,E"
"SWE00137772","2013-02","56.45","15.36","109.0","ERINGSBODA D, SW","13",",E","6",",E","0",",E","24",",","20130225","+,,E","20130218",",,E","250",",,E,25,+","10.1",",,E,18,","36.4",",,,E"
"SWE00137772","2013-03","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","2",",E","0",",E","12",",","20130302",",,E","20130329",",,E","130",",,E,02,","4.7",",,E,29,","11.9",",,,E"
"SWE00137772","2013-04","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","2",",E","0",",E","0",",","20130401",",,E","20130412",",,E","20",",,E,01,","7.1",",,E,12,","20.1",",,,E"
"SWE00137772","2013-05","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","4",",E","0",",E","0",",","20130531","+,,E","20130521",",,E","0",",,E,31,+","11.9",",,E,21,","35.7",",,,E"
"SWE00137772","2013-06","56.45","15.36","109.0","ERINGSBODA D, SW","15",",E","8",",E","0",",E","0",",","20130630","+,,E","20130613",",,E","0",",,E,30,+","14.2",",,E,13,","69.4",",,,E"
"SWE00137772","2013-07","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","4",",E","0",",E","","","","","20130731",",,E","","","15.1",",,E,31,","32.0",",,,E"
"SWE00137772","2013-08","56.45","15.36","109.0","ERINGSBODA D, SW","9",",E","4",",E","0",",E","0",",","20130831","+,,E","20130830",",,E","0",",,E,31,+","11.8",",,E,30,","33.6",",,,E"
"SWE00137772","2013-09","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","5",",E","0",",E","0",",","20130930","+,,E","20130911",",,E","0",",,E,30,+","13.8",",,E,11,","44.5",",,,E"
"SWE00137772","2013-10","56.45","15.36","109.0","ERINGSBODA D, SW","17",",E","8",",E","0",",E","0",",","20131031","+,,E","20131028",",,E","0",",,E,31,+","12.3",",,E,28,","61.1",",,,E"
"SWE00137772","2013-11","56.45","15.36","109.0","ERINGSBODA D, SW","15",",E","9",",E","0",",E","0",",","20131130","+,,E","20131104",",,E","0",",,E,30,+","23.2",",,E,04,","82.2",",,,E"
"SWE00137772","2013-12","56.45","15.36","109.0","ERINGSBODA D, SW","22",",E","10",",E","0",",E","1","2,","20131209",",2,E","20131205",",,E","40","2,,E,09,","10.4",",,E,05,","70.3",",,,E"
"SWE00137772","2014-01","56.45","15.36","109.0","ERINGSBODA D, SW","16",",E","11",",E","0",",E","11","3,","20140131",",3,E","20140109",",,E","240","3,,E,31,","13.1",",,E,09,","67.5",",,,E"
