"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00391636","2020-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","2",",7","0",",7","7",",7","0",",7","","","20200301",",,7","20200320",",,7","20200320",",,7","102",",,7,01,","20",",,7,20,","8.6",",,7,20,","22.7",",,,7","35",",,,7"
"USC00391636","2020-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","4",",7","0",",7","5",",7","2",",7","","","20200413","+,,7","20200412",",,7","20200412",",,7","127",",,7,13,+","142",",,7,12,","16.3",",,7,12,","37.4",",,,7","188",",,,7"
"USC00391636","2020-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",7","4",",7","0",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","20200505",",,7","0",",,7,31,+","0",",,7,31,+","18.8",",,7,05,","63.6",",,,7","0",",,,7"
"USC00391636","2020-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","20200626",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,26,","53.1",",,,7","0",",,,7"
"USC00391636","2020-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","5","2,7","3","2,7","0","2,7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","20200714",",2,7","0",",,7,31,+","0",",,7,31,+","14.7","2,,7,14,","67.3",",a,,7","0",",,,7"
"USC00391636","2020-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","20200828",",,7","0",",,7,31,+","0",",,7,31,+","13.7",",,7,28,","32.5",",,,7","0",",,,7"
"USC00391636","2020-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","20200912",",,7","0",",,7,30,+","0",",,7,30,+","6.9",",,7,12,","17.5",",,,7","0",",,,7"
"USC00391636","2020-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","4",",7","0",",7","6",",7","3",",7","","","20201028","+,,7","20201025",",,7","20201025",",,7","102",",,7,28,+","81",",,7,25,","7.1",",,7,25,","20.9",",,,7","198",",,,7"
"USC00391636","2020-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","2",",7","2",",7","0",",7","6",",7","1",",7","","","20201111",",,7","20201111",",,7","20201109",",,7","127",",,7,11,","137",",,7,11,","23.4",",,7,09,","38.9",",,,7","137",",,,7"
"USC00391636","2020-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","2",",7","0",",7","8",",7","2",",7","","","20201231","+,,7","20201224",",,7","20201224",",,7","127",",,7,31,+","107",",,7,24,","9.9",",,7,24,","21.3",",,,7","223",",,,7"
"USC00391636","2021-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","3",",7","0",",7","31",",7","2",",7","","","20210126","+,,7","20210124",",,7","20210114",",,7","127",",,7,26,+","81",",,7,24,","11.7",",,7,14,","28.6",",,,7","179",",,,7"
"USC00391636","2021-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",7","2",",7","0",",7","27",",7","3",",7","","","20210222","+,,7","20210228",",,7","20210228",",,7","102",",,7,22,+","79",",,7,28,","11.2",",,7,28,","18.0",",,,7","173",",,,7"
"USC00391636","2021-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","6",",7","1",",7","9",",7","2",",7","","","20210317",",,7","20210315",",,7","20210315",",,7","203",",,7,17,","183",",,7,15,","30.5",",,7,15,","88.9",",,,7","267",",,,7"
"USC00391636","2021-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","4",",7","1",",7","1",",7","1",",7","","","20210421",",,7","20210421",",,7","20210407",",,7","25",",,7,21,","36",",,7,21,","27.7",",,7,07,","54.7",",,,7","36",",,,7"
"USC00391636","2021-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","20210517",",,7","0",",,7,31,+","0",",,7,31,+","9.4",",,7,17,","41.1",",,,7","0",",,,7"
"USC00391636","2021-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","20210628",",,7","0",",,7,30,+","0",",,7,30,+","9.9",",,7,28,","29.8",",,,7","0",",,,7"
"USC00391636","2021-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","20210731",",,7","0",",,7,31,+","0",",,7,31,+","10.4",",,7,31,","40.8",",,,7","0",",,,7"
"USC00391636","2021-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","7",",7","0",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","20210829",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,29,","57.9",",,,7","0",",,,7"
"USC00391636","2021-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","5","3,7","4","3,7","0","3,7","0","3,7","0","3,7","","","20210930","+,3,7","20210930","+,3,7","20210903",",3,7","0","3,,7,30,+","0","3,,7,30,+","22.9","3,,7,03,","50.5","3,,,7","0","3,,,7"
