"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OFLA","2006-04","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20060417",",,U","20060429",",,U","-2.2",",U,17,","24.4",",U,29,","3460.5","U","318.7",",U","7.71",",U","13.08",",,,U","2.34",",,,U"
"USR0000OFLA","2006-05","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","24.2","U","24.2",",U","0",",U","2",",U","0",",U","13",",U","2",",U","20060502",",,U","20060516",",,U","-1.7",",U,02,","33.3",",U,16,","3634.7","U","174.2",",U","13.49",",U","20.09",",,,U","6.89",",,,U"
"USR0000OFLA","2006-06","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","63.3","U","39.1",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20060620","+,,U","20060627",",,U","6.1",",U,20,+","35.0",",U,27,","3695.9","U","61.2",",U","17.60",",U","24.21",",,,U","10.99",",,,U"
"USR0000OFLA","2006-07","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","241.8","U","178.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20060731",",,U","20060723","+,,U","7.8",",U,31,","37.2",",U,23,+","5.0","U","5.0",",U","23.93",",U","31.97",",,,U","15.89",",,,U"
"USR0000OFLA","2006-08","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","341.1","U","99.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20060831",",,U","20060821","+,,U","6.1",",U,31,","35.6",",U,21,+","25.1","U","20.1",",U","20.89",",U","28.65",",,,U","13.12",",,,U"
"USR0000OFLA","2006-09","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","402.9","U","61.8",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20060922","+,,U","20060905",",,U","3.3",",U,22,+","35.0",",U,05,","120.8","U","95.7",",U","17.20",",U","23.79",",,,U","10.61",",,,U"
"USR0000OFLA","2006-10","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","402.9","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20061031",",,U","20061014","+,,U","-7.8",",U,31,","22.2",",U,14,+","407.9","U","287.1",",U","9.07",",U","14.71",",,,U","3.44",",,,U"
"USR0000OFLA","2006-11","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","402.9","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20061129",",,U","20061107",",,U","-12.8",",U,29,","17.2",",U,07,","865.6","U","457.7",",U","3.08",",U","6.68",",,,U","-0.53",",,,U"
"USR0000OFLA","2006-12","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","402.9","U","0.0",",U","0",",U","26",",U","16",",U","0",",U","0",",U","20061202","+,,U","20061214",",,U","-10.0",",U,02,+","10.0",",U,14,","1490.0","U","624.4",",U","-1.81",",U","1.29",",,,U","-4.91",",,,U"
"USR0000OFLA","2007-01","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","20070113","+,,U","20070126","+,,U","-15.0",",U,13,+","6.1",",U,26,+","2161.9","U","671.9",",U","-3.34",",U","0.32",",,,U","-7.01",",,,U"
"USR0000OFLA","2007-02","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","20070202",",,U","20070217",",,U","-10.6",",U,02,","12.2",",U,17,","2615.9","U","454.0",",U","2.12",",U","5.69",",,,U","-1.45",",,,U"
"USR0000OFLA","2007-03","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","1",",U","0",",U","20070302",",,U","20070317",",,U","-6.7",",U,02,","22.2",",U,17,","2987.3","U","371.4",",U","6.35",",U","11.75",",,,U","0.95",",,,U"
"USR0000OFLA","2007-04","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20070402",",,U","20070428",",,U","-3.3",",U,02,","23.9",",U,28,","3301.3","U","314.0",",U","7.87",",U","13.93",",,,U","1.81",",,,U"
"USR0000OFLA","2007-05","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","4.2","U","4.2",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20070504",",,U","20070531","+,,U","-2.2",",U,04,","28.9",",U,31,+","3465.7","U","164.4",",U","13.16",",U","20.55",",,,U","5.77",",,,U"
"USR0000OFLA","2007-06","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","44.4","U","40.2","2,U","0","1,U","0","1,U","0","1,U","22","1,U","3","1,U","20070606",",1,U","20070628","+,1,U","2.8","1,U,06,","32.8","1,U,28,+","3538.7","U","73.0","1,U","17.16","2,U","25.23","1,,,U","9.09","1,,,U"
"USR0000OFLA","2007-07","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","242.5","U","198.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20070731","+,,U","20070705",",,U","11.1",",U,31,+","39.4",",U,05,","0.0","U","0.0",",U","24.72",",U","33.30",",,,U","16.15",",,,U"
"USR0000OFLA","2007-08","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","338.1","U","95.6",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20070827",",,U","20070815",",,U","7.2",",U,27,","36.1",",U,15,","18.9","U","18.9",",U","20.81",",U","29.03",",,,U","12.58",",,,U"
"USR0000OFLA","2007-09","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","365.7","U","27.6",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20070929",",,U","20070903",",,U","0.6",",U,29,","35.6",",U,03,","131.8","U","112.9",",U","15.49",",U","22.62",",,,U","8.36",",,,U"
"USR0000OFLA","2007-10","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","365.7","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20071027",",,U","20071009",",,U","-1.1",",U,27,","23.3",",U,09,","444.2","U","312.4",",U","8.26",",U","13.28",",,,U","3.23",",,,U"
"USR0000OFLA","2007-11","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","365.7","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20071123",",,U","20071105",",,U","-10.0",",U,23,","15.6",",U,05,","920.3","U","476.1",",U","2.46",",U","6.28",",,,U","-1.36",",,,U"
"USR0000OFLA","2007-12","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","365.7","U","0.0",",U","0",",U","27",",U","17",",U","0",",U","0",",U","20071231","+,,U","20071204",",,U","-9.4",",U,31,+","10.6",",U,04,","1563.4","U","643.1",",U","-2.41",",U","0.36",",,,U","-5.18",",,,U"
"USR0000OFLA","2008-01","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","20080122",",,U","20080111",",,U","-16.1",",U,22,","5.0",",U,11,","2255.4","U","692.0",",U","-3.99",",U","-0.97",",,,U","-7.01",",,,U"
"USR0000OFLA","2008-02","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20080206",",,U","20080228",",,U","-7.8",",U,06,","8.9",",U,28,","2788.8","U","533.4",",U","-0.06",",U","3.00",",,,U","-3.12",",,,U"
"USR0000OFLA","2008-03","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20080329",",,U","20080312",",,U","-7.2",",U,29,","10.6",",U,12,","3304.2","U","515.4",",U","1.71",",U","5.92",",,,U","-2.51",",,,U"
"USR0000OFLA","2008-04","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","20080421",",,U","20080428",",,U","-6.7",",U,21,","22.8",",U,28,","3710.0","U","405.8",",U","4.81",",U","10.53",",,,U","-0.91",",,,U"
"USR0000OFLA","2008-05","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","17.3","U","17.3",",U","0",",U","4",",U","0",",U","6",",U","1",",U","20080501",",,U","20080517",",,U","-2.2",",U,01,","32.8",",U,17,","3922.0","U","212.0",",U","12.05",",U","18.25",",,,U","5.85",",,,U"
"USR0000OFLA","2008-06","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","48.9","U","31.6","2,U","0","1,U","1","1,U","0","1,U","18","1,U","3","1,U","20080610",",1,U","20080629",",1,U","0.0","1,U,10,","37.8","1,U,29,","4020.2","U","98.2","1,U","15.74","2,U","23.19","1,,,U","8.29","1,,,U"
"USR0000OFLA","2008-07","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","149.7","U","100.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20080711",",,U","20080703",",,U","7.8",",U,11,","37.2",",U,03,","2.2","U","2.2",",U","21.51",",U","29.55",",,,U","13.47",",,,U"
"USR0000OFLA","2008-08","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","256.4","U","106.7",",U","0",",U","0",",U","0",",U","29",",U","11",",U","20080831",",,U","20080817",",,U","3.9",",U,31,","37.2",",U,17,","30.4","U","28.2",",U","20.86",",U","28.95",",,,U","12.78",",,,U"
"USR0000OFLA","2008-09","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","286.2","U","29.8",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20080923",",,U","20080917","+,,U","2.2",",U,23,","32.2",",U,17,+","104.0","U","73.6",",U","16.87",",U","24.17",",,,U","9.58",",,,U"
"USR0000OFLA","2008-10","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","290.4","U","4.2",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20081011",",,U","20081001",",,U","-1.7",",U,11,","29.4",",U,01,","366.5","U","262.5",",U","10.00",",U","15.57",",,,U","4.43",",,,U"
"USR0000OFLA","2008-11","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","290.4","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20081127","+,,U","20081112",",,U","-3.3",",U,27,+","14.4",",U,12,","774.0","U","407.5",",U","4.75",",U","8.35",",,,U","1.15",",,,U"
"USR0000OFLA","2008-12","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","290.4","U","0.0",",U","2",",U","29",",U","15",",U","0",",U","0",",U","20081217",",,U","20081201",",,U","-18.3",",U,17,","10.0",",U,01,","1432.0","U","658.0",",U","-2.89",",U","0.27",",,,U","-6.05",",,,U"
"USR0000OFLA","2009-01","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","20090127",",,U","20090107",",,U","-14.4",",U,27,","10.0",",U,07,","2085.8","U","653.8",",U","-2.76",",U","0.63",",,,U","-6.14",",,,U"
"USR0000OFLA","2009-02","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20090227","+,,U","20090224",",,U","-7.8",",U,27,+","10.0",",U,24,","2587.5","U","501.7",",U","0.42",",U","3.87",",,,U","-3.04",",,,U"
"USR0000OFLA","2009-03","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20090307",",,U","20090320",",,U","-10.0",",U,07,","17.8",",U,20,","3097.4","U","509.9",",U","1.88",",U","6.52",",,,U","-2.75",",,,U"
"USR0000OFLA","2009-04","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","2.0","U","2.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20090401",",,U","20090421",",,U","-5.0",",U,01,","28.9",",U,21,","3438.3","U","340.9",",U","7.04",",U","12.90",",,,U","1.17",",,,U"
"USR0000OFLA","2009-05","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","18.4","U","16.4",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20090513",",,U","20090529",",,U","-0.6",",U,13,","31.1",",U,29,","3627.0","U","188.7",",U","12.77",",U","19.53",",,,U","6.02",",,,U"
"USR0000OFLA","2009-06","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","29.0","U","10.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20090622",",,U","20090624",",,U","3.9",",U,22,","30.6",",U,24,","3717.0","U","90.0",",U","15.69",",U","21.93",",,,U","9.44",",,,U"
"USR0000OFLA","2009-07","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","158.7","U","129.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20090708",",,U","20090722",",,U","7.8",",U,08,","35.0",",U,22,","12.2","U","12.2",",U","22.12",",U","29.67",",,,U","14.57",",,,U"
"USR0000OFLA","2009-08","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","266.1","U","107.4",",U","0",",U","0",",U","0",",U","27",",U","10",",U","20090815",",,U","20090801",",,U","6.7",",U,15,","36.7",",U,01,","39.8","U","27.6",",U","20.91",",U","28.39",",,,U","13.43",",,,U"
"USR0000OFLA","2009-09","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","328.1","U","62.0",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20090930",",,U","20090902",",,U","1.7",",U,30,","32.8",",U,02,","94.7","U","54.9",",U","18.57",",U","26.19",",,,U","10.95",",,,U"
"USR0000OFLA","2009-10","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","328.1","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","20091028",",,U","20091018","+,,U","-3.3",",U,28,","18.3",",U,18,+","466.4","U","371.7",",U","6.34",",U","10.73",",,,U","1.95",",,,U"
"USR0000OFLA","2009-11","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","328.1","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","20091115","+,,U","20091105",",,U","-5.6",",U,15,+","15.0",",U,05,","941.5","U","475.1",",U","2.50",",U","5.99",",,,U","-1.00",",,,U"
"USR0000OFLA","2009-12","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","328.1","U","0.0",",U","3",",U","31",",U","20",",U","0",",U","0",",U","20091208",",,U","20091221","+,,U","-18.9",",U,08,","3.9",",U,21,+","1650.7","U","709.2",",U","-4.54",",U","-1.43",",,,U","-7.66",",,,U"
"USR0000OFLA","2010-01","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20100108","+,,U","20100121","+,,U","-7.8",",U,08,+","5.0",",U,21,+","2222.3","U","571.6",",U","-0.11",",U","1.77",",,,U","-1.98",",,,U"
"USR0000OFLA","2010-02","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20100222","+,,U","20100228",",,U","-6.1",",U,22,+","12.2",",U,28,","2696.8","U","474.5",",U","1.39",",U","4.26",",,,U","-1.49",",,,U"
"USR0000OFLA","2010-03","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20100309",",,U","20100316",",,U","-6.1",",U,09,","15.6",",U,16,","3137.8","U","441.0",",U","4.11",",U","9.12",",,,U","-0.91",",,,U"
"USR0000OFLA","2010-04","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","4",",U","0",",U","20100409",",,U","20100419",",,U","-5.0",",U,09,","23.3",",U,19,","3493.8","U","356.0",",U","6.47",",U","11.98",",,,U","0.95",",,,U"
"USR0000OFLA","2010-05","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","1.1","U","1.1",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20100504",",,U","20100516",",,U","-2.8",",U,04,","25.6",",U,16,","3800.2","U","306.4",",U","8.49",",U","13.82",",,,U","3.15",",,,U"
"USR0000OFLA","2010-06","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","10.6","U","9.5",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20100616",",,U","20100628",",,U","1.7",",U,16,","32.2",",U,28,","3930.3","U","130.1",",U","14.31",",U","20.40",",,,U","8.22",",,,U"
"USR0000OFLA","2010-07","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","112.8","U","102.2",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20100702",",,U","20100725",",,U","6.1",",U,02,","34.4",",U,25,","32.2","U","32.2",",U","20.59",",U","28.10",",,,U","13.08",",,,U"
"USR0000OFLA","2010-08","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","198.1","U","85.3",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20100827",",,U","20100826",",,U","3.9",",U,27,","36.1",",U,26,","73.6","U","41.4",",U","19.75",",U","27.22",",,,U","12.27",",,,U"
"USR0000OFLA","2010-09","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","222.0","U","23.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20100905",",,U","20100927",",,U","3.9",",U,05,","31.1",",U,27,","147.2","U","73.6",",U","16.68",",U","23.68",",,,U","9.67",",,,U"
"USR0000OFLA","2010-10","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","231.4","U","9.4",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20101027","+,,U","20101001",",,U","0.0",",U,27,+","31.7",",U,01,","394.0","U","246.8",",U","10.68",",U","16.10",",,,U","5.25",",,,U"
"USR0000OFLA","2010-11","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","231.4","U","0.0",",U","0",",U","20",",U","9",",U","0",",U","0",",U","20101124",",,U","20101106",",,U","-17.2",",U,24,","18.9",",U,06,","896.6","U","502.6",",U","1.58",",U","5.02",",,,U","-1.87",",,,U"
"USR0000OFLA","2010-12","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","231.4","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","20101231",",,U","20101214",",,U","-13.9",",U,31,","7.2",",U,14,","1497.7","U","601.1",",U","-1.06",",U","1.35",",,,U","-3.46",",,,U"
"USR0000OFLA","2011-01","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","20110101",",,U","20110117",",,U","-15.6",",U,01,","8.3",",U,17,","2148.7","U","651.0",",U","-2.67",",U","0.00",",,,U","-5.34",",,,U"
"USR0000OFLA","2011-02","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","20110226",",,U","20110215","+,,U","-17.2",",U,26,","10.0",",U,15,+","2696.5","U","547.8",",U","-1.23",",U","2.52",",,,U","-4.98",",,,U"
"USR0000OFLA","2011-03","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20110304",",,U","20110331",",,U","-3.3",",U,04,","17.2",",U,31,","3172.3","U","475.8",",U","2.98",",U","6.47",",,,U","-0.51",",,,U"
"USR0000OFLA","2011-04","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20110407",",,U","20110401",",,U","-4.4",",U,07,","19.4",",U,01,","3593.0","U","420.7",",U","4.31",",U","9.10",",,,U","-0.48",",,,U"
"USR0000OFLA","2011-05","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20110526","+,,U","20110513",",,U","0.0",",U,26,+","23.9",",U,13,","3888.3","U","295.3",",U","8.81",",U","14.44",",,,U","3.18",",,,U"
"USR0000OFLA","2011-06","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","11.1","U","11.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20110603","+,,U","20110622",",,U","2.8",",U,03,+","30.6",",U,22,","4038.6","U","150.3",",U","13.69",",U","20.03",",,,U","7.36",",,,U"
"USR0000OFLA","2011-07","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","65.2","U","54.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20110701",",,U","20110724",",,U","6.1",",U,01,","35.6",",U,24,","19.4","U","19.4",",U","19.45",",U","27.54",",,,U","11.36",",,,U"
"USR0000OFLA","2011-08","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","208.7","U","143.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20110831",",,U","20110826","+,,U","6.7",",U,31,","36.1",",U,26,+","27.2","U","7.8",",U","22.71",",U","30.76",",,,U","14.67",",,,U"
"USR0000OFLA","2011-09","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","291.0","U","82.3",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20110928","+,,U","20110911",",,U","5.0",",U,28,+","33.9",",U,11,","64.9","U","37.7",",U","19.82",",U","27.70",",,,U","11.94",",,,U"
"USR0000OFLA","2011-10","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","291.8","U","0.8",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20111026",",,U","20111001",",,U","-1.7",",U,26,","28.3",",U,01,","332.1","U","267.2",",U","9.74",",U","15.18",",,,U","4.30",",,,U"
"USR0000OFLA","2011-11","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","291.8","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20111120",",,U","20111124",",,U","-6.7",",U,20,","11.1",",U,24,","841.9","U","509.8",",U","1.34",",U","4.61",",,,U","-1.93",",,,U"
"USR0000OFLA","2011-12","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","291.8","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20111222",",,U","20111228",",,U","-8.9",",U,22,","9.4",",U,28,","1438.3","U","596.4",",U","-0.90",",U","2.56",",,,U","-4.37",",,,U"
"USR0000OFLA","2012-01","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20120116","+,,U","20120104",",,U","-8.3",",U,16,+","8.3",",U,04,","2008.9","U","570.6",",U","-0.07",",U","3.25",",,,U","-3.40",",,,U"
"USR0000OFLA","2012-02","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20120228","+,,U","20120222",",,U","-7.8",",U,28,+","8.9",",U,22,","2517.9","U","509.0",",U","0.78",",U","4.44",",,,U","-2.88",",,,U"
"USR0000OFLA","2012-03","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20120319","+,,U","20120325",",,U","-5.6",",U,19,+","19.4",",U,25,","2945.5","U","427.6",",U","4.54",",U","9.43",",,,U","-0.35",",,,U"
"USR0000OFLA","2012-04","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","3.3","U","3.3",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20120405","+,,U","20120423",",,U","-3.3",",U,05,+","28.9",",U,23,","3235.0","U","289.5",",U","8.80",",U","14.64",",,,U","2.95",",,,U"
"USR0000OFLA","2012-05","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","8.8","U","5.5",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20120510",",,U","20120514",",,U","-0.6",",U,10,","29.4",",U,14,","3450.4","U","215.4",",U","11.56",",U","18.01",",,,U","5.11",",,,U"
"USR0000OFLA","2012-06","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","24.9","U","16.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20120606",",,U","20120628","+,,U","2.2",",U,06,","31.7",",U,28,+","3559.0","U","108.6",",U","15.25",",U","22.46",",,,U","8.04",",,,U"
"USR0000OFLA","2012-07","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","160.4","U","135.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20120704",",,U","20120708",",,U","6.1",",U,04,","37.8",",U,08,","7.5","U","7.5",",U","22.46",",U","31.19",",,,U","13.73",",,,U"
"USR0000OFLA","2012-08","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","322.1","U","161.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20120824",",,U","20120807",",,U","5.6",",U,24,","37.2",",U,07,","13.9","U","6.4",",U","23.34",",U","31.80",",,,U","14.88",",,,U"
"USR0000OFLA","2012-09","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","360.7","U","38.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20120912","+,,U","20120908",",,U","3.3",",U,12,+","30.6",",U,08,","46.5","U","32.6",",U","18.53",",U","25.89",",,,U","11.18",",,,U"
"USR0000OFLA","2012-10","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","361.3","U","0.6",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20121026","+,,U","20121001",",,U","-1.1",",U,26,+","27.8",",U,01,","329.8","U","283.3",",U","9.21",",U","14.55",",,,U","3.88",",,,U"
"USR0000OFLA","2012-11","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","361.3","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20121111",",,U","20121105",",,U","-5.6",",U,11,","18.3",",U,05,","758.4","U","428.6",",U","4.05",",U","7.39",",,,U","0.70",",,,U"
"USR0000OFLA","2012-12","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","361.3","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","20121218",",,U","20121201",",,U","-10.6",",U,18,","10.0",",U,01,","1361.9","U","603.5",",U","-1.13",",U","1.58",",,,U","-3.85",",,,U"
