"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425826","1957-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","","","","","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","19570323",",,0","","","","","","","19570305",",,0","19570308",",1,0","-11.1",",0,23,","","","","","11.2",",,0,05,","17.2","1,0,08,","","","3330.7","0","424.8","1,0","","","","","49.1",",,,0","","","4.07","1,0","10.76","1,,,0","-2.62",",,,0","",""
"USC00425826","1957-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19570404",",,0","19570430","+,,0","19570430","+,,0","","","19570423",",,0","19570430","+,,0","-6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","18.3",",0,30,+","","","3677.3","0","346.6",",0","","","","","53.5",",,,0","0",",,,0","6.78",",0","13.94",",,,0","-0.39",",,,0","",""
"USC00425826","1957-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","11","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19570504",",,0","19570531","+,,0","19570531","+,,0","","","19570520",",2,0","19570528","+,,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,20,","26.7",",0,28,+","","","3870.6","0","193.3",",0","","","","","102.7",",a,,0","0",",,,0","12.10",",0","20.09",",,,0","4.10",",,,0","",""
"USC00425826","1957-06","41.03654","-111.6712","1546.9","MORGAN, UT US","13.4","0","13.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","","","19570614",",,0","19570630","+,,0","19570630","+,,0","","","19570616",",,0","19570629","+,1,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","33.3","1,0,29,+","","","3924.5","0","53.9","1,0","","","","","46.5",",,,0","0",",,,0","16.88","1,0","27.55","1,,,0","6.21",",,,0","",""
"USC00425826","1957-07","41.03654","-111.6712","1546.9","MORGAN, UT US","68.1","0","54.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","","","19570731","+,,0","19570731","+,,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,31,+","","","2.8","0","2.8",",0","","","","","0.0",",,,0","0",",,,0","20.01",",0","31.86",",,,0","8.15",",,,0","",""
"USC00425826","1957-08","41.03654","-111.6712","1546.9","MORGAN, UT US","120.1","0","52.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19570831","+,,0","19570831","+,,0","19570831","+,,0","","","19570822",",,0","19570802",",,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","35.0",",0,02,","","","12.2","0","9.4",",0","","","","","18.8",",,,0","0",",,,0","19.70",",0","31.03",",,,0","8.38",",,,0","",""
"USC00425826","1957-09","41.03654","-111.6712","1546.9","MORGAN, UT US","120.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","26",",0","1",",0","","","19570921",",,0","19570930","+,,0","19570930","+,,0","","","19570919",",,0","19570906",",,0","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","32.2",",0,06,","","","144.4","0","132.2",",0","","","","","11.5",",,,0","0",",,,0","13.93",",0","26.65",",,,0","1.20",",,,0","",""
"USC00425826","1957-10","41.03654","-111.6712","1546.9","MORGAN, UT US","120.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19571029",",,0","19571031","+,,0","19571031","+,,0","","","19571014",",,0","19571001",",,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","30.0",",0,01,","","","438.3","0","293.9",",0","","","","","19.4",",,,0","0",",,,0","8.85",",0","17.81",",,,0","-0.11",",,,0","",""
"USC00425826","1957-11","41.03654","-111.6712","1546.9","MORGAN, UT US","120.1","0","0.0",",0","9",",0","6",",0","0",",0","","","","","1",",0","29",",0","5",",0","0",",0","0",",0","","","19571122",",,0","","","","","","","19571114",",,0","19571101",",,0","-17.8",",0,22,","","","","","15.5",",,0,14,","12.8",",0,01,","","","1055.6","0","617.3",",0","","","","","49.1",",,,0","","","-2.24",",0","3.92",",,,0","-8.41",",,,0","",""
"USC00425826","1957-12","41.03654","-111.6712","1546.9","MORGAN, UT US","120.1","0","0.0","2,0","11",",0","6",",0","0",",0","","","","","1",",0","31",",0","4","2,0","0","2,0","0","2,0","","","19571231",",,0","","","","","","","19571216",",,0","19571217",",2,0","-21.1",",0,31,","","","","","7.6",",,0,16,","9.4","2,0,17,","","","1644.1","0","588.5","2,0","","","","","41.4",",,,0","","","-1.99","2,0","4.27","2,,,0","-8.25",",,,0","",""
"USC00425826","1958-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","7",",0","31",",0","13",",0","0",",0","0",",0","","","19580101",",,0","","","","","","","19580124",",,0","19580129",",,0","-22.8",",0,01,","","","","","6.4",",,0,24,","7.8",",0,29,","","","2398.6","0","754.5",",0","","","","","25.4",",,,0","","","-6.00",",0","0.73",",,,0","-12.74",",,,0","",""
"USC00425826","1958-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19580201",",,0","","","","","","","19580213",",,0","19580224","+,,0","-17.2",",0,01,","","","","","16.5",",,0,13,","12.2",",0,24,+","","","2892.5","0","493.9",",0","","","","","51.7",",,,0","","","0.69",",0","7.02",",,,0","-5.63",",,,0","",""
"USC00425826","1958-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19580310",",,0","","","","","","","19580331",",,0","19580320",",,0","-15.0",",0,10,","","","","","10.7",",,0,31,","14.4",",0,20,","","","3446.7","0","554.2",",0","","","","","55.4",",,,0","","","0.46",",0","7.41",",,,0","-6.50",",,,0","",""
"USC00425826","1958-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","19580406",",,0","","","19580430","+,,0","","","19580408",",,0","19580418",",,0","-7.2",",0,06,","","","0",",,0,30,+","7.1",",,0,08,","23.3",",0,18,","","","3833.8","0","387.1",",0","","","","","25.7",",,,0","0",",,,0","5.43",",0","13.66",",,,0","-2.80",",,,0","",""
"USC00425826","1958-05","41.03654","-111.6712","1546.9","MORGAN, UT US","3.1","0","3.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","0",",0","","","19580501",",,0","19580531","+,,0","19580531","+,,0","","","19580508",",,0","19580530","+,,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","31.7",",0,30,+","","","3961.9","0","128.1",",0","","","","","3.1",",,,0","0",",,,0","14.30",",0","26.34",",,,0","2.26",",,,0","",""
"USC00425826","1958-06","41.03654","-111.6712","1546.9","MORGAN, UT US","38.7","0","35.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","","","19580604",",,0","19580630","+,,0","19580630","+,,0","","","19580624",",,0","19580627",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","34.4",",0,27,","","","3986.7","0","24.8",",0","","","","","1.5",",,,0","0",",,,0","18.69",",0","30.72",",,,0","6.67",",,,0","",""
"USC00425826","1958-11","41.03654","-111.6712","1546.9","MORGAN, UT US","","","","","1","5,0","1","5,0","0","5,0","8",",0","1",",0","","","","","","","","","","","12","","","","19581115",",,0","19581114",",,0","","","19581114",",5,0","","","","","178",",,0,15,","25",",,0,14,","17.8","5,,0,14,","","","","","","","","","","","","","29.5","3,a,,0","254",",a,,0","","","","","","","",""
"USC00425826","1958-12","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0","1,0","3",",0","1",",0","0",",0","4","1,0","0","1,0","0",",0","26",",0","2","1,0","0","1,0","0","1,0","9","","19581229",",,0","19581228",",1,0","19581230","+,1,0","","","19581227",",,0","19581208",",1,0","-17.2",",0,29,","51","1,,0,28,","0","1,T,0,30,+","2.5",",,0,27,","13.9","1,0,08,","","","","","523.5","1,0","","","","","3.3",",,,0","0","1,T,,0","1.03","1,0","7.86","1,,,0","-5.79",",,,0","",""
"USC00425826","1959-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","2,0","7",",0","7",",0","0",",0","15",",","","","3",",0","30",",0","3","2,0","0","2,0","0","2,0","6","","19590104",",,0","19590128","+,,0","","","","","19590127","+,,0","19590118",",2,0","-26.1",",0,04,","51",",,0,28,+","","","7.6",",,0,27,+","13.9","2,0,18,","","","","","564.9","2,0","","","","","31.6",",,,0","","","-1.10","2,0","5.18","2,,,0","-7.38",",,,0","",""
"USC00425826","1959-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","3,0","8",",0","8",",0","0",",0","20",",0","","","1",",0","26",",0","3","3,0","0","3,0","0","3,0","","","19590214",",,0","19590212",",,0","","","","","19590208",",,0","19590216",",3,0","-23.3",",0,14,","203",",,0,12,","","","10.2",",,0,08,","12.2","3,0,16,","","","","","474.0","3,0","","","","","32.9",",,,0","","","-0.68","3,0","5.36","3,,,0","-6.72",",,,0","",""
"USC00425826","1959-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","5,0","6",",0","4",",0","0",",0","0",",0","4",",0","0","3,0","21","3,0","0","5,0","0","5,0","0","5,0","","","19590315",",3,0","19590331","+,,0","19590329","+,,0","","","19590330",",,0","19590322",",5,0","-10.6","3,0,15,","0",",,0,31,+","25",",,0,29,+","11.4",",,0,30,","16.7","5,0,22,","","","","","394.2","5,0","","","","","28.2",",,,0","100",",,,0","3.37","5,0","10.58","5,,,0","-3.83","3,,,0","",""
"USC00425826","1959-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0",",0","10",",0","0",",0","","","19590410",",1,0","19590430","+,,0","19590418",",,0","","","19590426",",,0","19590430","+,,0","-9.4","1,0,10,","0",",,0,30,+","25",",,0,18,","16.5",",,0,26,","26.1",",0,30,+","","","","","289.7",",0","","","","","33.0",",,,0","25",",,,0","8.43","1,0","17.43",",,,0","-0.57","1,,,0","",""
"USC00425826","1959-05","41.03654","-111.6712","1546.9","MORGAN, UT US","2.2","0","2.2","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","9","2,0","0","2,0","","","19590521",",1,0","19590531","+,,0","19590531","+,,0","3","","19590527",",,0","19590514","+,2,0","-3.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","28.3","2,0,14,+","","","","","210.2","2,0","","","","","50.3",",,,0","0",",,,0","11.11","2,0","19.18","2,,,0","3.04","1,,,0","",""
"USC00425826","1959-06","41.03654","-111.6712","1546.9","MORGAN, UT US","44.8","0","42.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","6","1,0","","","19590630",",,0","19590630","+,,0","19590630","+,,0","4","","19590628",",,0","19590623",",1,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","33.9","1,0,23,","","","","","45.5","1,0","","","","","52.6",",,,0","0",",,,0","18.18","1,0","28.88","1,,,0","7.48",",,,0","",""
"USC00425826","1959-07","41.03654","-111.6712","1546.9","MORGAN, UT US","118.6","0","73.8","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","17","2,0","","","19590708",",1,0","19590731","+,,0","19590731","+,,0","3","","19590715",",,0","19590723",",2,0","1.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","35.6","2,0,23,","","","15.0","0","15.0","2,0","","","","","9.7",",,,0","0",",,,0","20.48","2,0","31.43","2,,,0","9.54","1,,,0","",""
"USC00425826","1959-08","41.03654","-111.6712","1546.9","MORGAN, UT US","165.3","0","46.7","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","11","3,0","","","19590831","+,2,0","19590831","+,,0","19590831","+,,0","4","","19590819",",,0","19590808",",3,0","1.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","35.0","3,0,08,","","","32.5","0","17.5","3,0","","","","","30.4",",,,0","0",",,,0","19.44","3,0","30.25","3,,,0","8.62","2,,,0","",""
"USC00425826","1959-09","41.03654","-111.6712","1546.9","MORGAN, UT US","176.1","0","10.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","2",",0","","","19590930",",,0","19590930","+,,0","19590930","+,,0","10","","19590926",",,0","19590910",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","33.3",",0,10,","","","174.0","0","141.5",",0","","","","","74.9",",,,0","0",",,,0","13.98",",0","22.62",",,,0","5.33",",,,0","",""
"USC00425826","1959-10","41.03654","-111.6712","1546.9","MORGAN, UT US","176.1","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","10","1,0","0","1,0","","","19591031",",1,0","19591031","+,,0","19591031","+,,0","2","","19591009",",,0","19591024","+,1,0","-5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","23.3","1,0,24,+","","","454.9","0","280.9","1,0","","","","","21.6",",,,0","0",",,,0","8.97","1,0","18.07","1,,,0","-0.13","1,,,0","",""
"USC00425826","1959-11","41.03654","-111.6712","1546.9","MORGAN, UT US","176.1","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","19591127",",,0","19591130","+,,0","19591104",",,0","","","19591104",",,0","19591102",",1,0","-15.0",",0,27,","0",",,0,30,+","0",",T,0,04,","8.4",",,0,04,","17.8","1,0,02,","","","925.2","0","470.3","1,0","","","","","9.4",",,,0","0",",T,,0","2.05","1,0","11.83","1,,,0","-7.74",",,,0","",""
"USC00425826","1959-12","41.03654","-111.6712","1546.9","MORGAN, UT US","176.1","0","0.0",",0","5",",0","3",",0","0",",0","2","5,0","2",",0","0",",0","31",",0","5",",0","0",",0","0",",0","2","","19591205",",,0","19591231",",5,0","19591231",",,0","","","19591231","+,,0","19591202",",,0","-17.2",",0,05,","127","5,,0,31,","127",",,0,31,","5.1",",,0,31,+","12.8",",0,02,","","","1557.4","0","632.2",",0","","","","","16.5",",,,0","152",",,,0","-2.06",",0","6.11",",,,0","-10.23",",,,0","",""
"USC00425826","1960-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","","","3",",0","6","1,0","30","1,0","12","2,0","0","2,0","0","2,0","1","","19600104",",1,0","","","19600112",",,0","","","19600111",",,0","19600111",",2,0","-23.9","1,0,04,","","","76",",,0,12,","4.1",",,0,11,","8.9","2,0,11,","","","2216.5","0","659.1","2,0","","","","","14.5",",,,0","126",",,,0","-4.46","2,0","1.82","2,,,0","-10.74","1,,,0","",""
"USC00425826","1960-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","7",",0","29",",0","11",",0","0",",0","0",",0","3","","19600229",",,0","","","","","1","","19600209",",,0","19600208",",,0","-24.4",",0,29,","","","","","16.3",",,0,09,","10.6",",0,08,","","","2894.5","0","678.0",",0","","","","","53.2",",,,0","","","-5.04",",0","1.94",",,,0","-12.03",",,,0","",""
"USC00425826","1960-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","0","4,0","0",",0","28",",0","1",",0","1",",0","0",",0","1","","19600302",",,0","","","19600331","+,4,0","1","","19600328",",,0","19600326",",,0","-17.2",",0,02,","","","0","4,,0,31,+","8.1",",,0,28,","21.7",",0,26,","","","3364.6","0","470.1",",0","","","","","42.4",",,,0","0","4,,,0","3.17",",0","10.88",",,,0","-4.54",",,,0","",""
"USC00425826","1960-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","0",",0","0","1,0","19","1,0","0","1,0","9","1,0","0","1,0","","","19600417",",1,0","","","19600430","+,,0","","","19600423",",,0","19600409",",1,0","-8.3","1,0,17,","","","0",",,0,30,+","8.6",",,0,23,","26.1","1,0,09,","","","3664.7","0","300.1","1,0","","","","","20.7",",,,0","0",",,,0","7.98","1,0","16.61","1,,,0","-0.64","1,,,0","",""
"USC00425826","1960-05","41.03654","-111.6712","1546.9","MORGAN, UT US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600518",",,0","","","19600503",",1,0","","","","","0",",,0,31,+","0",",T,0,18,","9.1","1,,0,03,","","","","","","","","","","","","","19.5","1,,,0","0",",T,,0","","","","","","","",""
"USC00425826","1960-06","41.03654","-111.6712","1546.9","MORGAN, UT US","","","17.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","2",",0","","","19600621",",,0","19600630","+,,0","19600630","+,,0","","","19600608",",,0","19600628",",,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","32.8",",0,28,","","","","","48.4",",0","","","","","17.4",",,,0","0",",,,0","17.32",",0","28.23",",,,0","6.41",",,,0","",""
"USC00425826","1960-07","41.03654","-111.6712","1546.9","MORGAN, UT US","","","111.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","19600701",",1,0","19600731","+,,0","19600731","+,,0","2","","19600731",",,0","19600726",",1,0","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","37.8","1,0,26,","","","0.0","0","0.0","1,0","","","","","2.8",",,,0","0",",,,0","22.05","1,0","33.49","1,,,0","10.60","1,,,0","",""
"USC00425826","1960-08","41.03654","-111.6712","1546.9","MORGAN, UT US","","","58.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","14",",0","","","19600826",",,0","19600831","+,,0","19600831","+,,0","1","","19600801",",,0","19600821","+,,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","35.0",",0,21,+","","","48.0","0","48.0",",0","","","","","12.3",",,,0","0",",,,0","18.68",",0","30.17",",,,0","7.19",",,,0","",""
"USC00425826","1960-09","41.03654","-111.6712","1546.9","MORGAN, UT US","","","15.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","19600924",",,0","19600930","+,,0","19600930","+,,0","1","","19600903",",,0","19600926","+,,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","30.0",",0,26,+","","","117.1","0","69.1",",0","","","","","16.8",",,,0","0",",,,0","16.56",",0","27.29",",,,0","5.82",",,,0","",""
"USC00425826","1960-10","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14",",0","0",",0","","","19601030",",,0","19601031","+,,0","19601009",",,0","","","19601009",",,0","19601007","+,,0","-10.6",",0,30,","0",",,0,31,+","0",",T,0,09,","12.7",",,0,09,","26.7",",0,07,+","","","418.1","0","301.0",",0","","","","","32.6",",,,0","0",",T,,0","8.64",",0","18.52",",,,0","-1.24",",,,0","",""
"USC00425826","1960-11","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",0","12",",0","7",",0","0",",0","","","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19601129",",,0","","","19601127",",,0","","","19601107",",,0","19601125","+,,0","-15.0",",0,29,","","","152",",,0,27,","13.7",",,0,07,","18.3",",0,25,+","","","880.1","0","462.0",",0","","","","","65.3",",,,0","228",",,,0","2.93",",0","9.37",",,,0","-3.51",",,,0","",""
"USC00425826","1960-12","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0","1,0","5",",0","2",",0","0",",0","","","2",",0","2","1,0","29","1,0","4","1,0","0","1,0","0","1,0","","","19601206",",1,0","","","19601204",",,0","","","19601217",",,0","19601202","+,1,0","-18.9","1,0,06,","","","76",",,0,04,","2.8",",,0,17,","12.2","1,0,02,+","","","1547.0","0","666.9","1,0","","","","","8.4",",,,0","101",",,,0","-3.90","1,0","3.88","1,,,0","-11.68","1,,,0","",""
"USC00425826","1961-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","31",",0","3",",0","0",",0","0",",0","","","19610128",",,0","19610131","+,,0","19610131","+,,0","","","19610131","+,,0","19610131",",,0","-20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","11.7",",0,31,","","","2243.0","0","696.0",",0","","","","","0.0",",,,0","0",",,,0","-4.12",",0","4.87",",,,0","-13.11",",,,0","",""
"USC00425826","1961-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","","","1","5,0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","19610226","+,1,0","","","19610218",",5,0","1","","19610222",",,0","19610211",",1,0","-15.6","1,0,26,+","","","25","5,,0,18,","7.6",",,0,22,","15.0","1,0,11,","","","2722.9","0","479.9","1,0","","","","","31.9",",,,0","25","5,,,0","0.56","1,0","6.89","1,,,0","-5.77","1,,,0","",""
"USC00425826","1961-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19610308",",,0","","","19610306",",,0","","","19610316",",,0","19610323",",,0","-16.7",",0,08,","","","152",",,0,06,","13.0",",,0,16,","19.4",",0,23,","","","3205.1","0","482.2",",0","","","","","39.5",",,,0","279",",,,0","2.78",",0","10.17",",,,0","-4.62",",,,0","",""
"USC00425826","1961-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","7","1,0","0","1,0","","","19610406",",1,0","19610430","+,,0","19610423",",,0","","","19610413",",,0","19610429",",1,0","-9.4","1,0,06,","0",",,0,30,+","51",",,0,23,","6.9",",,0,13,","23.3","1,0,29,","","","3550.1","0","345.0","1,0","","","","","17.1",",,,0","51",",,,0","6.44","1,0","14.89","1,,,0","-2.01","1,,,0","",""
"USC00425826","1961-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.3","0","0.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","19","1,0","0","1,0","","","19610505",",1,0","19610531","+,,0","19610531","+,,0","","","19610516",",,0","19610531","+,1,0","-6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","28.9","1,0,31,+","","","3730.2","0","180.1","1,0","","","","","7.8",",,,0","0",",,,0","12.34","1,0","22.37","1,,,0","2.31","1,,,0","",""
"USC00425826","1961-06","41.03654","-111.6712","1546.9","MORGAN, UT US","44.1","0","43.8","3,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","10","3,0","","","19610613",",3,0","19610630","+,,0","19610630","+,,0","","","19610630","+,3,0","19610620",",3,0","3.9","3,0,13,","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","35.6","3,0,20,","","","3750.8","0","20.6","3,0","","","","","11.4",",a,,0","0",",,,0","19.19","3,0","30.49","3,,,0","7.90","3,,,0","",""
"USC00425826","1961-07","41.03654","-111.6712","1546.9","MORGAN, UT US","142.0","0","97.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19610702",",,0","19610731","+,,0","19610731","+,,0","","","19610704",",,0","19610716",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","35.6",",0,16,","","","0.8","0","0.8",",0","","","","","7.4",",,,0","0",",,,0","21.46",",0","32.63",",,,0","10.30",",,,0","",""
"USC00425826","1961-08","41.03654","-111.6712","1546.9","MORGAN, UT US","247.0","0","105.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19610830",",,0","19610831","+,,0","19610831","+,,0","","","19610816",",,0","19610804",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","36.1",",0,04,","","","0.8","0","0.0",",0","","","","","47.5",",,,0","0",",,,0","21.72",",0","31.39",",,,0","12.05",",,,0","",""
"USC00425826","1961-09","41.03654","-111.6712","1546.9","MORGAN, UT US","250.7","0","3.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","19610930",",,0","19610930","+,,0","19610930","+,,0","","","19610918",",,0","19610915","+,,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","29.4",",0,15,+","","","170.0","0","169.2",",0","","","","","44.4",",,,0","0",",,,0","12.82",",0","22.28",",,,0","3.35",",,,0","",""
