"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017011200","1961-06","20.783","86.733","6.0","CHANDBALI, IN","","","15",",I","10",",I","3",",I","","","","","","","","","","","","","19610609",",,I","","","","","89.2",",,I,09,","","","","","215.6",",,,I","","","","","",""
"IN017011200","1961-07","20.783","86.733","6.0","CHANDBALI, IN","","","20",",I","12",",I","6",",I","","","","","","","","","","","","","19610717",",,I","","","","","68.0",",,I,17,","","","","","314.9",",,,I","","","","","",""
"IN017011200","1961-08","20.783","86.733","6.0","CHANDBALI, IN","","","18",",I","17",",I","4",",I","","","","","","","","","","","","","19610805",",,I","","","","","33.5",",,I,05,","","","","","250.4",",,,I","","","","","",""
"IN017011200","1961-09","20.783","86.733","6.0","CHANDBALI, IN","","","19",",I","15",",I","6",",I","","","","","","","","","","","","","19610907",",,I","","","","","204.2",",,I,07,","","","","","543.1",",,,I","","","","","",""
"IN017011200","1961-10","20.783","86.733","6.0","CHANDBALI, IN","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","19611018",",,I","","","","","39.6",",,I,18,","","","","","150.4",",,,I","","","","","",""
"IN017011200","1961-11","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19611107",",,I","","","","","1.4",",,I,07,","","","","","1.4",",,,I","","","","","",""
"IN017011200","1961-12","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19611215",",,I","","","","","4.9",",,I,15,","","","","","4.9",",,,I","","","","","",""
"IN017011200","1962-01","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19620127",",,I","","","","","17.2",",,I,27,","","","","","17.2",",,,I","","","","","",""
"IN017011200","1962-02","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19620222",",,I","","","","","1.6",",,I,22,","","","","","1.6",",,,I","","","","","",""
"IN017011200","1962-03","20.783","86.733","6.0","CHANDBALI, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19620310",",,I","","","","","72.5",",,I,10,","","","","","77.9",",,,I","","","","","",""
"IN017011200","1962-04","20.783","86.733","6.0","CHANDBALI, IN","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19620426",",,I","","","","","38.0",",,I,26,","","","","","62.0",",,,I","","","","","",""
"IN017011200","1962-05","20.783","86.733","6.0","CHANDBALI, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19620528",",,I","","","","","11.2",",,I,28,","","","","","33.3",",,,I","","","","","",""
"IN017011200","1962-06","20.783","86.733","6.0","CHANDBALI, IN","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","19620621",",,I","","","","","48.8",",,I,21,","","","","","117.8",",,,I","","","","","",""
"IN017011200","1962-07","20.783","86.733","6.0","CHANDBALI, IN","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","19620722",",,I","","","","","82.2",",,I,22,","","","","","251.4",",,,I","","","","","",""
"IN017011200","1962-08","20.783","86.733","6.0","CHANDBALI, IN","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","19620803",",,I","","","","","23.0",",,I,03,","","","","","124.7",",,,I","","","","","",""
"IN017011200","1962-09","20.783","86.733","6.0","CHANDBALI, IN","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","19620909",",,I","","","","","45.2",",,I,09,","","","","","162.8",",,,I","","","","","",""
"IN017011200","1962-10","20.783","86.733","6.0","CHANDBALI, IN","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","19621030",",,I","","","","","114.0",",,I,30,","","","","","279.2",",,,I","","","","","",""
"IN017011200","1962-11","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19621130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1962-12","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19621231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1963-01","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1963-02","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1963-03","20.783","86.733","6.0","CHANDBALI, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19630328",",,I","","","","","41.6",",,I,28,","","","","","42.1",",,,I","","","","","",""
"IN017011200","1963-04","20.783","86.733","6.0","CHANDBALI, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19630412",",,I","","","","","13.4",",,I,12,","","","","","16.9",",,,I","","","","","",""
"IN017011200","1963-05","20.783","86.733","6.0","CHANDBALI, IN","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","19630511",",,I","","","","","59.6",",,I,11,","","","","","132.6",",,,I","","","","","",""
"IN017011200","1963-06","20.783","86.733","6.0","CHANDBALI, IN","","","17",",I","13",",I","6",",I","","","","","","","","","","","","","19630614",",,I","","","","","47.0",",,I,14,","","","","","284.1",",,,I","","","","","",""
"IN017011200","1963-07","20.783","86.733","6.0","CHANDBALI, IN","","","19",",I","18",",I","3",",I","","","","","","","","","","","","","19630704",",,I","","","","","67.6",",,I,04,","","","","","315.3",",,,I","","","","","",""
"IN017011200","1963-08","20.783","86.733","6.0","CHANDBALI, IN","","","16",",I","12",",I","4",",I","","","","","","","","","","","","","19630810",",,I","","","","","272.2",",,I,10,","","","","","487.4",",,,I","","","","","",""
"IN017011200","1963-09","20.783","86.733","6.0","CHANDBALI, IN","","","17",",I","12",",I","6",",I","","","","","","","","","","","","","19630927",",,I","","","","","193.2",",,I,27,","","","","","449.1",",,,I","","","","","",""
"IN017011200","1963-10","20.783","86.733","6.0","CHANDBALI, IN","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","19631023",",,I","","","","","64.0",",,I,23,","","","","","173.2",",,,I","","","","","",""
"IN017011200","1963-11","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19631130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1963-12","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19631231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1964-01","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1964-02","20.783","86.733","6.0","CHANDBALI, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19640208",",,I","","","","","6.2",",,I,08,","","","","","11.0",",,,I","","","","","",""
"IN017011200","1964-03","20.783","86.733","6.0","CHANDBALI, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19640302",",,I","","","","","52.0",",,I,02,","","","","","65.8",",,,I","","","","","",""
"IN017011200","1964-04","20.783","86.733","6.0","CHANDBALI, IN","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","19640427",",,I","","","","","89.4",",,I,27,","","","","","157.4",",,,I","","","","","",""
"IN017011200","1964-05","20.783","86.733","6.0","CHANDBALI, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19640511",",,I","","","","","30.8",",,I,11,","","","","","67.6",",,,I","","","","","",""
"IN017011200","1964-06","20.783","86.733","6.0","CHANDBALI, IN","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","19640601",",,I","","","","","18.6",",,I,01,","","","","","62.2",",,,I","","","","","",""
"IN017011200","1964-07","20.783","86.733","6.0","CHANDBALI, IN","","","20",",I","17",",I","3",",I","","","","","","","","","","","","","19640715",",,I","","","","","53.6",",,I,15,","","","","","267.7",",,,I","","","","","",""
"IN017011200","1964-08","20.783","86.733","6.0","CHANDBALI, IN","","","21",",I","19",",I","4",",I","","","","","","","","","","","","","19640823",",,I","","","","","109.4",",,I,23,","","","","","493.0",",,,I","","","","","",""
"IN017011200","1964-09","20.783","86.733","6.0","CHANDBALI, IN","","","14",",I","11",",I","4",",I","","","","","","","","","","","","","19640924",",,I","","","","","71.8",",,I,24,","","","","","245.2",",,,I","","","","","",""
"IN017011200","1964-10","20.783","86.733","6.0","CHANDBALI, IN","","","9",",I","9",",I","2",",I","","","","","","","","","","","","","19641006",",,I","","","","","60.0",",,I,06,","","","","","162.3",",,,I","","","","","",""
"IN017011200","1964-11","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19641117",",,I","","","","","31.4",",,I,17,","","","","","31.4",",,,I","","","","","",""
"IN017011200","1964-12","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19641231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1965-01","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19650105",",,I","","","","","1.0",",,I,05,","","","","","1.0",",,,I","","","","","",""
"IN017011200","1965-02","20.783","86.733","6.0","CHANDBALI, IN","","","3",",I","2",",I","2",",I","","","","","","","","","","","","","19650221",",,I","","","","","37.0",",,I,21,","","","","","63.8",",,,I","","","","","",""
"IN017011200","1965-03","20.783","86.733","6.0","CHANDBALI, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19650330",",,I","","","","","11.0",",,I,30,","","","","","21.9",",,,I","","","","","",""
"IN017011200","1965-04","20.783","86.733","6.0","CHANDBALI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19650402",",,I","","","","","11.4",",,I,02,","","","","","15.0",",,,I","","","","","",""
"IN017011200","1965-05","20.783","86.733","6.0","CHANDBALI, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19650511",",,I","","","","","33.8",",,I,11,","","","","","69.6",",,,I","","","","","",""
"IN017011200","1965-06","20.783","86.733","6.0","CHANDBALI, IN","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","19650620",",,I","","","","","56.4",",,I,20,","","","","","145.4",",,,I","","","","","",""
"IN017011200","1965-07","20.783","86.733","6.0","CHANDBALI, IN","","","17",",I","15",",I","6",",I","","","","","","","","","","","","","19650727",",,I","","","","","153.0",",,I,27,","","","","","602.2",",,,I","","","","","",""
"IN017011200","1965-08","20.783","86.733","6.0","CHANDBALI, IN","","","14",",I","12",",I","5",",I","","","","","","","","","","","","","19650810",",,I","","","","","121.4",",,I,10,","","","","","362.8",",,,I","","","","","",""
"IN017011200","1965-09","20.783","86.733","6.0","CHANDBALI, IN","","","17",",I","17",",I","2",",I","","","","","","","","","","","","","19650920",",,I","","","","","38.2",",,I,20,","","","","","243.9",",,,I","","","","","",""
"IN017011200","1965-10","20.783","86.733","6.0","CHANDBALI, IN","","","8",",I","8",",I","3",",I","","","","","","","","","","","","","19651020",",,I","","","","","68.6",",,I,20,","","","","","196.4",",,,I","","","","","",""
"IN017011200","1965-11","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19651130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1965-12","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19651231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1966-01","20.783","86.733","6.0","CHANDBALI, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19660104",",,I","","","","","47.8",",,I,04,","","","","","67.4",",,,I","","","","","",""
"IN017011200","1966-02","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1966-03","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1966-04","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1966-05","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19660528",",,I","","","","","2.0",",,I,28,","","","","","2.0",",,,I","","","","","",""
"IN017011200","1966-06","20.783","86.733","6.0","CHANDBALI, IN","","","11",",I","10",",I","5",",I","","","","","","","","","","","","","19660628",",,I","","","","","87.8",",,I,28,","","","","","339.2",",,,I","","","","","",""
"IN017011200","1966-07","20.783","86.733","6.0","CHANDBALI, IN","","","17",",I","12",",I","3",",I","","","","","","","","","","","","","19660729",",,I","","","","","108.0",",,I,29,","","","","","282.2",",,,I","","","","","",""
"IN017011200","1966-08","20.783","86.733","6.0","CHANDBALI, IN","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","19660830",",,I","","","","","37.2",",,I,30,","","","","","101.8",",,,I","","","","","",""
"IN017011200","1966-09","20.783","86.733","6.0","CHANDBALI, IN","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","19660903",",,I","","","","","69.4",",,I,03,","","","","","229.3",",,,I","","","","","",""
"IN017011200","1966-10","20.783","86.733","6.0","CHANDBALI, IN","","","7",",I","7",",I","4",",I","","","","","","","","","","","","","19661012",",,I","","","","","50.0",",,I,12,","","","","","201.1",",,,I","","","","","",""
"IN017011200","1966-11","20.783","86.733","6.0","CHANDBALI, IN","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","19661122",",,I","","","","","92.4",",,I,22,","","","","","133.4",",,,I","","","","","",""
"IN017011200","1966-12","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19661211",",,I","","","","","0.2",",,I,11,","","","","","0.2",",,,I","","","","","",""
"IN017011200","1967-01","20.783","86.733","6.0","CHANDBALI, IN","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19670109",",,I","","","","","30.0",",,I,09,","","","","","76.8",",,,I","","","","","",""
"IN017011200","1967-02","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1967-03","20.783","86.733","6.0","CHANDBALI, IN","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19670323",",,I","","","","","55.6",",,I,23,","","","","","104.4",",,,I","","","","","",""
"IN017011200","1967-04","20.783","86.733","6.0","CHANDBALI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19670422",",,I","","","","","18.0",",,I,22,","","","","","45.2",",,,I","","","","","",""
"IN017011200","1967-05","20.783","86.733","6.0","CHANDBALI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19670515",",,I","","","","","13.2",",,I,15,","","","","","25.0",",,,I","","","","","",""
"IN017011200","1967-06","20.783","86.733","6.0","CHANDBALI, IN","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","19670615",",,I","","","","","83.4",",,I,15,","","","","","178.8",",,,I","","","","","",""
"IN017011200","1967-07","20.783","86.733","6.0","CHANDBALI, IN","","","17",",I","15",",I","5",",I","","","","","","","","","","","","","19670730",",,I","","","","","157.0",",,I,30,","","","","","416.1",",,,I","","","","","",""
"IN017011200","1967-08","20.783","86.733","6.0","CHANDBALI, IN","","","18",",I","12",",I","5",",I","","","","","","","","","","","","","19670803",",,I","","","","","55.6",",,I,03,","","","","","266.1",",,,I","","","","","",""
"IN017011200","1967-09","20.783","86.733","6.0","CHANDBALI, IN","","","15",",I","12",",I","6",",I","","","","","","","","","","","","","19670926",",,I","","","","","91.2",",,I,26,","","","","","431.4",",,,I","","","","","",""
"IN017011200","1967-10","20.783","86.733","6.0","CHANDBALI, IN","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19671010",",,I","","","","","172.8",",,I,10,","","","","","217.8",",,,I","","","","","",""
"IN017011200","1967-11","20.783","86.733","6.0","CHANDBALI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19671120",",,I","","","","","5.0",",,I,20,","","","","","9.0",",,,I","","","","","",""
"IN017011200","1967-12","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19671231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1968-01","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19680115",",,I","","","","","12.6",",,I,15,","","","","","12.6",",,,I","","","","","",""
"IN017011200","1968-02","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19680219",",,I","","","","","11.0",",,I,19,","","","","","11.0",",,,I","","","","","",""
"IN017011200","1968-03","20.783","86.733","6.0","CHANDBALI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19680313",",,I","","","","","24.6",",,I,13,","","","","","32.2",",,,I","","","","","",""
"IN017011200","1968-04","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19680410",",,I","","","","","9.4",",,I,10,","","","","","9.4",",,,I","","","","","",""
"IN017011200","1968-05","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1968-06","20.783","86.733","6.0","CHANDBALI, IN","","","12",",I","11",",I","2",",I","","","","","","","","","","","","","19680606",",,I","","","","","41.8",",,I,06,","","","","","193.2",",,,I","","","","","",""
"IN017011200","1968-07","20.783","86.733","6.0","CHANDBALI, IN","","","18",",I","14",",I","4",",I","","","","","","","","","","","","","19680703",",,I","","","","","71.2",",,I,03,","","","","","334.5",",,,I","","","","","",""
"IN017011200","1968-08","20.783","86.733","6.0","CHANDBALI, IN","","","14",",I","13",",I","5",",I","","","","","","","","","","","","","19680810",",,I","","","","","65.4",",,I,10,","","","","","335.8",",,,I","","","","","",""
"IN017011200","1968-09","20.783","86.733","6.0","CHANDBALI, IN","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","19680912",",,I","","","","","212.6",",,I,12,","","","","","384.4",",,,I","","","","","",""
"IN017011200","1968-10","20.783","86.733","6.0","CHANDBALI, IN","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","19681027",",,I","","","","","67.8",",,I,27,","","","","","235.0",",,,I","","","","","",""
"IN017011200","1968-11","20.783","86.733","6.0","CHANDBALI, IN","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","19681114",",,I","","","","","110.0",",,I,14,","","","","","211.7",",,,I","","","","","",""
"IN017011200","1968-12","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19681231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1969-01","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1969-02","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1969-03","20.783","86.733","6.0","CHANDBALI, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19690321",",,I","","","","","34.8",",,I,21,","","","","","43.4",",,,I","","","","","",""
"IN017011200","1969-04","20.783","86.733","6.0","CHANDBALI, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19690426",",,I","","","","","37.4",",,I,26,","","","","","50.4",",,,I","","","","","",""
"IN017011200","1969-05","20.783","86.733","6.0","CHANDBALI, IN","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","19690510",",,I","","","","","97.8",",,I,10,","","","","","154.7",",,,I","","","","","",""
"IN017011200","1969-06","20.783","86.733","6.0","CHANDBALI, IN","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","19690626",",,I","","","","","76.2",",,I,26,","","","","","226.3",",,,I","","","","","",""
"IN017011200","1969-07","20.783","86.733","6.0","CHANDBALI, IN","","","20",",I","15",",I","4",",I","","","","","","","","","","","","","19690731",",,I","","","","","115.2",",,I,31,","","","","","396.0",",,,I","","","","","",""
"IN017011200","1969-08","20.783","86.733","6.0","CHANDBALI, IN","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","19690814",",,I","","","","","282.2",",,I,14,","","","","","465.2",",,,I","","","","","",""
"IN017011200","1969-09","20.783","86.733","6.0","CHANDBALI, IN","","","18",",I","17",",I","4",",I","","","","","","","","","","","","","19690920",",,I","","","","","60.2",",,I,20,","","","","","292.6",",,,I","","","","","",""
"IN017011200","1969-10","20.783","86.733","6.0","CHANDBALI, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19691010",",,I","","","","","32.8",",,I,10,","","","","","54.3",",,,I","","","","","",""
"IN017011200","1969-11","20.783","86.733","6.0","CHANDBALI, IN","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","19691107",",,I","","","","","37.5",",,I,07,","","","","","86.4",",,,I","","","","","",""
"IN017011200","1969-12","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19691215",",,I","","","","","1.2",",,I,15,","","","","","1.2",",,,I","","","","","",""
"IN017011200","2016-01","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20160124",",2,S","","","","","11.6","2,S,24,","","","","","","","","","","","","","16.06","2,,,S"
"IN017011200","2016-02","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20160205",",2,S","","","","","17.0","2,S,05,","","","","","","","","","","","","","21.36","2,,,S"
"IN017011200","2016-03","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20160315",",2,S","","","","","20.0","2,S,15,","","","","","","","","","","","","","23.42","2,,,S"
"IN017011200","2016-04","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0",",","0",",S","","","","","","","20160403",",,S","","","","","23.7",",S,03,","","","","","","","","","","","","","26.62",",,,S"
"IN017011200","2016-06","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","4,","0","4,S","","","","","","","20160603",",4,S","","","","","23.6","4,S,03,","","","","","","","","","","","","","26.36","4,,,S"
"IN017011200","2016-07","20.783","86.733","6.0","CHANDBALI, IN","","","26","3,S","19","3,S","2","3,S","0","1,S","0","1,S","","","","","","","20160726",",1,S","20160731",",3,S","","","24.0","1,S,26,","69.1","3,,S,31,","","","","","301.7","3,,,S","","","","","25.54","1,,,S"
"IN017011200","2016-08","20.783","86.733","6.0","CHANDBALI, IN","","","24","4,S","19","4,S","5","4,S","0",",S","0",",S","","","","","","","20160806",",,S","20160817",",4,S","","","22.5",",S,06,","167.9","4,,S,17,","","","","","521.5","4,,,S","","","","","24.49",",,,S"
"IN017011200","2016-09","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","4,","0","4,S","","","","","","","20160907","+,4,S","","","","","24.3","4,S,07,+","","","","","","","","","","","","","26.06","4,,,S"
"IN017011200","2016-10","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","1,","0","1,S","","","","","","","20161025",",1,S","","","","","20.0","1,S,25,","","","","","","","","","","","","","24.13","1,,,S"
"IN017011200","2016-11","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20161126","+,2,S","","","","","15.8","2,S,26,+","","","","","","","","","","","","","18.31","2,,,S"
"IN017011200","2016-12","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20161221",",,S","","","","","13.0",",S,21,","","","","","","","","","","","","","15.61",",,,S"
"IN017011200","2017-01","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20170115",",1,S","","","","","11.5","1,S,15,","","","","","","","","","","","","","14.90","1,,,S"
"IN017011200","2017-03","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20170314",",3,S","","","","","18.5","3,S,14,","","","","","","","","","","","","","22.66","3,,,S"
"IN017011200","2017-04","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20170417",",2,S","","","","","22.7","2,S,17,","","","","","","","","","","","","","26.69","2,,,S"
"IN017011200","2017-06","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","20170616",",5,S","","","","","23.5","5,S,16,","","","","","","","","","","","","","26.70","5,,,S"
"IN017011200","2017-07","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20170725",",4,S","","","","","24.5","4,S,25,","","","","","","","","","","","","","25.87","4,,,S"
"IN017011200","2017-08","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20170821",",2,S","","","","","24.2","2,S,21,","","","","","","","","","","","","","26.39","2,,,S"
"IN017011200","2017-09","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20170928","+,3,S","","","","","24.8","3,S,28,+","","","","","","","","","","","","","26.17","3,,,S"
"IN017011200","2017-10","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20171031",",2,S","","","","","21.5","2,S,31,","","","","","","","","","","","","","24.46","2,,,S"
"IN017011200","2017-11","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20171125",",1,S","","","","","14.3","1,S,25,","","","","","","","","","","","","","18.83","1,,,S"
"IN017011200","2017-12","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20171227",",,S","","","","","12.0",",S,27,","","","","","","","","","","","","","14.96",",,,S"
"IN017011200","2018-01","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20180110",",1,S","","","","","10.6","1,S,10,","","","","","","","","","","","","","12.91","1,,,S"
