"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416078","1950-05","30.91667","-94.83333","75.9","MOSCOW, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","1","","19500530",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,30,","231.9",",,,0","0",",,,0"
"USC00416078","1950-06","30.91667","-94.83333","75.9","MOSCOW, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","2","","19500602",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","147.8",",,,0","0",",,,0"
"USC00416078","1950-07","30.91667","-94.83333","75.9","MOSCOW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500714",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","73.7",",,,0","0",",,,0"
"USC00416078","1950-08","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","2","","19500819",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","48.2",",,,0","0",",,,0"
"USC00416078","1950-09","30.91667","-94.83333","75.9","MOSCOW, TX US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","1","","19500901",",2,0","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,01,","81.5",",a,,0","0",",,,0"
"USC00416078","1950-10","30.91667","-94.83333","75.9","MOSCOW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501018",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","16.0",",,,0","0",",,,0"
"USC00416078","1950-11","30.91667","-94.83333","75.9","MOSCOW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","2","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","22.3",",,,0","0",",,,0"
"USC00416078","1950-12","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","1","","19501220",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","43.1",",,,0","0",",,,0"
"USC00416078","1951-01","30.91667","-94.83333","75.9","MOSCOW, TX US","5","4,0","4","4,0","0","4,0","0","2,0","0","2,0","","","19510131","+,2,0","19510131","+,2,0","","","19510101",",4,0","0","2,,0,31,+","0","2,,0,31,+","20.1","4,,0,01,","83.4",",a,,0","0","2,,,0"
"USC00416078","1951-02","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","1","","19510218",",,0","0",",,0,28,+","0",",,0,28,+","35.8",",,0,18,","75.9",",,,0","0",",,,0"
"USC00416078","1951-03","30.91667","-94.83333","75.9","MOSCOW, TX US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","1","","19510327",",2,0","0",",,0,31,+","0",",,0,31,+","69.3","2,,0,27,","149.0",",a,,0","0",",,,0"
"USC00416078","1951-04","30.91667","-94.83333","75.9","MOSCOW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","2","","19510409",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","25.1",",,,0","0",",,,0"
"USC00416078","1951-05","30.91667","-94.83333","75.9","MOSCOW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","3","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","36.1",",,,0","0",",,,0"
"USC00416078","1951-06","30.91667","-94.83333","75.9","MOSCOW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510603",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","56.1",",,,0","0",",,,0"
"USC00416078","1951-07","30.91667","-94.83333","75.9","MOSCOW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","3","","19510727",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","85.3",",,,0","0",",,,0"
"USC00416078","1951-08","30.91667","-94.83333","75.9","MOSCOW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510823",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","36.6",",,,0","0",",,,0"
"USC00416078","1951-09","30.91667","-94.83333","75.9","MOSCOW, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","149.2",",,,0","0",",,,0"
"USC00416078","1951-10","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","28.1",",,,0","0",",,,0"
"USC00416078","1951-11","30.91667","-94.83333","75.9","MOSCOW, TX US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511106",",2,0","0",",,0,30,+","0",",,0,30,+","29.0","2,,0,06,","65.5",",a,,0","0",",,,0"
"USC00416078","1951-12","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","2","","19511203",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","92.4",",,,0","0",",,,0"
"USC00416078","1952-01","30.91667","-94.83333","75.9","MOSCOW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520127",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,27,","75.6",",,,0","0",",,,0"
"USC00416078","1952-02","30.91667","-94.83333","75.9","MOSCOW, TX US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520201",",2,0","0",",,0,29,+","0",",,0,29,+","34.3","2,,0,01,","110.3",",a,,0","0",",,,0"
"USC00416078","1952-03","30.91667","-94.83333","75.9","MOSCOW, TX US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520318",",2,0","0",",,0,31,+","0",",,0,31,+","37.1","2,,0,18,","87.9",",a,,0","0",",,,0"
"USC00416078","1952-04","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","2","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,12,","183.0",",,,0","0",",,,0"
"USC00416078","1952-05","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,18,","235.7",",,,0","0",",,,0"
"USC00416078","1952-06","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","45.2",",,,0","0",",,,0"
"USC00416078","1952-07","30.91667","-94.83333","75.9","MOSCOW, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520708",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","99.6",",,,0","0",",,,0"
"USC00416078","1952-08","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520806",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","16.0",",,,0","0",",,,0"
"USC00416078","1952-09","30.91667","-94.83333","75.9","MOSCOW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","24.1",",,,0","0",",,,0"
"USC00416078","1952-10","30.91667","-94.83333","75.9","MOSCOW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416078","1952-11","30.91667","-94.83333","75.9","MOSCOW, TX US","6","2,0","6","2,0","3","2,0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521109",",2,0","0",",,0,30,+","0",",,0,30,+","45.2","2,,0,09,","157.9",",a,,0","0",",,,0"
"USC00416078","1952-12","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521230",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","135.8",",,,0","0",",,,0"
"USC00416078","1953-01","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530122",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","51.3",",,,0","0",",,,0"
"USC00416078","1953-02","30.91667","-94.83333","75.9","MOSCOW, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530224",",,0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,24,","131.4",",,,0","0",",,,0"
"USC00416078","1953-03","30.91667","-94.83333","75.9","MOSCOW, TX US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530314",",2,0","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,14,","90.5",",a,,0","0",",,,0"
"USC00416078","1953-04","30.91667","-94.83333","75.9","MOSCOW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530428",",,0","0",",,0,30,+","0",",,0,30,+","142.0",",,0,28,","195.4",",,,0","0",",,,0"
"USC00416078","1953-05","30.91667","-94.83333","75.9","MOSCOW, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530517",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,17,","218.4",",,,0","0",",,,0"
"USC00416078","1953-06","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,29,","110.7",",,,0","0",",,,0"
"USC00416078","1953-07","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530725",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,25,","122.7",",,,0","0",",,,0"
"USC00416078","1953-08","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530818",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","91.3",",,,0","0",",,,0"
"USC00416078","1953-09","30.91667","-94.83333","75.9","MOSCOW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","39.4",",,,0","0",",,,0"
"USC00416078","1953-10","30.91667","-94.83333","75.9","MOSCOW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","53.3",",,,0","0",",,,0"
"USC00416078","1953-11","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531103",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","54.1",",,,0","0",",,,0"
"USC00416078","1953-12","30.91667","-94.83333","75.9","MOSCOW, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531220",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","126.0",",,,0","0",",,,0"
"USC00416078","1954-01","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540110",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","67.1",",,,0","0",",,,0"
"USC00416078","1954-02","30.91667","-94.83333","75.9","MOSCOW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,19,","26.7",",,,0","0",",,,0"
"USC00416078","1954-03","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540325","+,,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,+","14.2",",,,0","0",",,,0"
"USC00416078","1954-04","30.91667","-94.83333","75.9","MOSCOW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540410",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,10,","112.1",",,,0","0",",,,0"
"USC00416078","1954-05","30.91667","-94.83333","75.9","MOSCOW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540525","+,,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,+","96.8",",,,0","0",",,,0"
"USC00416078","1954-06","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540619",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","25.4",",,,0","0",",,,0"
"USC00416078","1954-07","30.91667","-94.83333","75.9","MOSCOW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540731",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,31,","88.9",",,,0","0",",,,0"
"USC00416078","1954-08","30.91667","-94.83333","75.9","MOSCOW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540829",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","49.3",",,,0","0",",,,0"
"USC00416078","1954-09","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540929",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","26.6",",,,0","0",",,,0"
"USC00416078","1954-10","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541022",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","131.0",",,,0","0",",,,0"
"USC00416078","1954-11","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541114",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","81.8",",,,0","0",",,,0"
"USC00416078","1954-12","30.91667","-94.83333","75.9","MOSCOW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541226",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","61.2",",,,0","0",",,,0"
"USC00416078","1955-01","30.91667","-94.83333","75.9","MOSCOW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","86.1",",,,0","0",",,,0"
"USC00416078","1955-02","30.91667","-94.83333","75.9","MOSCOW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550204",",,0","0",",,0,28,+","0",",,0,28,+","63.0",",,0,04,","124.2",",,,0","0",",,,0"
"USC00416078","1955-03","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550319",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","15.2",",,,0","0",",,,0"
"USC00416078","1955-04","30.91667","-94.83333","75.9","MOSCOW, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550410",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,10,","210.8",",,,0","0",",,,0"
"USC00416078","1955-05","30.91667","-94.83333","75.9","MOSCOW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550516",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,16,","134.3",",,,0","0",",,,0"
"USC00416078","1955-06","30.91667","-94.83333","75.9","MOSCOW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550620",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","81.0",",,,0","0",",,,0"
"USC00416078","1955-07","30.91667","-94.83333","75.9","MOSCOW, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550703",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","122.3",",,,0","0",",,,0"
"USC00416078","1955-08","30.91667","-94.83333","75.9","MOSCOW, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550828",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","96.1",",,,0","0",",,,0"
"USC00416078","1955-09","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","31.9",",,,0","0",",,,0"
"USC00416078","1955-10","30.91667","-94.83333","75.9","MOSCOW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551013",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","87.8",",,,0","0",",,,0"
"USC00416078","1955-11","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551124",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","38.1",",,,0","0",",,,0"
"USC00416078","1955-12","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","45.0",",,,0","0",",,,0"
"USC00416078","1956-01","30.91667","-94.83333","75.9","MOSCOW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560118",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","85.4",",,,0","0",",,,0"
"USC00416078","1956-02","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560208",",,0","0",",,0,29,+","0",",,0,29,+","53.6",",,0,08,","99.9",",,,0","0",",,,0"
"USC00416078","1956-03","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560303",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","49.9",",,,0","0",",,,0"
"USC00416078","1956-04","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560405",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,05,","122.6",",,,0","0",",,,0"
"USC00416078","1956-05","30.91667","-94.83333","75.9","MOSCOW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560501",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","53.7",",,,0","0",",,,0"
"USC00416078","1956-06","30.91667","-94.83333","75.9","MOSCOW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560619",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","57.2",",,,0","0",",,,0"
"USC00416078","1956-07","30.91667","-94.83333","75.9","MOSCOW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560721",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","19.8",",,,0","0",",,,0"
"USC00416078","1956-08","30.91667","-94.83333","75.9","MOSCOW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560814",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","10.4",",,,0","0",",,,0"
"USC00416078","1956-09","30.91667","-94.83333","75.9","MOSCOW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","21.6",",,,0","0",",,,0"
"USC00416078","1956-10","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","74.1",",,,0","0",",,,0"
"USC00416078","1956-11","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561114","+,,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,+","67.3",",,,0","0",",,,0"
"USC00416078","1956-12","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561217",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","57.5",",,,0","0",",,,0"
"USC00416078","1957-01","30.91667","-94.83333","75.9","MOSCOW, TX US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570122",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","93.8",",,,0","0",",,,0"
"USC00416078","1957-02","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570218",",,0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,18,","67.5",",,,0","0",",,,0"
"USC00416078","1957-03","30.91667","-94.83333","75.9","MOSCOW, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570303",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","193.5",",,,0","0",",,,0"
"USC00416078","1957-04","30.91667","-94.83333","75.9","MOSCOW, TX US","12",",0","11",",0","5",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570427",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,27,","263.2",",,,0","0",",,,0"
"USC00416078","1957-05","30.91667","-94.83333","75.9","MOSCOW, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570531",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","45.3",",,,0","0",",,,0"
"USC00416078","1957-06","30.91667","-94.83333","75.9","MOSCOW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570602",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","116.1",",,,0","0",",,,0"
"USC00416078","1957-07","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570727",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","29.4",",,,0","0",",,,0"
"USC00416078","1957-08","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570810",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","66.5",",,,0","0",",,,0"
"USC00416078","1957-09","30.91667","-94.83333","75.9","MOSCOW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570912",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,12,","137.9",",,,0","0",",,,0"
"USC00416078","1957-10","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571014",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,14,","135.1",",,,0","0",",,,0"
"USC00416078","1957-11","30.91667","-94.83333","75.9","MOSCOW, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571122",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,22,","258.6",",,,0","0",",,,0"
"USC00416078","1958-02","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","19580228","+,,0","19580212",",,0","1","","19580223",",,0","0",",,0,28,+","13",",,0,12,","24.1",",,0,23,","70.3",",,,0","13",",,,0"
"USC00416078","1958-03","30.91667","-94.83333","75.9","MOSCOW, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","3","","19580331","+,,0","19580331","+,,0","1","","19580329",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","44.1",",,,0","0",",,,0"
"USC00416078","1958-04","30.91667","-94.83333","75.9","MOSCOW, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","10","","19580430","+,,0","19580430","+,,0","","","19580414",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","111.6",",,,0","0",",,,0"
"USC00416078","1958-05","30.91667","-94.83333","75.9","MOSCOW, TX US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","1","","19580531","+,,0","19580531","+,,0","7","","19580529",",2,0","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,29,","105.5",",a,,0","0",",,,0"
"USC00416078","1958-06","30.91667","-94.83333","75.9","MOSCOW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580604",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","83.1",",,,0","0",",,,0"
