"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISAL","1992-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19920502","+,,U","19920525",",,U","2.2",",U,02,+","28.3",",U,25,","3643.2","U","116.2",",U","14.79",",U","21.09",",,,U","8.49",",,,U"
"USR0000ISAL","1992-06","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","48.5","U","42.1",",U","0",",U","0",",U","0",",U","22",",U","1",",U","19920614",",,U","19920623",",,U","4.4",",U,14,","33.3",",U,23,","3713.4","U","70.2",",U","17.40",",U","23.48",",,,U","11.31",",,,U"
"USR0000ISAL","1992-07","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","91.4","U","42.9",",U","0",",U","0",",U","0",",U","23",",U","1",",U","19920701",",,U","19920731",",,U","6.7",",U,01,","32.8",",U,31,","52.3","U","52.3",",U","18.03",",U","24.28",",,,U","11.78",",,,U"
"USR0000ISAL","1992-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","199.8","U","108.4",",U","0",",U","0",",U","0",",U","28",",U","7",",U","19920825","+,,U","19920801",",,U","1.1",",U,25,+","35.0",",U,01,","96.7","U","44.4",",U","20.40",",U","27.73",",,,U","13.06",",,,U"
"USR0000ISAL","1992-09","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","206.0","U","6.2","4,U","0","2,U","0","2,U","0","2,U","15","2,U","0","2,U","19920914","+,2,U","19920930","+,2,U","1.1","2,U,14,+","28.9","2,U,30,+","207.5","U","110.8","2,U","14.18","4,U","20.85","2,,,U","7.51","2,,,U"
"USR0000ISAL","1992-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","208.7","U","2.7",",U","0",",U","3",",U","0",",U","4",",U","0",",U","19921015",",,U","19921001",",,U","-1.1",",U,15,","28.3",",U,01,","482.9","U","275.4",",U","9.54",",U","14.91",",,,U","4.17",",,,U"
"USR0000ISAL","1992-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","208.7","U","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","19921126",",,U","19921101",",,U","-15.6",",U,26,","7.2",",U,01,","1120.1","U","637.2",",U","-2.91",",U","-0.16",",,,U","-5.65",",,,U"
"USR0000ISAL","1992-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","208.7","U","0.0",",U","3",",U","31",",U","21",",U","0",",U","0",",U","19921205",",,U","19921210",",,U","-22.8",",U,05,","5.6",",U,10,","1882.4","U","762.3",",U","-6.26",",U","-2.67",",,,U","-9.85",",,,U"
"USR0000ISAL","1993-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0","2,U","5","1,U","30","1,U","24","1,U","0","1,U","0","1,U","19930107",",1,U","19930129",",1,U","-21.1","1,U,07,","5.0","1,U,29,","2645.6","U","763.2","1,U","-7.86","2,U","-3.72","1,,,U","-11.99","1,,,U"
"USR0000ISAL","1993-02","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0","4,U","3","2,U","26","2,U","11","2,U","0","2,U","0","2,U","19930217",",2,U","19930207",",2,U","-23.3","2,U,17,","6.7","2,U,07,","3209.9","U","564.3","2,U","-5.33","4,U","-0.24","2,,,U","-10.42","2,,,U"
"USR0000ISAL","1993-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","0.0","4,U","0","3,U","9","3,U","0","3,U","0","3,U","0","3,U","19930406",",3,U","19930421",",3,U","-2.2","3,U,06,","16.7","3,U,21,","","","333.0","3,U","5.69","4,U","9.91","3,,,U","1.47","3,,,U"
"USR0000ISAL","1993-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","3.9",",U","0",",U","1",",U","0",",U","17",",U","0",",U","19930509",",,U","19930511",",,U","0.0",",U,09,","28.3",",U,11,","","","136.5",",U","14.05",",U","20.03",",,,U","8.08",",,,U"
"USR0000ISAL","1993-06","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","11.1","2,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","19930623",",1,U","19930627",",1,U","1.1","1,U,23,","28.9","1,U,27,","","","153.5","1,U","13.17","2,U","18.71","1,,,U","7.62","1,,,U"
"USR0000ISAL","1993-07","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","14.1","1,U","0","1,U","0","1,U","0",",U","11",",U","0",",U","19930718",",1,U","19930728",",,U","5.0","1,U,18,","29.4",",U,28,","126.4","U","126.4",",U","14.67","1,U","19.89",",,,U","9.46","1,,,U"
"USR0000ISAL","1993-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","14.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19930830","+,,U","19930810",",,U","4.4",",U,30,+","29.4",",U,10,","204.3","U","77.9",",U","16.28",",U","22.36",",,,U","10.20",",,,U"
"USR0000ISAL","1993-09","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","4.2","2,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","19930913",",1,U","19930910",",1,U","0.0","1,U,13,","29.4","1,U,10,","316.5","U","112.2","1,U","14.47","2,U","21.65","1,,,U","7.29","1,,,U"
"USR0000ISAL","1993-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","0.0","2,U","0","1,U","11","1,U","0","1,U","6","1,U","0","1,U","19931029",",1,U","19931004",",1,U","-6.7","1,U,29,","24.4","1,U,04,","629.5","U","313.0","1,U","7.68","2,U","13.00","1,,,U","2.36","1,,,U"
"USR0000ISAL","1993-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","0.0",",U","2",",U","29",",U","8",",U","0",",U","0",",U","19931125",",,U","19931103",",,U","-18.9",",U,25,","12.2",",U,03,","1260.6","U","631.1",",U","-2.70",",U","1.54",",,,U","-6.94",",,,U"
"USR0000ISAL","1993-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","0.0","1,U","0","1,U","29","1,U","22","1,U","0","1,U","0","1,U","19931220",",1,U","19931210",",1,U","-12.8","1,U,20,","7.8","1,U,10,","1944.1","U","683.5","1,U","-4.45","1,U","-1.51","1,,,U","-7.40","1,,,U"
"USR0000ISAL","1994-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","30","1,U","8","1,U","0","1,U","0","1,U","19940131",",1,U","19940117","+,1,U","-14.4","1,U,31,","7.2","1,U,17,+","2552.3","U","608.2","1,U","-1.94","1,U","1.39","1,,,U","-5.27","1,,,U"
"USR0000ISAL","1994-02","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","16",",U","0",",U","0",",U","19940201",",,U","19940216",",,U","-16.1",",U,01,","10.0",",U,16,","3160.3","U","608.0",",U","-3.38",",U","0.83",",,,U","-7.59",",,,U"
"USR0000ISAL","1994-03","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","19940324",",,U","19940315",",,U","-8.9",",U,24,","19.4",",U,15,","3607.7","U","447.4",",U","3.90",",U","9.63",",,,U","-1.83",",,,U"
"USR0000ISAL","1994-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","19940429","+,,U","19940420",",,U","-2.2",",U,29,+","24.4",",U,20,","3915.8","U","308.1",",U","8.06",",U","13.68",",,,U","2.44",",,,U"
"USR0000ISAL","1994-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19940518","+,,U","19940511",",,U","3.3",",U,18,+","27.2",",U,11,","4083.1","U","167.3",",U","12.96",",U","18.70",",,,U","7.23",",,,U"
"USR0000ISAL","1994-06","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","36.2","U","35.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19940615",",,U","19940629",",,U","0.6",",U,15,","31.7",",U,29,","4187.6","U","104.5",",U","16.03",",U","23.17",",,,U","8.88",",,,U"
"USR0000ISAL","1994-07","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","141.3","U","105.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","19940706",",,U","19940722",",,U","4.4",",U,06,","35.0",",U,22,","19.4","U","19.4",",U","21.10",",U","28.16",",,,U","14.04",",,,U"
"USR0000ISAL","1994-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","251.9","U","110.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19940823",",,U","19940819","+,,U","7.8",",U,23,","32.8",",U,19,+","23.3","U","3.9",",U","21.77",",U","29.36",",,,U","14.19",",,,U"
"USR0000ISAL","1994-09","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","263.4","U","11.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19940922","+,,U","19940908",",,U","6.7",",U,22,+","30.6",",U,08,","69.4","U","46.1",",U","17.18",",U","24.28",",,,U","10.07",",,,U"
"USR0000ISAL","1994-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","263.4","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","19941030",",,U","19941001",",,U","-5.0",",U,30,","21.7",",U,01,","421.6","U","352.2",",U","6.97",",U","11.87",",,,U","2.07",",,,U"
"USR0000ISAL","1994-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","263.4","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","19941122",",,U","19941101",",,U","-15.0",",U,22,","11.7",",U,01,","1044.7","U","623.1",",U","-2.44",",U","1.14",",,,U","-6.02",",,,U"
"USR0000ISAL","1994-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","263.4","U","0.0",",U","0",",U","29",",U","21",",U","0",",U","0",",U","19941231",",,U","19941201",",,U","-15.0",",U,31,","8.3",",U,01,","1751.4","U","706.7",",U","-4.46",",U","-1.56",",,,U","-7.37",",,,U"
"USR0000ISAL","1995-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0","2,U","4","2,U","26","2,U","15","2,U","0","2,U","0","2,U","19950104",",2,U","19950114",",2,U","-21.7","2,U,04,","8.3","2,U,14,","2413.1","U","661.7","2,U","-4.48","2,U","-1.27","2,,,U","-7.70","2,,,U"
"USR0000ISAL","1995-02","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","19950213",",,U","19950220",",,U","-17.2",",U,13,","15.0",",U,20,","2894.2","U","481.1",",U","1.15",",U","5.42",",,,U","-3.11",",,,U"
"USR0000ISAL","1995-03","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19950307",",,U","19950331",",,U","-8.9",",U,07,","15.0",",U,31,","3393.2","U","499.0",",U","2.24",",U","6.64",",,,U","-2.17",",,,U"
"USR0000ISAL","1995-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19950415",",,U","19950404",",,U","-6.1",",U,15,","18.9",",U,04,","3785.0","U","391.8",",U","5.27",",U","10.15",",,,U","0.40",",,,U"
"USR0000ISAL","1995-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","2","1,U","0","1,U","5","1,U","0","1,U","19950514","+,1,U","19950529",",1,U","0.0","1,U,14,+","24.4","1,U,29,","4019.1","U","234.1","1,U","10.53","1,U","15.37","1,,,U","5.69","1,,,U"
"USR0000ISAL","1995-06","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","4.5","U","4.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19950607","+,,U","19950612",",,U","0.6",",U,07,+","27.8",",U,12,","4155.4","U","136.3",",U","13.94",",U","19.54",",,,U","8.34",",,,U"
"USR0000ISAL","1995-07","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","58.1","U","53.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19950730",",,U","19950728",",,U","6.1",",U,30,","33.9",",U,28,","28.1","U","28.1",",U","19.16",",U","25.75",",,,U","12.57",",,,U"
"USR0000ISAL","1995-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","124.8","U","66.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19950818",",,U","19950806",",,U","5.0",",U,18,","33.3",",U,06,","51.7","U","23.6",",U","19.73",",U","27.55",",,,U","11.91",",,,U"
"USR0000ISAL","1995-09","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","149.6","U","24.8",",U","0",",U","1",",U","0",",U","17",",U","2",",U","19950921",",,U","19950901",",,U","-0.6",",U,21,","32.8",",U,01,","162.0","U","110.3",",U","15.48",",U","22.15",",,,U","8.81",",,,U"
"USR0000ISAL","1995-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","149.6","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","19951031",",,U","19951011",",,U","-4.4",",U,31,","21.7",",U,11,","540.8","U","378.8",",U","6.11",",U","10.79",",,,U","1.44",",,,U"
"USR0000ISAL","1995-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","149.6","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","19951102","+,,U","19951124",",,U","-10.0",",U,02,+","12.8",",U,24,","1035.9","U","495.1",",U","1.83",",U","5.11",",,,U","-1.46",",,,U"
"USR0000ISAL","1995-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","149.6","U","0.0","2,U","0","1,U","28","1,U","18","1,U","0","1,U","0","1,U","19951226",",1,U","19951201",",1,U","-15.0","1,U,26,","11.1","1,U,01,","1682.8","U","646.9","1,U","-3.78","2,U","-0.70","1,,,U","-6.85","1,,,U"
"USR0000ISAL","1996-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","19",",U","0",",U","0",",U","19960131",",,U","19960115",",,U","-21.7",",U,31,","5.6",",U,15,","2404.4","U","721.6",",U","-4.94",",U","-1.29",",,,U","-8.59",",,,U"
"USR0000ISAL","1996-02","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0","1,U","4","1,U","23","1,U","9","1,U","0","1,U","0","1,U","19960203","+,1,U","19960221",",1,U","-24.4","1,U,03,+","10.6","1,U,21,","2991.9","U","587.5","1,U","-2.65","1,U","1.92","1,,,U","-7.22","1,,,U"
"USR0000ISAL","1996-03","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","19960325",",,U","19960319",",,U","-13.9",",U,25,","15.0",",U,19,","3490.0","U","498.1",",U","2.26",",U","7.02",",,,U","-2.49",",,,U"
"USR0000ISAL","1996-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","19960421",",,U","19960409",",,U","-2.8",",U,21,","23.9",",U,09,","3835.6","U","345.6",",U","6.81",",U","11.87",",,,U","1.75",",,,U"
"USR0000ISAL","1996-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","19960505","+,,U","19960511",",,U","-2.2",",U,05,+","22.2",",U,11,","4128.9","U","293.3",",U","8.87",",U","13.82",",,,U","3.92",",,,U"
"USR0000ISAL","1996-06","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","22.3","U","22.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19960619",",,U","19960608",",,U","1.7",",U,19,","31.7",",U,08,","4198.5","U","69.6",",U","16.76",",U","23.65",",,,U","9.86",",,,U"
"USR0000ISAL","1996-07","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","156.6","U","134.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19960719","+,,U","19960728",",,U","10.0",",U,19,+","35.6",",U,28,","0.2","U","0.2",",U","22.66",",U","30.25",",,,U","15.07",",,,U"
"USR0000ISAL","1996-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","253.3","U","96.7",",U","0",",U","0",",U","0",",U","27",",U","11",",U","19960819",",,U","19960812",",,U","5.6",",U,19,","35.0",",U,12,","26.0","U","25.8",",U","20.62",",U","28.35",",,,U","12.89",",,,U"
"USR0000ISAL","1996-09","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","268.7","U","15.4",",U","0",",U","1",",U","0",",U","14",",U","0",",U","19960923",",,U","19960910",",,U","-2.2",",U,23,","30.0",",U,10,","187.7","U","161.7",",U","13.46",",U","19.61",",,,U","7.31",",,,U"
"USR0000ISAL","1996-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","268.7","U","0.0",",U","0",",U","15",",U","0",",U","12",",U","0",",U","19961021",",,U","19961010",",,U","-7.8",",U,21,","27.2",",U,10,","517.9","U","330.2",",U","7.68",",U","12.97",",,,U","2.39",",,,U"
"USR0000ISAL","1996-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","268.7","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","19961130",",,U","19961119","+,,U","-10.0",",U,30,","10.6",",U,19,+","1042.5","U","524.6",",U","0.85",",U","4.30",",,,U","-2.61",",,,U"
"USR0000ISAL","1996-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","268.7","U","0.0",",U","0",",U","26",",U","18",",U","0",",U","0",",U","19961218","+,,U","19961209",",,U","-15.0",",U,18,+","8.9",",U,09,","1694.2","U","651.7",",U","-2.69",",U","0.65",",,,U","-6.02",",,,U"
"USR0000ISAL","1997-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","4",",U","29",",U","17",",U","0",",U","0",",U","19970112",",,U","19970101",",,U","-22.2",",U,12,","11.1",",U,01,","2418.4","U","724.2",",U","-5.03",",U","-1.42",",,,U","-8.64",",,,U"
"USR0000ISAL","1997-02","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","19970207","+,,U","19970215",",,U","-15.6",",U,07,+","10.6",",U,15,","2999.8","U","581.4",",U","-2.43",",U","1.79",",,,U","-6.65",",,,U"
"USR0000ISAL","1997-03","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","1",",U","0",",U","19970313","+,,U","19970319",",,U","-7.8",",U,13,+","21.1",",U,19,","3473.6","U","473.8",",U","3.05",",U","8.17",",,,U","-2.07",",,,U"
"USR0000ISAL","1997-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","19970411","+,,U","19970426","+,,U","-7.8",",U,11,+","19.4",",U,26,+","3884.9","U","411.3",",U","4.62",",U","9.66",",,,U","-0.41",",,,U"
"USR0000ISAL","1997-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","19970502",",,U","19970512",",,U","-1.7",",U,02,","26.7",",U,12,","4049.2","U","164.3",",U","13.03",",U","19.18",",,,U","6.88",",,,U"
"USR0000ISAL","1997-06","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","4.4","U","4.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19970624",",,U","19970626",",,U","3.3",",U,24,","29.4",",U,26,","4131.8","U","82.6",",U","15.73",",U","21.27",",,,U","10.18",",,,U"
"USR0000ISAL","1997-07","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","68.8","U","64.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19970711",",,U","19970715",",,U","6.1",",U,11,","33.3",",U,15,","32.2","U","32.2",",U","19.37",",U","26.03",",,,U","12.72",",,,U"
"USR0000ISAL","1997-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","129.3","U","60.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19970816",",,U","19970803",",,U","8.9",",U,16,","33.9",",U,03,","47.7","U","15.5",",U","19.79",",U","26.88",",,,U","12.69",",,,U"
"USR0000ISAL","1997-09","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","143.2","U","13.9","2,U","0","2,U","0","2,U","0","2,U","19","2,U","0","2,U","19970928",",2,U","19970909",",2,U","3.3","2,U,28,","30.6","2,U,09,","134.7","U","87.0","2,U","15.73","2,U","22.07","2,,,U","9.38","2,,,U"
"USR0000ISAL","1997-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","144.9","U","1.7",",U","0",",U","9",",U","0",",U","1",",U","0",",U","19971025",",,U","19971001",",,U","-5.6",",U,25,","27.8",",U,01,","502.2","U","367.5",",U","6.53",",U","11.18",",,,U","1.88",",,,U"
"USR0000ISAL","1997-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","144.9","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","19971130",",,U","19971104",",,U","-9.4",",U,30,","13.3",",U,04,","1039.7","U","537.5",",U","0.42",",U","4.08",",,,U","-3.25",",,,U"
"USR0000ISAL","1997-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","144.9","U","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","19971226",",,U","19971201",",,U","-17.2",",U,26,","3.9",",U,01,","1820.8","U","781.1",",U","-6.86",",U","-3.09",",,,U","-10.64",",,,U"
"USR0000ISAL","1998-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","19980110",",,U","19980125","+,,U","-14.4",",U,10,","7.2",",U,25,+","2462.8","U","642.0",",U","-2.38",",U","1.05",",,,U","-5.80",",,,U"
"USR0000ISAL","1998-02","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","19980228",",,U","19980205",",,U","-12.8",",U,28,","7.8",",U,05,","3012.2","U","549.4",",U","-1.29",",U","3.20",",,,U","-5.77",",,,U"
"USR0000ISAL","1998-03","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19980306",",,U","19980313",",,U","-9.4",",U,06,","14.4",",U,13,","3510.9","U","498.7",",U","2.25",",U","7.10",",,,U","-2.60",",,,U"
"USR0000ISAL","1998-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","5","1,U","0","1,U","19980413",",1,U","19980430",",1,U","-3.9","1,U,13,","23.9","1,U,30,","3845.0","U","334.1","1,U","6.59","2,U","11.80","1,,,U","1.38","1,,,U"
"USR0000ISAL","1998-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19980528",",,U","19980502",",,U","1.1",",U,28,","23.3",",U,02,","4052.7","U","207.7",",U","11.63",",U","17.27",",,,U","5.99",",,,U"
"USR0000ISAL","1998-06","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19980605",",,U","19980630",",,U","3.9",",U,05,","27.8",",U,30,","4224.4","U","171.7",",U","12.69",",U","17.76",",,,U","7.63",",,,U"
"USR0000ISAL","1998-07","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","128.8","U","126.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19980705","+,,U","19980717",",,U","12.2",",U,05,+","35.6",",U,17,","0.9","U","0.9",",U","22.38",",U","29.36",",,,U","15.40",",,,U"
"USR0000ISAL","1998-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","238.7","U","109.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19980824",",,U","19980805",",,U","7.2",",U,24,","33.9",",U,05,","5.3","U","4.4",",U","21.74",",U","29.23",",,,U","14.25",",,,U"
"USR0000ISAL","1998-09","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","288.3","U","49.6",",U","0",",U","0",",U","0",",U","20",",U","4",",U","19980927",",,U","19980904",",,U","4.4",",U,27,","33.9",",U,04,","81.7","U","76.4",",U","17.44",",U","23.75",",,,U","11.13",",,,U"
"USR0000ISAL","1998-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","288.3","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","19981031",",,U","19981007",",,U","-3.3",",U,31,","21.7",",U,07,","420.5","U","338.8",",U","7.40",",U","12.70",",,,U","2.11",",,,U"
"USR0000ISAL","1998-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","288.3","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19981110",",,U","19981126",",,U","-4.4",",U,10,","14.4",",U,26,","883.3","U","462.8",",U","2.91",",U","6.02",",,,U","-0.21",",,,U"
"USR0000ISAL","1998-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","288.3","U","0.0","2,U","6","1,U","27","1,U","19","1,U","0","1,U","0","1,U","19981221",",1,U","19981202",",1,U","-26.1","1,U,21,","9.4","1,U,02,","1584.5","U","701.2","1,U","-5.65","2,U","-2.27","1,,,U","-9.03","1,,,U"
"USR0000ISAL","1999-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","19990125",",,U","19990113",",,U","-15.0",",U,25,","7.2",",U,13,","2208.4","U","623.9",",U","-1.79",",U","1.67",",,,U","-5.25",",,,U"
"USR0000ISAL","1999-02","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","19990220",",,U","19990228",",,U","-13.3",",U,20,","9.4",",U,28,","2757.3","U","548.9",",U","-1.27",",U","2.68",",,,U","-5.21",",,,U"
"USR0000ISAL","1999-03","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","19990306",",,U","19990325",",,U","-10.6",",U,06,","18.3",",U,25,","3239.2","U","481.9",",U","2.79",",U","8.62",",,,U","-3.05",",,,U"
"USR0000ISAL","1999-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","19990410","+,,U","19990425","+,,U","-6.7",",U,10,+","21.1",",U,25,+","3619.6","U","380.4",",U","5.65",",U","11.44",",,,U","-0.14",",,,U"
"USR0000ISAL","1999-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","3.1","U","3.1",",U","0",",U","8",",U","0",",U","8",",U","0",",U","19990505",",,U","19990523",",,U","-3.3",",U,05,","28.9",",U,23,","3878.6","U","259.0",",U","10.08",",U","16.05",",,,U","4.10",",,,U"
