"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100LRP","2006-12","64.05","-139.1333","370.0","DAWSON, YT CA","6.1","C","0.0",",C","6","5,C","1","5,C","0","5,C","31",",","","","26",",C","31",",C","28",",C","0",",C","0",",C","20061203",",,C","20061227",",,C","","","20061208",",5,C","20061220",",,C","-36.3",",C,03,","330",",,C,27,","","","2.5","5,,C,08,","3.1",",C,20,","3876.7","C","1186.5",",C","6.0","5,,,C","","","-19.94",",C","-14.68",",,,C","-25.20",",,,C","","","",""
"CA002100LRP","2007-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","6","4,C","0","4,C","0","4,C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20070110",",,C","","","","","20070118",",4,C","20070121",",,C","-43.8",",C,10,","","","","","2.2","4,,C,18,","-7.2",",C,21,","5161.1","C","1284.4",",C","8.5","4,,,C","","","-23.10",",C","-18.35",",,,C","-27.85",",,,C","","","",""
"CA002100LRP","2007-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20070223",",,C","20070228","+,,C","","","20070218",",,C","20070214",",,C","-48.7",",C,23,","400",",,C,28,+","","","0.8",",,C,18,","-13.3",",C,14,","6477.2","C","1316.1",",C","3.0",",,,C","","","-28.67",",C","-23.12",",,,C","-34.22",",,,C","","","",""
"CA002100LRP","2007-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","","","","","","","31",",","","","27","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20070302",",1,C","20070325",",,C","","","","","20070330",",1,C","-47.5","1,C,02,","510",",,C,25,","","","","","0.7","1,C,30,","7634.1","C","1156.9","1,C","","","","","-20.23","1,C","-12.36","1,,,C","-28.10","1,,,C","","","",""
"CA002100LRP","2007-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","12","1,C","0","1,C","0","1,C","","","","","3",",C","30",",C","2",",C","0",",C","0",",C","20070401",",,C","","","","","20070427",",1,C","20070421",",,C","-24.6",",C,01,","","","","","2.0","1,,C,27,","15.3",",C,21,","8141.9","C","507.8",",C","10.8","1,,,C","","","1.41",",C","8.75",",,,C","-5.94",",,,C","","","",""
"CA002100LRP","2007-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","4","1,C","0","1,C","20070517",",1,C","","","","","20070509",",1,C","20070525",",1,C","-4.6","1,C,17,","","","","","3.1","1,,C,09,","24.3","1,C,25,","8417.4","C","275.5","1,C","12.2","1,,,C","","","9.15","1,C","16.48","1,,,C","1.81","1,,,C","","","",""
"CA002100LRP","2007-06","64.05","-139.1333","370.0","DAWSON, YT CA","3.1","C","3.1",",C","10","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20070609",",,C","","","","","20070630",",1,C","20070604",",,C","0.3",",C,09,","","","","","2.8","1,,C,30,","30.5",",C,04,","8502.8","C","85.4",",C","14.4","1,,,C","","","15.59",",C","23.72",",,,C","7.46",",,,C","","","",""
"CA002100LRP","2007-07","64.05","-139.1333","370.0","DAWSON, YT CA","6.3","C","3.2",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20070712",",,C","","","","","20070703",",,C","20070727",",,C","4.2",",C,12,","","","","","17.8",",,C,03,","28.3",",C,27,","44.1","C","44.1",",C","53.6",",,,C","","","17.01",",C","24.61",",,,C","9.42",",,,C","","","",""
"CA002100LRP","2007-08","64.05","-139.1333","370.0","DAWSON, YT CA","6.9","C","0.6","1,C","10","2,C","4","2,C","0","2,C","","","","","0","1,C","5","1,C","0","1,C","19","1,C","0","1,C","20070829",",1,C","","","","","20070813",",2,C","20070817",",1,C","-1.5","1,C,29,","","","","","14.0","2,,C,13,","29.5","1,C,17,","177.7","C","133.6","1,C","46.8","2,,,C","","","13.90","1,C","22.16","1,,,C","5.64","1,,,C","","","",""
"CA002100LRP","2007-09","64.05","-139.1333","370.0","DAWSON, YT CA","6.9","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20070923",",,C","","","","","20070919",",,C","20070912",",,C","-9.5",",C,23,","","","","","7.4",",,C,19,","19.3",",C,12,","551.2","C","373.5",",C","40.1",",,,C","","","5.88",",C","11.74",",,,C","0.03",",,,C","","","",""
"CA002100LRP","2007-10","64.05","-139.1333","370.0","DAWSON, YT CA","6.9","C","0.0",",C","7",",C","0",",C","0",",C","","","","","2",",C","31",",C","21",",C","0",",C","0",",C","20071025",",,C","","","","","20071027",",,C","20071001",",,C","-23.7",",C,25,","","","","","2.3",",,C,27,","6.6",",C,01,","1281.4","C","730.2",",C","5.0",",,,C","","","-5.22",",C","-1.20",",,,C","-9.25",",,,C","","","",""
"CA002100LRP","2007-11","64.05","-139.1333","370.0","DAWSON, YT CA","6.9","C","0.0",",C","15",",C","1",",C","0",",C","","","","","9",",C","30",",C","30",",C","0",",C","0",",C","20071115",",,C","","","","","20071124",",,C","20071123",",,C","-23.0",",C,15,","","","","","2.9",",,C,24,","-3.5",",C,23,","2193.7","C","912.3",",C","9.4",",,,C","","","-12.08",",C","-8.12",",,,C","-16.04",",,,C","","","",""
"CA002100LRP","2007-12","64.05","-139.1333","370.0","DAWSON, YT CA","6.9","C","0.0",",C","12",",C","1",",C","0",",C","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20071204",",,C","","","","","20071215",",,C","20071212",",,C","-41.5",",C,04,","","","","","3.2",",,C,15,","-8.1",",C,12,","3475.8","C","1282.1",",C","9.6",",,,C","","","-23.03",",C","-19.33",",,,C","-26.72",",,,C","","","",""
"CA002100LRP","2008-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20080131",",,C","","","","","20080124",",,C","20080123",",,C","-49.7",",C,31,","","","","","4.8",",,C,24,","-13.2",",C,23,","4877.2","C","1401.4",",C","25.5",",,,C","","","-26.87",",C","-22.69",",,,C","-31.06",",,,C","","","",""
"CA002100LRP","2008-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","","","","","24",",C","29",",C","26",",C","0",",C","0",",C","20080208",",,C","","","","","20080213",",,C","20080220",",,C","-51.3",",C,08,","","","","","14.2",",,C,13,","5.3",",C,20,","6131.4","C","1254.2",",C","93.6",",,,C","","","-24.92",",C","-18.66",",,,C","-31.18",",,,C","","","",""
"CA002100LRP","2008-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","17","1,C","0","1,C","0","1,C","","","","","23",",C","31",",C","23",",C","0",",C","0",",C","20080301",",,C","","","","","20080324",",1,C","20080307",",,C","-37.3",",C,01,","","","","","2.4","1,,C,24,","7.5",",C,07,","7083.6","C","952.2",",C","11.9","1,,,C","","","-12.38",",C","-3.86",",,,C","-20.91",",,,C","","","",""
"CA002100LRP","2008-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","14","2,C","0","2,C","0","2,C","","","","","1",",C","28",",C","3",",C","0",",C","0",",C","20080418",",,C","","","","","20080407",",2,C","20080429","+,,C","-18.8",",C,18,","","","","","1.6","2,,C,07,","16.0",",C,29,+","7619.2","C","535.6",",C","10.6","2,,,C","","","0.48",",C","7.15",",,,C","-6.19",",,,C","","","",""
"CA002100LRP","2008-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","20080507",",,C","","","","","","","20080524",",,C","-3.9",",C,07,","","","","","","","25.0",",C,24,","7911.3","C","292.1",",C","","","","","8.91",",C","16.25",",,,C","1.57",",,,C","","","",""
"CA002100LRP","2008-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.9","C","0.9","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","18","2,C","0","2,C","20080605",",2,C","","","","","","","20080626","+,2,C","-0.9","2,C,05,","","","","","","","25.3","2,C,26,+","8043.7","C","132.4","2,C","","","","","13.64","2,C","21.48","2,,,C","5.80","2,,,C","","","",""
"CA002100LRP","2008-07","64.05","-139.1333","370.0","DAWSON, YT CA","0.9","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20080729",",1,C","","","","","","","20080704",",1,C","1.0","1,C,29,","","","","","","","27.5","1,C,04,","134.2","C","134.2","1,C","","","","","13.86","1,C","19.81","1,,,C","7.90","1,,,C","","","",""
"CA002100LRP","2008-08","64.05","-139.1333","370.0","DAWSON, YT CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","20080831",",,C","","","","","","","20080802",",,C","-4.3",",C,31,","","","","","","","22.9",",C,02,","375.3","C","241.1",",C","","","","","10.55",",C","16.86",",,,C","4.25",",,,C","","","",""
"CA002100LRP","2008-09","64.05","-139.1333","370.0","DAWSON, YT CA","0.9","C","0.0","3,C","8","4,C","1","4,C","0","4,C","","","","","0","3,C","15","3,C","0","3,C","0","3,C","0","3,C","20080929",",3,C","","","","","20080917",",4,C","20080905",",3,C","-10.4","3,C,29,","","","","","3.5","4,,C,17,","19.3","3,C,05,","702.9","C","327.6","3,C","7.8","4,,,C","","","6.20","3,C","12.16","3,,,C","0.23","3,,,C","","","",""
"CA002100LRP","2008-12","64.05","-139.1333","370.0","DAWSON, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20081230",",,C","","","","","20081231","+,,C","20081201",",,C","-44.1",",C,30,","","","","","0.0",",,C,31,+","-9.0",",C,01,","","","1486.5",",C","0.0",",,,C","","","-29.62",",C","-25.63",",,,C","-33.61",",,,C","","","",""
"CA002100LRP","2009-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","27",",C","31",",C","28",",C","0",",C","0",",C","20090109",",,C","","","","","20090131","+,,C","20090119",",,C","-50.3",",C,09,","","","","","0.0",",,C,31,+","1.4",",C,19,","","","1487.5",",C","0.0",",,,C","","","-29.65",",C","-25.55",",,,C","-33.75",",,,C","","","",""
"CA002100LRP","2009-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20090204",",,C","","","","","","","20090220",",,C","-40.6",",C,04,","","","","","","","-5.2",",C,20,","","","1191.4",",C","","","","","-24.22",",C","-18.36",",,,C","-30.08",",,,C","","","",""
"CA002100LRP","2009-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","25",",C","0",",C","0",",C","20090315",",,C","","","","","","","20090328",",,C","-40.4",",C,15,","","","","","","","5.3",",C,28,","","","1102.0",",C","","","","","-17.22",",C","-9.05",",,,C","-25.39",",,,C","","","",""
"CA002100LRP","2009-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","2",",C","1",",C","0",",C","20090403",",,C","","","","","","","20090430",",,C","-23.2",",C,03,","","","","","","","21.6",",C,30,","","","563.9",",C","","","","","-0.46",",C","7.26",",,,C","-8.19",",,,C","","","",""
"CA002100LRP","2009-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","0","1,C","12","1,C","0","1,C","20090516",",1,C","","","","","","","20090526",",1,C","-5.8","1,C,16,","","","","","","","25.4","1,C,26,","","","292.2","1,C","","","","","8.59","1,C","17.36","1,,,C","-0.17","1,,,C","","","",""
"CA002100LRP","2009-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.3","C","0.3",",C","10",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20090625",",,C","","","","","20090612",",,C","20090604",",,C","0.7",",C,25,","","","","","27.4",",,C,12,","29.6",",C,04,","","","132.1",",C","58.0",",,,C","","","13.94",",C","21.94",",,,C","5.94",",,,C","","","",""
"CA002100LRP","2009-07","64.05","-139.1333","370.0","DAWSON, YT CA","11.9","C","11.6","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","20090716",",1,C","","","","","20090718",",1,C","20090729",",1,C","0.5","1,C,16,","","","","","6.2","1,,C,18,","32.6","1,C,29,","79.7","C","79.7","1,C","9.2","1,,,C","","","16.06","1,C","25.47","1,,,C","6.65","1,,,C","","","",""
"CA002100LRP","2009-08","64.05","-139.1333","370.0","DAWSON, YT CA","11.9","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20090811",",,C","","","","","20090809",",,C","20090805",",,C","-1.7",",C,11,","","","","","9.8",",,C,09,","27.2",",C,05,","265.3","C","185.6",",C","63.6",",,,C","","","12.35",",C","18.50",",,,C","6.19",",,,C","","","",""
"CA002100LRP","2009-09","64.05","-139.1333","370.0","DAWSON, YT CA","11.9","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","20090930",",,C","","","","","","","20090903",",,C","-9.7",",C,30,","","","","","","","21.1",",C,03,","590.9","C","325.6",",C","","","","","7.48",",C","13.71",",,,C","1.25",",,,C","","","",""
"CA002100LRP","2009-10","64.05","-139.1333","370.0","DAWSON, YT CA","11.9","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","20091031",",,C","","","","","20091005",",,C","20091022",",,C","-16.3",",C,31,","","","","","0.5",",,C,05,","7.8",",C,22,","1221.5","C","630.6",",C","0.9",",,,C","","","-2.01",",C","2.16",",,,C","-6.18",",,,C","","","",""
"CA002100LRP","2009-11","64.05","-139.1333","370.0","DAWSON, YT CA","11.9","C","0.0",",C","4",",C","1",",C","0",",C","25",",","","","20",",C","30",",C","29",",C","0",",C","0",",C","20091116",",,C","20091115",",,C","","","20091114",",,C","20091105",",,C","-33.4",",C,16,","340",",,C,15,","","","7.2",",,C,14,","0.4",",C,05,","2288.3","C","1066.8",",C","11.8",",,,C","","","-17.23",",C","-12.20",",,,C","-22.26",",,,C","","","",""
"CA002100LRP","2009-12","64.05","-139.1333","370.0","DAWSON, YT CA","11.9","C","0.0",",C","1",",C","1",",C","0",",C","31",",","","","21",",C","31",",C","29",",C","0",",C","0",",C","20091221",",,C","20091228","+,,C","","","20091218",",,C","20091218",",,C","-37.5",",C,21,","320",",,C,28,+","","","2.7",",,C,18,","3.4",",C,18,","3454.3","C","1166.0",",C","2.7",",,,C","","","-19.28",",C","-15.47",",,,C","-23.09",",,,C","","","",""
"CA002100LRP","2010-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","31",",","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20100111",",1,C","20100130","+,,C","","","20100128",",1,C","20100131",",1,C","-46.0","1,C,11,","400",",,C,30,+","","","1.0","1,,C,28,","-8.4","1,C,31,","4688.2","C","1233.9","1,C","1.4","1,,,C","","","-22.80","1,C","-19.07","1,,,C","-26.53","1,,,C","","","",""
"CA002100LRP","2010-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20100204",",,C","20100228","+,,C","","","20100206",",,C","20100218",",,C","-32.2",",C,04,","400",",,C,28,+","","","0.7",",,C,06,","-0.8",",C,18,","5687.1","C","998.9",",C","0.7",",,,C","","","-17.34",",C","-11.33",",,,C","-23.35",",,,C","","","",""
"CA002100LRP","2010-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","19",",C","0",",C","0",",C","20100323",",,C","20100325","+,,C","","","20100309",",,C","20100328",",,C","-32.7",",C,23,","430",",,C,25,+","","","3.7",",,C,09,","10.3",",C,28,","6530.9","C","843.8",",C","9.4",",,,C","","","-8.89",",C","-0.34",",,,C","-17.44",",,,C","","","",""
"CA002100LRP","2010-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","20",",C","0",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","20100410",",,C","","","","","20100430",",,C","20100429",",,C","-14.3",",C,10,","","","","","2.2",",,C,30,","19.1",",C,29,","6992.5","C","461.6",",C","15.2",",,,C","","","2.95",",C","9.75",",,,C","-3.86",",,,C","","","",""
"CA002100LRP","2010-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","11",",C","0",",C","20100504",",,C","","","","","20100513",",,C","20100530",",,C","-8.0",",C,04,","","","","","2.7",",,C,13,","28.0",",C,30,","7264.9","C","272.4",",C","17.8",",,,C","","","9.55",",C","18.59",",,,C","0.50",",,,C","","","",""
"CA002100LRP","2010-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","15","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20100609",",1,C","","","","","20100628",",1,C","20100602",",1,C","2.8","1,C,09,","","","","","9.0","1,,C,28,","26.4","1,C,02,","7381.6","C","116.7","1,C","42.0","1,,,C","","","14.31","1,C","20.74","1,,,C","7.88","1,,,C","","","",""
"CA002100LRP","2010-07","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20100717",",,C","","","","","20100723",",,C","20100709",",,C","4.1",",C,17,","","","","","11.4",",,C,23,","28.1",",C,09,","78.8","C","78.8",",C","48.2",",,,C","","","15.79",",C","22.44",",,,C","9.14",",,,C","","","",""
"CA002100LRP","2010-08","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","3.2",",C","8",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","20100824",",,C","","","","","20100806",",,C","20100804",",,C","-1.7",",C,24,","","","","","15.2",",,C,06,","31.5",",C,04,","230.7","C","151.9",",C","41.6",",,,C","","","13.54",",C","20.73",",,,C","6.35",",,,C","","","",""
"CA002100LRP","2010-09","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20100928",",,C","","","","","20100902",",,C","20100906",",,C","-14.0",",C,28,","","","","","1.9",",,C,02,","19.7",",C,06,","604.7","C","374.0",",C","6.1",",,,C","","","5.87",",C","12.97",",,,C","-1.23",",,,C","","","",""
"CA002100LRP","2010-10","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","2",",C","30",",C","19",",C","0",",C","0",",C","20101031",",,C","","","","","20101005",",1,C","20101001",",,C","-19.6",",C,31,","","","","","3.0","1,,C,05,","15.0",",C,01,","1267.3","C","662.6",",C","5.5","1,,,C","","","-3.04",",C","0.97",",,,C","-7.05",",,,C","","","",""
"CA002100LRP","2010-11","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","0.0",",C","4",",C","1",",C","0",",C","23",",","","","9",",C","30",",C","25",",C","0",",C","0",",C","20101130",",,C","20101130",",,C","","","20101124",",,C","20101104",",,C","-33.4",",C,30,","240",",,C,30,","","","3.2",",,C,24,","7.2",",C,04,","2188.1","C","920.8",",C","4.9",",,,C","","","-12.36",",C","-8.48",",,,C","-16.24",",,,C","","","",""
"CA002100LRP","2010-12","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20101202",",,C","20101228",",,C","","","20101224",",,C","20101231",",,C","-41.9",",C,02,","390",",,C,28,","","","1.6",",,C,24,","-8.7",",C,31,","3603.0","C","1414.9",",C","1.6",",,,C","","","-27.31",",C","-23.42",",,,C","-31.20",",,,C","","","",""
"CA002100LRP","2011-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20110120",",,C","20110105",",,C","","","20110105","+,,C","20110104",",,C","-47.4",",C,20,","520",",,C,05,","","","8.6",",,C,05,+","-0.2",",C,04,","5031.4","C","1428.4",",C","18.1",",,,C","","","-27.75",",C","-23.18",",,,C","-32.31",",,,C","","","",""
"CA002100LRP","2011-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20110217","+,,C","20110226","+,,C","","","20110203",",,C","20110203",",,C","-46.1",",C,17,+","560",",,C,26,+","","","4.2",",,C,03,","-5.6",",C,03,","6212.6","C","1181.2",",C","6.9",",,,C","","","-23.85",",C","-18.09",",,,C","-29.62",",,,C","","","",""
"CA002100LRP","2011-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","23",",C","31",",C","21",",C","0",",C","0",",C","20110303",",,C","20110307","+,,C","","","20110311",",,C","20110328",",,C","-42.2",",C,03,","500",",,C,07,+","","","2.8",",,C,11,","9.1",",C,28,","7313.0","C","1100.4",",C","5.4",",,,C","","","-17.16",",C","-7.20",",,,C","-27.13",",,,C","","","",""
"CA002100LRP","2011-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","1",",C","30",",C","1",",C","0",",C","0",",C","20110412",",,C","","","","","20110407",",,C","20110424",",,C","-17.8",",C,12,","","","","","1.4",",,C,07,","14.1",",C,24,","7883.6","C","570.6",",C","5.0",",,,C","","","-0.69",",C","6.50",",,,C","-7.88",",,,C","","","",""
"CA002100LRP","2011-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","13",",C","0",",C","20110512",",,C","","","","","20110505",",,C","20110528",",,C","-7.2",",C,12,","","","","","3.2",",,C,05,","28.1",",C,28,","8148.2","C","264.6",",C","18.6",",,,C","","","9.80",",C","17.61",",,,C","1.99",",,,C","","","",""
"CA002100LRP","2011-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.6","C","0.6",",C","16",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","20110603",",,C","","","","","20110628",",,C","20110625",",,C","-0.9",",C,03,","","","","","17.4",",,C,28,","28.6",",C,25,","8280.1","C","131.9",",C","88.2",",,,C","","","13.96",",C","20.50",",,,C","7.41",",,,C","","","",""
"CA002100LRP","2011-07","64.05","-139.1333","370.0","DAWSON, YT CA","1.1","C","0.5","2,C","18","3,C","6","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20110721",",2,C","","","","","20110719",",3,C","20110711",",2,C","5.3","2,C,21,","","","","","10.8","3,,C,19,","27.3","2,C,11,","76.1","C","76.1","2,C","48.2","3,,,C","","","15.73","2,C","21.93","2,,,C","9.52","2,,,C","","","",""
"CA002100LRP","2011-08","64.05","-139.1333","370.0","DAWSON, YT CA","1.1","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","20110831",",,C","","","","","20110822",",1,C","20110803",",,C","-1.1",",C,31,","","","","","7.6","1,,C,22,","23.5",",C,03,","275.6","C","199.5",",C","44.2","1,,,C","","","11.90",",C","18.81",",,,C","4.99",",,,C","","","",""
"CA002100LRP","2011-09","64.05","-139.1333","370.0","DAWSON, YT CA","1.1","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","20110918",",,C","","","","","20110924",",,C","20110913",",,C","-5.0",",C,18,","","","","","5.8",",,C,24,","22.3",",C,13,","605.4","C","329.8",",C","25.6",",,,C","","","7.34",",C","13.79",",,,C","0.89",",,,C","","","",""
"CA002100LRP","2011-10","64.05","-139.1333","370.0","DAWSON, YT CA","1.1","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","31",",C","9",",C","0",",C","0",",C","20111022",",,C","","","","","20111016",",,C","20111002",",,C","-12.1",",C,22,","","","","","2.4",",,C,16,","10.0",",C,02,","1228.0","C","622.6",",C","4.3",",,,C","","","-1.75",",C","2.42",",,,C","-5.92",",,,C","","","",""
"CA002100LRP","2011-11","64.05","-139.1333","370.0","DAWSON, YT CA","1.1","C","0.0",",C","1","4,C","0","4,C","0","4,C","29",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","20111120",",,C","20111130","+,,C","","","20111126",",4,C","20111101",",,C","-41.3",",C,20,","140",",,C,30,+","","","2.4","4,,C,26,","-5.8",",C,01,","2449.0","C","1221.0",",C","2.4","4,,,C","","","-22.37",",C","-18.19",",,,C","-26.55",",,,C","","","",""
"CA002100LRP","2011-12","64.05","-139.1333","370.0","DAWSON, YT CA","1.1","C","0.0",",C","10",",C","5",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20111230",",,C","20111228",",,C","","","20111222",",,C","20111205",",,C","-37.1",",C,30,","510",",,C,28,","","","8.4",",,C,22,","-3.2",",C,05,","3602.1","C","1153.1",",C","34.3",",,,C","","","-18.86",",C","-13.79",",,,C","-23.94",",,,C","","","",""
"CA002100LRP","2012-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","13","4,C","9","4,C","0","4,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20120116",",,C","20120113",",,C","","","20120129",",4,C","20120106",",,C","-46.2",",C,16,","610",",,C,13,","","","13.2","4,,C,29,","-13.0",",C,06,","5116.1","C","1514.0",",C","71.7","4,,,C","","","-30.51",",C","-26.05",",,,C","-34.97",",,,C","","","",""
