"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095000","1971-02","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","12",",C","0",",C","0",",C","19710203",",,C","","","","","19710215",",,C","-22.8",",C,03,","","","","","7.8",",C,15,","","","658.7",",C","28.0","2,a,,C","96","2,a,,C","-5.19",",C","0.45",",,,C","-10.83",",,,C"
"CA001095000","1971-03","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","2",",C","30",",C","5",",C","0",",C","0",",C","19710301",",,C","19710324",",,C","19710324",",,C","19710311",",,C","-20.6",",C,01,","142",",,C,24,","14.2",",,C,24,","7.8",",C,11,","","","652.7",",C","50.8",",,,C","508",",,,C","-2.72",",C","3.47",",,,C","-8.92",",,,C"
"CA001095000","1971-04","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19710417",",,C","19710406",",,C","19710414",",,C","19710427",",,C","-7.2",",C,17,","20",",,C,06,","4.6",",,C,14,","20.0",",C,27,","","","383.4",",C","12.4",",,,C","20",",,,C","5.55",",C","12.67",",,,C","-1.57",",,,C"
"CA001095000","1971-05","54.0833","-121.8333","610.0","MCGREGOR, BC CA","1.7","C","1.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19710509",",,C","19710531","+,,C","19710501",",,C","19710511",",,C","-6.1",",C,09,","0",",,C,31,+","9.7",",,C,01,","28.9",",C,11,","","","274.7",",C","37.9",",,,C","0",",,,C","9.52",",C","17.55",",,,C","1.50",",,,C"
"CA001095000","1971-06","54.0833","-121.8333","610.0","MCGREGOR, BC CA","2.3","C","0.6",",C","13","5,C","10","5,C","1","5,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19710628",",,C","19710630","+,,C","19710614",",5,C","19710622","+,,C","2.8",",C,28,","0",",,C,30,+","27.9","5,,C,14,","26.7",",C,22,+","","","151.2",",C","140.2",",a,,C","0",",,,C","13.31",",C","19.49",",,,C","7.14",",,,C"
"CA001095000","1971-07","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","5","5,C","2","5,C","0","5,C","0",",C","","","","","","","","","","","","","19710731","+,,C","19710705",",5,C","","","","","0",",,C,31,+","10.2","5,,C,05,","","","","","","","75.3",",a,,C","0",",,,C","","","","","",""
"CA001095000","1971-08","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","10","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","19710831","+,,C","19710817",",2,C","","","","","0",",,C,31,+","8.9","2,,C,17,","","","","","","","33.1",",a,,C","0",",,,C","","","","","",""
"CA001095000","1971-09","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","13","3,C","10","3,C","0","3,C","0",",C","","","","","","","","","","","","","19710930","+,,C","19710923",",3,C","","","","","0",",,C,30,+","12.2","3,,C,23,","","","","","","","105.1",",a,,C","0",",,,C","","","","","",""
"CA001095000","1971-10","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","12","4,C","6","4,C","0","4,C","2",",C","","","","","","","","","","","","","19711024",",,C","19711012",",4,C","","","","","107",",,C,24,","15.2","4,,C,12,","","","","","","","96.9",",a,,C","397",",a,,C","","","","","",""
"CA001095000","1971-11","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","13",",C","8",",C","0",",C","5",",C","","","","","3","5,C","0","5,C","0","5,C","","","19711101",",,C","19711101",",,C","19711121",",5,C","","","137",",,C,01,","13.7",",,C,01,","10.0","5,C,21,","","","","","62.1",",,,C","430",",,,C","","","2.62","5,,,C","",""
"CA001095000","1971-12","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","14","5,C","12","5,C","1","5,C","12","1,C","","","","","","","","","","","","","19711213",",1,C","19711213",",5,C","","","","","259","1,,C,13,","25.9","5,,C,13,","","","","","","","150.9","1,a,,C","1509","1,a,,C","","","","","",""
"CA001095000","1972-01","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","12","3,C","10","3,C","1","3,C","10","1,C","","","","","22","4,C","0","4,C","0","4,C","","","19720103",",1,C","19720103",",3,C","19720115","+,4,C","","","310","1,,C,03,","31.0","3,,C,03,","3.3","4,C,15,+","","","","","124.9","1,a,,C","1249","1,a,,C","","","-10.25","4,,,C","",""
"CA001095000","1972-02","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","14","2,C","11","2,C","0","2,C","11",",C","","","","","12","5,C","0","5,C","0","5,C","","","19720212",",,C","19720212",",2,C","19720215",",5,C","","","142",",,C,12,","14.2","2,,C,12,","6.7","5,C,15,","","","","","107.0",",a,,C","1070",",a,,C","","","-3.28","5,,,C","",""
"CA001095000","1972-03","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","11","3,C","8","3,C","1","3,C","3",",C","","","","","5","5,C","0","5,C","0","5,C","","","19720307",",,C","19720315",",3,C","19720314","+,5,C","","","178",",,C,07,","32.5","3,,C,15,","12.8","5,C,14,+","","","","","110.6",",a,,C","509",",a,,C","","","5.99","5,,,C","",""
"CA001095000","1972-04","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19720406",",,C","","","","","","","0",",T,C,06,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA001095000","1972-05","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","4","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","19720531","+,,C","19720521",",2,C","","","","","0",",,C,31,+","6.1","2,,C,21,","","","","","","","22.1",",a,,C","0",",,,C","","","","","",""
"CA001095000","1972-06","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19720630","+,,C","19720605",",,C","","","","","0",",,C,30,+","21.8",",,C,05,","","","","","","","80.7",",,,C","0",",,,C","","","","","",""
"CA001095000","1972-10","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","9","4,C","5","4,C","0","4,C","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","19721029",",,C","19721031",",4,C","19721002",",5,C","","","18",",,C,29,","21.3","4,,C,31,","20.0","5,C,02,","","","","","104.4",",a,,C","18",",,,C","","","9.36","5,,,C","",""
"CA001095000","1972-11","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0",",C","6",",C","4",",C","1",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19721120",",,C","19721129",",,C","19721129",",,C","19721110",",,C","-12.8",",C,20,","259",",,C,29,","25.9",",,C,29,","6.7",",C,10,","","","573.3",",C","70.6",",,,C","394",",,,C","-0.78",",C","2.22",",,,C","-3.77",",,,C"
"CA001095000","1972-12","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0","2,C","12",",C","7",",C","0",",C","4",",C","13","1,C","30","1,C","20","2,C","0","2,C","0","2,C","19721207",",1,C","19721213",",,C","19721220",",,C","19721221",",2,C","-32.2","1,C,07,","157",",,C,13,","20.8",",,C,20,","5.6","2,C,21,","","","832.2","2,C","83.1",",,,C","435",",,,C","-10.20","2,C","-6.20","2,,,C","-14.19","1,,,C"
"CA001095000","1973-04","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19730407",",,C","19730417","+,,C","19730416",",,C","19730426",",,C","-11.1",",C,07,","0",",T,C,17,+","7.6",",,C,16,","17.8",",C,26,","","","445.3",",C","30.2",",,,C","0",",T,,C","3.49",",C","10.48",",,,C","-3.50",",,,C"
"CA001095000","1973-05","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","10","2,C","5","2,C","0","2,C","0",",C","","","","","0","4,C","6","4,C","0","4,C","","","19730531","+,,C","19730521",",2,C","19730514",",4,C","","","0",",,C,31,+","19.3","2,,C,21,","29.4","4,C,14,","","","","","60.0",",a,,C","0",",,,C","","","17.16","4,,,C","",""
"CA001095000","1973-06","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","12","4,C","7","4,C","0","4,C","0",",C","","","","","","","","","","","","","19730630","+,,C","19730610",",4,C","","","","","0",",,C,30,+","19.3","4,,C,10,","","","","","","","128.0",",a,,C","0",",,,C","","","","","",""
"CA001095000","1973-07","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","6","5,C","4","5,C","0","5,C","0",",C","","","","","","","","","","","","","19730731","+,,C","19730704",",5,C","","","","","0",",,C,31,+","12.7","5,,C,04,","","","","","","","43.0","2,a,,C","0",",,,C","","","","","",""
"CA001095000","1973-08","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19730831","+,,C","19730815",",,C","","","","","0",",,C,31,+","16.5",",,C,15,","","","","","","","46.2",",,,C","0",",,,C","","","","","",""
"CA001095000","1973-09","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","9","5,C","8","5,C","0","5,C","0",",C","","","","","","","","","","","","","19730930","+,,C","19730926",",5,C","","","","","0",",,C,30,+","19.3","5,,C,26,","","","","","","","77.0","5,,,C","0",",,,C","","","","","",""
"CA001095000","1973-10","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","","","","","","","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","19731031","+,,C","","","19731001",",5,C","","","0",",T,C,31,+","","","11.7","5,C,01,","","","","","172.7",",a,,C","0",",T,,C","","","8.02","5,,,C","",""
"CA001095000","1973-11","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.1","1,a,,C","1131","1,a,,C","","","","","",""
"CA001095000","1974-11","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19741118",",,C","19741118",",,C","","","","","196",",,C,18,","19.6",",,C,18,","","","","","","","34.5",",,,C","286",",,,C","","","","","",""
"CA001095000","1975-04","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19750420",",,C","19750420",",,C","","","","","20",",,C,20,","8.6",",,C,20,","","","","","","","14.7",",,,C","20",",,,C","","","","","",""
"CA001095000","1975-05","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19750531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","55.3",",a,,C","0",",,,C","","","","","",""
"CA001095000","1975-06","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","10","5,C","7","5,C","0","5,C","0",",C","","","","","","","","","","","","","19750630","+,,C","19750612",",5,C","","","","","0",",,C,30,+","16.5","5,,C,12,","","","","","","","60.6",",a,,C","0",",,,C","","","","","",""
"CA001095000","1975-07","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19750731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001095000","1975-08","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19750831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","130.5",",a,,C","0",",,,C","","","","","",""
