"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005022759","2003-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","13.6","C","13.6",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20030601",",,C","20030630","+,,C","20030630","+,,C","20030609",",,C","20030615",",,C","2.4",",C,01,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,09,","28.4",",C,15,","5828.6","C","78.9",",C","77.0",",,,C","0",",,,C","16.16",",C","22.62",",,,C","9.69",",,,C","","","",""
"CA005022759","2003-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","45.1","C","31.5",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20030708",",,C","20030731","+,,C","20030731","+,,C","20030714",",,C","20030702",",,C","6.0",",C,08,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,14,","29.3",",C,02,","31.9","C","31.9",",C","79.8",",,,C","0",",,,C","18.32",",C","25.05",",,,C","11.59",",,,C","","","",""
"CA005022759","2003-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","116.7","C","71.6",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","20030827",",,C","20030831","+,,C","20030831","+,,C","20030810",",,C","20030818",",,C","3.9",",C,27,","0",",,C,31,+","0",",,C,31,+","43.0",",,C,10,","33.4",",C,18,","59.2","C","27.3",",C","71.4",",,,C","0",",,,C","19.76",",C","26.48",",,,C","13.04",",,,C","","","",""
"CA005022759","2003-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","126.0","C","9.3",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030917",",,C","20030907",",,C","-3.9",",C,30,","0",",,C,30,+","0",",,C,30,+","50.6",",,C,17,","30.0",",C,07,","252.0","C","192.8",",C","138.2",",,,C","0",",,,C","12.22",",C","17.95",",,,C","6.48",",,,C","","","",""
"CA005022759","2003-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","126.9","C","0.9",",C","9",",C","4",",C","0",",C","","","0","5,C","0",",C","14",",C","1",",C","6",",C","0",",C","20031031",",,C","","","20031031","+,5,C","20031028",",,C","20031007",",,C","-8.5",",C,31,","","","0","5,,C,31,+","11.6",",,C,28,","28.4",",C,07,","622.2","C","370.2",",C","39.8",",,,C","0","5,,,C","6.42",",C","12.12",",,,C","0.72",",,,C","","","",""
"CA005022759","2003-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","126.9","C","0.0",",C","7",",C","1",",C","0",",C","","","","","3",",C","29",",C","20",",C","0",",C","0",",C","20031108",",,C","","","","","20031125",",,C","20031115",",,C","-26.3",",C,08,","","","","","4.2",",,C,25,","6.8",",C,15,","1365.6","C","743.4",",C","9.8",",,,C","","","-6.45",",C","-1.95",",,,C","-10.94",",,,C","","","",""
"CA005022759","2003-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","126.9","C","0.0",",C","7",",C","5",",C","0",",C","","","","","10",",C","31",",C","24",",C","0",",C","0",",C","20031211",",,C","","","","","20031227",",,C","20031221",",,C","-31.7",",C,11,","","","","","15.0",",,C,27,","5.5",",C,21,","2228.8","C","863.2",",C","37.3",",,,C","","","-9.51",",C","-4.08",",,,C","-14.95",",,,C","","","",""
"CA005022759","2004-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20040130",",,C","","","","","20040102",",,C","20040110",",,C","-43.4",",C,30,","","","","","11.4",",,C,02,","-5.2",",C,10,","3439.2","C","1210.4",",C","39.3",",,,C","","","-20.71",",C","-14.67",",,,C","-26.75",",,,C","","","",""
"CA005022759","2004-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","13",",C","29",",C","24",",C","0",",C","0",",C","20040203",",,C","","","20040205",",,C","20040205",",,C","20040227",",,C","-35.6",",C,03,","","","27",",,C,05,","2.7",",,C,05,","7.7",",C,27,","4288.4","C","849.2",",C","11.1",",,,C","111",",,,C","-10.95",",C","-5.10",",,,C","-16.80",",,,C","","","",""
"CA005022759","2004-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","7",",C","30",",C","15",",C","0",",C","0",",C","20040304",",,C","","","20040316",",,C","20040327",",,C","20040325",",,C","-23.1",",C,04,","","","54",",,C,16,","20.8",",,C,27,","12.4",",C,25,","5010.3","C","721.9",",C","48.4",",,,C","258",",,,C","-4.95",",C","1.29",",,,C","-11.20",",,,C","","","",""
"CA005022759","2004-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","24",",C","2",",C","1",",C","0",",C","20040410",",,C","","","20040430","+,,C","20040407",",,C","20040428",",,C","-8.3",",C,10,","","","0",",,C,30,+","21.0",",,C,07,","24.1",",C,28,","5472.1","C","461.8",",C","42.4",",,,C","0",",,,C","2.94",",C","8.78",",,,C","-2.90",",,,C","","","",""
"CA005022759","2004-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","16",",C","10",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","20040501",",,C","20040531","+,,C","20040531","+,,C","20040511",",,C","20040509",",,C","-6.2",",C,01,","0",",,C,31,+","0",",,C,31,+","57.4",",,C,11,","24.1",",C,09,","5801.7","C","329.6",",C","189.6",",,,C","0",",,,C","7.70",",C","12.80",",,,C","2.60",",,,C","","","",""
"CA005022759","2004-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","2.0","C","2.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20040623",",,C","20040630","+,,C","20040630","+,,C","20040606",",,C","20040629",",,C","0.5",",C,23,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,06,","28.8",",C,29,","5948.4","C","146.7",",C","64.3",",,,C","0",",,,C","13.51",",C","19.48",",,,C","7.54",",,,C","","","",""
"CA005022759","2004-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","35.7","C","33.7",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20040723",",,C","20040731","+,,C","20040731","+,,C","20040710",",,C","20040719",",,C","4.3",",C,23,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,10,","30.9",",C,19,","51.2","C","51.2",",C","59.8",",,,C","0",",,,C","17.77",",C","23.84",",,,C","11.70",",,,C","","","",""
"CA005022759","2004-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","36.1","C","0.4",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20040820",",,C","20040831","+,,C","20040831","+,,C","20040807",",,C","20040803",",,C","0.7",",C,20,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,07,","25.2",",C,03,","194.2","C","143.0",",C","109.2",",,,C","0",",,,C","13.73",",C","19.64",",,,C","7.83",",,,C","","","",""
"CA005022759","2004-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","49.2","C","13.1",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","20040928",",,C","20040930","+,,C","20040930","+,,C","20040920",",,C","20040919","+,,C","-1.2",",C,28,","0",",,C,30,+","0",",,C,30,+","28.8",",,C,20,","30.8",",C,19,+","320.2","C","126.0",",C","75.2",",,,C","0",",,,C","14.57",",C","20.26",",,,C","8.88",",,,C","","","",""
"CA005022759","2004-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","49.2","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","20041018",",,C","20041031","+,,C","20041031","+,,C","20041028",",,C","20041006",",,C","-7.3",",C,18,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,28,","25.5",",C,06,","695.6","C","375.4",",C","68.5",",,,C","0",",,,C","6.22",",C","10.94",",,,C","1.51",",,,C","","","",""
"CA005022759","2004-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","49.2","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","7",",C","0",",C","0",",C","20041125",",,C","","","20041122",",,C","20041122",",,C","20041103",",,C","-15.9",",C,25,","","","49",",,C,22,","4.9",",,C,22,","12.2",",C,03,","1279.7","C","584.1",",C","5.6",",,,C","56",",,,C","-1.14",",C","3.93",",,,C","-6.21",",,,C","","","",""
"CA005022759","2004-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","49.2","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","18",",C","31",",C","24",",C","0",",C","0",",C","20041223",",,C","","","20041230",",,C","20041230",",,C","20041204",",,C","-36.2",",C,23,","","","187",",,C,30,","18.7",",,C,30,","4.1",",C,04,","2258.7","C","979.0",",C","40.1",",,,C","401",",,,C","-13.25",",C","-6.85",",,,C","-19.65",",,,C","","","",""
"CA005022759","2005-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","20050117",",,C","","","20050101",",,C","20050101",",,C","20050131","+,,C","-44.9",",C,17,","","","125",",,C,01,","12.5",",,C,01,","-1.0",",C,31,+","3404.2","C","1145.5",",C","39.8",",,,C","398",",,,C","-18.62",",C","-12.43",",,,C","-24.81",",,,C","","","",""
"CA005022759","2005-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","1","1,C","18",",C","28",",C","19",",C","0",",C","0",",C","20050208",",,C","","","20050220",",1,C","20050220",",1,C","20050205",",,C","-32.7",",C,08,","","","29","1,,C,20,","2.9","1,,C,20,","7.9",",C,05,","4248.5","C","844.3",",C","6.3","1,,,C","63","1,,,C","-11.82",",C","-4.67",",,,C","-18.97",",,,C","","","",""
"CA005022759","2005-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","12",",C","30",",C","18",",C","0",",C","0",",C","20050302",",,C","","","20050310",",,C","20050310",",,C","20050329",",,C","-30.7",",C,02,","","","36",",,C,10,","3.6",",,C,10,","11.3",",C,29,","5043.9","C","795.4",",C","8.6",",,,C","86",",,,C","-7.32",",C","-0.27",",,,C","-14.38",",,,C","","","",""
"CA005022759","2005-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","20050424",",,C","20050430","+,,C","20050430","+,,C","20050412","+,,C","20050418",",,C","-5.3",",C,24,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,12,+","26.4",",C,18,","5390.9","C","347.0",",C","16.8",",,,C","0",",,,C","6.77",",C","13.30",",,,C","0.23",",,,C","","","",""
"CA005022759","2005-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","1.2","C","1.2",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","5",",C","0",",C","20050502",",,C","20050531","+,,C","20050501",",,C","20050521",",,C","20050520",",,C","-6.6",",C,02,","0",",,C,31,+","6",",,C,01,","16.8",",,C,21,","27.6",",C,20,","5651.5","C","260.6",",C","46.6",",,,C","6",",,,C","9.96",",C","15.49",",,,C","4.44",",,,C","","","",""
"CA005022759","2005-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","22.0","C","20.8",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","20050616",",,C","20050630","+,,C","20050630","+,,C","20050627",",,C","20050623",",,C","5.9",",C,16,","0",",,C,30,+","0",",,C,30,+","33.8",",,C,27,","33.4",",C,23,","5716.3","C","64.8",",C","143.4",",,,C","0",",,,C","16.87",",C","21.98",",,,C","11.75",",,,C","","","",""
"CA005022759","2005-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","95.1","C","73.1",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","20050729",",,C","20050731","+,,C","20050731","+,,C","20050719",",,C","20050710",",,C","4.0",",C,29,","0",",,C,31,+","0",",,C,31,+","47.2",",,C,19,","33.0",",C,10,","40.1","C","40.1",",C","128.2",",,,C","0",",,,C","19.40",",C","25.81",",,,C","12.98",",,,C","","","",""
"CA005022759","2005-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","119.7","C","24.6",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20050822",",,C","20050831","+,,C","20050831","+,,C","20050803",",,C","20050802","+,,C","4.1",",C,22,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,03,","30.6",",C,02,+","105.3","C","65.2",",C","100.0",",,,C","0",",,,C","17.02",",C","22.86",",,,C","11.18",",,,C","","","",""
"CA005022759","2005-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","136.4","C","16.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","20050929",",,C","20050930","+,,C","20050930","+,,C","20050905",",,C","20050910",",,C","-0.5",",C,29,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,05,","29.6",",C,10,","250.7","C","145.4",",C","15.8",",,,C","0",",,,C","14.04",",C","20.85",",,,C","7.24",",,,C","","","",""
"CA005022759","2005-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","136.9","C","0.5",",C","7",",C","4",",C","1",",C","0",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","20051007",",,C","20051031","+,,C","20051020",",,C","20051005",",,C","20051002",",,C","-5.3",",C,07,","0",",,C,31,+","27",",,C,20,","33.4",",,C,05,","25.1",",C,02,","617.0","C","366.3",",C","67.1",",,,C","27",",,,C","6.53",",C","11.97",",,,C","1.09",",,,C","","","",""
"CA005022759","2005-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","136.9","C","0.0",",C","13",",C","8",",C","1",",C","","","6",",C","3",",C","27",",C","10",",C","0",",C","0",",C","20051117",",,C","","","20051115",",,C","20051115",",,C","20051111",",,C","-23.6",",C,17,","","","344",",,C,15,","38.8",",,C,15,","13.3",",C,11,","1254.1","C","637.1",",C","112.5",",,,C","859",",,,C","-2.91",",C","1.30",",,,C","-7.11",",,,C","","","",""
"CA005022759","2005-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","136.9","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","25",",C","0",",C","0",",C","20051218",",,C","","","","","","","20051222",",,C","-25.8",",C,18,","","","","","","","1.3",",C,22,","2112.4","C","858.3",",C","","","","","-9.35",",C","-5.47",",,,C","-13.24",",,,C","","","",""
"CA005022759","2006-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","5",",C","5",",C","31",",C","25",",C","0",",C","0",",C","20060119",",,C","","","20060121",",,C","20060121",",,C","20060126",",,C","-27.3",",C,19,","","","73",",,C,21,","7.3",",,C,21,","7.8",",C,26,","2900.9","C","788.5",",C","34.4",",,,C","344",",,,C","-7.10",",C","-2.70",",,,C","-11.51",",,,C","","","",""
"CA005022759","2006-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","19",",C","28",",C","28",",C","0",",C","0",",C","20060216",",,C","","","20060220",",,C","20060220",",,C","20060201",",,C","-34.6",",C,16,","","","16",",,C,20,","1.6",",,C,20,","-1.6",",C,01,","3856.9","C","956.0",",C","7.0",",,,C","70",",,,C","-15.81",",C","-8.68",",,,C","-22.94",",,,C","","","",""
"CA005022759","2006-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","7",",C","28",",C","13",",C","0",",C","0",",C","20060317",",,C","","","20060331",",,C","20060331",",,C","20060329",",,C","-24.2",",C,17,","","","168",",,C,31,","16.8",",,C,31,","11.1",",C,29,","4563.8","C","706.9",",C","65.5",",,,C","655",",,,C","-4.47",",C","0.83",",,,C","-9.77",",,,C","","","",""
"CA005022759","2006-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","20060404",",,C","","","20060430","+,,C","20060421",",,C","20060415",",,C","-6.7",",C,04,","","","0",",,C,30,+","5.6",",,C,21,","25.4",",C,15,","4872.3","C","308.5",",C","24.0",",,,C","0",",,,C","8.05",",C","14.97",",,,C","1.13",",,,C","","","",""
"CA005022759","2006-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","10.0","C","10.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","20060521","+,,C","20060531","+,,C","20060531","+,,C","20060512",",,C","20060527",",,C","-0.9",",C,21,+","0",",,C,31,+","0",",,C,31,+","7.2",",,C,12,","29.6",",C,27,","5074.8","C","202.5",",C","42.5",",,,C","0",",,,C","12.12",",C","18.04",",,,C","6.21",",,,C","","","",""
"CA005022759","2006-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","28.8","C","18.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20060611",",,C","20060630","+,,C","20060630","+,,C","20060626",",,C","20060630",",,C","3.9",",C,11,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,26,","30.4",",C,30,","5138.7","C","63.9",",C","44.0",",,,C","0",",,,C","16.83",",C","23.90",",,,C","9.76",",,,C","","","",""
"CA005022759","2006-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","112.8","C","84.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","20060710",",,C","20060731","+,,C","20060731","+,,C","20060731",",,C","20060716",",,C","6.7",",C,10,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,31,","34.7",",C,16,","11.6","C","11.6",",C","57.2",",,,C","0",",,,C","20.67",",C","28.70",",,,C","12.64",",,,C","","","",""
"CA005022759","2006-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","133.0","C","20.2",",C","6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20060829",",,C","20060831","+,,C","20060831","+,,C","20060812",",,C","20060808",",,C","4.8",",C,29,","0",",,C,31,+","0",",,C,31,+","42.4",",,C,12,","29.8",",C,08,","47.2","C","35.6",",C","105.8",",,,C","0",",,,C","17.84",",C","24.74",",,,C","10.93",",,,C","","","",""
"CA005022759","2006-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","142.5","C","9.5",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","20060909",",,C","20060930","+,,C","20060930","+,,C","20060916",",,C","20060915",",,C","-2.3",",C,09,","0",",,C,30,+","0",",,C,30,+","41.2",",,C,16,","29.1",",C,15,","230.6","C","183.4",",C","56.8",",,,C","0",",,,C","12.54",",C","18.98",",,,C","6.09",",,,C","","","",""
"CA005022759","2006-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","143.5","C","1.0","2,C","9",",C","3",",C","0",",C","","","1",",C","0","2,C","22","2,C","1","2,C","3","2,C","0","2,C","20061029",",2,C","","","20061031",",,C","20061017",",,C","20061001",",2,C","-7.7","2,C,29,","","","63",",,C,31,","20.8",",,C,17,","25.4","2,C,01,","652.2","C","421.6","2,C","38.8",",,,C","120",",,,C","3.83","2,C","9.08","2,,,C","-1.42","2,,,C","","","",""
"CA005022759","2006-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","143.5","C","0.0","3,C","3",",C","1",",C","0",",C","","","1",",C","2","2,C","26","2,C","10","3,C","0","3,C","0","3,C","20061130",",2,C","","","20061128",",,C","20061128",",,C","20061122",",3,C","-21.9","2,C,30,","","","83",",,C,28,","8.3",",,C,28,","12.2","3,C,22,","1222.7","C","570.5","3,C","10.7",",,,C","83",",,,C","-2.77","3,C","2.19","3,,,C","-7.74","2,,,C","","","",""
"CA005022759","2006-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","143.5","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","7",",C","31",",C","20","1,C","0","1,C","0","1,C","20061207",",,C","","","20061231",",,C","20061231",",,C","20061209",",1,C","-27.7",",C,07,","","","64",",,C,31,","6.4",",,C,31,","3.5","1,C,09,","2009.9","C","787.2","1,C","11.0",",,,C","110",",,,C","-7.87","1,C","-2.90","1,,,C","-12.85",",,,C","","","",""
"CA005022759","2007-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","18",",C","31",",C","29",",C","0",",C","0",",C","20070115",",,C","","","20070104",",,C","20070104",",,C","20070104",",,C","-33.9",",C,15,","","","24",",,C,04,","2.4",",,C,04,","5.6",",C,04,","3010.7","C","1000.8",",C","7.6",",,,C","76",",,,C","-13.95",",C","-8.03",",,,C","-19.87",",,,C","","","",""
"CA005022759","2007-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","18",",C","28",",C","27","1,C","0","1,C","0","1,C","20070205",",,C","","","20070224",",,C","20070224",",,C","20070228",",1,C","-39.2",",C,05,","","","100",",,C,24,","10.0",",,C,24,","-0.8","1,C,28,","3989.2","C","978.5","1,C","20.1",",,,C","201",",,,C","-17.76","1,C","-12.07","1,,,C","-23.45",",,,C","","","",""
"CA005022759","2007-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","7",",C","27",",C","13",",C","0",",C","0",",C","20070305",",,C","","","20070318",",,C","20070331",",,C","20070325",",,C","-29.3",",C,05,","","","70",",,C,18,","13.9",",,C,31,","11.9",",C,25,","4683.1","C","693.9",",C","38.2",",,,C","79",",,,C","-4.05",",C","2.00",",,,C","-10.10",",,,C","","","",""
"CA005022759","2007-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","21",",C","6",",C","3",",C","0",",C","20070405",",,C","","","20070430","+,1,C","20070416",",1,C","20070426",",,C","-17.1",",C,05,","","","0","1,,C,30,+","1.8","1,,C,16,","24.2",",C,26,","5145.5","C","462.4",",C","3.8","1,,,C","0","1,,,C","2.92",",C","9.56",",,,C","-3.73",",,,C","","","",""
"CA005022759","2007-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","4.5","C","4.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","20070502",",,C","20070531","+,,C","20070531","+,,C","20070526",",,C","20070509",",,C","-3.1",",C,02,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,26,","29.6",",C,09,","5331.5","C","186.0",",C","64.0",",,,C","0",",,,C","12.48",",C","19.11",",,,C","5.85",",,,C","","","",""
"CA005022759","2007-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","38.8","C","34.3",",C","16","2,C","12","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20070605",",,C","20070630","+,,C","20070630","+,,C","20070607",",2,C","20070612",",,C","2.3",",C,05,","0",",,C,30,+","0",",,C,30,+","56.8","2,,C,07,","31.1",",C,12,","5389.6","C","58.1",",C","168.6","2,,,C","0",",,,C","17.54",",C","23.24",",,,C","11.84",",,,C","","","",""
"CA005022759","2007-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","112.9","C","74.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","20070720",",,C","20070731","+,,C","20070731","+,,C","20070710",",,C","20070724",",,C","7.1",",C,20,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,10,","33.4",",C,24,","24.5","C","24.5",",C","66.2",",,,C","0",",,,C","19.93",",C","26.68",",,,C","13.19",",,,C","","","",""
"CA005022759","2007-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","134.4","C","21.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20070818",",,C","20070831","+,,C","20070831","+,,C","20070810",",,C","20070809",",,C","3.5",",C,18,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,10,","30.1",",C,09,","98.0","C","73.5",",C","28.8",",,,C","0",",,,C","16.66",",C","23.51",",,,C","9.80",",,,C","","","",""
"CA005022759","2007-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","146.0","C","11.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","20070928","+,,C","20070930","+,,C","20070930","+,,C","20070910",",,C","20070905",",,C","-2.5",",C,28,+","0",",,C,30,+","0",",,C,30,+","6.6",",,C,10,","31.7",",C,05,","293.2","C","195.2",",C","22.0",",,,C","0",",,,C","12.22",",C","19.36",",,,C","5.07",",,,C","","","",""
"CA005022759","2007-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","146.0","C","0.0","1,C","8","1,C","5","1,C","1","1,C","0",",C","0","1,C","0","1,C","13","1,C","0",",C","1",",C","0",",C","20071027",",1,C","20071031","+,,C","20071031","+,1,C","20071018",",1,C","20071003",",,C","-6.9","1,C,27,","0",",,C,31,+","0","1,,C,31,+","33.2","1,,C,18,","22.2",",C,03,","651.1","C","357.9",",C","63.4","1,,,C","0","1,,,C","6.39","1,C","11.88",",,,C","0.89","1,,,C","","","",""
"CA005022759","2007-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","146.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","0","1,C","5",",C","28",",C","13",",C","0",",C","0",",C","20071130",",,C","","","20071126",",1,C","20071126",",1,C","20071113",",,C","-25.0",",C,30,","","","17","1,,C,26,","1.7","1,,C,26,","13.2",",C,13,","1308.2","C","657.1",",C","6.3","1,,,C","53","1,,,C","-3.57",",C","0.41",",,,C","-7.55",",,,C","","","",""
