"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007460","1992-07","45.787","3.169","332.2","AUVERGNE, FR","","","12","3,S","5","3,S","0","3,S","","","","","0","1,S","26","1,S","5","1,S","","","19920722",",3,S","19920731","+,1,S","","","17.5","3,,S,22,","34.0","1,S,31,+","","","","","52.2","3,,,S","","","26.80","1,,,S","",""
"FRM00007460","1992-08","45.787","3.169","332.2","AUVERGNE, FR","","","8","3,S","5","3,S","0","3,S","","","","","0","2,S","28","2,S","11","2,S","","","19920820",",3,S","19920819","+,2,S","","","18.0","3,,S,20,","36.8","2,S,19,+","","","","","55.4","3,,,S","","","29.40","2,,,S","",""
"FRM00007460","1992-09","45.787","3.169","332.2","AUVERGNE, FR","","","8","1,S","6","1,S","1","1,S","","","","","0","3,S","20","3,S","0","3,S","","","19920922",",1,S","19920918",",3,S","","","54.1","1,,S,22,","30.9","3,S,18,","","","","","106.2","1,,,S","","","23.99","3,,,S","",""
"FRM00007460","1992-10","45.787","3.169","332.2","AUVERGNE, FR","","","23","1,S","8","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","19921004",",1,S","19921001",",2,S","","","21.1","1,,S,04,","20.4","2,S,01,","","","","","117.5","1,,,S","","","14.55","2,,,S","",""
"FRM00007460","1992-11","45.787","3.169","332.2","AUVERGNE, FR","","","16","3,S","6","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","19921120",",3,S","19921108","+,5,S","","","18.3","3,,S,20,","19.7","5,S,08,+","","","","","62.2","3,,,S","","","15.49","5,,,S","",""
"FRM00007460","1992-12","45.787","3.169","332.2","AUVERGNE, FR","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19921208","+,1,S","","","","","6.4","1,,S,08,+","","","","","","","27.9","1,,,S","","","","","",""
"FRM00007460","1993-01","45.787","3.169","332.2","AUVERGNE, FR","","","4","3,S","0","3,S","0","3,S","","","","","3",",S","0",",S","0",",S","","","19930113",",3,S","19930116","+,,S","","","2.3","3,,S,13,","18.1",",S,16,+","","","","","4.6","3,,,S","","","11.53",",,,S","",""
"FRM00007460","1993-02","45.787","3.169","332.2","AUVERGNE, FR","","","4","2,S","1","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19930228",",2,S","19930215","+,1,S","","","2.5","2,,S,28,","15.4","1,S,15,+","","","","","6.5","2,,,S","","","9.87","1,,,S","",""
"FRM00007460","1993-03","45.787","3.169","332.2","AUVERGNE, FR","","","5",",S","2",",S","0",",S","0","5,S","10","5,S","0","5,S","4","5,S","0","5,S","19930306",",5,S","19930324",",,S","19930331",",5,S","-6.6","5,S,06,","9.1",",,S,24,","23.7","5,S,31,","","","","","15.7",",,,S","7.30","0,S","13.80","5,,,S","0.81","5,,,S"
"FRM00007460","1993-04","45.787","3.169","332.2","AUVERGNE, FR","","","12","5,S","4","5,S","0","5,S","","","","","0","3,S","5","3,S","0","3,S","","","19930425",",5,S","19930421","+,3,S","","","14.5","5,,S,25,","25.2","3,S,21,+","","","","","40.4","5,,,S","","","17.66","3,,,S","",""
"FRM00007460","1993-05","45.787","3.169","332.2","AUVERGNE, FR","","","16","2,S","8","2,S","0","2,S","","","","","0",",S","16",",S","0",",S","","","19930520",",2,S","19930526","+,,S","","","12.2","2,,S,20,","30.8",",S,26,+","","","","","62.3","2,,,S","","","21.76",",,,S","",""
"FRM00007460","1993-06","45.787","3.169","332.2","AUVERGNE, FR","","","12","1,S","6","1,S","0","1,S","","","","","0","1,S","24","1,S","0","1,S","","","19930623",",1,S","19930620","+,1,S","","","21.1","1,,S,23,","31.0","1,S,20,+","","","","","67.9","1,,,S","","","25.05","1,,,S","",""
"FRM00007460","1993-08","45.787","3.169","332.2","AUVERGNE, FR","","","7","2,S","2","2,S","0","2,S","","","","","0","4,S","24","4,S","1","4,S","","","19930825",",2,S","19930821",",4,S","","","11.9","2,,S,25,","33.5","4,S,21,","","","","","24.3","2,,,S","","","26.77","4,,,S","",""
"FRM00007460","1993-09","45.787","3.169","332.2","AUVERGNE, FR","","","14","5,S","7","5,S","2","5,S","","","","","0","1,S","12","1,S","0","1,S","","","19930925",",5,S","19930920",",1,S","","","52.3","5,,S,25,","30.4","1,S,20,","","","","","126.8","5,,,S","","","20.21","1,,,S","",""
"FRM00007460","1993-10","45.787","3.169","332.2","AUVERGNE, FR","","","20","1,S","11","1,S","0","1,S","","","","","","","","","","","","","19931012",",1,S","","","","","10.9","1,,S,12,","","","","","","","69.9","1,,,S","","","","","",""
"FRM00007460","1993-11","45.787","3.169","332.2","AUVERGNE, FR","","","6","4,S","1","4,S","0","4,S","","","","","5","2,S","0","2,S","0","2,S","","","19931109",",4,S","19931103","+,2,S","","","4.1","4,,S,09,","19.0","2,S,03,+","","","","","6.3","4,,,S","","","8.08","2,,,S","",""
"FRM00007460","1993-12","45.787","3.169","332.2","AUVERGNE, FR","","","18","1,S","8","1,S","0","1,S","","","","","","","","","","","","","19931205",",1,S","","","","","20.3","1,,S,05,","","","","","","","100.0","1,,,S","","","","","",""
"FRM00007460","1994-01","45.787","3.169","332.2","AUVERGNE, FR","","","14","2,S","6","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19940107",",2,S","19940103",",1,S","","","13.2","2,,S,07,","14.9","1,S,03,","","","","","40.2","2,,,S","","","8.68","1,,,S","",""
"FRM00007460","1994-02","45.787","3.169","332.2","AUVERGNE, FR","","","12","5,S","4","5,S","0","5,S","","","","","","","","","","","","","19940204",",5,S","","","","","25.1","5,,S,04,","","","","","","","61.2","5,,,S","","","","","",""
"FRM00007460","1994-03","45.787","3.169","332.2","AUVERGNE, FR","","","8","2,S","3","2,S","0","2,S","","","","","0","3,S","4","3,S","0","3,S","","","19940301",",2,S","19940325",",3,S","","","8.1","2,,S,01,","24.4","3,S,25,","","","","","17.1","2,,,S","","","16.58","3,,,S","",""
"FRM00007460","1994-04","45.787","3.169","332.2","AUVERGNE, FR","","","22","2,S","10","2,S","0","2,S","","","","","","","","","","","","","19940425",",2,S","","","","","15.2","2,,S,25,","","","","","","","76.2","2,,,S","","","","","",""
"FRM00007460","1994-05","45.787","3.169","332.2","AUVERGNE, FR","","","16","3,S","11","3,S","0","3,S","","","","","0","5,S","10","5,S","0","5,S","","","19940508",",3,S","19940531",",5,S","","","18.3","3,,S,08,","27.0","5,S,31,","","","","","85.3","3,,,S","","","20.83","5,,,S","",""
"FRM00007460","1994-06","45.787","3.169","332.2","AUVERGNE, FR","","","9","4,S","5","4,S","0","4,S","","","","","0","2,S","20","2,S","0","2,S","","","19940626",",4,S","19940601",",2,S","","","22.6","4,,S,26,","31.4","2,S,01,","","","","","49.5","4,,,S","","","23.49","2,,,S","",""
"FRM00007460","1994-07","45.787","3.169","332.2","AUVERGNE, FR","","","5","3,S","3","3,S","0","3,S","","","","","0","4,S","27","4,S","4","4,S","","","19940726",",3,S","19940716",",4,S","","","18.5","3,,S,26,","33.2","4,S,16,","","","","","29.0","3,,,S","","","28.73","4,,,S","",""
"FRM00007460","1994-08","45.787","3.169","332.2","AUVERGNE, FR","","","11","1,S","3","1,S","2","1,S","","","","","0","5,S","26","5,S","4","5,S","","","19940823",",1,S","19940821",",5,S","","","90.2","1,,S,23,","35.4","5,S,21,","","","","","142.6","1,,,S","","","28.17","5,,,S","",""
"FRM00007460","1994-09","45.787","3.169","332.2","AUVERGNE, FR","","","17","1,S","11","1,S","3","1,S","","","","","0","3,S","12","3,S","0","3,S","","","19940923",",1,S","19940906",",3,S","","","44.2","1,,S,23,","30.7","3,S,06,","","","","","171.0","1,,,S","","","20.46","3,,,S","",""
"FRM00007460","1994-10","45.787","3.169","332.2","AUVERGNE, FR","","","9","4,S","3","4,S","1","4,S","","","","","0","4,S","8","4,S","0","4,S","","","19941020",",4,S","19941031",",4,S","","","37.1","4,,S,20,","24.1","4,S,31,","","","","","63.7","4,,,S","","","17.32","4,,,S","",""
"FRM00007460","1994-11","45.787","3.169","332.2","AUVERGNE, FR","","","10","4,S","3","4,S","1","4,S","","","","","","","","","","","","","19941105",",4,S","","","","","57.2","4,,S,05,","","","","","","","70.2","4,,,S","","","","","",""
"FRM00007460","1994-12","45.787","3.169","332.2","AUVERGNE, FR","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","19941230",",2,S","","","","","3.8","2,,S,30,","","","","","","","10.3","2,,,S","","","","","",""
"FRM00007460","1995-01","45.787","3.169","332.2","AUVERGNE, FR","","","14","2,S","4","2,S","0","2,S","","","","","","","","","","","","","19950109",",2,S","","","","","4.8","2,,S,09,","","","","","","","25.7","2,,,S","","","","","",""
"FRM00007460","1995-02","45.787","3.169","332.2","AUVERGNE, FR","","","13","4,S","3","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","19950218",",4,S","19950220",",5,S","","","19.1","4,,S,18,","19.6","5,S,20,","","","","","44.7","4,,,S","","","12.65","5,,,S","",""
"FRM00007460","1995-03","45.787","3.169","332.2","AUVERGNE, FR","","","8","1,S","2","1,S","0","1,S","","","","","0","4,S","1","4,S","0","4,S","","","19950320",",1,S","19950324",",4,S","","","6.9","1,,S,20,","21.2","4,S,24,","","","","","18.4","1,,,S","","","12.79","4,,,S","",""
"FRM00007460","1995-04","45.787","3.169","332.2","AUVERGNE, FR","","","7","3,S","3","3,S","0","3,S","","","","","0","2,S","3","2,S","0","2,S","","","19950426",",3,S","19950404",",2,S","","","14.7","3,,S,26,","24.4","2,S,04,","","","","","30.9","3,,,S","","","15.90","2,,,S","",""
"FRM00007460","1995-05","45.787","3.169","332.2","AUVERGNE, FR","10.5","5,S","10","2,S","6","2,S","0","2,S","0","3,S","1","3,S","0","2,S","15","2,S","0","2,S","19950515",",3,S","19950529",",2,S","19950528",",2,S","-1.0","3,S,15,","22.1","2,,S,29,","30.8","2,S,28,","","","90.4","2,S","74.0","2,,,S","14.80","5,S","21.32","2,,,S","8.29","3,,,S"
"FRM00007460","1995-06","45.787","3.169","332.2","AUVERGNE, FR","","","8","2,S","3","2,S","0","2,S","0","4,S","0","4,S","0","5,S","13","5,S","0","5,S","19950614",",4,S","19950622",",2,S","19950630",",5,S","4.5","4,S,14,","10.4","2,,S,22,","31.0","5,S,30,","","","","","32.7","2,,,S","16.60","8,S","22.83","5,,,S","10.38","4,,,S"
"FRM00007460","1995-07","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","6",",S","0",",S","","","","","0","4,S","26","4,S","5","4,S","","","19950727",",,S","19950720",",4,S","","","22.4",",,S,27,","36.3","4,S,20,","","","","","59.8",",,,S","","","28.18","4,,,S","",""
"FRM00007460","1995-08","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","5",",S","0",",S","","","","","0",",S","26",",S","3",",S","","","19950807",",,S","19950802",",,S","","","17.3",",,S,07,","32.6",",S,02,","","","","","45.2",",,,S","","","26.20",",,,S","",""
"FRM00007460","1995-09","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","5",",S","0",",S","","","","","0","4,S","5","4,S","0","4,S","","","19950918",",,S","19950910",",4,S","","","11.7",",,S,18,","26.6","4,S,10,","","","","","46.9",",,,S","","","19.59","4,,,S","",""
"FRM00007460","1995-10","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","4",",S","0",",S","","","","","0","2,S","17","2,S","0","2,S","","","19951005",",,S","19951009",",2,S","","","17.3",",,S,05,","27.7","2,S,09,","","","","","32.5",",,,S","","","21.99","2,,,S","",""
"FRM00007460","1995-11","45.787","3.169","332.2","AUVERGNE, FR","","","4","1,S","2","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","19951118",",1,S","19951111",",5,S","","","4.1","1,,S,18,","19.6","5,S,11,","","","","","10.7","1,,,S","","","11.75","5,,,S","",""
"FRM00007460","1995-12","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","6",",S","0",",S","","","","","2","2,S","0","2,S","0","2,S","","","19951231",",,S","19951225",",2,S","","","11.7",",,S,31,","15.5","2,S,25,","","","","","47.8",",,,S","","","8.03","2,,,S","",""
"FRM00007460","1996-01","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","19960102",",,S","","","","","9.4",",,S,02,","","","","","","","48.1",",,,S","","","","","",""
"FRM00007460","1996-02","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","7",",S","0",",S","","","","","2","1,S","0","1,S","0","1,S","","","19960227",",,S","19960225",",1,S","","","10.2",",,S,27,","12.9","1,S,25,","","","","","43.7",",,,S","","","6.41","1,,,S","",""
"FRM00007460","1996-03","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","19960327",",,S","","","","","8.9",",,S,27,","","","","","","","17.6",",,,S","","","","","",""
"FRM00007460","1996-04","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","6",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","19960402",",,S","19960419",",2,S","","","8.6",",,S,02,","23.7","2,S,19,","","","","","42.2",",,,S","","","16.30","2,,,S","",""
"FRM00007460","1996-05","45.787","3.169","332.2","AUVERGNE, FR","","","14","1,S","6","1,S","0","1,S","","","","","0","2,S","11","2,S","0","2,S","","","19960519",",1,S","19960530",",2,S","","","25.1","1,,S,19,","30.1","2,S,30,","","","","","65.6","1,,,S","","","19.23","2,,,S","",""
"FRM00007460","1996-06","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","5",",S","1",",S","","","","","0","3,S","20","3,S","0","3,S","","","19960622",",,S","19960606",",3,S","","","27.9",",,S,22,","31.1","3,S,06,","","","","","81.2",",,,S","","","24.11","3,,,S","",""
"FRM00007460","1996-07","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","4",",S","1",",S","","","","","0","2,S","24","2,S","1","2,S","","","19960708",",,S","19960722",",2,S","","","29.7",",,S,08,","33.1","2,S,22,","","","","","55.7",",,,S","","","25.32","2,,,S","",""
"FRM00007460","1996-08","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","4",",S","0",",S","","","","","0","3,S","23","3,S","0","3,S","","","19960821",",,S","19960819",",3,S","","","10.9",",,S,21,","32.0","3,S,19,","","","","","37.4",",,,S","","","24.73","3,,,S","",""
"FRM00007460","1996-09","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","4",",S","0",",S","","","","","0","3,S","8","3,S","0","3,S","","","19960926",",,S","19960930",",3,S","","","14.0",",,S,26,","27.5","3,S,30,","","","","","32.1",",,,S","","","19.73","3,,,S","",""
"FRM00007460","1996-10","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","19961002",",,S","","","","","9.1",",,S,02,","","","","","","","26.1",",,,S","","","","","",""
"FRM00007460","1996-11","45.787","3.169","332.2","AUVERGNE, FR","","","21",",S","8",",S","1",",S","","","","","","","","","","","","","19961113",",,S","","","","","27.4",",,S,13,","","","","","","","75.9",",,,S","","","","","",""
"FRM00007460","1996-12","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","19961224",",,S","","","","","11.9",",,S,24,","","","","","","","46.7",",,,S","","","","","",""
"FRM00007460","1997-01","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","19970121",",,S","","","","","7.1",",,S,21,","","","","","","","39.5",",,,S","","","","","",""
"FRM00007460","1997-02","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","2",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","19970215",",,S","19970228",",2,S","","","3.0",",,S,15,","22.2","2,S,28,","","","","","10.0",",,,S","","","13.93","2,,,S","",""
"FRM00007460","1997-03","45.787","3.169","332.2","AUVERGNE, FR","","","5",",S","0",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","19970315",",,S","19970304",",2,S","","","1.5",",,S,15,","24.4","2,S,04,","","","","","3.6",",,,S","","","16.56","2,,,S","",""
"FRM00007460","1997-04","45.787","3.169","332.2","AUVERGNE, FR","0.0","5,S","3",",S","0",",S","0",",S","0","2,S","10","2,S","0","4,S","6","4,S","0","4,S","19970422",",2,S","19970427",",,S","19970425",",4,S","-3.6","2,S,22,","1.5",",,S,27,","25.0","4,S,25,","","","197.6","4,S","2.1",",,,S","10.21","5,S","17.94","4,,,S","2.48","2,,,S"
"FRM00007460","1997-05","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","5",",S","1",",S","","","","","0","2,S","18","2,S","0","2,S","","","19970520",",,S","19970504",",2,S","","","29.5",",,S,20,","28.5","2,S,04,","","","","","61.7",",,,S","","","22.35","2,,,S","",""
"FRM00007460","1997-06","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","8",",S","0",",S","","","","","0","3,S","20","3,S","0","3,S","","","19970629",",,S","19970610",",3,S","","","18.8",",,S,29,","29.3","3,S,10,","","","","","77.4",",,,S","","","23.17","3,,,S","",""
"FRM00007460","1997-07","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","3",",S","0",",S","","","","","0","2,S","26","2,S","0","2,S","","","19970703",",,S","19970730",",2,S","","","8.6",",,S,03,","31.4","2,S,30,","","","","","20.5",",,,S","","","25.65","2,,,S","",""
"FRM00007460","1997-08","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","8",",S","0",",S","0","4,S","0","4,S","0","3,S","27","3,S","6","3,S","19970828",",4,S","19970826",",,S","19970810",",3,S","13.5","4,S,28,","11.2",",,S,26,","35.2","3,S,10,","","","","","50.5",",,,S","23.11","7,S","29.30","3,,,S","16.91","4,,,S"
"FRM00007460","1997-09","45.787","3.169","332.2","AUVERGNE, FR","","","5",",S","2",",S","0",",S","","","","","0","4,S","23","4,S","0","4,S","","","19970902",",,S","19970911",",4,S","","","18.8",",,S,02,","30.6","4,S,11,","","","","","24.0",",,,S","","","25.10","4,,,S","",""
"FRM00007460","1997-10","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","19971013",",,S","","","","","4.1",",,S,13,","","","","","","","14.7",",,,S","","","","","",""
"FRM00007460","1997-11","45.787","3.169","332.2","AUVERGNE, FR","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19971107",",1,S","","","","","14.5","1,,S,07,","","","","","","","47.6","1,,,S","","","","","",""
"FRM00007460","1997-12","45.787","3.169","332.2","AUVERGNE, FR","","","19",",S","2",",S","0",",S","","","","","","","","","","","","","19971219",",,S","","","","","8.6",",,S,19,","","","","","","","22.5",",,,S","","","","","",""
"FRM00007460","1998-01","45.787","3.169","332.2","AUVERGNE, FR","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","19980101",",1,S","","","","","13.0","1,,S,01,","","","","","","","43.8","1,,,S","","","","","",""
"FRM00007460","1998-02","45.787","3.169","332.2","AUVERGNE, FR","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","19980222",",,S","","","","","1.8",",,S,22,","","","","","","","2.3",",,,S","","","","","",""
"FRM00007460","1998-03","45.787","3.169","332.2","AUVERGNE, FR","","","6",",S","2",",S","0",",S","","","","","0","4,S","4","4,S","0","4,S","","","19980309",",,S","19980329",",4,S","","","14.2",",,S,09,","23.6","4,S,29,","","","","","22.2",",,,S","","","13.45","4,,,S","",""
"FRM00007460","1998-04","45.787","3.169","332.2","AUVERGNE, FR","","","18",",S","5",",S","1",",S","","","","","0","4,S","2","4,S","0","4,S","","","19980427",",,S","19980422",",4,S","","","60.7",",,S,27,","23.8","4,S,22,","","","","","109.8",",,,S","","","14.54","4,,,S","",""
"FRM00007460","1998-05","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","4",",S","0",",S","","","","","0","4,S","15","4,S","0","4,S","","","19980531",",,S","19980511","+,4,S","","","11.4",",,S,31,","29.4","4,S,11,+","","","","","26.7",",,,S","","","21.93","4,,,S","",""
"FRM00007460","1998-06","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","3",",S","0",",S","","","","","0","1,S","22","1,S","1","1,S","","","19980607",",,S","19980621",",1,S","","","11.7",",,S,07,","35.1","1,S,21,","","","","","30.4",",,,S","","","24.70","1,,,S","",""
"FRM00007460","1998-07","45.787","3.169","332.2","AUVERGNE, FR","60.3","5,S","9",",S","4",",S","1",",S","0","2,S","0","2,S","0","3,S","28","3,S","2","3,S","19980715",",2,S","19980702",",,S","19980720",",3,S","7.0","2,S,15,","33.8",",,S,02,","37.3","3,S,20,","7.4","S","7.4","3,S","67.4",",,,S","20.51","5,S","27.06","3,,,S","13.97","2,,,S"
"FRM00007460","1998-08","45.787","3.169","332.2","AUVERGNE, FR","","","7","1,S","5","1,S","0","1,S","","","","","","","","","","","","","19980813",",1,S","","","","","15.7","1,,S,13,","","","","","","","47.0","1,,,S","","","","","",""
"FRM00007460","1998-09","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","5",",S","0",",S","","","","","0","3,S","14","3,S","0","3,S","","","19980927",",,S","19980909",",3,S","","","24.4",",,S,27,","30.7","3,S,09,","","","","","69.6",",,,S","","","22.06","3,,,S","",""
"FRM00007460","1998-10","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","4",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","19981007",",,S","19981023",",3,S","","","8.4",",,S,07,","23.4","3,S,23,","","","","","37.7",",,,S","","","16.65","3,,,S","",""
"FRM00007460","1998-11","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","19981114",",,S","","","","","5.1",",,S,14,","","","","","","","26.3",",,,S","","","","","",""
"FRM00007460","1998-12","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","2",",S","0",",S","","","","","1","5,S","0","5,S","0","5,S","","","19981221",",,S","19981218",",5,S","","","4.1",",,S,21,","15.3","5,S,18,","","","","","12.9",",,,S","","","8.74","5,,,S","",""
"FRM00007460","1999-01","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19990118",",1,S","","","","","17.5","1,,S,18,","","","","","","","35.3","1,,,S","","","","","",""
"FRM00007460","1999-02","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","4",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","19990228",",,S","19990227",",5,S","","","9.4",",,S,28,","15.3","5,S,27,","","","","","34.9",",,,S","","","7.20","5,,,S","",""
"FRM00007460","1999-03","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","3","1,S","0","1,S","","","","","0","4,S","2","4,S","0","4,S","","","19990327","+,1,S","19990311",",4,S","","","6.6","1,,S,27,+","23.1","4,S,11,","","","","","23.4","1,,,S","","","14.30","4,,,S","",""
"FRM00007460","1999-04","45.787","3.169","332.2","AUVERGNE, FR","","","14","2,S","1","2,S","0","2,S","","","","","0","1,S","4","1,S","0","1,S","","","19990430",",2,S","19990406",",1,S","","","4.1","2,,S,30,","25.1","1,S,06,","","","","","16.0","2,,,S","","","16.49","1,,,S","",""
"FRM00007460","1999-05","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","9",",S","0",",S","","","","","0",",S","20",",S","0",",S","","","19990518",",,S","19990530",",,S","","","23.1",",,S,18,","30.5",",S,30,","","","","","70.2",",,,S","","","22.72",",,,S","",""
"FRM00007460","1999-06","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","2",",S","0",",S","","","","","0","1,S","20","1,S","2","1,S","","","19990628",",,S","19990625",",1,S","","","7.4",",,S,28,","32.6","1,S,25,","","","","","18.4",",,,S","","","23.56","1,,,S","",""
"FRM00007460","1999-07","45.787","3.169","332.2","AUVERGNE, FR","71.8","5,S","13","1,S","8","1,S","0","1,S","0","4,S","0","4,S","0","2,S","28","2,S","2","2,S","19990723",",4,S","19990704",",1,S","19990702",",2,S","7.8","4,S,23,","19.8","1,,S,04,","34.5","2,S,02,","5.7","S","5.7","2,S","90.7","1,,,S","20.86","5,S","27.10","2,,,S","14.61","4,,,S"
"FRM00007460","1999-08","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","6",",S","0",",S","","","","","0","2,S","28","2,S","2","2,S","","","19990807",",,S","19990825",",2,S","","","24.4",",,S,07,","37.2","2,S,25,","","","","","74.5",",,,S","","","26.33","2,,,S","",""
"FRM00007460","1999-09","45.787","3.169","332.2","AUVERGNE, FR","","","8","2,S","4","2,S","0","2,S","","","","","0","1,S","24","1,S","0","1,S","","","19990925",",2,S","19990911",",1,S","","","16.5","2,,S,25,","31.9","1,S,11,","","","","","46.1","2,,,S","","","24.76","1,,,S","",""
"FRM00007460","1999-10","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","7","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","19991019",",1,S","19991030",",1,S","","","7.9","1,,S,19,","23.2","1,S,30,","","","","","40.4","1,,,S","","","17.37","1,,,S","",""
"FRM00007460","1999-11","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","4",",S","0",",S","","","","","2","3,S","0","3,S","0","3,S","","","19991119",",,S","19991101",",3,S","","","16.0",",,S,19,","20.9","3,S,01,","","","","","37.5",",,,S","","","8.88","3,,,S","",""
"FRM00007460","1999-12","45.787","3.169","332.2","AUVERGNE, FR","","","8","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19991227",",3,S","","","","","14.0","3,,S,27,","","","","","","","20.4","3,,,S","","","","","",""
"FRM00007460","2000-01","45.787","3.169","332.2","AUVERGNE, FR","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20000123","+,2,S","","","","","1.0","2,,S,23,+","","","","","","","2.8","2,,,S","","","","","",""
"FRM00007460","2000-02","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","1",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","20000229",",,S","20000227",",,S","","","2.8",",,S,29,","21.6",",S,27,","","","","","12.1",",,,S","","","12.82",",,,S","",""
"FRM00007460","2000-03","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","2",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20000328",",,S","20000311",",,S","","","8.6",",,S,28,","19.1",",S,11,","","","","","21.0",",,,S","","","13.27",",,,S","",""
"FRM00007460","2000-04","45.787","3.169","332.2","AUVERGNE, FR","","","11","1,S","6","1,S","0","1,S","","","","","0","3,S","5","3,S","0","3,S","","","20000417",",1,S","20000421",",3,S","","","8.9","1,,S,17,","24.2","3,S,21,","","","","","43.3","1,,,S","","","16.81","3,,,S","",""
"FRM00007460","2000-05","45.787","3.169","332.2","AUVERGNE, FR","5.7","5,S","16","1,S","6","1,S","0","1,S","0","5,S","0","5,S","0",",S","19",",S","0",",S","20000523",",5,S","20000510",",1,S","20000516",",,S","4.3","5,S,23,","13.2","1,,S,10,","29.2",",S,16,","","","64.7",",S","48.4","1,,,S","16.05","5,S","22.11",",,,S","10.00","5,,,S"
