"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00320729","1958-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580529",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","18.8",",,,0","0",",,,0"
"USC00320729","1958-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580604",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","55.2",",,,0","0",",,,0"
"USC00320729","1958-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580703",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","93.6",",,,0","0",",,,0"
"USC00320729","1958-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","0",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","8.6",",,,0","0",",,,0"
"USC00320729","1958-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580929",",,0","0",",,0,30,+","0",",T,0,30,+","8.9",",,0,29,","18.3",",,,0","0",",T,,0"
"USC00320729","1958-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581010","+,,0","","","19581022",",,0","0",",,0,31,+","0",",T,0,10,+","9.9",",,0,22,","19.4",",,,0","0",",T,,0"
"USC00320729","1958-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","5",",0","1",",0","16",",0","5",",0","","","19581118","+,,0","19581117",",,0","","","19581117",",,0","406",",,0,18,+","300",",,0,17,","30.0",",,0,17,","59.7",",,,0","611",",,,0"
"USC00320729","1958-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","1",",0","0",",0","31",",","","","","","19581201",",,0","","","","","19581219",",,0","305",",,0,01,","","","3.0",",,0,19,","6.7",",,,0","",""
"USC00320729","1959-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","0",",0","0",",0","31",",0","0",",0","","","19590131","+,,0","19590124",",,0","","","19590124",",,0","102",",,0,31,+","20",",,0,24,","2.0",",,0,24,","6.7",",,,0","69",",,,0"
"USC00320729","1959-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","1",",0","0",",0","28",",","","","","","19590219","+,,0","","","","","19590204",",,0","279",",,0,19,+","","","3.0",",,0,04,","9.8",",,,0","",""
"USC00320729","1959-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","1",",0","0",",0","11",",","","","","","19590301",",,0","","","1","","19590330",",,0","152",",,0,01,","","","6.9",",,0,30,","11.6",",,,0","",""
"USC00320729","1959-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","2",",0","0",",0","1",",0","1",",0","","","19590417",",,0","19590417",",,0","","","19590402",",,0","51",",,0,17,","56",",,0,17,","7.1",",,0,02,","16.0",",,,0","64",",,,0"
"USC00320729","1959-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","19590531","+,,0","19590531","+,,0","1","","19590526",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","45.2",",,,0","0",",,,0"
"USC00320729","1959-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","3","","19590618",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","104.9",",,,0","0",",,,0"
"USC00320729","1959-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590707",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","26.5",",,,0","0",",,,0"
"USC00320729","1959-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","7",",0","1",",0","0",",0","0",",0","3","","19590831","+,,0","19590831","+,,0","1","","19590822",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","71.4",",,,0","0",",,,0"
"USC00320729","1959-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590922",",,0","0",",,0,30,+","0",",,0,30,+","89.7",",,0,22,","153.6",",,,0","0",",,,0"
"USC00320729","1959-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","10",",0","5",",0","0",",0","7",",0","2",",0","3","","19591011","+,,0","19591008",",,0","","","19591008",",,0","203",",,0,11,+","152",",,0,08,","14.7",",,0,08,","39.3",",,,0","254",",,,0"
"USC00320729","1959-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","11",",0","5",",0","0",",0","27",",0","5",",0","","","19591128","+,,0","19591125","+,,0","","","19591104",",,0","152",",,0,28,+","127",",,0,25,+","12.2",",,0,04,","45.1",",,,0","432",",,,0"
"USC00320729","1959-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","1",",0","0",",0","20",",0","0","5,0","2","","19591231","+,,0","19591219",",5,0","","","19591229",",,0","127",",,0,31,+","3","5,,0,19,","4.6",",,0,29,","9.8",",,,0","3","5,,,0"
"USC00320729","1960-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","3",",0","0",",0","31",",0","3",",0","3","","19600126","+,,0","19600101",",,0","","","19600101",",,0","356",",,0,26,+","91",",,0,01,","9.1",",,0,01,","19.8",",,,0","198",",,,0"
"USC00320729","1960-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","0",",0","0",",0","29",",","","","","","19600229","+,,0","","","","","19600202",",,0","178",",,0,29,+","","","2.3",",,0,02,","4.2",",,,0","",""
"USC00320729","1960-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","1",",0","0",",0","20",",","","","2","","19600302","+,,0","","","","","19600331",",,0","178",",,0,02,+","","","5.6",",,0,31,","8.7",",,,0","",""
"USC00320729","1960-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","4",",0","0",",0","5",",0","1",",0","","","19600426","+,,0","19600425",",,0","","","19600425",",,0","127",",,0,26,+","114",",,0,25,","11.4",",,0,25,","27.5",",,,0","127",",,,0"
"USC00320729","1960-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","19600502",",,0","19600502",",,0","1","","19600528",",,0","0",",T,0,02,","5",",,0,02,","22.9",",,0,28,","57.1",",,,0","5",",,,0"
"USC00320729","1960-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","1","","19600620",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","30.9",",,,0","0",",,,0"
"USC00320729","1960-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","2","","19600702",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","40.1",",,,0","0",",,,0"
"USC00320729","1960-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","19600831","+,,0","19600831","+,,0","2","","19600802",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","70.7",",,,0","0",",,,0"
"USC00320729","1960-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600905",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","3.1",",,,0","0",",,,0"
"USC00320729","1960-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601029","+,,0","1","","19601029","+,,0","0",",,0,31,+","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00320729","1960-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","1",",0","0",",0","4",",","","","1","","19601130","+,,0","","","","","19601128",",,0","102",",,0,30,+","","","6.1",",,0,28,","10.7",",,,0","",""
"USC00320729","1960-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","2",",0","0",",0","31",",","","","","","19601219",",,0","","","","","19601219",",,0","152",",,0,19,","","","3.8",",,0,19,","10.6",",,,0","",""
"USC00320729","1961-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","3",",0","0",",0","0",",0","8",",0","0",",0","","","19610103","+,,0","19610130","+,,0","","","19610106",",,0","102",",,0,03,+","3",",,0,30,+","0.5",",,0,06,","1.1",",,,0","6",",,,0"
"USC00320729","1961-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","3",",0","0",",0","15",",","","","","","19610223",",,0","","","","","19610222",",,0","178",",,0,23,","","","11.4",",,0,22,","26.8",",,,0","",""
"USC00320729","1961-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","2",",0","0",",0","0",",0","8",",0","0",",0","2","","19610306","+,,0","19610305",",,0","","","19610305",",,0","76",",,0,06,+","13",",,0,05,","1.3",",,0,05,","1.6",",,,0","13",",,,0"
"USC00320729","1961-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","10",",0","5",",0","0",",0","7",",0","0","4,0","","","19610423","+,,0","19610430","+,4,0","","","19610404",",,0","76",",,0,23,+","0","4,,0,30,+","20.1",",,0,04,","55.8",",,,0","0","4,,,0"
"USC00320729","1961-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19610531","+,,0","19610509",",,0","2","","19610531",",,0","0",",,0,31,+","0",",T,0,09,","16.0",",,0,31,","46.1",",,,0","0",",T,,0"
"USC00320729","1961-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","1","","19610630",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","13.4",",,,0","0",",,,0"
"USC00320729","1961-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","19610731","+,,0","19610731","+,,0","","","19610729",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","15.3",",,,0","0",",,,0"
"USC00320729","1961-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610805",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","4.9",",,,0","0",",,,0"
"USC00320729","1961-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","11",",0","10",",0","0",",0","0",",0","0",",0","3","","19610930","+,,0","19610930","+,,0","1","","19610910",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","69.9",",,,0","0",",,,0"
"USC00320729","1961-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611022",",,0","","","19611022","+,,0","0",",,0,31,+","0",",T,0,22,","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00320729","1961-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","19611129","+,,0","19611123",",,0","","","19611123",",,0","0",",T,0,29,+","3",",,0,23,","0.3",",,0,23,","0.3",",,,0","3",",,,0"
"USC00320729","1961-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","0",",0","0",",0","24",",","","","","","19611223","+,,0","","","","","19611218",",,0","102",",,0,23,+","","","2.3",",,0,18,","9.8",",,,0","",""
"USC00320729","1962-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","5",",0","0",",0","28",",0","5",",0","","","19620127",",,0","19620118",",,0","","","19620118",",,0","254",",,0,27,","102",",,0,18,","8.6",",,0,18,","24.4",",,,0","324",",,,0"
"USC00320729","1962-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","2",",0","0",",0","28",",0","2",",0","2","","19620201",",,0","19620215",",,0","","","19620215",",,0","229",",,0,01,","102",",,0,15,","7.1",",,0,15,","16.6",",,,0","169",",,,0"
"USC00320729","1962-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","2",",0","0",",0","19",",0","3",",0","2","","19620312","+,,0","19620328","+,,0","","","19620328",",,0","203",",,0,12,+","51",",,0,28,+","8.9",",,0,28,","20.1",",,,0","140",",,,0"
"USC00320729","1962-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620401",",,0","","","19620416",",,0","0",",,0,30,+","0",",T,0,01,","2.8",",,0,16,","5.3",",,,0","0",",T,,0"
"USC00320729","1962-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","13",",0","8",",0","2",",0","0",",0","0",",0","1","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,29,","161.8",",,,0","0",",,,0"
"USC00320729","1962-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","3","","19620615",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","72.9",",,,0","0",",,,0"
"USC00320729","1962-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","2","","19620703",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","76.2",",,,0","0",",,,0"
"USC00320729","1962-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","2","","19620811",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","63.6",",,,0","0",",,,0"
"USC00320729","1962-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","1","","19620915",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","8.8",",,,0","0",",,,0"
"USC00320729","1962-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","3",",0","0",",0","1",",0","1",",0","3","","19621015",",,0","19621015",",,0","","","19621015",",,0","25",",,0,15,","30",",,0,15,","21.6",",,0,15,","36.1",",,,0","30",",,,0"
"USC00320729","1962-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","2",",0","0",",0","2",",0","0","2,0","2","","19621129","+,,0","19621128","+,2,0","","","19621128",",,0","25",",,0,29,+","0","2,T,0,28,+","3.6",",,0,28,","10.4",",,,0","0","2,T,,0"
"USC00320729","1962-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","0",",0","0",",0","1",",0","0",",0","1","","19621226",",,0","19621226","+,,0","","","19621222",",,0","25",",,0,26,","13",",,0,26,+","2.0",",,0,22,","6.4",",,,0","54",",,,0"
"USC00320729","1963-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19630131","+,,0","19630121","+,,0","","","19630111",",,0","0",",T,0,31,+","13",",,0,21,+","0.8",",,0,11,","1.8",",,,0","26",",,,0"
"USC00320729","1963-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","1",",0","0",",0","16",",0","0",",0","","","19630225","+,,0","19630224",",,0","","","19630208",",,0","76",",,0,25,+","23",",,0,24,","2.8",",,0,08,","10.7",",,,0","90",",,,0"
"USC00320729","1963-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","0",",0","0",",0","5",",0","0",",0","","","19630305","+,,0","19630316","+,,0","","","19630329",",,0","25",",,0,05,+","0",",T,0,16,+","2.3",",,0,29,","6.0",",,,0","0",",T,,0"
"USC00320729","1963-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","10",",0","7",",0","0",",0","2",",0","2",",0","1","","19630403",",,0","19630403",",,0","","","19630428",",,0","76",",,0,03,","71",",,0,03,","20.1",",,0,28,","68.1",",,,0","127",",,,0"
"USC00320729","1963-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","12",",0","10",",0","1",",0","0",",0","0",",0","1","","19630531","+,,0","19630531","+,,0","2","","19630531",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","124.5",",,,0","0",",,,0"
"USC00320729","1963-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","16",",0","12",",0","3",",0","0",",0","0",",0","1","","19630630","+,,0","19630630","+,,0","10","","19630608",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,08,","195.4",",,,0","0",",,,0"
"USC00320729","1963-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","4","","19630725",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,25,","102.8",",,,0","0",",,,0"
"USC00320729","1963-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","19630831","+,,0","19630831","+,,0","3","","19630823",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","38.4",",,,0","0",",,,0"
"USC00320729","1963-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","19630930","+,,0","19630930","+,,0","3","","19630911",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","19.8",",,,0","0",",,,0"
"USC00320729","1963-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631021",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","7.1",",,,0","0",",,,0"
"USC00320729","1963-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19631121",",,0","19631121",",,0","","","19631121",",,0","51",",,0,21,","30",",,0,21,","3.0",",,0,21,","3.0",",,,0","30",",,,0"
"USC00320729","1963-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","2",",0","0",",0","25",",0","3",",0","","","19631222","+,,0","19631207",",,0","","","19631207",",,0","178",",,0,22,+","147",",,0,07,","14.7",",,0,07,","22.9",",,,0","239",",,,0"
"USC00320729","1964-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","0",",0","0",",0","15",",0","3",",0","","","19640125","+,,0","19640124",",,0","","","19640124",",,0","51",",,0,25,+","51",",,0,24,","2.0",",,0,24,","6.1",",,,0","117",",,,0"
"USC00320729","1964-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","0",",0","0",",0","8",",0","2",",0","","","19640224","+,,0","19640224","+,,0","","","19640224",",,0","51",",,0,24,+","51",",,0,24,+","1.5",",,0,24,","4.6",",,,0","141",",,,0"
"USC00320729","1964-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","3",",0","0",",0","18",",0","6",",0","","","19640326","+,,0","19640323","+,,0","","","19640323",",,0","229",",,0,26,+","76",",,0,23,+","4.8",",,0,23,","16.6",",,,0","304",",,,0"
"USC00320729","1964-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","5",",0","0",",0","6",",0","3",",0","","","19640401",",,0","19640412","+,,0","","","19640427",",,0","76",",,0,01,","51",",,0,12,+","21.1",",,0,27,","46.0",",,,0","138",",,,0"
"USC00320729","1964-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","1","","19640506",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","65.5",",,,0","0",",,,0"
"USC00320729","1964-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","2","","19640608",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,08,","186.2",",,,0","0",",,,0"
"USC00320729","1964-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","6","","19640705",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","49.2",",,,0","0",",,,0"
"USC00320729","1964-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640829",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","59.6",",,,0","0",",,,0"
"USC00320729","1964-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640906",",,0","","","19640926",",,0","0",",,0,30,+","0",",T,0,06,","27.7",",,0,26,","37.4",",,,0","0",",T,,0"
"USC00320729","1964-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19641028",",,0","19641028",",,0","","","19641016",",,0","0",",T,0,28,","0",",T,0,28,","1.0",",,0,16,","2.6",",,,0","0",",T,,0"
"USC00320729","1964-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","4",",0","0",",0","17",",0","4",",0","","","19641130","+,,0","19641114",",,0","","","19641127",",,0","203",",,0,30,+","114",",,0,14,","8.9",",,0,27,","26.4",",,,0","308",",,,0"
"USC00320729","1964-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","2",",0","0",",0","31",",0","4",",0","","","19641231","+,,0","19641222",",,0","","","19641222",",,0","381",",,0,31,+","76",",,0,22,","7.1",",,0,22,","17.1",",,,0","190",",,,0"
"USC00320729","1965-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","1",",0","0",",0","31",",0","4",",0","","","19650102","+,,0","19650131",",,0","","","19650131",",,0","381",",,0,02,+","51",",,0,31,","4.6",",,0,31,","13.3",",,,0","152",",,,0"
"USC00320729","1965-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","1",",0","0",",0","0",",0","28",",0","0",",0","","","19650205","+,,0","19650209",",,0","","","19650209",",,0","305",",,0,05,+","8",",,0,09,","1.0",",,0,09,","1.0",",,,0","8",",,,0"
"USC00320729","1965-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","1",",0","0",",0","31",",0","2",",0","","","19650303","+,,0","19650328","+,,0","","","19650316",",,0","102",",,0,03,+","25",",,0,28,+","3.0",",,0,16,","10.5",",,,0","102",",,,0"
"USC00320729","1965-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","10",",0","3",",0","0",",0","2",",0","0",",0","","","19650401",",,0","19650426","+,,0","","","19650411",",,0","51",",,0,01,","0",",T,0,26,+","9.7",",,0,11,","31.9",",,,0","0",",T,,0"
"USC00320729","1965-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650526","+,,0","1","","19650506",",,0","0",",,0,31,+","0",",T,0,26,+","25.4",",,0,06,","100.5",",,,0","0",",T,,0"
"USC00320729","1965-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","2","","19650614",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,14,","135.1",",,,0","0",",,,0"
"USC00320729","1965-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","6","","19650722",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,22,","167.9",",,,0","0",",,,0"
"USC00320729","1965-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","3","","19650826",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","43.6",",,,0","0",",,,0"
"USC00320729","1965-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","10",",0","9",",0","1",",0","1",",0","4",",0","","","19650916",",,0","19650916",",,0","","","19650914",",,0","51",",,0,16,","51",",,0,16,","32.5",",,0,14,","93.8",",,,0","126",",,,0"
"USC00320729","1965-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651030","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00320729","1965-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","1",",0","0",",0","10",",0","2",",0","","","19651119",",,0","19651119",",,0","","","19651119",",,0","51",",,0,19,","38",",,0,19,","3.8",",,0,19,","8.4",",,,0","89",",,,0"
"USC00320729","1965-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","1",",0","0",",0","3",",0","3",",0","","","19651231",",,0","19651230",",,0","","","19651230",",,0","102",",,0,31,","76",",,0,30,","4.6",",,0,30,","9.3",",,,0","126",",,,0"
"USC00320729","1966-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","1",",0","0",",0","31",",0","2",",0","","","19660131","+,,0","19660115","+,,0","","","19660106",",,0","127",",,0,31,+","25",",,0,15,+","3.0",",,0,06,","8.1",",,,0","63",",,,0"
"USC00320729","1966-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","3",",0","1",",0","0",",0","26",",0","1",",0","","","19660204","+,,0","19660207",",,0","","","19660207",",,0","127",",,0,04,+","38",",,0,07,","3.8",",,0,07,","5.8",",,,0","51",",,,0"
"USC00320729","1966-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","2",",0","0",",0","0",",0","6",",0","0",",0","","","19660308","+,,0","19660303",",,0","","","19660303",",,0","25",",,0,08,+","13",",,0,03,","1.3",",,0,03,","2.1",",,,0","13",",,,0"
"USC00320729","1966-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","5",",0","0",",0","6",",0","4",",0","","","19660427",",,0","19660427",",,0","","","19660427",",,0","229",",,0,27,","127",",,0,27,","12.4",",,0,27,","33.6",",,,0","254",",,,0"
"USC00320729","1966-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","7",",0","1",",0","6",",0","1",",0","","","19660501",",,0","19660511",",,0","","","19660515",",,0","102",",,0,01,","51",",,0,11,","25.9",",,0,15,","63.2",",,,0","51",",,,0"
