"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000034581","1973-12","48.767","47.433","4.0","URDA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19731216",",,I","","","","","","","9.2",",,I,16,","","","","","38.1",",,,I","","","","","",""
"KZ000034581","1974-01","48.767","47.433","4.0","URDA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740128",",,I","","","","","","","4.9",",,I,28,","","","","","15.8",",,,I","","","","","",""
"KZ000034581","1974-02","48.767","47.433","4.0","URDA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740210",",,I","","","","","","","2.3",",,I,10,","","","","","4.9",",,,I","","","","","",""
"KZ000034581","1974-03","48.767","47.433","4.0","URDA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740325",",,I","","","","","","","11.2",",,I,25,","","","","","20.0",",,,I","","","","","",""
"KZ000034581","1974-04","48.767","47.433","4.0","URDA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740420",",,I","","","","","","","7.5",",,I,20,","","","","","22.4",",,,I","","","","","",""
"KZ000034581","1974-05","48.767","47.433","4.0","URDA, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19740526",",1,I","","","","","","","10.8","1,,I,26,","","","","","25.2","1,,,I","","","","","",""
"KZ000034581","1974-06","48.767","47.433","4.0","URDA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740606",",,I","","","","","","","6.5",",,I,06,","","","","","20.5",",,,I","","","","","",""
"KZ000034581","1974-07","48.767","47.433","4.0","URDA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740714",",,I","","","","","","","8.6",",,I,14,","","","","","29.1",",,,I","","","","","",""
"KZ000034581","1974-08","48.767","47.433","4.0","URDA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740809",",,I","","","","","","","15.3",",,I,09,","","","","","37.1",",,,I","","","","","",""
"KZ000034581","1974-09","48.767","47.433","4.0","URDA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740923",",,I","","","","","","","6.7",",,I,23,","","","","","14.6",",,,I","","","","","",""
"KZ000034581","1974-10","48.767","47.433","4.0","URDA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19741024",",1,I","","","","","","","3.3","1,,I,24,","","","","","6.6","1,,,I","","","","","",""
"KZ000034581","1974-11","48.767","47.433","4.0","URDA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741124",",,I","","","","","","","12.5",",,I,24,","","","","","15.0",",,,I","","","","","",""
"KZ000034581","1974-12","48.767","47.433","4.0","URDA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741202",",,I","","","","","","","7.0",",,I,02,","","","","","27.7",",,,I","","","","","",""
"KZ000034581","1975-01","48.767","47.433","4.0","URDA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750108",",,I","","","","","","","3.2",",,I,08,","","","","","10.9",",,,I","","","","","",""
"KZ000034581","1975-02","48.767","47.433","4.0","URDA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750208",",,I","","","","","","","2.8",",,I,08,","","","","","9.0",",,,I","","","","","",""
"KZ000034581","1975-03","48.767","47.433","4.0","URDA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750320",",,I","","","","","","","11.9",",,I,20,","","","","","38.4",",,,I","","","","","",""
"KZ000034581","1975-04","48.767","47.433","4.0","URDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750413",",,I","","","","","","","3.2",",,I,13,","","","","","3.9",",,,I","","","","","",""
"KZ000034581","1975-05","48.767","47.433","4.0","URDA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750529",",,I","","","","","","","5.5",",,I,29,","","","","","5.5",",,,I","","","","","",""
"KZ000034581","1975-06","48.767","47.433","4.0","URDA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750613",",,I","","","","","","","6.0",",,I,13,","","","","","8.1",",,,I","","","","","",""
"KZ000034581","1975-07","48.767","47.433","4.0","URDA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750729",",,I","","","","","","","6.9",",,I,29,","","","","","18.6",",,,I","","","","","",""
"KZ000034581","1975-08","48.767","47.433","4.0","URDA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750814",",,I","","","","","","","2.7",",,I,14,","","","","","6.8",",,,I","","","","","",""
"KZ000034581","1975-09","48.767","47.433","4.0","URDA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750911","+,,I","","","","","","","1.5",",,I,11,+","","","","","5.3",",,,I","","","","","",""
"KZ000034581","1975-10","48.767","47.433","4.0","URDA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751006",",,I","","","","","","","7.4",",,I,06,","","","","","11.0",",,,I","","","","","",""
"KZ000034581","1975-11","48.767","47.433","4.0","URDA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751120",",,I","","","","","","","3.6",",,I,20,","","","","","6.5",",,,I","","","","","",""
"KZ000034581","1975-12","48.767","47.433","4.0","URDA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751219",",,I","","","","","","","3.8",",,I,19,","","","","","13.5",",,,I","","","","","",""
"KZ000034581","1976-01","48.767","47.433","4.0","URDA, KZ","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760116",",,I","","","","","","","5.5",",,I,16,","","","","","30.4",",,,I","","","","","",""
"KZ000034581","1976-02","48.767","47.433","4.0","URDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760201",",,I","","","","","","","3.9",",,I,01,","","","","","4.6",",,,I","","","","","",""
"KZ000034581","1976-03","48.767","47.433","4.0","URDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760322",",,I","","","","","","","2.8",",,I,22,","","","","","4.1",",,,I","","","","","",""
"KZ000034581","1976-04","48.767","47.433","4.0","URDA, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19760415",",,I","19760429","+,5,S","","","","","4.3",",,I,15,","26.0","5,S,29,+","","","10.7",",,,I","","","17.48","5,,,S","",""
"KZ000034581","1976-05","48.767","47.433","4.0","URDA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760509",",,I","","","","","","","10.0",",,I,09,","","","","","33.3",",,,I","","","","","",""
"KZ000034581","1976-06","48.767","47.433","4.0","URDA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760603",",,I","","","","","","","21.1",",,I,03,","","","","","43.6",",,,I","","","","","",""
"KZ000034581","1976-07","48.767","47.433","4.0","URDA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760731",",,I","","","","","","","23.7",",,I,31,","","","","","56.2",",,,I","","","","","",""
"KZ000034581","1976-08","48.767","47.433","4.0","URDA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760805",",,I","","","","","","","5.7",",,I,05,","","","","","16.3",",,,I","","","","","",""
"KZ000034581","1976-09","48.767","47.433","4.0","URDA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760907",",,I","","","","","","","15.0",",,I,07,","","","","","26.9",",,,I","","","","","",""
"KZ000034581","1976-10","48.767","47.433","4.0","URDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761010",",,I","","","","","","","2.7",",,I,10,","","","","","3.8",",,,I","","","","","",""
"KZ000034581","1976-11","48.767","47.433","4.0","URDA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761120",",,I","","","","","","","4.5",",,I,20,","","","","","9.0",",,,I","","","","","",""
"KZ000034581","1976-12","48.767","47.433","4.0","URDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761229",",,I","","","","","","","3.5",",,I,29,","","","","","6.9",",,,I","","","","","",""
"KZ000034581","1977-05","48.767","47.433","4.0","URDA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770526",",,I","","","","","","","4.5",",,I,26,","","","","","9.2",",,,I","","","","","",""
"KZ000034581","1977-06","48.767","47.433","4.0","URDA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770623",",,I","","","","","","","10.9",",,I,23,","","","","","20.9",",,,I","","","","","",""
"KZ000034581","1977-07","48.767","47.433","4.0","URDA, KZ","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770714",",,I","","","","","","","9.0",",,I,14,","","","","","42.2",",,,I","","","","","",""
"KZ000034581","1977-08","48.767","47.433","4.0","URDA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770827",",,I","","","","","","","3.8",",,I,27,","","","","","12.8",",,,I","","","","","",""
"KZ000034581","1977-09","48.767","47.433","4.0","URDA, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19770912",",,I","","","","","","","37.3",",,I,12,","","","","","71.4",",,,I","","","","","",""
"KZ000034581","1977-10","48.767","47.433","4.0","URDA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771008",",,I","","","","","","","4.7",",,I,08,","","","","","11.4",",,,I","","","","","",""
"KZ000034581","1977-11","48.767","47.433","4.0","URDA, KZ","","","9",",I","5",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19771105",",,I","19771116","+,5,S","","","","","11.7",",,I,05,","11.0","5,S,16,+","","","39.8",",,,I","","","5.80","5,,,S","",""
"KZ000034581","1977-12","48.767","47.433","4.0","URDA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771231",",,I","","","","","","","11.3",",,I,31,","","","","","25.1",",,,I","","","","","",""
"KZ000034581","1978-01","48.767","47.433","4.0","URDA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780119",",,I","","","","","","","9.2",",,I,19,","","","","","20.8",",,,I","","","","","",""
"KZ000034581","1978-02","48.767","47.433","4.0","URDA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780215",",,I","","","","","","","3.8",",,I,15,","","","","","14.4",",,,I","","","","","",""
"KZ000034581","1978-03","48.767","47.433","4.0","URDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780310",",,I","","","","","","","7.6",",,I,10,","","","","","8.3",",,,I","","","","","",""
"KZ000034581","1978-04","48.767","47.433","4.0","URDA, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19780408",",,I","19780430","+,4,S","","","","","10.8",",,I,08,","21.0","4,S,30,+","","","19.3",",,,I","","","16.15","4,,,S","",""
"KZ000034581","1978-05","48.767","47.433","4.0","URDA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780520",",,I","","","","","","","9.4",",,I,20,","","","","","28.0",",,,I","","","","","",""
"KZ000034581","1978-06","48.767","47.433","4.0","URDA, KZ","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19780622",",,I","","","","","","","28.9",",,I,22,","","","","","96.0",",,,I","","","","","",""
"KZ000034581","1978-07","48.767","47.433","4.0","URDA, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19780702",",,I","","","","","","","30.2",",,I,02,","","","","","49.4",",,,I","","","","","",""
"KZ000034581","1978-08","48.767","47.433","4.0","URDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780804",",,I","","","","","","","7.3",",,I,04,","","","","","8.0",",,,I","","","","","",""
"KZ000034581","1978-09","48.767","47.433","4.0","URDA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780912",",,I","","","","","","","5.4",",,I,12,","","","","","21.9",",,,I","","","","","",""
"KZ000034581","1978-10","48.767","47.433","4.0","URDA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781029",",,I","","","","","","","4.5",",,I,29,","","","","","14.8",",,,I","","","","","",""
"KZ000034581","1978-11","48.767","47.433","4.0","URDA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781107",",,I","","","","","","","9.6",",,I,07,","","","","","20.7",",,,I","","","","","",""
"KZ000034581","1978-12","48.767","47.433","4.0","URDA, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781218",",,I","","","","","","","16.5",",,I,18,","","","","","50.8",",,,I","","","","","",""
"KZ000034581","1979-01","48.767","47.433","4.0","URDA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19790131",",1,I","","","","","","","4.4","1,,I,31,","","","","","6.3","1,,,I","","","","","",""
"KZ000034581","1979-02","48.767","47.433","4.0","URDA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790215",",,I","","","","","","","6.0",",,I,15,","","","","","24.8",",,,I","","","","","",""
"KZ000034581","1979-03","48.767","47.433","4.0","URDA, KZ","","","8",",I","2",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19790322",",,I","19790331",",5,S","","","","","6.6",",,I,22,","15.0","5,S,31,","","","18.8",",,,I","","","5.35","5,,,S","",""
"KZ000034581","1979-04","48.767","47.433","4.0","URDA, KZ","","","11",",I","4",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19790411",",,I","19790430",",5,S","","","","","5.7",",,I,11,","24.0","5,S,30,","","","27.7",",,,I","","","14.60","5,,,S","",""
"KZ000034581","1979-05","48.767","47.433","4.0","URDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","25","4,S","3","4,S","","","","","19790505",",,I","19790531","+,4,S","","","","","5.8",",,I,05,","33.0","4,S,31,+","","","6.7",",,,I","","","28.00","4,,,S","",""
"KZ000034581","1979-06","48.767","47.433","4.0","URDA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790604",",,I","","","","","","","2.8",",,I,04,","","","","","6.3",",,,I","","","","","",""
"KZ000034581","1979-07","48.767","47.433","4.0","URDA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790707",",,I","","","","","","","4.8",",,I,07,","","","","","6.2",",,,I","","","","","",""
"KZ000034581","1979-08","48.767","47.433","4.0","URDA, KZ","","","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19790817",",4,S","","","19790818",",,I","","","9.0","4,S,17,","","","0.6",",,I,18,","","","","","0.6",",,,I","","","","","16.74","4,,,S"
"KZ000034581","1979-09","48.767","47.433","4.0","URDA, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","19","5,S","0","5,S","","","","","19790909",",,I","19790916","+,5,S","","","","","8.0",",,I,09,","30.0","5,S,16,+","","","16.8",",,,I","","","24.76","5,,,S","",""
"KZ000034581","1979-10","48.767","47.433","4.0","URDA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791020",",,I","","","","","","","10.5",",,I,20,","","","","","28.1",",,,I","","","","","",""
"KZ000034581","1979-11","48.767","47.433","4.0","URDA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791101",",,I","","","","","","","11.2",",,I,01,","","","","","14.5",",,,I","","","","","",""
"KZ000034581","1979-12","48.767","47.433","4.0","URDA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791201",",,I","","","","","","","3.4",",,I,01,","","","","","10.8",",,,I","","","","","",""
"KZ000034581","1980-01","48.767","47.433","4.0","URDA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800129",",,I","","","","","","","5.5",",,I,29,","","","","","10.4",",,,I","","","","","",""
"KZ000034581","1980-02","48.767","47.433","4.0","URDA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800201",",,I","","","","","","","2.4",",,I,01,","","","","","7.3",",,,I","","","","","",""
"KZ000034581","1980-04","48.767","47.433","4.0","URDA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800412",",,I","","","","","","","7.6",",,I,12,","","","","","26.5",",,,I","","","","","",""
"KZ000034581","1980-05","48.767","47.433","4.0","URDA, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","5,S","19","5,S","1","5,S","","","","","19800515",",,I","19800521",",5,S","","","","","10.9",",,I,15,","33.0","5,S,21,","","","14.2",",,,I","","","23.88","5,,,S","",""
"KZ000034581","1980-06","48.767","47.433","4.0","URDA, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","5,S","25","5,S","7","5,S","","","","","19800614",",,I","19800627","+,5,S","","","","","18.0",",,I,14,","37.0","5,S,27,+","","","19.5",",,,I","","","30.60","5,,,S","",""
"KZ000034581","1980-07","48.767","47.433","4.0","URDA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800729",",,I","","","","","","","1.9",",,I,29,","","","","","2.9",",,,I","","","","","",""
"KZ000034581","1980-08","48.767","47.433","4.0","URDA, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","4,S","23","4,S","2","4,S","","","","","19800812",",,I","19800816",",4,S","","","","","4.5",",,I,12,","38.0","4,S,16,","","","12.5",",,,I","","","27.67","4,,,S","",""
"KZ000034581","1980-10","48.767","47.433","4.0","URDA, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19801001",",,I","19801026",",1,S","","","","","5.9",",,I,01,","17.0","1,S,26,","","","10.6",",,,I","","","11.93","1,,,S","",""
"KZ000034581","1980-11","48.767","47.433","4.0","URDA, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801109",",,I","","","","","","","15.1",",,I,09,","","","","","66.3",",,,I","","","","","",""
"KZ000034581","1980-12","48.767","47.433","4.0","URDA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801225",",,I","","","","","","","8.5",",,I,25,","","","","","34.5",",,,I","","","","","",""
"KZ000034581","1981-01","48.767","47.433","4.0","URDA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810104",",,I","","","","","","","6.9",",,I,04,","","","","","10.7",",,,I","","","","","",""
"KZ000034581","1981-02","48.767","47.433","4.0","URDA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810202",",,I","","","","","","","5.3",",,I,02,","","","","","10.6",",,,I","","","","","",""
"KZ000034581","1981-03","48.767","47.433","4.0","URDA, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810313",",,I","","","","","","","10.6",",,I,13,","","","","","51.4",",,,I","","","","","",""
"KZ000034581","1981-04","48.767","47.433","4.0","URDA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810418",",,I","","","","","","","9.6",",,I,18,","","","","","27.5",",,,I","","","","","",""
"KZ000034581","1981-05","48.767","47.433","4.0","URDA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810502",",,I","","","","","","","11.8",",,I,02,","","","","","17.1",",,,I","","","","","",""
"KZ000034581","1981-06","48.767","47.433","4.0","URDA, KZ","","","5",",I","1",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19810606",",5,S","","","19810616",",,I","","","8.0","5,S,06,","","","7.0",",,I,16,","","","","","9.9",",,,I","","","","","17.28","5,,,S"
"KZ000034581","1981-07","48.767","47.433","4.0","URDA, KZ","","","5",",I","0",",I","0",",I","","","0","1,S","0","1,S","","","","","","","19810701",",1,S","","","19810709","+,,I","","","12.0","1,S,01,","","","2.4",",,I,09,+","","","","","7.3",",,,I","","","","","19.60","1,,,S"
"KZ000034581","1981-08","48.767","47.433","4.0","URDA, KZ","","","7",",I","6",",I","1",",I","","","0","2,S","0","2,S","","","","","","","19810806",",2,S","","","19810828",",,I","","","10.0","2,S,06,","","","28.5",",,I,28,","","","","","81.3",",,,I","","","","","17.45","2,,,S"
"KZ000034581","1981-09","48.767","47.433","4.0","URDA, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19810905",",,I","","","","","","","38.6",",,I,05,","","","","","53.3",",,,I","","","","","",""
"KZ000034581","1981-10","48.767","47.433","4.0","URDA, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811015",",,I","","","","","","","15.1",",,I,15,","","","","","30.9",",,,I","","","","","",""
"KZ000034581","1981-11","48.767","47.433","4.0","URDA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811104",",,I","","","","","","","11.1",",,I,04,","","","","","25.4",",,,I","","","","","",""
"KZ000034581","1981-12","48.767","47.433","4.0","URDA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811217",",,I","","","","","","","7.4",",,I,17,","","","","","13.6",",,,I","","","","","",""
"KZ000034581","1982-01","48.767","47.433","4.0","URDA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820102",",,I","","","","","","","8.3",",,I,02,","","","","","23.2",",,,I","","","","","",""
"KZ000034581","1982-02","48.767","47.433","4.0","URDA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820212","+,,I","","","","","","","0.4",",,I,12,+","","","","","1.0",",,,I","","","","","",""
"KZ000034581","1982-03","48.767","47.433","4.0","URDA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820302",",,I","","","","","","","3.4",",,I,02,","","","","","10.6",",,,I","","","","","",""
"KZ000034581","1982-04","48.767","47.433","4.0","URDA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820401",",,I","","","","","","","19.6",",,I,01,","","","","","46.6",",,,I","","","","","",""
"KZ000034581","1982-05","48.767","47.433","4.0","URDA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820508",",,I","","","","","","","14.8",",,I,08,","","","","","20.2",",,,I","","","","","",""
"KZ000034581","1982-06","48.767","47.433","4.0","URDA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820604",",,I","","","","","","","7.2",",,I,04,","","","","","14.0",",,,I","","","","","",""
"KZ000034581","1982-07","48.767","47.433","4.0","URDA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820731",",,I","","","","","","","5.2",",,I,31,","","","","","17.7",",,,I","","","","","",""
"KZ000034581","1982-08","48.767","47.433","4.0","URDA, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820801",",,I","","","","","","","23.0",",,I,01,","","","","","82.2",",,,I","","","","","",""
"KZ000034581","1982-09","48.767","47.433","4.0","URDA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820928",",,I","","","","","","","13.4",",,I,28,","","","","","22.7",",,,I","","","","","",""
"KZ000034581","1982-10","48.767","47.433","4.0","URDA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821001",",,I","","","","","","","15.1",",,I,01,","","","","","19.9",",,,I","","","","","",""
"KZ000034581","1982-11","48.767","47.433","4.0","URDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821122",",,I","","","","","","","11.6",",,I,22,","","","","","14.9",",,,I","","","","","",""
"KZ000034581","1982-12","48.767","47.433","4.0","URDA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821216",",,I","","","","","","","12.2",",,I,16,","","","","","38.5",",,,I","","","","","",""
"KZ000034581","1983-01","48.767","47.433","4.0","URDA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830101",",,I","","","","","","","8.9",",,I,01,","","","","","30.5",",,,I","","","","","",""
"KZ000034581","1983-02","48.767","47.433","4.0","URDA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830201",",,I","","","","","","","8.6",",,I,01,","","","","","21.8",",,,I","","","","","",""
"KZ000034581","1983-03","48.767","47.433","4.0","URDA, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19830308",",1,I","","","","","","","6.2","1,,I,08,","","","","","18.3","1,,,I","","","","","",""
"KZ000034581","1983-04","48.767","47.433","4.0","URDA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830425",",,I","","","","","","","12.8",",,I,25,","","","","","23.7",",,,I","","","","","",""
"KZ000034581","1983-05","48.767","47.433","4.0","URDA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830510",",,I","","","","","","","11.3",",,I,10,","","","","","34.9",",,,I","","","","","",""
"KZ000034581","1983-06","48.767","47.433","4.0","URDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830621",",,I","","","","","","","8.8",",,I,21,","","","","","10.3",",,,I","","","","","",""
"KZ000034581","1983-07","48.767","47.433","4.0","URDA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830704",",,I","","","","","","","17.7",",,I,04,","","","","","32.2",",,,I","","","","","",""
"KZ000034581","1983-08","48.767","47.433","4.0","URDA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830801",",,I","","","","","","","5.2",",,I,01,","","","","","11.0",",,,I","","","","","",""
"KZ000034581","1983-09","48.767","47.433","4.0","URDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830911",",,I","","","","","","","4.1",",,I,11,","","","","","5.0",",,,I","","","","","",""
"KZ000034581","1983-10","48.767","47.433","4.0","URDA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831024",",,I","","","","","","","7.1",",,I,24,","","","","","19.5",",,,I","","","","","",""
"KZ000034581","1983-11","48.767","47.433","4.0","URDA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831122",",,I","","","","","","","10.3",",,I,22,","","","","","21.0",",,,I","","","","","",""
"KZ000034581","1983-12","48.767","47.433","4.0","URDA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831213",",,I","","","","","","","13.5",",,I,13,","","","","","38.9",",,,I","","","","","",""
"KZ000034581","1984-01","48.767","47.433","4.0","URDA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840112",",,I","","","","","","","9.1",",,I,12,","","","","","24.2",",,,I","","","","","",""
