"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208034","1970-11","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","14",",0","9",",0","0",",0","7",",0","4",",0","","","19701124",",,0","19701123",",,0","","","19701120",",,0","102",",,0,24,","76",",,0,23,","18.0",",,0,20,","70.3",",,,0","177",",,,0"
"USC00208034","1970-12","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","11",",0","6",",0","0",",0","28",",0","8",",0","","","19701226",",,0","19701204",",,0","","","19701204",",,0","356",",,0,26,","152",",,0,04,","22.4",",,0,04,","52.2",",,,0","521",",,,0"
"USC00208034","1971-01","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","17",",0","7",",0","0",",0","31",",0","13",",0","","","19710131","+,,0","19710126",",,0","","","19710104",",,0","559",",,0,31,+","114",",,0,26,","10.7",",,0,04,","52.4",",,,0","761",",,,0"
"USC00208034","1971-02","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","16",",0","8",",0","0",",0","28",",0","9",",0","1","","19710205","+,,0","19710223",",,0","","","19710223",",,0","584",",,0,05,+","127",",,0,23,","11.2",",,0,23,","48.3",",,,0","509",",,,0"
"USC00208034","1971-03","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","10",",0","8",",0","0",",0","31",",0","5",",0","1","","19710309","+,,0","19710319","+,,0","1","","19710307",",,0","559",",,0,09,+","127",",,0,19,+","12.2",",,0,07,","43.3",",,,0","457",",,,0"
"USC00208034","1971-04","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","10",",0","5",",0","0",",0","11",",0","4",",0","","","19710403",",,0","19710403",",,0","","","19710417",",,0","203",",,0,03,","76",",,0,03,","9.7",",,0,17,","42.3",",,,0","177",",,,0"
"USC00208034","1971-05","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710519",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","99.1",",,,0","0",",,,0"
"USC00208034","1971-06","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710608",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","58.6",",,,0","0",",,,0"
"USC00208034","1971-07","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710723",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","97.6",",,,0","0",",,,0"
"USC00208034","1971-08","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710826",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","134.9",",,,0","0",",,,0"
"USC00208034","1971-09","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710920",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","69.1",",,,0","0",",,,0"
"USC00208034","1971-10","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711020",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","57.2",",,,0","0",",,,0"
"USC00208034","1971-11","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","17",",0","7",",0","1",",0","9",",0","6",",0","","","19711130",",,0","19711121",",,0","","","19711102",",,0","76",",,0,30,","76",",,0,21,","25.9",",,0,02,","79.8",",,,0","266",",,,0"
"USC00208034","1971-12","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","17",",0","11",",0","1",",0","20",",0","9",",0","","","19711231",",,0","19711230","+,,0","","","19711215",",,0","254",",,0,31,","102",",,0,30,+","26.2",",,0,15,","100.0",",,,0","572",",,,0"
"USC00208034","1972-01","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","19",",0","7",",0","0",",0","31",",0","13",",0","","","19720117","+,,0","19720128",",,0","","","19720124",",,0","330",",,0,17,+","127",",,0,28,","5.6",",,0,24,","39.9",",,,0","723",",,,0"
"USC00208034","1972-02","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","15",",0","7",",0","0",",0","29",",0","9",",0","","","19720209","+,,0","19720228",",,0","","","19720228",",,0","457",",,0,09,+","102",",,0,28,","9.1",",,0,28,","38.6",",,,0","599",",,,0"
"USC00208034","1972-03","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","11",",0","9",",0","0",",0","31",",0","10",",0","","","19720307",",,0","19720302",",,0","1","","19720302",",,0","711",",,0,07,","152",",,0,02,","22.9",",,0,02,","62.0",",,,0","582",",,,0"
"USC00208034","1972-04","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","10",",0","7",",0","0",",0","18",",0","2",",0","","","19720401",",,0","19720405","+,,0","","","19720413",",,0","279",",,0,01,","25",",,0,05,+","19.1",",,0,13,","63.3",",,,0","63",",,,0"
"USC00208034","1972-05","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","6",",0","6",",0","0",",0","0",",0","0",",0","3","","19720531","+,,0","19720531","+,,0","1","","19720502",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","48.5",",,,0","0",",,,0"
"USC00208034","1972-06","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19720630","+,,0","19720630","+,,0","2","","19720615",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","64.2",",,,0","0",",,,0"
"USC00208034","1972-07","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720720",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","99.4",",,,0","0",",,,0"
"USC00208034","1972-08","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720802",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","142.0",",,,0","0",",,,0"
"USC00208034","1972-09","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720929",",,0","0",",,0,30,+","0",",,0,30,+","117.9",",,0,29,","193.9",",,,0","0",",,,0"
"USC00208034","1972-10","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","6",",0","5",",0","0",",0","0",",0","1",",0","2","","19721031","+,,0","19721018",",,0","","","19721023",",,0","0",",,0,31,+","25",",,0,18,","24.4",",,0,23,","47.5",",,,0","25",",,,0"
