"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049053","1970-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19700220",",,0","19700228","+,,0","19700228",",,0","","","19700228",",,0","19700227","+,,0","-10.6",",0,20,","0",",,0,28,+","0",",T,0,28,","4.8",",,0,28,","17.8",",0,27,+","","","2404.3","0","403.9",",0","","","","","10.2",",,,0","0",",T,,0","3.91",",0","11.60",",,,0","-3.79",",,,0","",""
"USC00049053","1970-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","6",",0","1",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","19700305",",,0","19700301",",,0","19700301",",,0","","","19700301",",,0","19700324",",1,0","-9.4",",0,05,","406",",,0,01,","406",",,0,01,","27.9",",,0,01,","18.3","1,0,24,","","","2843.4","0","439.1","1,0","","","","","40.0",",,,0","406",",,,0","3.74","1,0","11.22","1,,,0","-3.74",",,,0","",""
"USC00049053","1970-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","28",",0","0",",0","1",",0","0",",0","","","19700420","+,,0","","","","","","","19700426",",,0","19700405",",,0","-9.4",",0,20,+","","","","","3.8",",,0,26,","21.1",",0,05,","","","3269.3","0","425.9",",0","","","","","9.9",",,,0","","","4.14",",0","12.41",",,,0","-4.14",",,,0","",""
"USC00049053","1970-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","21",",0","0",",0","","","19700512",",1,0","19700531","+,,0","19700531","+,,0","","","19700508",",,0","19700517",",,0","-7.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","30.6",",0,17,","203.6","1,,,0","3459.7","0","190.4",",0","","","","","10.8",",,,0","0",",,,0","12.02","1,0","22.20",",,,0","1.85","1,,,0","",""
"USC00049053","1970-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","45.5","0","45.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","9",",0","","","19700630",",,0","19700630","+,,0","19700630","+,,0","","","19700610",",,0","19700620",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","35.0",",0,20,","179.9","2,,,0","3543.0","0","83.3",",0","","","","","14.8",",,,0","0",",,,0","17.07",",0","26.52",",,,0","7.62",",,,0","",""
"USC00049053","1970-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","101.6","0","56.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","19700731",",,0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","19700715",",1,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","1,0,15,","250.8",",,,0","8.6","0","8.6","1,0","","","","","0.0",",,,0","0",",,,0","19.92","1,0","31.61","1,,,0","8.22",",,,0","",""
"USC00049053","1970-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","125.6","0","24.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19700825",",,0","19700831","+,,0","19700831","+,,0","","","19700830",",,0","19700816","+,,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","35.0",",0,16,+","224.3","1,,,0","31.4","0","22.8",",0","","","","","0.8",",,,0","0",",,,0","18.37",",0","31.27",",,,0","5.47",",,,0","",""
"USC00049053","1970-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","125.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","24",",0","0",",0","","","19700914",",,0","19700930","+,,0","19700930","+,,0","","","19700918",",,0","19700910",",,0","-8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","30.0",",0,10,","166.0",",,,0","202.0","0","170.6",",0","","","","","4.6",",,,0","0",",,,0","12.65",",0","24.98",",,,0","0.31",",,,0","",""
"USC00049053","1970-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","125.6","0","0.0","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","1,0","15","1,0","0","1,0","","","19701027",",2,0","19701031","+,,0","19701031","+,,0","","","19701022",",,0","19701003","+,1,0","-8.9","2,0,27,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","30.6","1,0,03,+","","","491.1","0","289.1","1,0","","","","","18.8",",,,0","0",",,,0","8.25","2,0","18.68","1,,,0","-2.19","2,,,0","",""
"USC00049053","1970-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","125.6","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19701120",",,0","19701130","+,,0","19701130",",,0","","","19701106",",,0","19701102",",,0","-9.4",",0,20,","0",",,0,30,+","8",",,0,30,","8.4",",,0,06,","20.6",",0,02,","","","895.0","0","403.9",",0","","","","","58.3",",,,0","8",",,,0","4.87",",0","10.18",",,,0","-0.44",",,,0","",""
"USC00049053","1970-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","125.6","0","0.0",",0","15",",0","4",",0","0",",0","18","1,0","2","1,0","1",",0","28",",0","8",",0","0",",0","0",",0","","","19701226",",,0","19701226","+,1,0","19701202",",1,0","","","19701202",",,0","19701206",",,0","-20.6",",0,26,","76","1,,0,26,+","76","1,,0,02,","6.1",",,0,02,","10.6",",0,06,","","","1533.7","0","638.7",",0","","","","","29.6",",,,0","145","1,,,0","-2.27",",0","2.82",",,,0","-7.36",",,,0","",""
"USC00049053","1971-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4","1,","","","2",",0","24",",0","6",",0","0",",0","0",",0","","","19710105","+,,0","19710107","+,1,0","","","","","19710117",",,0","19710118",",,0","-20.0",",0,05,+","51","1,,0,07,+","","","8.9",",,0,17,","15.0",",0,18,","","","2095.9","0","562.2",",0","","","","","15.6",",,,0","","","0.20",",0","6.13",",,,0","-5.74",",,,0","",""
"USC00049053","1971-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19710226",",,0","19710228","+,,0","19710228","+,,0","","","19710228","+,,0","19710211",",,0","-13.3",",0,26,","0",",T,0,28,+","0",",T,0,28,+","1.8",",,0,28,+","17.2",",0,11,","","","2568.5","0","472.6",",0","","","","","10.4",",,,0","0",",T,,0","1.46",",0","8.64",",,,0","-5.73",",,,0","",""
"USC00049053","1971-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","4,0","11",",0","4",",0","0",",0","3",",0","1",",0","0","4,0","24","4,0","1","4,0","0","4,0","0","4,0","","","19710301",",4,0","19710312",",,0","19710312",",,0","","","19710312",",,0","19710329",",4,0","-15.6","4,0,01,","178",",,0,12,","178",",,0,12,","22.9",",,0,12,","17.2","4,0,29,","","","3014.8","0","446.3","4,0","","","","","55.5",",,,0","178",",,,0","1.80","4,0","8.49","4,,,0","-4.88","4,,,0","",""
"USC00049053","1971-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0","2,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19710410",",,0","19710410",",,0","19710430","+,2,0","","","19710410",",,0","19710405",",,0","-14.4",",0,10,","25",",,0,10,","0","2,,0,30,+","17.8",",,0,10,","20.6",",0,05,","112.2","1,,,0","3392.8","0","378.0",",0","","","","","30.9",",,,0","0","2,,,0","5.73",",0","14.25",",,,0","-2.78",",,,0","",""
"USC00049053","1971-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19710517",",,0","19710531","+,,0","19710531","+,,0","","","19710504",",,0","19710512","+,,0","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","24.4",",0,12,+","166.9",",,,0","3632.8","0","240.0",",0","","","","","41.5",",,,0","0",",,,0","10.59",",0","18.86",",,,0","2.33",",,,0","",""
"USC00049053","1971-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.8","0","0.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","","","19710601",",1,0","19710630","+,,0","19710630","+,,0","","","19710626",",,0","19710605",",1,0","0.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","28.9","1,0,05,","170.8","2,,,0","3754.4","0","121.6","1,0","","","","","25.7",",,,0","0",",,,0","14.17","1,0","23.29","1,,,0","5.05","1,,,0","",""
"USC00049053","1971-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","61.2","0","60.4","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","19710710",",2,0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","19710728",",,0","0.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","35.6",",0,28,","233.9",",,,0","42.4","0","42.4",",0","","","","","3.9",",,,0","0",",,,0","19.07","2,0","30.00",",,,0","8.13","2,,,0","",""
"USC00049053","1971-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","123.9","0","62.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19710823",",,0","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","19710811",",,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","37.8",",0,11,","240.2",",,,0","61.3","0","18.9",",0","","","","","0.6",",,,0","0",",,,0","19.75",",0","31.64",",,,0","7.85",",,,0","",""
"USC00049053","1971-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","123.9","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","22","1,0","1","1,0","","","19710919","+,1,0","19710930","+,,0","19710930","+,,0","","","19710929",",,0","19710912",",1,0","-3.9","1,0,19,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","32.2","1,0,12,","194.2","2,,,0","236.7","0","175.4","1,0","","","","","19.0",",,,0","0",",,,0","12.28","1,0","23.65","1,,,0","0.92","1,,,0","",""
"USC00049053","1971-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","123.9","0","0.0","4,0","5",",0","2",",0","0",",0","1",",0","0","1,0","0","4,0","20","4,0","0","3,0","10","3,0","0","3,0","","","19711029",",4,0","19711030",",,0","19711031","+,1,0","","","19711023",",,0","19711010","+,3,0","-12.2","4,0,29,","25",",,0,30,","0","1,,0,31,+","15.5",",,0,23,","28.3","3,0,10,+","","","562.1","0","325.4","3,0","","","","","20.6",",,,0","0","1,,,0","6.46","4,0","15.96","3,,,0","-3.05","4,,,0","",""
"USC00049053","1971-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","123.9","0","0.0","1,0","8",",0","2",",0","0",",0","","","","","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","19711106",",1,0","","","","","","","19711128",",,0","19711121",",,0","-12.2","1,0,06,","","","","","11.9",",,0,28,","16.7",",0,21,","","","1000.7","0","438.6",",0","","","","","23.5",",,,0","","","3.17","1,0","10.30",",,,0","-3.95","1,,,0","",""
"USC00049053","1971-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","123.9","0","0.0","2,0","16",",0","7",",0","0",",0","25","1,0","7",",0","2","2,0","29","2,0","13","1,0","0","1,0","0","1,0","","","19711228",",2,0","19711215","+,1,0","19711225",",,0","","","19711205",",,0","19711206","+,1,0","-22.8","2,0,28,","127","1,,0,15,+","102",",,0,25,","6.1",",,0,05,","6.1","1,0,06,+","","","1663.9","0","663.2","1,0","","","","","36.5",",,,0","408",",,,0","-4.45","2,0","1.02","1,,,0","-9.92","2,,,0","",""
"USC00049053","1972-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","4,0","11",",0","4",",0","0",",0","16","2,0","1",",0","11","4,0","22","4,0","8","3,0","0","3,0","0","3,0","","","19720104",",4,0","19720102",",2,0","19720125",",,0","","","19720122",",,0","19720119",",3,0","-23.3","4,0,04,","102","2,,0,02,","51",",,0,25,","18.8",",,0,22,","8.9","3,0,19,","","","2276.6","0","612.7","3,0","","","","","47.2",",,,0","77",",,,0","-4.35","4,0","2.60","3,,,0","-11.29","4,,,0","",""
"USC00049053","1972-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","6",",0","1",",0","1",",0","22",",0","2",",0","0",",0","0",",0","","","19720202",",,0","19720222",",,0","19720222",",,0","","","19720222",",,0","19720217",",,0","-20.6",",0,02,","178",",,0,22,","178",",,0,22,","13.0",",,0,22,","13.9",",0,17,","","","2744.7","0","468.1",",0","","","","","30.5",",,,0","178",",,,0","2.19",",0","8.31",",,,0","-3.93",",,,0","",""
"USC00049053","1972-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","1,0","9",",0","4",",0","1",",0","1",",0","1",",0","0","1,0","17","1,0","0","1,0","4","1,0","0","1,0","","","19720327",",1,0","19720301",",,0","19720301",",,0","","","19720302",",,0","19720317","+,1,0","-12.2","1,0,27,","25",",,0,01,","25",",,0,01,","25.9",",,0,02,","22.8","1,0,17,+","","","3095.7","0","351.0","1,0","","","","","50.3",",,,0","25",",,,0","6.63","1,0","14.80","1,,,0","-1.53","1,,,0","",""
"USC00049053","1972-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","0","1,0","23","1,0","0","1,0","2","1,0","0","1,0","","","19720417",",1,0","","","","","","","19720401",",,0","19720428","+,1,0","-8.9","1,0,17,","","","","","5.6",",,0,01,","22.8","1,0,28,+","127.9","2,,,0","3457.6","0","361.9","1,0","","","","","13.1",",,,0","","","5.86","1,0","14.80","1,,,0","-3.09","1,,,0","",""
"USC00049053","1972-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","3.1","0","3.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","1",",0","","","19720516",",,0","19720531","+,,0","19720531","+,,0","","","19720520",",,0","19720528",",,0","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","32.8",",0,28,","202.8",",,,0","3656.3","0","198.7",",0","","","","","15.3",",,,0","0",",,,0","12.02",",0","22.52",",,,0","1.53",",,,0","",""
"USC00049053","1972-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","18.1","0","15.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720607",",,0","19720629",",,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","33.9",",0,29,","231.8",",,,0","3720.8","0","64.5",",0","","","","","5.4",",,,0","0",",,,0","16.69",",0","26.96",",,,0","6.41",",,,0","",""
"USC00049053","1972-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","72.7","0","54.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","19720721","+,,0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","19720717","+,1,0","3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,17,+","256.5",",,,0","16.7","0","16.7","1,0","","","","","0.0",",,,0","0",",,,0","19.57","1,0","31.14","1,,,0","8.01",",,,0","",""
"USC00049053","1972-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","121.6","0","48.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","13",",0","","","19720817",",,0","19720831","+,,0","19720831","+,,0","","","19720816",",,0","19720807",",,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","38.9",",0,07,","236.1",",,,0","61.7","0","45.0",",0","","","","","1.8",",,,0","0",",,,0","18.46",",0","30.23",",,,0","6.68",",,,0","",""
"USC00049053","1972-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","128.6","0","7.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","1",",0","","","19720925",",,0","19720930","+,,0","19720930","+,,0","","","19720926","+,,0","19720903",",,0","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,+","32.2",",0,03,","151.9",",,,0","240.5","0","178.8",",0","","","","","18.0",",,,0","0",",,,0","12.61",",0","23.06",",,,0","2.15",",,,0","",""
"USC00049053","1972-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","128.6","0","0.0","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","7","2,0","0","2,0","","","19721029",",2,0","19721031","+,,0","19721031","+,,0","","","19721011",",,0","19721002",",2,0","-10.0","2,0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","26.7","2,0,02,","","","520.7","0","280.2","2,0","","","","","38.7",",,,0","0",",,,0","8.45","3,0","18.22","2,,,0","-1.32","2,,,0","",""
"USC00049053","1972-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","128.6","0","0.0",",0","15",",0","4",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19721127",",,0","19721121",",,0","19721121",",,0","","","19721104",",,0","19721102",",,0","-7.8",",0,27,","25",",,0,21,","13",",,0,21,","6.1",",,0,04,","14.4",",0,02,","","","1002.5","0","481.8",",0","","","","","25.8",",,,0","13",",,,0","2.27",",0","7.46",",,,0","-2.92",",,,0","",""
"USC00049053","1972-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","128.6","0","0.0","2,0","12",",0","3",",0","0",",0","14",",0","2",",0","7","2,0","24","2,0","11","2,0","0","2,0","0","2,0","","","19721209",",2,0","19721214","+,,0","19721203",",,0","","","19721203",",,0","19721220","+,2,0","-28.3","2,0,09,","127",",,0,14,+","89",",,0,03,","4.6",",,0,03,","11.1","2,0,20,+","","","1647.8","0","645.3","2,0","","","","","22.8",",,,0","179",",,,0","-3.92","2,0","2.06","2,,,0","-9.90","2,,,0","",""
"USC00049053","1973-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","","0.0",",0","9",",0","4",",0","0",",0","13",",0","5",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19730123",",,0","19730110",",,0","19730110",",,0","","","19730110",",,0","19730113",",,0","-17.2",",0,23,","127",",,0,10,","51",",,0,10,","6.1",",,0,10,","12.8",",0,13,","","","2265.4","","617.6",",0","","","","","22.0",",,,0","188",",,,0","-1.59",",0","3.89",",,,0","-7.07",",,,0","",""
"USC00049053","1973-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19730219","+,,0","19730210",",,0","19730210",",,0","","","19730210",",,0","19730220",",,0","-7.8",",0,19,+","51",",,0,10,","38",",,0,10,","11.2",",,0,10,","13.9",",0,20,","","","2689.6","","424.2",",0","","","","","30.2",",,,0","38",",,,0","3.18",",0","9.07",",,,0","-2.71",",,,0","",""
"USC00049053","1973-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","1,0","3",",0","0",",0","0",",0","","","","","0","1,0","23","1,0","0","1,0","4","1,0","0","1,0","","","19730408","+,1,0","","","","","","","19730417",",,0","19730426",",1,0","-6.7","1,0,08,+","","","","","1.3",",,0,17,","26.7","1,0,26,","146.2","3,,,0","","","316.7","1,0","","","","","2.4",",,,0","","","7.41","1,0","16.99","1,,,0","-2.16","1,,,0","",""
"USC00049053","1973-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","7.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","","","19730501",",1,0","19730531","+,,0","19730531","+,,0","","","19730504",",,0","19730529","+,,0","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","31.1",",0,29,+","202.2","2,,,0","","","135.6",",0","","","","","23.1",",,,0","0",",,,0","13.97","1,0","23.98",",,,0","3.95","1,,,0","",""
"USC00049053","1973-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","13.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","4",",0","","","19730618",",,0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","19730628","+,,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,28,+","228.6",",,,0","","","85.8",",0","","","","","0.0",",,,0","0",",,,0","15.93",",0","26.12",",,,0","5.75",",,,0","",""
"USC00049053","1973-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","53.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19730701",",,0","19730731","+,,0","19730731","+,,0","","","19730720",",,0","19730728","+,,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","35.6",",0,28,+","251.8",",,,0","26.9","","26.9",",0","","","","","0.0",",T,,0","0",",,,0","19.20",",0","30.68",",,,0","7.71",",,,0","",""
"USC00049053","1973-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","25.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19730826","+,,0","19730831","+,,0","19730831","+,,0","","","19730825",",,0","19730801",",,0","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","34.4",",0,01,","238.9",",,,0","80.6","","53.7",",0","","","","","4.8",",,,0","0",",,,0","17.43",",0","29.13",",,,0","5.72",",,,0","",""
"USC00049053","1973-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","1.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","3",",0","","","19730926",",,0","19730930","+,,0","19730930","+,,0","","","19730919",",,0","19730905","+,,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","32.8",",0,05,+","199.7","1,,,0","205.2","","124.6",",0","","","","","17.1",",,,0","0",",,,0","14.23",",0","25.24",",,,0","3.22",",,,0","",""
"USC00049053","1973-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","20",",0","8",",0","0",",0","10",",0","4",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19731119",",,0","19731126","+,,0","19731125",",,0","","","19731125",",,0","19731111",",,0","-13.9",",0,19,","102",",,0,26,+","36",",,0,25,","17.8",",,0,25,","15.6",",0,11,","","","","","469.6",",0","","","","","84.0",",,,0","121",",,,0","2.68",",0","7.01",",,,0","-1.65",",,,0","",""
"USC00049053","1974-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","6","1,0","1",",0","5",",0","25",",0","11",",0","0",",0","0",",0","","","19740107",",,0","19740106",",1,0","19740106",",,0","","","19740116",",,0","19740124","+,,0","-24.4",",0,07,","51","1,,0,06,","38",",,0,06,","3.8",",,0,16,","12.2",",0,24,+","","","","","623.4",",0","","","","","9.0",",,,0","38",",,,0","-1.78",",0","4.21",",,,0","-7.76",",,,0","",""
"USC00049053","1974-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","3,0","10",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","19740213","+,2,0","19740228","+,,0","19740218",",,0","","","19740218",",,0","19740225",",2,0","-12.2","2,0,13,+","0",",,0,28,+","152",",,0,18,","7.6",",,0,18,","15.0","2,0,25,","","","","","433.0","2,0","","","","","16.4",",,,0","152",",,,0","1.05","3,0","8.43","2,,,0","-6.34","2,,,0","",""
"USC00049053","1974-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","3",",0","2",",0","1","1,0","21","1,0","2","1,0","1","1,0","0","1,0","","","19740308",",1,0","19740307",",,0","19740307",",,0","","","19740301",",,0","19740317",",1,0","-18.9","1,0,08,","102",",,0,07,","89",",,0,07,","11.4",",,0,01,","22.2","1,0,17,","","","","","433.7","1,0","","","","","36.9",",,,0","127",",,,0","3.88","1,0","10.99","1,,,0","-3.24","1,,,0","",""
"USC00049053","1974-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","0","1,0","24","1,0","0","1,0","2","1,0","0","1,0","","","19740407",",1,0","","","","","","","19740401",",,0","19740430",",1,0","-7.8","1,0,07,","","","","","8.6",",,0,01,","23.3","1,0,30,","","","","","364.4","1,0","","","","","12.0",",,,0","","","5.77","1,0","14.46","1,,,0","-2.92","1,,,0","",""
"USC00049053","1974-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","17",",0","0",",0","","","19740516",",1,0","19740531","+,,0","19740531","+,,0","","","19740518",",,0","19740525",",,0","-5.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","27.8",",0,25,","195.4","1,,,0","","","234.7",",0","","","","","3.3",",,,0","0",",,,0","10.57","1,0","20.54",",,,0","0.61","1,,,0","",""
