"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005020725","2010-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","145.5","C","73.4",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","20100816",",,C","","","","","20100830",",,C","20100822",",,C","6.3",",C,16,","","","","","49.5",",,C,30,","34.9",",C,22,","44.9","C","34.3",",C","86.6",",,,C","","","19.60",",C","26.18",",,,C","13.01",",,,C","","","",""
"CA005020725","2010-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","145.5","C","0.0",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20100918",",,C","","","","","20100901",",,C","20100926",",,C","2.0",",C,18,","","","","","30.4",",,C,01,","25.6",",C,26,","234.3","C","189.4",",C","102.2",",,,C","","","12.02",",C","17.52",",,,C","6.52",",,,C","","","",""
"CA005020725","2010-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","145.5","C","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","0","1,C","8","1,C","0","1,C","20101024",",1,C","","","","","","","20101011",",1,C","-5.3","1,C,24,","","","","","","","25.7","1,C,11,","524.1","C","289.8","1,C","","","","","8.67","1,C","14.62","1,,,C","2.72","1,,,C","","","",""
"CA005020725","2010-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","145.5","C","0.0",",C","","","","","","","","","","","4",",C","26",",C","17",",C","0",",C","0",",C","20101123",",,C","","","","","","","20101107",",,C","-24.8",",C,23,","","","","","","","18.3",",C,07,","1187.3","C","663.2",",C","","","","","-3.77",",C","0.31",",,,C","-7.86",",,,C","","","",""
"CA005020725","2010-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","145.5","C","0.0",",C","","","","","","","31",",","","","14",",C","31",",C","30",",C","0",",C","0",",C","20101212",",,C","20101221",",,C","","","","","20101227",",,C","-27.8",",C,12,","190",",,C,21,","","","","","0.6",",C,27,","2172.1","C","984.8",",C","","","","","-13.43",",C","-9.94",",,,C","-16.93",",,,C","","","",""
"CA005020725","2011-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","22",",C","31",",C","28",",C","0",",C","0",",C","20110122",",,C","20110117",",,C","","","","","20110128",",,C","-30.3",",C,22,","260",",,C,17,","","","","","1.6",",C,28,","3251.0","C","1078.9",",C","","","","","-16.47",",C","-12.20",",,,C","-20.74",",,,C","","","",""
"CA005020725","2011-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","","","","","","","28",",","","","16",",C","28",",C","20",",C","0",",C","0",",C","20110221",",,C","20110201",",,C","","","","","20110213",",,C","-28.4",",C,21,","210",",,C,01,","","","","","5.5",",C,13,","4114.9","C","863.9",",C","","","","","-12.52",",C","-8.03",",,,C","-17.01",",,,C","","","",""
"CA005020725","2011-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","7",",C","30",",C","19",",C","0",",C","0",",C","20110307",",,C","20110312",",,C","","","","","20110315",",,C","-25.8",",C,07,","70",",,C,12,","","","","","4.9",",C,15,","4930.0","C","815.1",",C","","","","","-7.96",",C","-3.75",",,,C","-12.17",",,,C","","","",""
"CA005020725","2011-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0","1,C","","","","","","","23","2,","","","0","1,C","18","1,C","1","1,C","0","1,C","0","1,C","20110413",",1,C","20110404",",2,C","","","","","20110429",",1,C","-8.1","1,C,13,","160","2,,C,04,","","","","","21.0","1,C,29,","5351.5","C","421.5","1,C","","","","","3.80","1,C","8.53","1,,,C","-0.93","1,,,C","","","",""
"CA005020725","2011-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","20110501",",,C","","","","","","","20110519",",,C","-6.5",",C,01,","","","","","","","24.3",",C,19,","5607.9","C","256.4",",C","","","","","10.06",",C","15.57",",,,C","4.55",",,,C","","","",""
"CA005020725","2011-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","17.6","C","17.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20110609",",,C","","","","","","","20110630",",,C","4.0",",C,09,","","","","","","","31.6",",C,30,","5676.2","C","68.3",",C","","","","","16.64",",C","22.00",",,,C","11.29",",,,C","","","",""
"CA005020725","2011-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","95.5","C","77.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20110712",",,C","","","","","","","20110716",",,C","7.2",",C,12,","","","","","","","32.0",",C,16,","15.9","C","15.9",",C","","","","","20.33",",C","26.34",",,,C","14.33",",,,C","","","",""
"CA005020725","2011-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","157.2","C","61.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","20110827",",,C","","","","","","","20110823",",,C","7.6",",C,27,","","","","","","","36.3",",C,23,","24.9","C","9.0",",C","","","","","20.03",",C","26.81",",,,C","13.25",",,,C","","","",""
"CA005020725","2011-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","184.4","C","27.2",",C","","","","","","","","","","","0",",C","3",",C","0",",C","18",",C","0",",C","20110930",",,C","","","","","","","20110910","+,,C","-1.9",",C,30,","","","","","","","31.2",",C,10,+","154.8","C","129.9",",C","","","","","14.91",",C","21.54",",,,C","8.28",",,,C","","","",""
"CA005020725","2011-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","187.5","C","3.1","1,C","","","","","","","","","","","0","1,C","10","1,C","0","1,C","7","1,C","0","1,C","20111027",",1,C","","","","","","","20111005",",1,C","-5.5","1,C,27,","","","","","","","32.0","1,C,05,","440.6","C","285.8","1,C","","","","","8.91","1,C","15.17","1,,,C","2.66","1,,,C","","","",""
"CA005020725","2011-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","187.5","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","8",",C","0",",C","0",",C","20111121","+,,C","","","","","","","20111103",",,C","-18.0",",C,21,+","","","","","","","13.0",",C,03,","1046.6","C","606.0",",C","","","","","-1.87",",C","3.07",",,,C","-6.81",",,,C","","","",""
"CA005020725","2011-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","187.5","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","20",",C","0",",C","0",",C","20111205",",,C","","","","","","","20111226",",,C","-22.6",",C,05,","","","","","","","6.5",",C,26,","1823.0","C","776.4",",C","","","","","-6.71",",C","-2.00",",,,C","-11.43",",,,C","","","",""
"CA005020725","2012-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","18",",C","0",",C","0",",C","20120119",",,C","","","","","","","20120105",",,C","-27.0",",C,19,","","","","","","","10.6",",C,05,","2669.3","C","846.3",",C","","","","","-8.97",",C","-4.29",",,,C","-13.65",",,,C","","","",""
"CA005020725","2012-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","15",",C","0",",C","0",",C","20120210",",,C","","","","","","","20120205",",,C","-25.5",",C,10,","","","","","","","10.1",",C,05,","3388.6","C","719.3",",C","","","","","-6.47",",C","-0.69",",,,C","-12.26",",,,C","","","",""
"CA005020725","2012-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","17",",C","9",",C","2",",C","0",",C","20120303",",,C","","","","","","","20120319",",,C","-21.6",",C,03,","","","","","","","23.5",",C,19,","3886.5","C","497.9",",C","","","","","2.27",",C","7.78",",,,C","-3.23",",,,C","","","",""
"CA005020725","2012-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","20120411",",,C","","","","","","","20120423",",,C","-12.2",",C,11,","","","","","","","24.2",",C,23,","4256.2","C","369.7",",C","","","","","6.01",",C","13.13",",,,C","-1.11",",,,C","","","",""
"CA005020725","2012-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","1.4","C","1.4","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","20120504",",3,C","","","","","","","20120510",",3,C","0.7","3,C,04,","","","","","","","29.6","3,C,10,","4441.0","C","184.8","3,C","","","","","11.78","3,C","17.89","3,,,C","5.68","3,,,C","","","",""
"CA005020725","2012-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","24.5","C","23.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20120612",",,C","","","","","","","20120626","+,,C","3.0",",C,12,","","","","","","","28.6",",C,26,+","4495.9","C","54.9",",C","","","","","17.27",",C","23.30",",,,C","11.25",",,,C","","","",""
"CA005020725","2012-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","136.7","C","112.2",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20120727",",,C","","","","","20120712",",,C","20120729",",,C","10.4",",C,27,","","","","","26.2",",,C,12,","33.4",",C,29,","1.3","C","1.3",",C","58.3",",,,C","","","21.91",",C","28.20",",,,C","15.62",",,,C","","","",""
"CA005020725","2012-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","200.5","C","63.8",",C","5",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20120820",",,C","","","","","20120812",",,C","20120829",",,C","6.3",",C,20,","","","","","14.6",",,C,12,","36.5",",C,29,","21.2","C","19.9",",C","37.7",",,,C","","","19.75",",C","27.32",",,,C","12.18",",,,C","","","",""
"CA005020725","2012-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","218.0","C","17.5",",C","2",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","20120923",",,C","","","","","20120917",",,C","20120910",",,C","-4.0",",C,23,","","","","","2.4",",,C,17,","31.3",",C,10,","170.9","C","149.7",",C","2.9",",,,C","","","13.93",",C","21.22",",,,C","6.63",",,,C","","","",""
"CA005020725","2012-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","218.0","C","0.0",",C","8","1,C","5","1,C","1","1,C","","","","","0",",C","17",",C","1",",C","1",",C","0",",C","20121028",",,C","","","","","20121017",",1,C","20121002",",,C","-12.2",",C,28,","","","","","30.7","1,,C,17,","22.9",",C,02,","597.7","C","426.8",",C","75.8","1,,,C","","","4.56",",C","8.74",",,,C","0.39",",,,C","","","",""
"CA005020725","2012-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","218.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","1",",C","28",",C","20",",C","0",",C","0",",C","20121126",",,C","","","","","20121110",",1,C","20121120",",,C","-19.0",",C,26,","","","","","12.0","1,,C,10,","6.6",",C,20,","1297.6","C","699.9",",C","22.1","1,,,C","","","-5.00",",C","-1.31",",,,C","-8.68",",,,C","","","",""
"CA005020725","2012-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","218.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","20121211",",,C","20121219","+,,C","","","20121212",",,C","20121206",",,C","-26.8",",C,11,","150",",,C,19,+","","","2.9",",,C,12,","2.6",",C,06,","2291.9","C","994.3",",C","7.5",",,,C","","","-13.74",",C","-9.82",",,,C","-17.66",",,,C","","","",""
"CA005020725","2013-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","26",",C","0",",C","0",",C","20130123",",,C","20130131",",,C","","","20130118",",,C","20130110",",,C","-31.6",",C,23,","210",",,C,31,","","","2.0",",,C,18,","2.6",",C,10,","3318.8","C","1026.9",",C","4.7",",,,C","","","-14.79",",C","-9.71",",,,C","-19.88",",,,C","","","",""
"CA005020725","2013-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","26","2,","","","13",",C","28",",C","25",",C","0",",C","0",",C","20130201",",,C","20130227","+,2,C","","","20130204",",1,C","20130217",",,C","-30.0",",C,01,","290","2,,C,27,+","","","1.5","1,,C,04,","2.4",",C,17,","4182.6","C","863.8",",C","2.5","1,,,C","","","-12.52",",C","-7.73",",,,C","-17.30",",,,C","","","",""
"CA005020725","2013-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0","2,C","6","2,C","1","2,C","0","2,C","29","2,","","","13","2,C","29","2,C","27","2,C","0","2,C","0","2,C","20130317",",2,C","20130305",",2,C","","","20130304",",2,C","20130329",",2,C","-29.4","2,C,17,","610","2,,C,05,","","","17.8","2,,C,04,","4.0","2,C,29,","5037.1","C","854.5","2,C","22.4","2,,,C","","","-11.13","2,C","-5.86","2,,,C","-16.40","2,,,C","","","",""
"CA005020725","2013-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","28","2,","","","0",",C","27",",C","13",",C","0",",C","0",",C","20130409",",,C","20130417",",2,C","","","20130430",",1,C","20130427",",,C","-15.9",",C,09,","470","2,,C,17,","","","4.5","1,,C,30,","12.3",",C,27,","5663.1","C","626.0",",C","10.1","1,,,C","","","-2.54",",C","1.76",",,,C","-6.83",",,,C","","","",""
"CA005020725","2013-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","2.3","C","2.3",",C","14",",C","7",",C","4",",C","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","20130512",",,C","","","","","20130531",",,C","20130513",",,C","-6.0",",C,12,","","","","","52.6",",,C,31,","31.1",",C,13,","5906.7","C","243.6",",C","190.3",",,,C","","","10.55",",C","16.44",",,,C","4.65",",,,C","","","",""
"CA005020725","2013-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","31.8","C","29.5","4,C","5","4,C","2","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","20130603",",4,C","","","","","20130625",",4,C","20130625",",4,C","2.0","4,C,03,","","","","","13.4","4,,C,25,","31.0","4,C,25,","5946.2","C","39.5","4,C","25.0","4,,,C","","","17.95","4,C","24.26","4,,,C","11.63","4,,,C","","","",""
"CA005020725","2013-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","79.9","C","48.1","2,C","19","4,C","9","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","20130728",",2,C","","","","","20130713",",4,C","20130703",",2,C","5.7","2,C,28,","","","","","19.9","4,,C,13,","31.0","2,C,03,","38.3","C","38.3","2,C","78.9","4,,,C","","","18.67","2,C","24.08","2,,,C","13.26","2,,,C","","","",""
"CA005020725","2013-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","145.5","C","65.6",",C","26",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20130813",",,C","","","","","20130804",",,C","20130828",",,C","5.6",",C,13,","","","","","14.8",",,C,04,","32.8",",C,28,","85.5","C","47.2",",C","54.8",",,,C","","","18.92",",C","25.28",",,,C","12.57",",,,C","","","",""
"CA005020725","2013-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","160.7","C","15.2","1,C","19","1,C","4","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","17","1,C","1","1,C","20130921",",1,C","","","","","20130923",",1,C","20130906",",1,C","-1.1","1,C,21,","","","","","20.8","1,,C,23,","33.2","1,C,06,","185.5","C","100.0","1,C","57.3","1,,,C","","","15.41","1,C","22.06","1,,,C","8.76","1,,,C","","","",""
"CA005020725","2013-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","160.7","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","15",",C","1",",C","2",",C","0",",C","20131029",",,C","","","","","20131011",",,C","20131008",",,C","-12.6",",C,29,","","","","","11.9",",,C,11,","22.7",",C,08,","589.6","C","404.1",",C","16.4",",,,C","","","5.30",",C","10.46",",,,C","0.14",",,,C","","","",""
"CA005020725","2013-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","160.7","C","0.0",",C","5",",C","1",",C","0",",C","","","","","4",",C","29",",C","14",",C","0",",C","0",",C","20131123",",,C","","","","","20131114",",,C","20131113",",,C","-23.7",",C,23,","","","","","3.0",",,C,14,","12.2",",C,13,","1275.3","C","685.7",",C","7.8",",,,C","","","-4.52",",C","0.03",",,,C","-9.08",",,,C","","","",""
"CA005020725","2013-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","160.7","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","23",",C","31",",C","30",",C","0",",C","0",",C","20131215",",,C","20131231","+,,C","","","20131214",",,C","20131227",",,C","-33.3",",C,15,","200",",,C,31,+","","","1.3",",,C,14,","1.2",",C,27,","2422.3","C","1147.0",",C","6.1",",,,C","","","-18.67",",C","-14.71",",,,C","-22.62",",,,C","","","",""
"CA005020725","2014-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0","1,C","13","1,C","3","1,C","0","1,C","30","1,","","","22","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20140106",",1,C","20140119",",1,C","","","20140117",",1,C","20140112",",1,C","-32.9","1,C,06,","320","1,,C,19,","","","3.3","1,,C,17,","3.6","1,C,12,","3477.9","C","1055.6","1,C","17.0","1,,,C","","","-16.85","1,C","-11.44","1,,,C","-22.27","1,,,C","","","",""
"CA005020725","2014-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0","2,C","10","2,C","0","2,C","0","2,C","28",",","","","22","2,C","26","2,C","24","2,C","0","2,C","0","2,C","20140227",",2,C","20140217","+,,C","","","20140216",",2,C","20140218",",2,C","-33.8","2,C,27,","330",",,C,17,+","","","2.3","2,,C,16,","0.9","2,C,18,","4416.9","C","939.0","2,C","7.8","2,,,C","","","-17.78","2,C","-13.06","2,,,C","-22.50","2,,,C","","","",""
"CA005020725","2014-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28","1,","","","11",",C","31",",C","20",",C","0",",C","0",",C","20140301",",,C","20140309",",1,C","","","20140306",",,C","20140329",",,C","-33.3",",C,01,","270","1,,C,09,","","","3.5",",,C,06,","6.7",",C,29,","5283.7","C","866.8",",C","8.3",",,,C","","","-9.63",",C","-4.35",",,,C","-14.91",",,,C","","","",""
"CA005020725","2014-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","20140414",",,C","","","","","20140428",",,C","20140409",",,C","-16.6",",C,14,","","","","","14.7",",,C,28,","17.1",",C,09,","5803.3","C","519.6",",C","43.1",",,,C","","","1.01",",C","6.53",",,,C","-4.51",",,,C","","","",""
"CA005020725","2014-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","25.2","C","25.2",",C","11",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","12",",C","2",",C","20140514",",,C","","","","","20140525",",,C","20140524",",,C","-4.6",",C,14,","","","","","9.2",",,C,25,","34.4",",C,24,","6042.0","C","238.7",",C","30.5",",,,C","","","11.45",",C","17.81",",,,C","5.08",",,,C","","","",""
"CA005020725","2014-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","34.9","C","9.7",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20140607",",,C","","","","","20140614",",,C","20140621",",,C","5.9",",C,07,","","","","","25.8",",,C,14,","28.4",",C,21,","6104.0","C","62.0",",C","110.3",",,,C","","","16.59",",C","22.02",",,,C","11.16",",,,C","","","",""
"CA005020725","2014-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","69.5","C","34.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20140716",",1,C","","","","","","","20140705",",1,C","8.3","1,C,16,","","","","","","","30.1","1,C,05,","30.8","C","30.8","1,C","","","","","18.46","1,C","24.15","1,,,C","12.77","1,,,C","","","",""
"CA005020725","2014-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","130.3","C","60.8",",C","15",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20140830",",,C","","","","","20140829",",,C","20140815",",,C","4.7",",C,30,","","","","","32.4",",,C,29,","31.7",",C,15,","59.1","C","28.3",",C","123.0",",,,C","","","19.38",",C","25.51",",,,C","13.25",",,,C","","","",""
"CA005020725","2014-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","137.3","C","7.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","20140918",",,C","","","","","20140904",",1,C","20140926",",,C","-0.4",",C,18,","","","","","11.7","1,,C,04,","31.7",",C,26,","196.9","C","137.8",",C","29.8","1,,,C","","","13.97",",C","20.24",",,,C","7.70",",,,C","","","",""
"CA005020725","2014-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","137.3","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20141031",",,C","","","","","20141002",",,C","20141015",",,C","-11.9",",C,31,","","","","","2.0",",,C,02,","24.4",",C,15,","527.1","C","330.2",",C","2.6",",,,C","","","7.68",",C","13.20",",,,C","2.16",",,,C","","","",""
"CA005020725","2014-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","137.3","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","7",",C","29",",C","19",",C","0",",C","0",",C","20141126",",,C","","","","","20141129",",1,C","20141102",",,C","-27.1",",C,26,","","","","","3.5","1,,C,29,","10.7",",C,02,","1317.9","C","790.8",",C","9.8","1,,,C","","","-8.03",",C","-3.57",",,,C","-12.49",",,,C","","","",""
"CA005020725","2014-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","137.3","C","0.0","4,C","","","","","","","","","","","9","4,C","27","4,C","22","4,C","0","4,C","0","4,C","20141230",",4,C","","","","","","","20141212",",4,C","-27.0","4,C,30,","","","","","","","3.0","4,C,12,","2070.1","C","752.2","4,C","","","","","-9.53","4,C","-5.59","4,,,C","-13.46","4,,,C","","","",""
"CA005020725","2015-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","14",",C","30",",C","23",",C","0",",C","0",",C","20150104",",,C","","","","","20150102",",1,C","20150122",",,C","-32.8",",C,04,","","","","","7.2","1,,C,02,","4.7",",C,22,","3011.5","C","941.4",",C","11.7","1,,,C","","","-12.03",",C","-7.44",",,,C","-16.63",",,,C","","","",""
"CA005020725","2015-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","20150222",",,C","","","","","20150206",",1,C","20150223",",,C","-30.2",",C,22,","","","","","1.7","1,,C,06,","-0.7",",C,23,","4008.0","C","996.5",",C","5.0","1,,,C","","","-17.26",",C","-12.41",",,,C","-22.11",",,,C","","","",""
"CA005020725","2015-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","3",",C","25",",C","11",",C","0",",C","0",",C","20150304",",,C","","","","","20150324",",,C","20150314",",,C","-25.3",",C,04,","","","","","7.0",",,C,24,","16.7",",C,14,","4624.3","C","616.3",",C","10.6",",,,C","","","-1.55",",C","3.62",",,,C","-6.71",",,,C","","","",""
"CA005020725","2015-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","19",",C","2",",C","6",",C","0",",C","20150405",",,C","","","","","20150419",",,C","20150430",",,C","-13.8",",C,05,","","","","","8.8",",,C,19,","26.4",",C,30,","5002.1","C","377.8",",C","14.2",",,,C","","","5.74",",C","13.19",",,,C","-1.72",",,,C","19",",C","83.0",",C"
"CA005020725","2015-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","10.5","C","10.5","1,C","11","1,C","6","1,C","1","1,C","","","","","0",",C","7",",C","0","1,C","8","1,C","0","1,C","20150512",",,C","","","","","20150517",",1,C","20150526",",1,C","-2.7",",C,12,","","","","","42.3","1,,C,17,","29.5","1,C,26,","5221.1","C","219.0","1,C","97.3","1,,,C","","","11.40","1,C","17.94","1,,,C","4.85",",,,C","1",",C","76.0",",C"
"CA005020725","2015-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","32.6","C","22.1","3,C","10","4,C","5","4,C","0","4,C","","","","","0","2,C","0","2,C","0","3,C","23","3,C","0","3,C","20150618",",2,C","","","","","20150606",",4,C","20150626",",3,C","7.0","2,C,18,","","","","","22.6","4,,C,06,","27.9","3,C,26,","5255.7","C","34.6","3,C","72.8","4,,,C","","","17.86","3,C","23.77","3,,,C","11.95","2,,,C","17","2,C","59.0","2,C"
"CA005020725","2015-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","105.3","C","72.7",",C","14",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20150706",",,C","","","","","20150723",",,C","20150726","+,,C","7.4",",C,06,","","","","","34.1",",,C,23,","30.7",",C,26,+","13.4","C","13.4",",C","117.4",",,,C","","","20.25",",C","25.91",",,,C","14.58",",,,C","29",",C","74.0",",C"
"CA005020725","2015-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","172.4","C","67.1","1,C","10","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","25","1,C","5","1,C","20150820",",,C","","","","","20150822",",1,C","20150814",",1,C","6.9",",C,20,","","","","","9.4","1,,C,22,","36.4","1,C,14,","51.0","C","37.6","1,C","32.3","1,,,C","","","19.37","1,C","26.05","1,,,C","12.68",",,,C","32",",C","74.0",",C"
