"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123360","1905-03","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","0",",C","0",",C","0",",C","","","","","19050331","+,,C","19050317",",,C","19050309",",,C","","","","","0",",,C,31,+","6.4",",,C,17,","18.3",",C,09,","","","","","12.9",",,,C","0",",,,C","","","10.05",",,,C","",""
"CA001123360","1905-04","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","0",",C","5",",C","0",",C","","","","","19050430","+,,C","19050418",",,C","19050424",",,C","","","","","0",",,C,30,+","8.1",",,C,18,","26.1",",C,24,","","","","","17.3",",,,C","0",",,,C","","","16.15",",,,C","",""
"CA001123360","1905-05","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","10",",C","0",",C","","","","","19050531","+,,C","19050521",",,C","19050531",",,C","","","","","0",",,C,31,+","7.1",",,C,21,","26.7",",C,31,","","","","","29.4",",,,C","0",",,,C","","","18.00",",,,C","",""
"CA001123360","1905-06","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","15",",C","4",",C","0",",C","","","0",",C","","","","","0",",C","18",",C","0",",C","","","","","19050630","+,,C","19050621",",,C","19050611","+,,C","","","","","0",",,C,30,+","5.8",",,C,21,","27.8",",C,11,+","","","","","23.1",",,,C","0",",,,C","","","22.26",",,,C","",""
"CA001123360","1905-07","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","0",",C","30",",C","7",",C","","","","","19050731","+,,C","19050715",",,C","19050722",",,C","","","","","0",",,C,31,+","20.3",",,C,15,","36.1",",C,22,","","","","","63.4",",,,C","0",",,,C","","","27.91",",,,C","",""
"CA001123360","1905-08","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","0",",C","28",",C","3",",C","","","","","19050831","+,,C","19050829",",,C","19050811","+,,C","","","","","0",",,C,31,+","18.3",",,C,29,","34.4",",C,11,+","","","","","21.9",",,,C","0",",,,C","","","25.83",",,,C","",""
"CA001123360","1905-09","49.35","-120.0833","517.0","HEDLEY, BC CA","","","2.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19050930","+,,C","","","19050930","+,,C","19050907",",,C","19050904",",,C","0.0",",C,30,+","","","0",",,C,30,+","5.3",",,C,07,","27.8",",C,04,","","","144.2",",C","21.0",",,,C","0",",,,C","13.60",",C","20.37",",,,C","6.84",",,,C"
"CA001123360","1905-10","49.35","-120.0833","517.0","HEDLEY, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19051018","+,,C","","","19051031","+,,C","19051001",",,C","19051003",",,C","-9.4",",C,18,+","","","0",",,C,31,+","10.9",",,C,01,","16.1",",C,03,","","","436.8",",C","25.9",",,,C","0",",,,C","4.24",",C","9.95",",,,C","-1.46",",,,C"
"CA001123360","1905-11","49.35","-120.0833","517.0","HEDLEY, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19051127",",,C","","","19051125",",,C","19051125",",,C","19051120",",,C","-13.3",",C,27,","","","76",",,C,25,","7.6",",,C,25,","12.2",",C,20,","","","520.0",",C","18.6",",,,C","126",",,,C","1.00",",C","5.47",",,,C","-3.47",",,,C"
"CA001123360","1905-12","49.35","-120.0833","517.0","HEDLEY, BC CA","","","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","0","1,C","29","1,C","11","1,C","0","1,C","0","1,C","19051222","+,1,C","","","19051205","+,,C","19051205","+,,C","19051217",",1,C","-12.2","1,C,22,+","","","51",",,C,05,+","5.1",",,C,05,+","14.4","1,C,17,","","","599.8","1,C","11.8",",,,C","118",",,,C","-1.66","1,C","2.38","1,,,C","-5.71","1,,,C"
"CA001123360","1906-01","49.35","-120.0833","517.0","HEDLEY, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19060120","+,,C","","","19060117",",,C","19060129",",,C","19060124",",,C","-14.4",",C,20,+","","","224",",,C,17,","23.4",",,C,29,","7.8",",C,24,","","","664.8",",C","81.7",",,,C","654",",,,C","-3.11",",C","1.09",",,,C","-7.32",",,,C"
"CA001123360","1906-02","49.35","-120.0833","517.0","HEDLEY, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","3",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19060213",",,C","","","19060211",",,C","19060211",",,C","19060220",",,C","-12.8",",C,13,","","","168",",,C,11,","16.8",",,C,11,","10.6",",C,20,","","","514.3",",C","36.1",",,,C","277",",,,C","-0.03",",C","4.28",",,,C","-4.35",",,,C"
"CA001123360","1906-03","49.35","-120.0833","517.0","HEDLEY, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","1",",C","28",",C","4",",C","0",",C","0",",C","19060313",",,C","","","19060317","+,,C","19060329","+,,C","19060328",",,C","-17.8",",C,13,","","","28",",,C,17,+","6.1",",,C,29,+","16.7",",C,28,","","","509.4",",C","17.8",",,,C","56",",,,C","1.90",",C","8.78",",,,C","-4.98",",,,C"
"CA001123360","1906-04","49.35","-120.0833","517.0","HEDLEY, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19060411","+,,C","","","19060430","+,,C","19060408",",,C","19060421",",,C","-3.9",",C,11,+","","","0",",,C,30,+","4.3",",,C,08,","27.8",",C,21,","","","223.7",",C","7.7",",,,C","0",",,,C","10.88",",C","19.11",",,,C","2.65",",,,C"
"CA001123360","1906-05","49.35","-120.0833","517.0","HEDLEY, BC CA","0.3","C","0.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19060505",",,C","","","19060531","+,,C","19060514",",,C","19060509","+,,C","0.6",",C,05,","","","0",",,C,31,+","17.8",",,C,14,","28.3",",C,09,+","","","187.1",",C","85.6",",,,C","0",",,,C","12.31",",C","18.85",",,,C","5.76",",,,C"
"CA001123360","1906-06","49.35","-120.0833","517.0","HEDLEY, BC CA","5.8","C","5.5",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19060609","+,,C","","","19060630","+,,C","19060626",",,C","19060625",",,C","2.2",",C,09,+","","","0",",,C,30,+","14.2",",,C,26,","30.6",",C,25,","","","151.4",",C","57.0",",,,C","0",",,,C","13.47",",C","20.07",",,,C","6.86",",,,C"
"CA001123360","1906-08","49.35","-120.0833","517.0","HEDLEY, BC CA","","","49.6",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19060816",",,C","","","19060831","+,,C","19060821",",,C","19060812","+,,C","5.0",",C,16,","","","0",",,C,31,+","8.6",",,C,21,","34.4",",C,12,+","","","30.3",",C","8.6",",,,C","0",",,,C","18.95",",C","27.40",",,,C","10.51",",,,C"
"CA001123360","1906-09","49.35","-120.0833","517.0","HEDLEY, BC CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19060929","+,,C","","","19060930","+,,C","19060910",",,C","19060918",",,C","-0.6",",C,29,+","","","0",",,C,30,+","3.0",",,C,10,","30.0",",C,18,","","","141.1",",C","8.9",",,,C","0",",,,C","13.63",",C","21.41",",,,C","5.85",",,,C"
"CA001123360","1906-10","49.35","-120.0833","517.0","HEDLEY, BC CA","","","4.4",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19061020",",,C","","","19061030","+,,C","19061024",",,C","19061024",",,C","-5.6",",C,20,","","","0",",T,C,30,+","4.1",",,C,24,","31.1",",C,24,","","","279.8",",C","9.6",",,,C","0",",T,,C","9.45",",C","16.78",",,,C","2.12",",,,C"
"CA001123360","1906-11","49.35","-120.0833","517.0","HEDLEY, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","23",",C","4",",C","1",",C","0",",C","19061122",",,C","","","19061123",",,C","19061114",",,C","19061105",",,C","-9.4",",C,22,","","","38",",,C,23,","16.0",",,C,14,","22.2",",C,05,","","","495.9",",C","61.0",",,,C","73",",,,C","1.80",",C","6.82",",,,C","-3.22",",,,C"
"CA001123360","1906-12","49.35","-120.0833","517.0","HEDLEY, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","1",",C","31",",C","10",",C","0",",C","0",",C","19061231",",,C","","","19061214",",,C","19061214",",,C","19061222",",,C","-20.0",",C,31,","","","127",",,C,14,","12.7",",,C,14,","7.8",",C,22,","","","669.2",",C","40.9",",,,C","409",",,,C","-3.25",",C","1.02",",,,C","-7.53",",,,C"
"CA001123360","1907-01","49.35","-120.0833","517.0","HEDLEY, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19070114",",,C","","","19070103",",,C","19070103",",,C","19070123",",,C","-31.1",",C,14,","","","46",",,C,03,","4.6",",,C,03,","4.4",",C,23,","","","1010.0",",C","10.3",",,,C","103",",,,C","-14.25",",C","-9.67",",,,C","-18.82",",,,C"
"CA001123360","1907-02","49.35","-120.0833","517.0","HEDLEY, BC CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","3",",C","3","1,C","27","1,C","10","1,C","0","1,C","0","1,C","19070202","+,1,C","","","19070204",",,C","19070204",",,C","19070220",",1,C","-22.8","1,C,02,+","","","76",",,C,04,","7.6",",,C,04,","12.2","1,C,20,","","","591.1","1,C","17.3",",,,C","173",",,,C","-3.56","1,C","0.92","1,,,C","-8.04","1,,,C"
"CA001123360","1907-03","49.35","-120.0833","517.0","HEDLEY, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","19070312","+,,C","","","19070322",",,C","19070310",",,C","19070331",",,C","-11.7",",C,12,+","","","13",",,C,22,","3.6",",,C,10,","12.8",",C,31,","","","541.7",",C","8.6",",,,C","44",",,,C","0.86",",C","7.18",",,,C","-5.46",",,,C"
"CA001123360","1907-04","49.35","-120.0833","517.0","HEDLEY, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","1",",C","0",",C","19070427",",,C","","","19070430","+,,C","19070409",",,C","19070421",",,C","-6.7",",C,27,","","","0",",,C,30,+","1.8",",,C,09,","23.3",",C,21,","","","370.9",",C","4.0",",,,C","0",",,,C","5.97",",C","14.24",",,,C","-2.30",",,,C"
"CA001123360","1907-05","49.35","-120.0833","517.0","HEDLEY, BC CA","2.5","C","2.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19070501",",,C","","","19070531","+,,C","19070518",",,C","19070530",",,C","-1.7",",C,01,","","","0",",,C,31,+","12.7",",,C,18,","30.6",",C,30,","","","185.0",",C","35.8",",,,C","0",",,,C","12.45",",C","20.98",",,,C","3.92",",,,C"
"CA001123360","1907-06","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","0",",C","19",",C","3",",C","","","","","19070630","+,,C","19070612",",,C","19070625",",,C","","","","","0",",,C,30,+","5.6",",,C,12,","32.8",",C,25,","","","","","18.4",",,,C","0",",,,C","","","23.41",",,,C","",""
"CA001123360","1907-07","49.35","-120.0833","517.0","HEDLEY, BC CA","","","81.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","19070712",",,C","","","19070731","+,,C","19070721",",,C","19070730",",,C","6.1",",C,12,","","","0",",,C,31,+","5.1",",,C,21,","36.1",",C,30,","17.4","C","17.4",",C","19.3",",,,C","0",",,,C","20.41",",C","28.95",",,,C","11.87",",,,C"
"CA001123360","1907-08","49.35","-120.0833","517.0","HEDLEY, BC CA","","","31.7",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19070818","+,,C","","","19070831","+,,C","19070824",",,C","19070801",",,C","4.4",",C,18,+","","","0",",,C,31,+","15.5",",,C,24,","35.0",",C,01,","87.4","C","70.0",",C","38.6",",,,C","0",",,,C","17.10",",C","23.75",",,,C","10.45",",,,C"
"CA001123360","1907-09","49.35","-120.0833","517.0","HEDLEY, BC CA","","","4.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19070912",",,C","","","19070930","+,,C","19070916",",,C","19070908",",,C","1.7",",C,12,","","","0",",,C,30,+","18.8",",,C,16,","30.0",",C,08,","229.3","C","141.9",",C","46.4",",,,C","0",",,,C","13.75",",C","20.67",",,,C","6.84",",,,C"
"CA001123360","1907-10","49.35","-120.0833","517.0","HEDLEY, BC CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19071026",",,C","","","19071031","+,,C","19071029",",,C","19071005",",,C","-0.6",",C,26,","","","0",",,C,31,+","4.8",",,C,29,","20.0",",C,05,","483.8","C","254.5",",C","4.8",",,,C","0",",,,C","10.12",",C","16.82",",,,C","3.43",",,,C"
"CA001123360","1907-11","49.35","-120.0833","517.0","HEDLEY, BC CA","","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19071126",",,C","","","19071130","+,,C","19071120",",,C","19071101",",,C","-7.2",",C,26,","","","0",",,C,30,+","3.0",",,C,20,","15.0",",C,01,","957.4","C","473.6",",C","8.4",",,,C","0",",,,C","2.55",",C","6.85",",,,C","-1.76",",,,C"
"CA001123360","1907-12","49.35","-120.0833","517.0","HEDLEY, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19071216",",,C","","","19071223",",,C","19071223",",,C","19071201",",,C","-13.3",",C,16,","","","71",",,C,23,","7.1",",,C,23,","9.4",",C,01,","1572.4","C","615.0",",C","10.9",",,,C","96",",,,C","-1.51",",C","1.73",",,,C","-4.75",",,,C"
"CA001123360","1908-01","49.35","-120.0833","517.0","HEDLEY, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","2",",C","31",",C","12",",C","0",",C","0",",C","19080131",",,C","","","19080116",",,C","19080116",",,C","19080106",",,C","-21.7",",C,31,","","","64",",,C,16,","6.4",",,C,16,","6.7",",C,06,","2247.9","C","675.5",",C","16.1",",,,C","77",",,,C","-3.46",",C","0.88",",,,C","-7.79",",,,C"
"CA001123360","1908-02","49.35","-120.0833","517.0","HEDLEY, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","2",",C","29",",C","5",",C","0",",C","0",",C","19080201",",,C","","","19080225",",,C","19080225",",,C","19080226",",,C","-21.7",",C,01,","","","51",",,C,25,","5.1",",,C,25,","6.7",",C,26,","2857.3","C","609.4",",C","13.8",",,,C","125",",,,C","-2.68",",C","1.86",",,,C","-7.22",",,,C"
"CA001123360","1908-03","49.35","-120.0833","517.0","HEDLEY, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19080305",",,C","","","19080302",",,C","19080314",",,C","19080324",",,C","-12.2",",C,05,","","","25",",,C,02,","5.6",",,C,14,","15.0",",C,24,","3360.6","C","503.3",",C","15.2",",,,C","25",",,,C","2.10",",C","7.55",",,,C","-3.35",",,,C"
"CA001123360","1908-04","49.35","-120.0833","517.0","HEDLEY, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19080406","+,,C","","","19080430","+,,C","19080422",",,C","19080430",",,C","-3.3",",C,06,+","","","0",",,C,30,+","5.3",",,C,22,","23.3",",C,30,","3658.2","C","297.6",",C","10.9",",,,C","0",",,,C","8.41",",C","14.67",",,,C","2.16",",,,C"
"CA001123360","1908-05","49.35","-120.0833","517.0","HEDLEY, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19080516",",,C","","","19080531","+,,C","19080529",",,C","19080504",",,C","1.1",",C,16,","","","0",",,C,31,+","18.5",",,C,29,","27.8",",C,04,","3860.7","C","202.5",",C","39.2",",,,C","0",",,,C","11.80",",C","18.47",",,,C","5.13",",,,C"
"CA001123360","1908-06","49.35","-120.0833","517.0","HEDLEY, BC CA","24.1","C","24.1",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19080619",",,C","","","19080630","+,,C","19080618",",,C","19080630",",,C","2.2",",C,19,","","","0",",,C,30,+","4.6",",,C,18,","33.9",",C,30,","3936.0","C","75.3",",C","12.4",",,,C","0",",,,C","16.63",",C","24.02",",,,C","9.23",",,,C"
"CA001123360","1908-07","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","19080725",",,C","","","19080731","+,,C","19080715","+,,C","","","4.4",",C,25,","","","0",",,C,31,+","7.4",",,C,15,+","","","","","","","20.0",",,,C","0",",,,C","","","","","12.15",",,,C"
"CA001123360","1908-08","49.35","-120.0833","517.0","HEDLEY, BC CA","","","81.9",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","8",",C","19080830",",,C","","","19080831","+,,C","19080824",",,C","19080818",",,C","3.9",",C,30,","","","0",",,C,31,+","16.3",",,C,24,","35.6",",C,18,","","","47.8",",C","32.7",",,,C","0",",,,C","19.43",",C","27.82",",,,C","11.05",",,,C"
"CA001123360","1908-09","49.35","-120.0833","517.0","HEDLEY, BC CA","","","5.6",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19080925","+,,C","","","19080930","+,,C","19080929",",,C","19080905",",,C","-2.2",",C,25,+","","","0",",,C,30,+","3.8",",,C,29,","30.0",",C,05,","","","136.9",",C","11.8",",,,C","0",",,,C","13.96",",C","21.69",",,,C","6.23",",,,C"
"CA001123360","1908-10","49.35","-120.0833","517.0","HEDLEY, BC CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19081026",",,C","","","19081031","+,,C","19081018",",,C","19081009",",,C","-1.7",",C,26,","","","0",",,C,31,+","8.1",",,C,18,","23.9",",C,09,","","","312.2",",C","13.0",",,,C","0",",,,C","8.26",",C","14.20",",,,C","2.33",",,,C"
"CA001123360","1908-11","49.35","-120.0833","517.0","HEDLEY, BC CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19081130",",,C","","","19081129",",,C","19081117",",,C","19081103",",,C","-13.9",",C,30,","","","0",",T,C,29,","4.8",",,C,17,","18.3",",C,03,","","","439.1",",C","5.7",",,,C","0",",T,,C","3.70",",C","8.61",",,,C","-1.21",",,,C"
"CA001123360","1908-12","49.35","-120.0833","517.0","HEDLEY, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","20",",C","0",",C","0",",C","19081230","+,,C","","","19081225",",,C","19081225",",,C","19081212",",,C","-13.9",",C,30,+","","","76",",,C,25,","7.6",",,C,25,","5.6",",C,12,","","","712.5",",C","17.0",",,,C","147",",,,C","-4.65",",C","-1.02",",,,C","-8.28",",,,C"
"CA001123360","1909-01","49.35","-120.0833","517.0","HEDLEY, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19090111",",,C","","","19090118",",,C","19090118",",,C","19090120",",,C","-32.2",",C,11,","","","76",",,C,18,","7.6",",,C,18,","7.8",",C,20,","","","931.6",",C","15.9",",,,C","129",",,,C","-11.72",",C","-7.17",",,,C","-16.26",",,,C"
"CA001123360","1909-02","49.35","-120.0833","517.0","HEDLEY, BC CA","0.0","C","0.0",",C","4",",C","2",",C","1",",C","","","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19090213",",,C","","","19090223",",,C","19090223",",,C","19090203",",,C","-13.9",",C,13,","","","56",",,C,23,","69.1",",,C,23,","11.1",",C,03,","","","525.4",",C","75.0",",,,C","74",",,,C","-0.43",",C","3.28",",,,C","-4.14",",,,C"
