"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003957","2003-10","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20031008",",4,S","","","","","19.8","4,S,08,","","","","","","","","","13.85","4,,,S","",""
"EIM00003957","2003-11","52.25","-6.333","25.0","ROSSLARE, EI","","","15","4,S","7","4,S","0","4,S","","","","","","","","","","","","","20031102",",4,S","","","","","16.0","4,,S,02,","","","","","","","81.9","4,,,S","","","","","",""
"EIM00003957","2004-02","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20040203",",,S","","","","","12.9",",S,03,","","","","","","","","","9.11",",,,S","",""
"EIM00003957","2004-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20040320",",1,S","","","","","14.7","1,S,20,","","","","","","","","","10.44","1,,,S","",""
"EIM00003957","2004-04","52.25","-6.333","25.0","ROSSLARE, EI","0.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","20040419",",5,S","","","20040426",",1,S","1.1","5,S,19,","","","16.0","1,S,26,","","","224.2","1,S","","","9.31","5,S","12.16","1,,,S","6.47","5,,,S"
"EIM00003957","2004-05","52.25","-6.333","25.0","ROSSLARE, EI","0.0","4,S","","","","","","","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","20040508",",3,S","","","20040516",",2,S","5.6","3,S,08,","","","17.5","2,S,16,","","","167.8","2,S","","","12.11","4,S","15.17","2,,,S","9.04","3,,,S"
"EIM00003957","2004-06","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20040614",",2,S","","","","","25.5","2,S,14,","","","","","","","","","18.52","2,,,S","",""
"EIM00003957","2004-07","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20040727",",1,S","","","","","19.8","1,S,27,","","","","","","","","","18.11","1,,,S","",""
"EIM00003957","2004-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20040813",",1,S","","","","","21.7","1,S,13,","","","","","","","","","19.32","1,,,S","",""
"EIM00003957","2004-09","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20040922",",1,S","","","","","19.6","1,S,22,","","","","","","","","","17.03","1,,,S","",""
"EIM00003957","2004-11","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20041103",",2,S","","","","","13.7","2,S,03,","","","","","","","","","11.59","2,,,S","",""
"EIM00003957","2004-12","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20041222",",5,S","","","","","13.5","5,S,22,","","","","","","","","","10.40","5,,,S","",""
"EIM00003957","2005-02","52.25","-6.333","25.0","ROSSLARE, EI","","","11","5,S","6","5,S","1","5,S","","","","","0","4,S","0","4,S","0","4,S","","","20050212",",5,S","20050211",",4,S","","","114.0","5,,S,12,","11.4","4,S,11,","","","","","144.8","5,,,S","","","8.12","4,,,S","",""
"EIM00003957","2005-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20050320",",1,S","","","","","12.9","1,S,20,","","","","","","","","","9.83","1,,,S","",""
"EIM00003957","2005-04","52.25","-6.333","25.0","ROSSLARE, EI","0.0","4,S","15","4,S","9","4,S","1","4,S","0","3,S","1","3,S","0","1,S","0","1,S","0","1,S","20050409",",3,S","20050417",",4,S","20050410",",1,S","0.0","3,S,09,","26.9","4,,S,17,","15.5","1,S,10,","","","240.7","1,S","99.8","4,,,S","9.08","4,S","11.69","1,,,S","6.48","3,,,S"
"EIM00003957","2005-05","52.25","-6.333","25.0","ROSSLARE, EI","0.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","0",",S","0",",S","20050509","+,4,S","","","20050505",",,S","4.9","4,S,09,+","","","17.7",",S,05,","","","195.8",",S","","","11.18","4,S","13.85",",,,S","8.50","4,,,S"
"EIM00003957","2005-06","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20050619",",1,S","","","","","22.5","1,S,19,","","","","","","","","","17.33","1,,,S","",""
"EIM00003957","2005-07","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20050714",",1,S","","","","","22.0","1,S,14,","","","","","","","","","18.48","1,,,S","",""
"EIM00003957","2005-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20050810",",2,S","","","","","21.8","2,S,10,","","","","","","","","","19.37","2,,,S","",""
"EIM00003957","2005-09","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20050915",",2,S","","","","","20.4","2,S,15,","","","","","","","","","17.75","2,,,S","",""
"EIM00003957","2005-11","52.25","-6.333","25.0","ROSSLARE, EI","","","15","5,S","8","5,S","0","5,S","","","","","","","","","","","","","20051108",",5,S","","","","","19.1","5,,S,08,","","","","","","","80.1","5,,,S","","","","","",""
"EIM00003957","2006-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20060308",",5,S","","","","","13.5","5,S,08,","","","","","","","","","9.17","5,,,S","",""
"EIM00003957","2006-04","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","20060410",",5,S","","","20060425",",1,S","1.9","5,S,10,","","","15.4","1,S,25,","","","","","","","9.24","6,S","12.08","1,,,S","6.39","5,,,S"
"EIM00003957","2006-05","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20060512",",1,S","","","","","18.8","1,S,12,","","","","","","","","","14.11","1,,,S","",""
"EIM00003957","2006-06","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","20060604",",,S","","","","","22.0",",S,04,","","","","","","","","","17.64",",,,S","",""
"EIM00003957","2006-07","52.25","-6.333","25.0","ROSSLARE, EI","1.2","4,S","","","","","","","0","3,S","0","3,S","0","1,S","7","1,S","0","1,S","20060711",",3,S","","","20060719",",1,S","11.0","3,S,11,","","","23.3","1,S,19,","39.1","S","39.1","1,S","","","16.90","4,S","19.57","1,,,S","14.23","3,,,S"
"EIM00003957","2006-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","0","5,S","0","5,S","0","1,S","2","1,S","0","1,S","20060830",",5,S","","","20060805",",1,S","9.4","5,S,30,","","","23.0","1,S,05,","","","","","","","15.86","6,S","18.90","1,,,S","12.82","5,,,S"
"EIM00003957","2006-09","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20060902",",,S","","","","","21.0",",S,02,","","","","","","","","","18.18",",,,S","",""
"EIM00003957","2007-02","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20070227",",2,S","","","","","12.2","2,S,27,","","","","","","","","","9.82","2,,,S","",""
"EIM00003957","2007-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20070314","+,4,S","","","","","12.2","4,S,14,+","","","","","","","","","10.37","4,,,S","",""
"EIM00003957","2007-04","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","20070409",",5,S","","","20070425",",3,S","5.5","5,S,09,","","","15.8","3,S,25,","","","","","","","10.96","6,S","13.31","3,,,S","8.60","5,,,S"
"EIM00003957","2007-05","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20070517",",1,S","","","","","22.3","1,S,17,","","","","","","","","","15.08","1,,,S","",""
"EIM00003957","2007-06","52.25","-6.333","25.0","ROSSLARE, EI","0.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","20070628",",3,S","","","20070629",",1,S","8.0","3,S,28,","","","19.9","1,S,29,","","","106.2","1,S","","","14.27","4,S","16.59","1,,,S","11.94","3,,,S"
"EIM00003957","2007-07","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20070712",",2,S","","","","","21.0","2,S,12,","","","","","","","","","17.86","2,,,S","",""
"EIM00003957","2007-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20070831",",3,S","","","","","21.1","3,S,31,","","","","","","","","","18.06","3,,,S","",""
"EIM00003957","2007-09","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20070902",",4,S","","","","","20.7","4,S,02,","","","","","","","","","17.27","4,,,S","",""
"EIM00003957","2007-10","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20071012",",3,S","","","","","18.4","3,S,12,","","","","","","","","","15.30","3,,,S","",""
"EIM00003957","2007-11","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20071103","+,4,S","","","","","16.7","4,S,03,+","","","","","","","","","12.69","4,,,S","",""
"EIM00003957","2008-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20080311",",5,S","","","","","13.3","5,S,11,","","","","","","","","","10.18","5,,,S","",""
