"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029581","2008-12","56.2","95.633","207.0","KANSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","20081212","+,,S","","","","","","","191",",,S,12,+","","","","","","","","","","","","","",""
"RSM00029581","2009-01","56.2","95.633","207.0","KANSK, RS","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","20090128",",1,S","","","20090101",",5,S","","","239","1,,S,28,","","","-3.2","5,S,01,","","","","","","","-16.13","5,,,S","",""
"RSM00029581","2009-02","56.2","95.633","207.0","KANSK, RS","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20090207",",,S","","","20090207",",4,S","","","239",",,S,07,","","","-0.2","4,S,07,","","","","","","","-16.18","4,,,S","",""
"RSM00029581","2009-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","30","1,","","","","","20","2,S","0","2,S","0","2,S","","","20090324","+,1,S","","","20090329",",2,S","","","259","1,,S,24,+","","","10.0","2,S,29,","","","","","","","-2.30","2,,,S","",""
"RSM00029581","2009-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20090426",",,S","","","","","","","23.0",",S,26,","","","","","","","10.85",",,,S","",""
"RSM00029581","2009-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20090531",",1,S","","","","","","","29.0","1,S,31,","","","","","","","15.77","1,,,S","",""
"RSM00029581","2009-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20090610",",,S","","","","","","","31.0",",S,10,","","","","","","","20.46",",,,S","",""
"RSM00029581","2009-07","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","20090722",",2,S","","","","","","","30.0","2,S,22,","","","","","","","25.45","2,,,S","",""
"RSM00029581","2009-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20090811",",,S","","","","","","","28.0",",S,11,","","","","","","","22.04",",,,S","",""
"RSM00029581","2009-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20090901",",,S","","","","","","","25.0",",S,01,","","","","","","","14.43",",,,S","",""
"RSM00029581","2009-10","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","20091003",",3,S","","","","","","","19.4","3,S,03,","","","","","","","4.92","3,,,S","",""
"RSM00029581","2009-11","56.2","95.633","207.0","KANSK, RS","","","","","","","","","29",",","","","","","","","","","","","","","20091130",",,S","","","","","","","381",",,S,30,","","","","","","","","","","","","","",""
"RSM00029581","2009-12","56.2","95.633","207.0","KANSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20091231",",,S","","","","","","","391",",,S,31,","","","","","","","","","","","","","",""
"RSM00029581","2010-01","56.2","95.633","207.0","KANSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20100120",",1,S","","","","","","","450","1,,S,20,","","","","","","","","","","","","","",""
"RSM00029581","2010-02","56.2","95.633","207.0","KANSK, RS","","","","","","","","","28",",","","","","","23","4,S","0","4,S","0","4,S","","","20100214","+,,S","","","20100219",",4,S","","","320",",,S,14,+","","","2.0","4,S,19,","","","","","","","-21.17","4,,,S","",""
"RSM00029581","2010-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","31",",","","","","","25","1,S","0","1,S","0","1,S","","","20100320","+,,S","","","20100327",",1,S","","","310",",,S,20,+","","","8.5","1,S,27,","","","","","","","-5.38","1,,,S","",""
"RSM00029581","2010-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","5",",S","1",",S","0",",S","","","","","","","20100428",",,S","","","","","","","23.5",",S,28,","","","","","","","6.12",",,,S","",""
"RSM00029581","2010-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20100531",",,S","","","","","","","28.4",",S,31,","","","","","","","14.16",",,,S","",""
"RSM00029581","2010-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","20",",S","2",",S","","","","","","","20100621",",,S","","","","","","","33.9",",S,21,","","","","","","","23.78",",,,S","",""
"RSM00029581","2010-07","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20100718",",1,S","","","","","","","31.0","1,S,18,","","","","","","","24.44","1,,,S","",""
"RSM00029581","2010-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20100822",",,S","","","","","","","31.6",",S,22,","","","","","","","21.15",",,,S","",""
"RSM00029581","2010-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20100902",",,S","","","","","","","31.8",",S,02,","","","","","","","15.40",",,,S","",""
"RSM00029581","2010-10","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","20101002",",1,S","","","","","","","25.0","1,S,02,","","","","","","","7.46","1,,,S","",""
"RSM00029581","2010-12","56.2","95.633","207.0","KANSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20101231","+,,S","","","","","","","239",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029581","2011-01","56.2","95.633","207.0","KANSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20110130","+,,S","","","","","","","239",",,S,30,+","","","","","","","","","","","","","",""
"RSM00029581","2011-02","56.2","95.633","207.0","KANSK, RS","","","","","","","","","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20110216","+,,S","","","20110219",",5,S","","","249",",,S,16,+","","","-2.0","5,S,19,","","","","","","","-10.58","5,,,S","",""
"RSM00029581","2011-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","27","2,","","","","","12","2,S","0","2,S","0","2,S","","","20110323","+,2,S","","","20110326",",2,S","","","249","2,,S,23,+","","","12.0","2,S,26,","","","","","","","1.21","2,,,S","",""
"RSM00029581","2011-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20110423",",1,S","","","","","","","28.6","1,S,23,","","","","","","","12.76","1,,,S","",""
"RSM00029581","2011-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20110531",",,S","","","","","","","28.5",",S,31,","","","","","","","17.02",",,,S","",""
"RSM00029581","2011-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20110615",",,S","","","","","","","31.6",",S,15,","","","","","","","26.44",",,,S","",""
"RSM00029581","2011-07","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","1","1,S","","","","","","","20110713",",1,S","","","","","","","32.5","1,S,13,","","","","","","","23.07","1,,,S","",""
"RSM00029581","2011-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20110803",",,S","","","","","","","30.9",",S,03,","","","","","","","21.96",",,,S","",""
"RSM00029581","2011-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20110922",",2,S","","","","","","","26.1","2,S,22,","","","","","","","16.48","2,,,S","",""
"RSM00029581","2011-10","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20111005","+,,S","","","","","","","18.4",",S,05,+","","","","","","","10.70",",,,S","",""
"RSM00029581","2011-12","56.2","95.633","207.0","KANSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20111231",",,S","","","","","","","221",",,S,31,","","","","","","","","","","","","","",""
"RSM00029581","2012-01","56.2","95.633","207.0","KANSK, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20120131","+,,S","","","20120110",",5,S","","","279",",,S,31,+","","","-4.0","5,S,10,","","","","","","","-20.70","5,,,S","",""
"RSM00029581","2012-02","56.2","95.633","207.0","KANSK, RS","","","","","","","","","29",",","","","","","26","3,S","0","3,S","0","3,S","","","20120229","+,,S","","","20120224",",3,S","","","290",",,S,29,+","","","-6.0","3,S,24,","","","","","","","-12.58","3,,,S","",""
"RSM00029581","2012-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","27","1,","","","","","15","3,S","0","3,S","0","3,S","","","20120306","+,1,S","","","20120326",",3,S","","","310","1,,S,06,+","","","8.2","3,S,26,","","","","","","","-2.19","3,,,S","",""
"RSM00029581","2012-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20120411",",1,S","","","","","","","17.2","1,S,11,","","","","","","","8.28","1,,,S","",""
"RSM00029581","2012-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20120515",",2,S","","","","","","","27.5","2,S,15,","","","","","","","16.67","2,,,S","",""
"RSM00029581","2012-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","20120610",",1,S","","","","","","","32.7","1,S,10,","","","","","","","26.62","1,,,S","",""
"RSM00029581","2012-07","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","20120731","+,,S","","","","","","","30.6",",S,31,+","","","","","","","26.60",",,,S","",""
"RSM00029581","2012-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20120802",",,S","","","","","","","28.9",",S,02,","","","","","","","19.89",",,,S","",""
"RSM00029581","2012-09","56.2","95.633","207.0","KANSK, RS","","","11","2,S","3","2,S","0","2,S","","","","","","","0",",S","10",",S","0",",S","","","","","20120921",",2,S","20120903",",,S","","","","","19.1","2,,S,21,","26.3",",S,03,","","","36.9","2,,,S","","","17.69",",,,S","",""
"RSM00029581","2012-10","56.2","95.633","207.0","KANSK, RS","","","17","3,S","8","3,S","0","3,S","","","","","","","9","1,S","0","1,S","0","1,S","","","","","20121021",",3,S","20121001",",1,S","","","","","6.1","3,,S,21,","13.3","1,S,01,","","","32.8","3,,,S","","","3.95","1,,,S","",""
"RSM00029581","2012-11","56.2","95.633","207.0","KANSK, RS","","","17",",S","2",",S","0",",S","","","","","","","24","3,S","0","3,S","0","3,S","","","","","20121114","+,,S","20121104",",3,S","","","","","3.0",",,S,14,+","3.5","3,S,04,","","","21.0",",,,S","","","-6.30","3,,,S","",""
"RSM00029581","2012-12","56.2","95.633","207.0","KANSK, RS","","","12",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20121231",",,S","20121230","+,,S","","","","","201",",,S,31,","4.1",",,S,30,+","","","","","14.3",",,,S","","","","","",""
"RSM00029581","2013-01","56.2","95.633","207.0","KANSK, RS","","","10",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20130113","+,,S","20130110",",,S","","","","","231",",,S,13,+","1.3",",,S,10,","","","","","7.4",",,,S","","","","","",""
"RSM00029581","2013-02","56.2","95.633","207.0","KANSK, RS","","","9",",S","0",",S","0",",S","28",",","","","","","22","4,S","0","4,S","0","4,S","","","20130219","+,,S","20130211","+,,S","20130228",",4,S","","","221",",,S,19,+","1.5",",,S,11,+","0.6","4,S,28,","","","7.7",",,,S","","","-12.03","4,,,S","",""
"RSM00029581","2013-03","56.2","95.633","207.0","KANSK, RS","","","9",",S","2",",S","0",",S","31",",","","","","","18","3,S","0","3,S","0","3,S","","","20130301",",,S","20130314",",,S","20130315",",3,S","","","201",",,S,01,","4.1",",,S,14,","7.4","3,S,15,","","","14.0",",,,S","","","-2.35","3,,,S","",""
"RSM00029581","2013-04","56.2","95.633","207.0","KANSK, RS","","","8",",S","0",",S","0",",S","","","","","","","2",",S","1",",S","0",",S","","","","","20130425",",,S","20130424",",,S","","","","","2.0",",,S,25,","21.5",",S,24,","","","7.4",",,,S","","","9.24",",,,S","",""
"RSM00029581","2013-06","56.2","95.633","207.0","KANSK, RS","","","16",",S","5",",S","0",",S","","","","","","","0",",S","17",",S","2",",S","","","","","20130626","+,,S","20130621",",,S","","","","","5.1",",,S,26,+","33.3",",S,21,","","","31.0",",,,S","","","22.51",",,,S","",""
"RSM00029581","2013-07","56.2","95.633","207.0","KANSK, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","20130701",",1,S","20130718",",1,S","","","","","15.0","1,,S,01,","29.1","1,S,18,","","","44.2","1,,,S","","","24.86","1,,,S","",""
"RSM00029581","2013-08","56.2","95.633","207.0","KANSK, RS","","","9",",S","5",",S","1",",S","","","","","","","0",",S","25",",S","0",",S","","","","","20130813",",,S","20130830","+,,S","","","","","25.9",",,S,13,","29.2",",S,30,+","","","61.7",",,,S","","","23.74",",,,S","",""
"RSM00029581","2013-09","56.2","95.633","207.0","KANSK, RS","","","13",",S","6",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20130929",",,S","20130904",",,S","","","","","8.9",",,S,29,","25.6",",S,04,","","","38.2",",,,S","","","13.09",",,,S","",""
"RSM00029581","2013-10","56.2","95.633","207.0","KANSK, RS","","","14",",S","2",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20131003",",,S","20131016",",2,S","","","","","9.4",",,S,03,","16.0","2,S,16,","","","22.6",",,,S","","","6.52","2,,,S","",""
"RSM00029581","2013-11","56.2","95.633","207.0","KANSK, RS","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20131106",",,S","","","","","","","7.1",",,S,06,","","","","","19.1",",,,S","","","","","",""
"RSM00029581","2013-12","56.2","95.633","207.0","KANSK, RS","","","13",",S","5",",S","0",",S","23","3,","","","","","","","","","","","","","20131231",",3,S","20131231",",,S","","","","","211","3,,S,31,","6.1",",,S,31,","","","","","26.0",",,,S","","","","","",""
"RSM00029581","2014-01","56.2","95.633","207.0","KANSK, RS","","","12",",S","1",",S","0",",S","31",",","","","","","26","4,S","0","4,S","0","4,S","","","20140121","+,,S","20140105",",,S","20140121",",4,S","","","180",",,S,21,+","3.3",",,S,05,","2.6","4,S,21,","","","13.6",",,,S","","","-12.33","4,,,S","",""
"RSM00029581","2014-02","56.2","95.633","207.0","KANSK, RS","","","10",",S","1",",S","0",",S","28",",","","","","","22","3,S","0","3,S","0","3,S","","","20140216",",,S","20140214",",,S","20140223",",3,S","","","180",",,S,16,","2.5",",,S,14,","2.1","3,S,23,","","","9.7",",,,S","","","-14.22","3,,,S","",""
"RSM00029581","2014-03","56.2","95.633","207.0","KANSK, RS","","","9","1,S","0","1,S","0","1,S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","20140327",",1,S","20140320",",1,S","","","","","2.3","1,,S,27,","16.3","1,S,20,","","","6.5","1,,,S","","","1.97","1,,,S","",""
"RSM00029581","2014-04","56.2","95.633","207.0","KANSK, RS","","","5",",S","1",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20140423",",,S","20140426",",,S","","","","","4.1",",,S,23,","23.9",",S,26,","","","10.1",",,,S","","","13.58",",,,S","",""
"RSM00029581","2014-05","56.2","95.633","207.0","KANSK, RS","","","13",",S","7",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20140524","+,,S","20140504",",1,S","","","","","7.1",",,S,24,+","25.2","1,S,04,","","","39.1",",,,S","","","14.02","1,,,S","",""
"RSM00029581","2014-06","56.2","95.633","207.0","KANSK, RS","","","9",",S","1",",S","0",",S","","","","","","","0",",S","19",",S","1",",S","","","","","20140608",",,S","20140626",",,S","","","","","3.8",",,S,08,","34.5",",S,26,","","","14.2",",,,S","","","23.47",",,,S","",""
"RSM00029581","2014-07","56.2","95.633","207.0","KANSK, RS","","","11",",S","9",",S","2",",S","","","","","","","0",",S","25",",S","3",",S","","","","","20140731",",,S","20140714",",,S","","","","","37.1",",,S,31,","36.5",",S,14,","","","131.1",",,,S","","","25.65",",,,S","",""
"RSM00029581","2014-08","56.2","95.633","207.0","KANSK, RS","","","12","1,S","9","1,S","1","1,S","","","","","","","0",",S","20",",S","0",",S","","","","","20140818",",1,S","20140814",",,S","","","","","29.0","1,,S,18,","31.2",",S,14,","","","94.9","1,,,S","","","22.20",",,,S","",""
"RSM00029581","2014-09","56.2","95.633","207.0","KANSK, RS","","","14",",S","6",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20140920",",,S","20140901",",,S","","","","","7.9",",,S,20,","28.1",",S,01,","","","38.0",",,,S","","","13.06",",,,S","",""
"RSM00029581","2014-10","56.2","95.633","207.0","KANSK, RS","","","15",",S","3",",S","0",",S","","","","","","","7","1,S","0","1,S","0","1,S","","","","","20141024","+,,S","20141004",",1,S","","","","","5.1",",,S,24,+","16.2","1,S,04,","","","23.7",",,,S","","","4.06","1,,,S","",""
"RSM00029581","2014-11","56.2","95.633","207.0","KANSK, RS","","","12",",S","1",",S","0",",S","","","","","","","17","4,S","0","4,S","0","4,S","","","","","20141108",",,S","20141107",",4,S","","","","","4.1",",,S,08,","8.3","4,S,07,","","","12.1",",,,S","","","-2.87","4,,,S","",""
"RSM00029581","2014-12","56.2","95.633","207.0","KANSK, RS","","","11",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20141218",",,S","20141215",",,S","","","","","170",",,S,18,","7.1",",,S,15,","","","","","14.7",",,,S","","","","","",""
"RSM00029581","2015-01","56.2","95.633","207.0","KANSK, RS","","","12","1,S","2","1,S","0","1,S","30","1,","","","","","","","","","","","","","20150122",",1,S","20150122","+,1,S","","","","","201","1,,S,22,","3.0","1,,S,22,+","","","","","11.3","1,,,S","","","","","",""
"RSM00029581","2015-02","56.2","95.633","207.0","KANSK, RS","","","2","2,S","0","2,S","0","2,S","28",",","","","","","19","5,S","0","5,S","0","5,S","","","20150213",",,S","20150213","+,2,S","20150218","+,5,S","","","119",",,S,13,","0.3","2,,S,13,+","1.8","5,S,18,+","","","0.6","2,,,S","","","-5.80","5,,,S","",""
"RSM00029581","2015-03","56.2","95.633","207.0","KANSK, RS","","","5","1,S","0","1,S","0","1,S","","","","","","","17",",S","0",",S","0",",S","","","","","20150325","+,1,S","20150323",",,S","","","","","1.0","1,,S,25,+","11.7",",S,23,","","","4.0","1,,,S","","","-0.09",",,,S","",""
"RSM00029581","2015-04","56.2","95.633","207.0","KANSK, RS","","","10",",S","3",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20150424","+,,S","20150423",",1,S","","","","","4.1",",,S,24,+","26.1","1,S,23,","","","17.3",",,,S","","","11.44","1,,,S","",""
"RSM00029581","2015-05","56.2","95.633","207.0","KANSK, RS","","","11",",S","3",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","20150530",",,S","20150510",",,S","","","","","6.1",",,S,30,","27.6",",S,10,","","","22.7",",,,S","","","18.21",",,,S","",""
"RSM00029581","2015-06","56.2","95.633","207.0","KANSK, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","20150602",",2,S","20150630",",2,S","","","","","10.9","2,,S,02,","31.5","2,S,30,","","","34.8","2,,,S","","","24.28","2,,,S","",""
"RSM00029581","2015-07","56.2","95.633","207.0","KANSK, RS","","","9",",S","4",",S","0",",S","","","","","","","0",",S","30",",S","5",",S","","","","","20150727","+,,S","20150703",",,S","","","","","7.1",",,S,27,+","32.8",",S,03,","","","27.9",",,,S","","","26.79",",,,S","",""
"RSM00029581","2015-08","56.2","95.633","207.0","KANSK, RS","","","14",",S","8",",S","0",",S","","","","","","","0",",S","24",",S","1",",S","","","","","20150804",",,S","20150820",",,S","","","","","11.9",",,S,04,","32.3",",S,20,","","","59.0",",,,S","","","23.50",",,,S","",""
"RSM00029581","2015-09","56.2","95.633","207.0","KANSK, RS","","","14","1,S","6","1,S","0","1,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20150905",",1,S","20150904",",1,S","","","","","8.9","1,,S,05,","28.5","1,S,04,","","","35.1","1,,,S","","","14.36","1,,,S","",""
"RSM00029581","2015-10","56.2","95.633","207.0","KANSK, RS","","","13","3,S","4","3,S","0","3,S","","","","","","","5","2,S","2","2,S","0","2,S","","","","","20151002",",3,S","20151010",",2,S","","","","","9.9","3,,S,02,","21.4","2,S,10,","","","32.7","3,,,S","","","7.84","2,,,S","",""
"RSM00029581","2015-11","56.2","95.633","207.0","KANSK, RS","","","13",",S","3",",S","0",",S","20","1,","","","","","26","2,S","0","2,S","0","2,S","","","20151130",",1,S","20151130",",,S","20151109",",2,S","","","191","1,,S,30,","8.4",",,S,30,","2.5","2,S,09,","","","21.8",",,,S","","","-9.09","2,,,S","",""
"RSM00029581","2015-12","56.2","95.633","207.0","KANSK, RS","","","14",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20151208","+,,S","20151225",",,S","","","","","239",",,S,08,+","4.1",",,S,25,","","","","","17.4",",,,S","","","","","",""
"RSM00029581","2016-01","56.2","95.633","207.0","KANSK, RS","","","8",",S","0",",S","0",",S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20160131","+,,S","20160101",",,S","20160104",",2,S","","","249",",,S,31,+","1.5",",,S,01,","-13.0","2,S,04,","","","5.4",",,,S","","","-24.06","2,,,S","",""
"RSM00029581","2016-02","56.2","95.633","207.0","KANSK, RS","","","14",",S","1",",S","0",",S","29",",","","","","","22","4,S","0","4,S","0","4,S","","","20160228","+,,S","20160209",",,S","20160228",",4,S","","","351",",,S,28,+","3.3",",,S,09,","3.1","4,S,28,","","","15.5",",,,S","","","-7.98","4,,,S","",""
"RSM00029581","2016-03","56.2","95.633","207.0","KANSK, RS","","","8","2,S","1","2,S","0","2,S","23","5,","","","","","13","1,S","0","1,S","0","1,S","","","20160312","+,5,S","20160326",",2,S","20160321",",1,S","","","310","5,,S,12,+","3.0","2,,S,26,","10.5","1,S,21,","","","9.2","2,,,S","","","0.87","1,,,S","",""
"RSM00029581","2016-04","56.2","95.633","207.0","KANSK, RS","","","10",",S","2",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20160410",",,S","20160419",",,S","","","","","4.1",",,S,10,","16.4",",S,19,","","","15.7",",,,S","","","9.80",",,,S","",""
"RSM00029581","2016-05","56.2","95.633","207.0","KANSK, RS","","","16",",S","11",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20160526",",,S","20160531",",1,S","","","","","13.0",",,S,26,","27.4","1,S,31,","","","64.5",",,,S","","","14.39","1,,,S","",""
"RSM00029581","2016-06","56.2","95.633","207.0","KANSK, RS","","","8",",S","5",",S","1",",S","","","","","","","0","1,S","25","1,S","2","1,S","","","","","20160615",",,S","20160614",",1,S","","","","","31.0",",,S,15,","33.5","1,S,14,","","","77.7",",,,S","","","25.88","1,,,S","",""
"RSM00029581","2016-07","56.2","95.633","207.0","KANSK, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20160708",",1,S","20160724",",2,S","","","","","14.0","1,,S,08,","30.9","2,S,24,","","","28.6","1,,,S","","","26.98","2,,,S","",""
"RSM00029581","2016-08","56.2","95.633","207.0","KANSK, RS","","","10",",S","5",",S","0",",S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","20160804",",,S","20160807",",4,S","","","","","16.0",",,S,04,","29.4","4,S,07,","","","56.4",",,,S","","","23.11","4,,,S","",""
"RSM00029581","2016-09","56.2","95.633","207.0","KANSK, RS","","","4","1,S","1","1,S","0","1,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20160901",",1,S","20160912",",3,S","","","","","7.1","1,,S,01,","26.0","3,S,12,","","","12.4","1,,,S","","","19.93","3,,,S","",""
"RSM00029581","2016-10","56.2","95.633","207.0","KANSK, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","14","1,S","0","1,S","0","1,S","","","","","20161012",",1,S","20161010",",1,S","","","","","4.1","1,,S,12,","7.8","1,S,10,","","","12.8","1,,,S","","","-0.03","1,,,S","",""
"RSM00029581","2016-11","56.2","95.633","207.0","KANSK, RS","","","18","2,S","3","2,S","0","2,S","28","2,","","","","","","","","","","","","","20161127",",2,S","20161122",",2,S","","","","","211","2,,S,27,","3.3","2,,S,22,","","","","","23.1","2,,,S","","","","","",""
"RSM00029581","2016-12","56.2","95.633","207.0","KANSK, RS","","","13","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","20161205",",,S","20161217",",1,S","","","","","191",",,S,05,","5.8","1,,S,17,","","","","","17.5","1,,,S","","","","","",""
"RSM00029581","2017-01","56.2","95.633","207.0","KANSK, RS","","","10",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20170126","+,,S","20170110",",,S","","","","","170",",,S,26,+","2.0",",,S,10,","","","","","7.3",",,,S","","","","","",""
"RSM00029581","2017-02","56.2","95.633","207.0","KANSK, RS","","","5","1,S","0","1,S","0","1,S","28",",","","","","","21","4,S","0","4,S","0","4,S","","","20170221","+,,S","20170218",",1,S","20170224",",4,S","","","180",",,S,21,+","2.0","1,,S,18,","8.5","4,S,24,","","","5.1","1,,,S","","","-8.97","4,,,S","",""
"RSM00029581","2017-03","56.2","95.633","207.0","KANSK, RS","","","5","1,S","2","1,S","0","1,S","27","2,","","","","","8","2,S","0","2,S","0","2,S","","","20170305",",2,S","20170305",",1,S","20170330",",2,S","","","300","2,,S,05,","4.8","1,,S,05,","16.7","2,S,30,","","","11.0","1,,,S","","","3.33","2,,,S","",""
"RSM00029581","2017-04","56.2","95.633","207.0","KANSK, RS","","","7","1,S","1","1,S","0","1,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20170420",",1,S","20170427",",1,S","","","","","3.0","1,,S,20,","27.4","1,S,27,","","","11.6","1,,,S","","","10.87","1,,,S","",""
"RSM00029581","2017-05","56.2","95.633","207.0","KANSK, RS","","","14",",S","7",",S","0",",S","","","","","","","0",",S","11",",S","1",",S","","","","","20170518",",,S","20170524",",,S","","","","","7.9",",,S,18,","32.3",",S,24,","","","40.7",",,,S","","","17.68",",,,S","",""
"RSM00029581","2017-06","56.2","95.633","207.0","KANSK, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","0","3,S","25","3,S","6","3,S","","","","","20170602",",1,S","20170621",",3,S","","","","","7.9","1,,S,02,","36.5","3,S,21,","","","17.5","1,,,S","","","27.56","3,,,S","",""
