"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411888","1925-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","0.0","0","0.0","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","5","2,0","0","2,0","","","19250128","+,2,0","19250131","+,,0","19250126",",,0","","","19250109",",,0","19250126",",2,0","-4.4","2,0,28,+","0",",,0,31,+","0",",T,0,26,","17.5",",,0,09,","23.3","2,0,26,","","","651.3","0","269.6","2,0","45.2",",,,0","0",",T,,0","8.23","4,0","15.08","2,,,0","1.39","2,,,0","",""
"USC00411888","1925-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","11.7","0","11.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19250211",",,0","19250228","+,,0","19250228","+,,0","","","19250207",",,0","19250221",",,0","-1.7",",0,11,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,07,","28.3",",0,21,","","","773.0","0","121.7",",0","31.7",",,,0","0",",,,0","14.40",",0","22.01",",,,0","6.80",",,,0","",""
"USC00411888","1925-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","66.3","0","54.6",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19250314","+,,0","19250331","+,,0","19250313",",,0","","","19250331",",,0","19250326","+,,0","3.3",",0,14,+","0",",,0,31,+","0",",T,0,13,","31.8",",,0,31,","31.1",",0,26,+","","","829.0","0","56.0",",0","39.4",",,,0","0",",T,,0","18.29",",0","25.16",",,,0","11.42",",,,0","",""
"USC00411888","1925-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","223.6","0","157.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19250430",",,0","19250430","+,,0","19250430","+,,0","","","19250429",",,0","19250421","+,,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","34.4",",0,21,+","","","840.7","0","11.7",",0","30.0",",,,0","0",",,,0","23.19",",0","29.42",",,,0","16.95",",,,0","",""
"USC00411888","1925-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","440.5","0","216.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19250501",",,0","19250531","+,,0","19250531","+,,0","","","19250525",",,0","19250524","+,,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","37.2",",0,24,+","","","842.7","0","2.0",",0","3.1",",,,0","0",",,,0","25.27",",0","32.43",",,,0","18.10",",,,0","",""
"USC00411888","1925-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","793.7","0","353.2",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19250604",",,0","19250630","+,,0","19250630","+,,0","","","19250620",",,0","19250620",",,0","20.0",",0,04,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","40.6",",0,20,","","","842.7","0","0.0",",0","41.2",",,,0","0",",,,0","30.11",",0","36.74",",,,0","23.47",",,,0","",""
"USC00411888","1925-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1184.4","0","390.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19250731",",,0","19250731","+,,0","19250731","+,,0","","","19250731",",,0","19250714",",,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","41.7",",0,14,","","","0.0","0","0.0",",0","32.5",",,,0","0",",,,0","30.94",",0","37.79",",,,0","24.08",",,,0","",""
"USC00411888","1925-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1531.4","0","347.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19250801",",,0","19250831","+,,0","19250831","+,,0","","","19250825",",,0","19250821",",,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","42.2",",0,21,","","","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","29.53",",0","35.90",",,,0","23.15",",,,0","",""
"USC00411888","1925-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1814.1","0","282.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19250925","+,,0","19250930","+,,0","19250930","+,,0","","","19250911",",,0","19250921","+,,0","18.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","37.2",",0,21,+","","","0.0","0","0.0",",0","61.2",",,,0","0",",,,0","27.76",",0","33.50",",,,0","22.01",",,,0","",""
"USC00411888","1925-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1928.0","0","113.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","","","19251028",",,0","19251031","+,,0","19251031","+,,0","","","19251013",",,0","19251008","+,,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,13,","35.0",",0,08,+","","","83.2","0","83.2",",0","310.3",",,,0","0",",,,0","19.32",",0","23.77",",,,0","14.87",",,,0","",""
"USC00411888","1925-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1938.2","0","10.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19251122",",,0","19251130","+,,0","19251130","+,,0","","","19251104",",,0","19251114","+,,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,04,","26.7",",0,14,+","","","220.7","0","137.5",",0","144.1",",,,0","0",",,,0","14.09",",0","19.34",",,,0","8.84",",,,0","",""
"USC00411888","1925-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1938.2","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","7",",0","0",",0","","","19251228","+,,0","19251231","+,,0","19251230","+,,0","","","19251215",",,0","19251203",",,0","-6.7",",0,28,+","0",",,0,31,+","0",",T,0,30,+","10.7",",,0,15,","24.4",",0,03,","","","550.7","0","330.0",",0","22.4",",,,0","0",",T,,0","7.69",",0","12.96",",,,0","2.42",",,,0","",""
"USC00411888","1926-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","0.0","0","0.0",",0","10",",0","5",",0","3",",0","0","1,0","0",",0","0",",0","8",",0","1",",0","2",",0","0",",0","","","19260124",",,0","19260131","+,1,0","19260131","+,,0","","","19260101",",,0","19260120","+,,0","-3.9",",0,24,","0","1,,0,31,+","0",",,0,31,+","32.5",",,0,01,","21.1",",0,20,+","","","876.2","0","325.5",",0","115.1",",,,0","76",",a,,0","7.83",",0","12.46",",,,0","3.20",",,,0","",""
"USC00411888","1926-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","3.6","0","3.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","19260218",",1,0","19260228","+,,0","19260228","+,,0","","","19260216",",,0","19260225","+,1,0","2.2","1,0,18,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,16,","26.1","1,0,25,+","","","975.3","0","99.1","1,0","3.3",",,,0","0",",,,0","14.61","2,0","21.42","1,,,0","7.80","1,,,0","",""
"USC00411888","1926-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","10.3","0","6.7",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19260330",",,0","19260331","+,,0","19260331","+,,0","","","19260329",",,0","19260324",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,29,","26.1",",0,24,","","","1136.4","0","161.1",",0","204.1",",,,0","0",",,,0","13.35",",0","17.83",",,,0","8.87",",,,0","",""
"USC00411888","1926-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","34.8","0","24.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19260415","+,,0","19260430","+,,0","19260430","+,,0","","","19260421",",,0","19260418",",,0","5.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","74.9",",,0,21,","26.7",",0,18,","","","1196.4","0","60.0",",0","151.6",",,,0","0",",,,0","17.15",",0","21.88",",,,0","12.42",",,,0","",""
"USC00411888","1926-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","162.9","0","128.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19260514",",,0","19260531","+,,0","19260531","+,,0","","","19260502",",,0","19260530","+,,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","32.2",",0,30,+","","","1198.9","0","2.5",",0","86.4",",,,0","0",",,,0","22.39",",0","27.60",",,,0","17.17",",,,0","",""
"USC00411888","1926-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","429.2","0","266.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19260605",",,0","19260630","+,,0","19260630","+,,0","","","19260621",",,0","19260621","+,,0","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","35.6",",0,21,+","","","1198.9","0","0.0",",0","17.2",",,,0","0",",,,0","27.21",",0","32.87",",,,0","21.55",",,,0","",""
"USC00411888","1926-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","740.5","0","311.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19260715",",,0","19260731","+,,0","19260731","+,,0","","","19260721",",,0","19260731",",,0","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","37.2",",0,31,","","","0.0","0","0.0",",0","61.3",",,,0","0",",,,0","28.37",",0","33.87",",,,0","22.88",",,,0","",""
"USC00411888","1926-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1073.7","0","333.2",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19260826",",,0","19260831","+,,0","19260831","+,,0","","","19260826",",,0","19260808",",,0","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","39.4",",0,08,","","","0.0","0","0.0",",0","49.4",",,,0","0",",,,0","29.08",",0","35.38",",,,0","22.78",",,,0","",""
"USC00411888","1926-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1368.9","0","295.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19260925",",,0","19260930","+,,0","19260930","+,,0","","","19260927",",,0","19260922",",,0","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","37.8",",0,22,","","","0.0","0","0.0",",0","28.1",",,,0","0",",,,0","28.17",",0","34.26",",,,0","22.08",",,,0","",""
"USC00411888","1926-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1529.7","0","160.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19261024",",,0","19261031","+,,0","19261031","+,,0","","","19261012",",,0","19261010",",,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","36.1",",0,10,","","","12.4","0","12.4",",0","168.0",",,,0","0",",,,0","23.12",",0","28.64",",,,0","17.60",",,,0","",""
"USC00411888","1926-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1532.8","0","3.1","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","19261117",",1,0","19261130","+,,0","19261130","+,,0","","","19261101",",,0","19261124",",1,0","-1.1","1,0,17,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","26.7","1,0,24,","","","137.1","0","124.7","1,0","63.5",",,,0","0",",,,0","13.92","2,0","20.22","1,,,0","7.61","1,,,0","",""
"USC00411888","1926-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1537.5","0","4.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","9",",0","1",",0","9",",0","0",",0","","","19261215","+,,0","19261231","+,,0","19261231","+,,0","","","19261208",",,0","19261204",",,0","-3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,08,","26.7",",0,04,","","","373.8","0","236.7",",0","208.3",",,,0","0",",,,0","10.85",",0","15.78",",,,0","5.91",",,,0","",""
"USC00411888","1927-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","2.3","0","2.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19270114",",,0","19270131","+,,0","19270131","+,,0","","","19270112",",,0","19270129",",,0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","25.6",",0,29,","","","595.9","0","222.1",",0","32.5",",,,0","0",",,,0","11.24",",0","16.65",",,,0","5.83",",,,0","",""
"USC00411888","1927-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","22.2","0","19.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19270218",",,0","19270228","+,,0","19270228","+,,0","","","19270227",",,0","19270224",",,0","-3.3",",0,18,","0",",,0,28,+","0",",,0,28,+","96.8",",,0,27,","29.4",",0,24,","","","718.7","0","122.8",",0","154.9",",,,0","0",",,,0","14.66",",0","20.25",",,,0","9.06",",,,0","",""
"USC00411888","1927-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","61.8","0","39.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19270301",",,0","19270331","+,,0","19270331","+,,0","","","19270307",",,0","19270331",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","30.6",",0,31,","","","833.9","0","115.2",",0","55.9",",,,0","0",",,,0","15.90",",0","20.86",",,,0","10.93",",,,0","",""
"USC00411888","1927-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","196.6","0","134.8",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19270421",",,0","19270430","+,,0","19270430","+,,0","","","19270413",",,0","19270413","+,,0","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","31.1",",0,13,+","","","852.1","0","18.2",",0","129.3",",,,0","0",",,,0","22.22",",0","27.54",",,,0","16.89",",,,0","",""
"USC00411888","1927-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","443.9","0","247.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19270512",",,0","19270531","+,,0","19270531","+,,0","","","19270512",",,0","19270529",",,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","35.6",",0,29,","","","854.1","0","2.0",",0","50.0",",,,0","0",",,,0","26.25",",0","30.97",",,,0","21.52",",,,0","",""
"USC00411888","1927-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","709.3","0","265.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19270614",",,0","19270630","+,,0","19270630","+,,0","","","19270621",",,0","19270604",",,0","17.8",",0,14,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,21,","35.6",",0,04,","","","854.1","0","0.0",",0","137.8",",,,0","0",",,,0","27.18",",0","32.29",",,,0","22.07",",,,0","",""
"USC00411888","1927-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1033.6","0","324.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19270709",",,0","19270731","+,,0","19270731","+,,0","","","19270723",",,0","19270719","+,,0","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","37.2",",0,19,+","","","0.0","0","0.0",",0","89.2",",,,0","0",",,,0","28.80",",0","34.37",",,,0","23.22",",,,0","",""
"USC00411888","1927-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1395.9","0","362.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19270819",",,0","19270831","+,,0","19270831","+,,0","","","19270821",",,0","19270831",",,0","18.9",",0,19,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","40.0",",0,31,","","","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","30.02",",0","37.13",",,,0","22.91",",,,0","",""
"USC00411888","1927-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1662.0","0","266.1",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19270924",",,0","19270930","+,,0","19270930","+,,0","","","19270930",",,0","19270918",",,0","14.4",",0,24,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","39.4",",0,18,","","","0.0","0","0.0",",0","58.5",",,,0","0",",,,0","27.20",",0","34.01",",,,0","20.40",",,,0","",""
"USC00411888","1927-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1803.6","0","141.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19271012",",,0","19271031","+,,0","19271031","+,,0","","","19271008",",,0","19271030",",,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,08,","35.6",",0,30,","","","2.5","0","2.5",",0","152.9",",,,0","0",",,,0","22.82",",0","29.70",",,,0","15.94",",,,0","",""
"USC00411888","1927-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1908.3","0","104.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19271116",",,0","19271130","+,,0","19271130","+,,0","","","19271115",",,0","19271108",",,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","31.1",",0,08,","","","30.1","0","27.6",",0","5.1",",,,0","0",",,,0","20.91",",0","26.73",",,,0","15.08",",,,0","",""
"USC00411888","1927-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1920.6","0","12.3","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","7","1,0","0","1,0","","","19271231",",1,0","19271231","+,,0","19271221",",,0","","","19271227",",,0","19271212",",1,0","-8.9","1,0,31,","0",",,0,31,+","13",",,0,21,","52.1",",,0,27,","27.2","1,0,12,","","","312.6","0","282.5","1,0","105.5",",,,0","13",",,,0","8.99","2,0","14.11","1,,,0","3.87","1,,,0","",""
"USC00411888","1928-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","12.0","0","12.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","1","1,0","11","1,0","0","1,0","","","19280101",",1,0","19280131","+,,0","19280121",",,0","","","19280107",",,0","19280115",",1,0","-10.0","1,0,01,","0",",,0,31,+","0",",T,0,21,","13.5",",,0,07,","26.1","1,0,15,","","","545.2","0","232.6","1,0","15.8",",,,0","0",",T,,0","10.79","2,0","16.16","1,,,0","5.43","1,,,0","",""
"USC00411888","1928-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","13.1","0","1.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","19280225","+,,0","19280229","+,,0","19280229","+,,0","1","","19280221",",,0","19280229",",,0","-0.6",",0,25,+","0",",,0,29,+","0",",,0,29,+","69.9",",,0,21,","24.4",",0,29,","","","746.5","0","201.3",",0","139.4",",,,0","0",",,,0","11.43",",0","16.22",",,,0","6.64",",,,0","",""
"USC00411888","1928-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","60.0","0","46.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19280318","+,,0","19280331","+,,0","19280331","+,,0","","","19280309",",,0","19280325",",,0","3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","34.4",",0,25,","","","823.2","0","76.7",",0","55.1",",,,0","0",",,,0","17.37",",0","23.04",",,,0","11.70",",,,0","",""
"USC00411888","1928-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","116.4","0","56.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19280414",",,0","19280430","+,,0","19280430","+,,0","","","19280408",",,0","19280430",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,08,","31.1",",0,30,","","","909.0","0","85.8",",0","104.4",",,,0","0",",,,0","17.35",",0","22.51",",,,0","12.20",",,,0","",""
"USC00411888","1928-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","275.4","0","159.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19280507",",,0","19280531","+,,0","19280531","+,,0","","","19280520",",,0","19280527",",,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","36.1",",0,27,","","","910.4","0","1.4",",0","48.7",",,,0","0",",,,0","23.42",",0","30.01",",,,0","16.82",",,,0","",""
"USC00411888","1928-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","524.4","0","249.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19280604",",,0","19280630","+,,0","19280630","+,,0","1","","19280624",",,0","19280623","+,,0","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","35.0",",0,23,+","","","910.4","0","0.0",",0","113.1",",,,0","0",",,,0","26.63",",0","31.92",",,,0","21.35",",,,0","",""
"USC00411888","1928-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","836.4","0","312.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19280707",",,0","19280731","+,,0","19280731","+,,0","","","19280707",",,0","19280723",",,0","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,07,","37.2",",0,23,","","","0.0","0","0.0",",0","118.9",",,,0","0",",,,0","28.40",",0","34.21",",,,0","22.59",",,,0","",""
"USC00411888","1928-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1190.6","0","354.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19280829","+,,0","19280831","+,,0","19280831","+,,0","","","19280807",",,0","19280828",",,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","39.4",",0,28,","","","0.0","0","0.0",",0","36.0",",,,0","0",",,,0","29.76",",0","36.46",",,,0","23.06",",,,0","",""
"USC00411888","1928-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1397.2","0","206.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19280923",",,0","19280930","+,,0","19280930","+,,0","","","19280908",",,0","19280914",",,0","13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","36.7",",0,14,","","","0.0","0","0.0",",0","38.9",",,,0","0",",,,0","25.22",",0","31.33",",,,0","19.11",",,,0","",""
"USC00411888","1928-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1567.8","0","170.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19281022",",,0","19281031","+,,0","19281031","+,,0","","","19281016",",,0","19281001",",,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","36.7",",0,01,","","","18.4","0","18.4",",0","53.7",",,,0","0",",,,0","23.24",",0","30.05",",,,0","16.44",",,,0","",""
"USC00411888","1928-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1581.5","0","13.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19281104",",,0","19281130","+,,0","19281130","+,,0","","","19281106",",,0","19281115",",,0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","28.3",",0,15,","","","159.9","0","141.5",",0","82.5",",,,0","0",",,,0","14.07",",0","19.60",",,,0","8.54",",,,0","",""
"USC00411888","1928-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1581.5","0","0.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19281222","+,,0","19281231","+,,0","19281231","+,,0","","","19281212",",,0","19281204",",,0","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,12,","27.2",",0,04,","","","423.0","0","263.1",",0","132.4",",,,0","0",",,,0","9.85",",0","15.71",",,,0","3.99",",,,0","",""
"USC00411888","1929-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","5.6","0","5.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19290101",",,0","19290131","+,,0","19290131","+,,0","","","19290104",",,0","19290123",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","25.6",",0,23,","","","674.6","0","251.6",",0","94.4",",,,0","0",",,,0","10.40",",0","16.08",",,,0","4.71",",,,0","",""
