"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IGOO","1997-04","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19970406",",,U","19970418","+,,U","-8.3",",U,06,","20.6",",U,18,+","3553.3","U","395.0",",U","5.17",",U","10.75",",,,U","-0.41",",,,U"
"USR0000IGOO","1997-05","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","4.4","U","4.4",",U","0",",U","2",",U","0",",U","19",",U","0",",U","19970502",",,U","19970531",",,U","-5.6",",U,02,","28.3",",U,31,","3700.6","U","147.3",",U","13.72",",U","20.82",",,,U","6.63",",,,U"
"USR0000IGOO","1997-06","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","15.3","U","10.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19970624",",,U","19970626",",,U","3.9",",U,24,","31.1",",U,26,","3788.3","U","87.7",",U","15.77",",U","22.35",",,,U","9.20",",,,U"
"USR0000IGOO","1997-07","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","78.0","U","62.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","19970711","+,,U","19970715",",,U","6.1",",U,11,+","32.8",",U,15,","31.1","U","31.1",",U","19.35",",U","26.52",",,,U","12.19",",,,U"
"USR0000IGOO","1997-08","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","176.6","U","98.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19970829","+,,U","19970803",",,U","10.0",",U,29,+","35.0",",U,03,","34.4","U","3.3",",U","21.41",",U","29.46",",,,U","13.35",",,,U"
"USR0000IGOO","1997-09","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","204.1","U","27.5","2,U","0","2,U","0","2,U","0","2,U","17","2,U","0","2,U","19970928",",2,U","19970908",",2,U","2.8","2,U,28,","31.1","2,U,08,","129.9","U","95.5","2,U","15.90","2,U","22.95","2,,,U","8.85","2,,,U"
"USR0000IGOO","1997-10","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","205.8","U","1.7",",U","0",",U","13",",U","0",",U","6",",U","0",",U","19971025",",,U","19971001",",,U","-8.3",",U,25,","26.1",",U,01,","455.7","U","325.8",",U","7.88",",U","14.59",",,,U","1.16",",,,U"
"USR0000IGOO","1997-11","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","205.8","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19971115",",,U","19971106","+,,U","-9.4",",U,15,","19.4",",U,06,+","917.3","U","461.6",",U","2.95",",U","7.77",",,,U","-1.88",",,,U"
"USR0000IGOO","1997-12","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","205.8","U","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","19971226","+,,U","19971229",",,U","-15.6",",U,26,+","10.6",",U,29,","1578.1","U","660.8",",U","-2.98",",U","1.53",",,,U","-7.49",",,,U"
"USR0000IGOO","1998-01","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","19980106",",,U","19980126",",,U","-10.6",",U,06,","12.2",",U,26,","2126.0","U","547.9",",U","0.66",",U","5.04",",,,U","-3.73",",,,U"
"USR0000IGOO","1998-02","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19980227",",,U","19980204",",,U","-11.1",",U,27,","10.6",",U,04,","2636.7","U","510.7",",U","0.09",",U","4.53",",,,U","-4.34",",,,U"
"USR0000IGOO","1998-03","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","19980305",",,U","19980323","+,,U","-11.7",",U,05,","16.7",",U,23,+","3122.0","U","485.3",",U","2.68",",U","7.92",",,,U","-2.56",",,,U"
"USR0000IGOO","1998-04","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","19980415",",,U","19980430","+,,U","-5.6",",U,15,","23.3",",U,30,+","3498.0","U","376.0",",U","5.80",",U","11.87",",,,U","-0.27",",,,U"
"USR0000IGOO","1998-05","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","19980518",",,U","19980520","+,,U","0.0",",U,18,","22.8",",U,20,+","3766.5","U","268.5",",U","9.67",",U","15.59",",,,U","3.75",",,,U"
"USR0000IGOO","1998-06","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19980605",",,U","19980629",",,U","1.1",",U,05,","28.3",",U,29,","3937.8","U","171.3",",U","12.78",",U","19.15",",,,U","6.41",",,,U"
"USR0000IGOO","1998-07","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","142.2","U","137.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19980712",",,U","19980717",",,U","10.6",",U,12,","38.3",",U,17,","2.8","U","2.8",",U","22.68",",U","30.73",",,,U","14.63",",,,U"
"USR0000IGOO","1998-08","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","249.6","U","107.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19980827","+,,U","19980806",",,U","9.4",",U,27,+","36.1",",U,06,","4.2","U","1.4",",U","21.75",",U","29.42",",,,U","14.08",",,,U"
"USR0000IGOO","1998-09","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","300.5","U","50.9",",U","0",",U","0",",U","0",",U","19",",U","5",",U","19980922","+,,U","19980904",",,U","3.9",",U,22,+","43.9",",U,04,","88.6","U","84.4",",U","17.21",",U","24.79",",,,U","9.63",",,,U"
"USR0000IGOO","1998-10","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","300.5","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","19981031",",,U","19981012","+,,U","-4.4",",U,31,","21.7",",U,12,+","417.1","U","328.5",",U","7.74",",U","13.89",",,,U","1.58",",,,U"
"USR0000IGOO","1998-11","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","300.5","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19981110",",,U","19981126","+,,U","-6.1",",U,10,","15.0",",U,26,+","872.5","U","455.4",",U","3.15",",U","7.82",",,,U","-1.51",",,,U"
"USR0000IGOO","1998-12","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","300.5","U","0.0",",U","5",",U","27",",U","12",",U","0",",U","0",",U","19981221",",,U","19981217",",,U","-22.2",",U,21,","11.1",",U,17,","1536.7","U","664.2",",U","-3.09",",U","1.48",",,,U","-7.67",",,,U"
"USR0000IGOO","1999-01","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","19990127",",,U","19990110",",,U","-12.8",",U,27,","11.1",",U,10,","2116.6","U","579.9",",U","-0.37",",U","3.86",",,,U","-4.61",",,,U"
"USR0000IGOO","1999-02","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","19990211",",,U","19990228",",,U","-12.2",",U,11,","13.3",",U,28,","2638.0","U","521.4",",U","-0.29",",U","4.70",",,,U","-5.28",",,,U"
"USR0000IGOO","1999-03","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19990305",",,U","19990319",",,U","-10.6",",U,05,","19.4",",U,19,","3122.9","U","484.9",",U","2.69",",U","8.58",",,,U","-3.20",",,,U"
"USR0000IGOO","1999-04","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","2",",U","0",",U","19990410",",,U","19990417",",,U","-10.6",",U,10,","21.7",",U,17,","3560.6","U","437.7",",U","3.74",",U","9.13",",,,U","-1.65",",,,U"
"USR0000IGOO","1999-05","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.6","U","0.6",",U","0",",U","11",",U","0",",U","7",",U","0",",U","19990510",",,U","19990525",",,U","-5.6",",U,10,","26.1",",U,25,","3843.7","U","283.1",",U","9.22",",U","15.32",",,,U","3.12",",,,U"
"USR0000IGOO","1999-06","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","18.5","U","17.9",",U","0",",U","2",",U","0",",U","19",",U","0",",U","19990609",",,U","19990615",",,U","-0.6",",U,09,","31.1",",U,15,","3960.3","U","116.6",",U","15.04",",U","22.02",",,,U","8.06",",,,U"
"USR0000IGOO","1999-07","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","104.1","U","85.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","19990705",",,U","19990727",",,U","5.6",",U,05,","35.6",",U,27,","18.0","U","18.0",",U","20.51",",U","28.67",",,,U","12.35",",,,U"
"USR0000IGOO","1999-08","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","208.3","U","104.2",",U","0",",U","0",",U","0",",U","29",",U","7",",U","19990831",",,U","19990817","+,,U","1.7",",U,31,","33.3",",U,17,+","35.0","U","17.0",",U","21.15",",U","28.79",",,,U","13.50",",,,U"
"USR0000IGOO","1999-09","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","223.0","U","14.7",",U","0",",U","2",",U","0",",U","23",",U","0",",U","19990928",",,U","19990909",",,U","-2.8",",U,28,","31.1",",U,09,","130.4","U","95.4",",U","15.64",",U","23.34",",,,U","7.94",",,,U"
"USR0000IGOO","1999-10","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","223.0","U","0.0",",U","0",",U","6",",U","0",",U","15",",U","0",",U","19991016",",,U","19991010",",,U","-6.1",",U,16,","26.7",",U,10,","349.8","U","219.4",",U","11.26",",U","19.37",",,,U","3.14",",,,U"
"USR0000IGOO","1999-11","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","223.0","U","0.0",",U","0",",U","12",",U","1",",U","3",",U","0",",U","19991123",",,U","19991114","+,,U","-10.0",",U,23,","21.7",",U,14,+","690.2","U","340.4",",U","6.99",",U","13.13",",,,U","0.85",",,,U"
"USR0000IGOO","1999-12","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","223.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","19991204",",,U","19991228",",,U","-12.8",",U,04,","9.4",",U,28,","1292.4","U","602.2",",U","-1.09",",U","3.33",",,,U","-5.51",",,,U"
"USR0000IGOO","2000-01","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20000129","+,,U","20000116",",,U","-12.8",",U,29,+","10.0",",U,16,","1882.3","U","589.9",",U","-0.70",",U","3.28",",,,U","-4.67",",,,U"
"USR0000IGOO","2000-02","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20000225",",,U","20000208","+,,U","-8.3",",U,25,","11.1",",U,08,+","2347.9","U","465.6",",U","2.28",",U","6.62",",,,U","-2.07",",,,U"
"USR0000IGOO","2000-03","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20000320","+,,U","20000327",",,U","-7.2",",U,20,+","18.9",",U,27,","2835.1","U","487.2",",U","2.62",",U","8.17",",,,U","-2.94",",,,U"
"USR0000IGOO","2000-04","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20000407",",,U","20000427",",,U","-1.7",",U,07,","26.1",",U,27,","3106.8","U","271.7",",U","9.28",",U","16.04",",,,U","2.51",",,,U"
"USR0000IGOO","2000-05","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20000512","+,,U","20000527",",,U","-2.2",",U,12,+","26.7",",U,27,","3293.4","U","186.6",",U","12.35",",U","18.87",",,,U","5.83",",,,U"
"USR0000IGOO","2000-06","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","39.9","U","38.8",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20000601",",,U","20000630",",,U","0.6",",U,01,","32.2",",U,30,","3339.3","U","45.9",",U","18.10",",U","25.59",",,,U","10.60",",,,U"
"USR0000IGOO","2000-07","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","175.9","U","136.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20000704",",,U","20000730",",,U","8.3",",U,04,","38.3",",U,30,","8.6","U","8.6",",U","22.44",",U","30.00",",,,U","14.89",",,,U"
"USR0000IGOO","2000-08","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","308.9","U","133.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20000821",",,U","20000808",",,U","8.3",",U,21,","35.6",",U,08,","14.8","U","6.2",",U","22.42",",U","29.70",",,,U","15.15",",,,U"
"USR0000IGOO","2000-09","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","335.6","U","26.7",",U","0",",U","2",",U","0",",U","22",",U","2",",U","20000924",",,U","20000914",",,U","-2.8",",U,24,","34.4",",U,14,","134.1","U","119.3",",U","15.25",",U","22.86",",,,U","7.64",",,,U"
"USR0000IGOO","2000-10","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","335.6","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20001022",",,U","20001009","+,,U","-4.4",",U,22,","23.3",",U,09,+","447.2","U","313.1",",U","8.23",",U","13.97",",,,U","2.50",",,,U"
"USR0000IGOO","2000-11","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","335.6","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","20001117",",,U","20001129",",,U","-13.9",",U,17,","9.4",",U,29,","1054.6","U","607.4",",U","-1.91",",U","2.84",",,,U","-6.67",",,,U"
"USR0000IGOO","2000-12","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","335.6","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","20001226","+,,U","20001204",",,U","-10.6",",U,26,+","10.0",",U,04,","1649.6","U","595.0",",U","-0.86",",U","3.48",",,,U","-5.20",",,,U"
"USR0000IGOO","2001-01","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","20010117","+,,U","20010105",",,U","-13.9",",U,17,+","10.6",",U,05,","2301.9","U","652.3",",U","-2.71",",U","2.24",",,,U","-7.65",",,,U"
"USR0000IGOO","2001-02","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","20010208",",,U","20010204",",,U","-12.8",",U,08,","10.0",",U,04,","2856.4","U","554.5",",U","-1.47",",U","2.64",",,,U","-5.58",",,,U"
"USR0000IGOO","2001-03","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20010301",",,U","20010324",",,U","-9.4",",U,01,","16.7",",U,24,","3292.5","U","436.1",",U","4.26",",U","9.35",",,,U","-0.82",",,,U"
"USR0000IGOO","2001-04","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","20010409",",,U","20010426",",,U","-7.8",",U,09,","24.4",",U,26,","3660.5","U","368.0",",U","6.07",",U","11.97",",,,U","0.17",",,,U"
"USR0000IGOO","2001-05","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","10.5","U","10.5",",U","0",",U","5",",U","0",",U","18",",U","0",",U","20010502",",,U","20010525",",,U","-2.8",",U,02,","30.0",",U,25,","3813.8","U","153.3",",U","13.73",",U","20.87",",,,U","6.59",",,,U"
"USR0000IGOO","2001-06","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","56.8","U","46.3",",U","0",",U","1",",U","0",",U","23",",U","1",",U","20010604",",,U","20010630",",,U","0.0",",U,04,","32.2",",U,30,","3893.3","U","79.5",",U","17.22",",U","24.71",",,,U","9.74",",,,U"
"USR0000IGOO","2001-07","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","162.0","U","105.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20010731",",,U","20010704",",,U","7.8",",U,31,","36.7",",U,04,","6.4","U","6.4",",U","21.52",",U","28.67",",,,U","14.37",",,,U"
"USR0000IGOO","2001-08","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","326.6","U","164.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20010801",",,U","20010806",",,U","10.6",",U,01,","37.8",",U,06,","6.4","U","0.0",",U","23.64",",U","31.45",",,,U","15.84",",,,U"
"USR0000IGOO","2001-09","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","367.1","U","40.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20010908",",,U","20010924",",,U","1.1",",U,08,","32.2",",U,24,","61.4","U","55.0",",U","17.85",",U","25.59",",,,U","10.11",",,,U"
"USR0000IGOO","2001-10","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","368.5","U","1.4",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20011024",",,U","20011001",",,U","-4.4",",U,24,","27.8",",U,01,","308.2","U","246.8",",U","10.42",",U","17.48",",,,U","3.35",",,,U"
"USR0000IGOO","2001-11","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","368.5","U","0.0",",U","0",",U","15",",U","5",",U","0",",U","0",",U","20011127",",,U","20011104",",,U","-11.7",",U,27,","19.4",",U,04,","732.4","U","424.2",",U","4.19",",U","9.48",",,,U","-1.10",",,,U"
"USR0000IGOO","2001-12","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","368.5","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","20011226","+,,U","20011228",",,U","-14.4",",U,26,+","6.1",",U,28,","1425.5","U","693.1",",U","-4.02",",U","0.13",",,,U","-8.17",",,,U"
"USR0000IGOO","2002-01","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","2",",U","29",",U","14",",U","0",",U","0",",U","20020130","+,,U","20020108","+,,U","-18.3",",U,30,+","8.9",",U,08,+","2090.2","U","664.7",",U","-3.11",",U","1.22",",,,U","-7.44",",,,U"
"USR0000IGOO","2002-02","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20020203",",,U","20020222",",,U","-13.9",",U,03,","11.1",",U,22,","2669.0","U","578.8",",U","-2.34",",U","3.70",",,,U","-8.37",",,,U"
"USR0000IGOO","2002-03","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20020303",",,U","20020331",",,U","-15.0",",U,03,","17.8",",U,31,","3202.4","U","533.4",",U","1.13",",U","6.65",",,,U","-4.39",",,,U"
"USR0000IGOO","2002-04","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20020424",",,U","20020405",",,U","-4.4",",U,24,","22.2",",U,05,","3532.0","U","329.6",",U","7.35",",U","13.31",",,,U","1.38",",,,U"
"USR0000IGOO","2002-05","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","8.3","U","8.3",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20020508",",,U","20020530",",,U","-5.0",",U,08,","29.4",",U,30,","3764.4","U","232.4",",U","11.10",",U","17.94",",,,U","4.27",",,,U"
"USR0000IGOO","2002-06","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","62.2","U","53.9",",U","0",",U","1",",U","0",",U","22",",U","3",",U","20020610",",,U","20020626",",,U","-0.6",",U,10,","35.6",",U,26,","3844.7","U","80.3",",U","17.45",",U","24.61",",,,U","10.29",",,,U"
"USR0000IGOO","2002-07","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","234.7","U","172.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20020727","+,,U","20020712",",,U","12.2",",U,27,+","40.0",",U,12,","0.0","U","0.0",",U","23.90",",U","31.56",",,,U","16.23",",,,U"
"USR0000IGOO","2002-08","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","293.4","U","58.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20020808",",,U","20020814",",,U","7.2",",U,08,","33.3",",U,14,","20.9","U","20.9",",U","19.55",",U","27.19",",,,U","11.92",",,,U"
"USR0000IGOO","2002-09","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","320.1","U","26.7",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20020930",",,U","20020903",",,U","1.1",",U,30,","32.8",",U,03,","120.9","U","100.0",",U","15.89",",U","22.58",",,,U","9.20",",,,U"
"USR0000IGOO","2002-10","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","320.1","U","0.0",",U","0",",U","11",",U","2",",U","1",",U","0",",U","20021031",",,U","20021007",",,U","-13.9",",U,31,","21.7",",U,07,","471.2","U","350.3",",U","7.03",",U","13.10",",,,U","0.96",",,,U"
"USR0000IGOO","2002-11","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","320.1","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20021101",",,U","20021122",",,U","-15.0",",U,01,","16.7",",U,22,","937.0","U","465.8",",U","2.81",",U","8.32",",,,U","-2.70",",,,U"
"USR0000IGOO","2002-12","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","320.1","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","20021223",",,U","20021204","+,,U","-11.7",",U,23,","10.0",",U,04,+","1508.3","U","571.3",",U","-0.10",",U","3.93",",,,U","-4.12",",,,U"
"USR0000IGOO","2003-01","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20030106",",,U","20030131",",,U","-6.7",",U,06,","14.4",",U,31,","1980.1","U","471.8",",U","3.11",",U","7.90",",,,U","-1.67",",,,U"
"USR0000IGOO","2003-02","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","20030224",",,U","20030212","+,,U","-16.7",",U,24,","11.7",",U,12,+","2532.7","U","552.6",",U","-1.40",",U","3.65",",,,U","-6.46",",,,U"
"USR0000IGOO","2003-03","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","20030302",",,U","20030331","+,,U","-10.0",",U,02,","18.9",",U,31,+","2965.9","U","433.2",",U","4.36",",U","9.35",",,,U","-0.63",",,,U"
"USR0000IGOO","2003-04","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20030404","+,,U","20030410",",,U","-7.2",",U,04,+","21.1",",U,10,","3349.3","U","383.4",",U","5.55",",U","11.09",",,,U","0.02",",,,U"
"USR0000IGOO","2003-05","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","21.3","U","21.3",",U","0",",U","9",",U","0",",U","12",",U","1",",U","20030519",",,U","20030528",",,U","-3.3",",U,19,","34.4",",U,28,","3576.9","U","227.6",",U","11.68",",U","18.20",",,,U","5.16",",,,U"
"USR0000IGOO","2003-06","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","58.0","U","36.7",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20030624",",,U","20030629",",,U","4.4",",U,24,","33.9",",U,29,","3640.6","U","63.7",",U","17.43",",U","24.55",",,,U","10.31",",,,U"
"USR0000IGOO","2003-07","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","258.8","U","200.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20030709",",,U","20030723",",,U","11.7",",U,09,","38.3",",U,23,","0.0","U","0.0",",U","24.81",",U","32.31",",,,U","17.31",",,,U"
"USR0000IGOO","2003-08","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","396.6","U","137.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20030830",",,U","20030815",",,U","8.9",",U,30,","36.1",",U,15,","3.9","U","3.9",",U","22.65",",U","30.43",",,,U","14.87",",,,U"
"USR0000IGOO","2003-09","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","419.9","U","23.3",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20030918",",,U","20030904",",,U","0.0",",U,18,","31.1",",U,04,","86.6","U","82.7",",U","16.35",",U","23.85",",,,U","8.85",",,,U"
"USR0000IGOO","2003-10","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","423.3","U","3.4",",U","0",",U","6",",U","1",",U","15",",U","0",",U","20031031",",,U","20031022",",,U","-11.1",",U,31,","28.3",",U,22,","282.5","U","195.9",",U","12.12",",U","19.16",",,,U","5.09",",,,U"
"USR0000IGOO","2003-11","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","423.3","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20031123","+,,U","20031119",",,U","-12.8",",U,23,+","11.7",",U,19,","833.0","U","550.5",",U","-0.02",",U","4.36",",,,U","-4.40",",,,U"
"USR0000IGOO","2003-12","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","423.3","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20031227",",,U","20031203","+,,U","-11.1",",U,27,","9.4",",U,03,+","1408.3","U","575.3",",U","-0.23",",U","3.22",",,,U","-3.67",",,,U"
"USR0000IGOO","2004-01","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","20040105",",,U","20040111",",,U","-15.6",",U,05,","6.7",",U,11,","2095.7","U","687.4",",U","-3.84",",U","0.35",",,,U","-8.03",",,,U"
