"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00393089","1956-04","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2","2,0","2","2,0","0","2,0","1","2,0","2","1,0","","","19560403",",2,0","19560403",",1,0","","","19560403",",2,0","102","2,,0,03,","104","1,,0,03,","11.7","2,,0,03,","24.6",",a,,0","134","1,,,0"
"USC00393089","1956-05","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","1","","19560513",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","46.5",",,,0","0",",,,0"
"USC00393089","1956-06","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560621",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00393089","1956-07","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560707",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","65.9",",,,0","0",",,,0"
"USC00393089","1956-08","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560803",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","155.0",",,,0","0",",,,0"
"USC00393089","1956-09","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","20.1",",,,0","0",",,,0"
"USC00393089","1956-10","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","59.4",",,,0","0",",,,0"
"USC00393089","1956-11","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","1",",0","3",",0","1",",0","","","19561117","+,,0","19561115",",,0","1","","19561102",",,0","51",",,0,17,+","51",",,0,15,","32.8",",,0,02,","36.9",",,,0","51",",,,0"
"USC00393089","1956-12","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","6",",0","1",",0","1","","19561215","+,,0","19561212",",,0","","","19561212",",,0","102",",,0,15,+","104",",,0,12,","8.1",",,0,12,","8.1",",,,0","104",",,,0"
"USC00393089","1957-01","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","0",",0","23",",0","2",",0","","","19570131","+,,0","19570109",",,0","","","19570109",",,0","102",",,0,31,+","91",",,0,09,","7.4",",,0,09,","10.2",",,,0","124",",,,0"
"USC00393089","1957-02","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","15",",0","1",",0","","","19570224","+,,0","19570221",",,0","","","19570221",",,0","152",",,0,24,+","147",",,0,21,","12.4",",,0,21,","12.4",",,,0","147",",,,0"
"USC00393089","1957-03","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","0",",0","6",",0","2",",0","","","19570315","+,,0","19570314",",,0","","","19570323",",,0","102",",,0,15,+","107",",,0,14,","7.4",",,0,23,","20.6",",,,0","186",",,,0"
"USC00393089","1957-04","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","5",",0","5",",0","1",",0","4",",0","1",",0","","","19570404",",,0","19570404",",,0","","","19570419",",,0","229",",,0,04,","218",",,0,04,","34.0",",,0,19,","90.1",",,,0","218",",,,0"
"USC00393089","1957-05","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","137.9",",,,0","0",",,,0"
"USC00393089","1957-06","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570611",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","73.5",",,,0","0",",,,0"
"USC00393089","1957-07","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570703",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","60.0",",,,0","0",",,,0"
"USC00393089","1957-09","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570905",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","50.4",",,,0","0",",,,0"
"USC00393089","1957-10","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571022",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","75.7",",,,0","0",",,,0"
"USC00393089","1957-11","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571117","+,,0","","","19571115",",,0","0",",,0,30,+","0",",T,0,17,+","19.3",",,0,15,","31.0",",,,0","0",",T,,0"
"USC00393089","1957-12","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00393089","1958-01","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","3",",0","1",",0","","","19580116","+,,0","19580114",",,0","","","19580114",",,0","25",",,0,16,+","25",",,0,14,","2.8",",,0,14,","2.8",",,,0","25",",,,0"
"USC00393089","1958-02","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","0",",0","6",",0","2",",0","","","19580228","+,,0","19580227","+,,0","","","19580227",",,0","51",",,0,28,+","53",",,0,27,+","13.7",",,0,27,","18.3",",,,0","106",",,,0"
"USC00393089","1958-03","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","4",",0","4",",0","0",",0","","","4",",0","","","","","19580301",",,0","","","19580301",",,0","","","114",",,0,01,","11.4",",,0,01,","24.4",",,,0","257",",,,0"
"USC00393089","1958-04","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580423",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","52.8",",,,0","0",",,,0"
"USC00393089","1958-05","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580513",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","58.6",",,,0","0",",,,0"
"USC00393089","1958-07","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580714",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","58.2",",,,0","0",",,,0"
"USC00393089","1958-08","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580813",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","8.4",",,,0","0",",,,0"
"USC00393089","1958-09","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00393089","1958-10","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00393089","1958-11","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","0",",0","2",",0","1",",0","","","19581118","+,,0","19581117",",,0","","","19581116",",,0","25",",,0,18,+","36",",,0,17,","5.6",",,0,16,","8.1",",,,0","36",",,,0"
"USC00393089","1959-01","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","7",",0","1",",0","","","19590125",",,0","19590125",",,0","","","19590125",",,0","76",",,0,25,","64",",,0,25,","5.6",",,0,25,","5.6",",,,0","64",",,,0"
"USC00393089","1959-02","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","0",",0","27",",0","2",",0","","","19590223","+,,0","19590210",",,0","","","19590210",",,0","229",",,0,23,+","122",",,0,10,","10.4",",,0,10,","18.8",",,,0","221",",,,0"
"USC00393089","1959-04","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","19590419","+,1,0","19590419","+,1,0","","","19590419",",,0","0","1,T,0,19,+","0","1,T,0,19,+","11.9",",,0,19,","13.4",",,,0","0","1,T,,0"
"USC00393089","1959-05","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590528",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","71.8",",,,0","0",",,,0"
"USC00393089","1959-06","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590623",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","43.2",",,,0","0",",,,0"
"USC00393089","1959-07","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590708",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","43.9",",,,0","0",",,,0"
"USC00393089","1959-08","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590816",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","40.4",",,,0","0",",,,0"
