"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060235","2006-07","53.55","-116.5","968.0","ANSELL LO, AB CA","19.7",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","20060716",",,C","20060731","+,,C","20060731","+,,C","20060709",",,C","20060722",",,C","4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,09,","33.0",",C,22,","73.5","","73.5",",C","85.6",",,,C","0",",,,C","16.60",",C","24.29",",,,C","8.90",",,,C"
"CA003060235","2006-08","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","2,C","12",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20060805",",1,C","20060831","+,,C","20060831","+,,C","20060814",",,C","20060808",",1,C","1.0","1,C,05,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,14,","28.0","1,C,08,","211.2","","137.7","1,C","32.2",",,,C","0",",,,C","13.53","2,C","21.33","1,,,C","5.73","1,,,C"
"CA003060235","2006-09","53.55","-116.5","968.0","ANSELL LO, AB CA","","","7","3,C","5","3,C","1","3,C","","","1","3,C","","","","","","","","","","","","","","","20060915",",3,C","20060914",",3,C","","","","","","","60","3,,C,15,","29.8","3,,C,14,","","","","","","","55.2","3,,,C","70","3,,,C","","","","","",""
"CA003060235","2007-05","53.55","-116.5","968.0","ANSELL LO, AB CA","","","12","2,C","7","2,C","0","2,C","","","2","2,C","0","3,C","11","3,C","0","3,C","6","3,C","0","3,C","20070513","+,3,C","","","20070523",",2,C","20070504",",2,C","20070531","+,3,C","-2.0","3,C,13,+","","","74","2,,C,23,","24.0","2,,C,04,","26.0","3,C,31,+","","","","","58.2","2,,,C","104","2,,,C","9.33","4,C","16.98","3,,,C","1.68","3,,,C"
"CA003060235","2007-06","53.55","-116.5","968.0","ANSELL LO, AB CA","2.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070605",",,C","20070602",",,C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,05,","28.0",",C,02,","","","140.0",",C","119.6",",,,C","0",",,,C","13.73",",C","20.30",",,,C","7.17",",,,C"
"CA003060235","2007-07","53.55","-116.5","968.0","ANSELL LO, AB CA","20.2","5,C","10","2,C","2","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","3,C","24","3,C","0","3,C","20070725","+,2,C","20070731","+,,C","20070731","+,2,C","20070730",",2,C","20070714",",3,C","4.0","2,C,25,+","0",",,C,31,+","0","2,,C,31,+","7.0","2,,C,30,","32.0","3,C,14,","45.3","","45.3","3,C","20.2","2,,,C","0","2,,,C","17.57","5,C","25.32","3,,,C","9.83","2,,,C"
"CA003060235","2007-08","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","22",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","20070829","+,,C","20070831","+,,C","20070831","+,,C","20070808",",,C","20070830","+,,C","0.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","21.4",",,C,08,","26.0",",C,30,+","223.4","","178.1",",C","96.8",",,,C","0",",,,C","12.59",",C","18.84",",,,C","6.34",",,,C"
"CA003060235","2007-09","53.55","-116.5","968.0","ANSELL LO, AB CA","","","9","4,C","4","4,C","0","4,C","0","1,C","0","4,C","","","","","","","","","","","","","20070930","+,1,C","20070930","+,4,C","20070911",",4,C","","","","","0","1,,C,30,+","0","4,,C,30,+","5.4","4,,C,11,","","","","","","","20.8","4,,,C","0","4,,,C","","","","","",""
"CA003060235","2008-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.2","4,C","13","4,C","5","4,C","1","4,C","","","1","4,C","0","4,C","5","4,C","0","4,C","3","4,C","0","4,C","20080509",",4,C","","","20080507",",4,C","20080507",",4,C","20080517",",4,C","-2.0","4,C,09,","","","90","4,,C,07,","45.2","4,,C,07,","31.0","4,C,17,","","","219.7","4,C","68.8","4,,,C","90","4,,,C","10.20","4,C","17.26","4,,,C","3.15","4,,,C"
"CA003060235","2008-07","53.55","-116.5","968.0","ANSELL LO, AB CA","5.5","4,C","17","4,C","9","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","20080718","+,4,C","","","20080731","+,4,C","20080709",",4,C","20080720","+,4,C","6.0","4,C,18,+","","","0","4,,C,31,+","12.2","4,,C,09,","29.0","4,C,20,+","78.5","","78.5","4,C","68.0","4,,,C","0","4,,,C","15.63","4,C","22.37","4,,,C","8.89","4,,,C"
"CA003060235","2008-08","53.55","-116.5","968.0","ANSELL LO, AB CA","13.8","3,C","16","3,C","8","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","20080801",",3,C","","","20080831","+,3,C","20080820",",3,C","20080815",",3,C","2.0","3,C,01,","","","0","3,,C,31,+","21.4","3,,C,20,","32.0","3,C,15,","176.2","","97.7","3,C","71.2","3,,,C","0","3,,,C","15.34","3,C","23.04","3,,,C","7.64","3,,,C"
"CA003060235","2008-09","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","2,C","12","2,C","2","2,C","0","2,C","","","0","2,C","0","2,C","11","2,C","0","2,C","7","2,C","0","2,C","20080925","+,2,C","","","20080930","+,2,C","20080906",",2,C","20080915",",2,C","-4.0","2,C,25,+","","","0","2,,C,30,+","3.0","2,,C,06,","26.0","2,C,15,","437.0","","260.8","2,C","16.0","2,,,C","0","2,,,C","9.02","2,C","16.68","2,,,C","1.36","2,,,C"
"CA003060235","2009-06","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","5,C","12","4,C","5","4,C","0","4,C","","","0","4,C","0","5,C","4","5,C","0","4,C","11","4,C","0","4,C","20090607",",5,C","","","20090630","+,4,C","20090605",",4,C","20090614","+,4,C","-3.0","5,C,07,","","","0","4,,C,30,+","9.8","4,,C,05,","25.0","4,C,14,+","","","154.8","4,C","32.2","4,,,C","0","4,,,C","12.24","5,C","19.88","4,,,C","4.60","5,,,C"
"CA003060235","2009-08","53.55","-116.5","968.0","ANSELL LO, AB CA","0.3","2,C","11","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","1","2,C","0","2,C","15","2,C","0","2,C","20090824",",2,C","","","20090831","+,2,C","20090803",",2,C","20090801",",2,C","0.0","2,C,24,","","","0","2,,C,31,+","22.4","2,,C,03,","29.0","2,C,01,","","","134.4","2,C","56.4","2,,,C","0","2,,,C","13.71","2,C","21.18","2,,,C","6.24","2,,,C"
"CA003060235","2009-09","53.55","-116.5","968.0","ANSELL LO, AB CA","0.4","3,C","6","3,C","2","3,C","0","3,C","","","0","3,C","0","3,C","4","3,C","0","3,C","12","3,C","0","3,C","20090928",",3,C","","","20090930","+,3,C","20090906",",3,C","20090923",",3,C","-2.0","3,C,28,","","","0","3,,C,30,+","9.6","3,,C,06,","27.5","3,C,23,","","","175.9","3,C","18.2","3,,,C","0","3,,,C","11.83","3,C","19.98","3,,,C","3.69","3,,,C"
