"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194795","1891-04","42.25","-71.1","30.5","MILTON, MA US","","","0.3","2,6","","","","","","","","","0","1,6","7","1,6","0","1,6","7","1,6","0","1,6","18910401",",1,6","","","","","18910419",",1,6","-4.4","1,6,01,","","","","","25.6","1,6,19,","","","274.2","1,6","","","","","8.71","2,6","14.12","1,,,6","3.30","1,,,6"
"USC00194795","1891-05","42.25","-71.1","30.5","MILTON, MA US","","","2.5",",6","","","","","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","18910518","+,,6","","","","","18910511","+,,6","-3.9",",6,18,+","","","","","26.1",",6,11,+","","","229.2",",6","","","","","11.02",",6","18.39",",,,6","3.65",",,,6"
"USC00194795","1891-06","42.25","-71.1","30.5","MILTON, MA US","","","15.8",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","19",",6","2",",6","18910606",",,6","","","18910621",",,6","18910616",",,6","0.6",",6,06,","","","43.2",",,6,21,","34.4",",6,16,","","","121.9",",6","94.9",",,,6","","","14.80",",6","23.04",",,,6","6.56",",,,6"
"USC00194795","1891-07","42.25","-71.1","30.5","MILTON, MA US","","","32.9",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","18910728",",,6","","","","","18910714",",,6","3.3",",6,28,","","","","","30.6",",6,14,","58.4","6","58.4",",6","","","","","17.51",",6","24.35",",,,6","10.67",",,,6"
"USC00194795","1891-08","42.25","-71.1","30.5","MILTON, MA US","","","64.7",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","18910818",",,6","","","","","18910811",",,6","9.4",",6,18,","","","","","31.1",",6,11,","73.9","6","15.5",",6","","","","","19.92",",6","24.44",",,,6","15.41",",,,6"
"USC00194795","1891-09","42.25","-71.1","30.5","MILTON, MA US","","","29.7",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","18910909",",,6","","","18910907",",,6","18910918",",,6","4.4",",6,09,","","","76.7",",,6,07,","30.0",",6,18,","119.4","6","45.5",",6","79.7",",,,6","","","17.80",",6","22.48",",,,6","13.12",",,,6"
"USC00194795","1891-10","42.25","-71.1","30.5","MILTON, MA US","","","2.5","1,6","","","","","","","","","0","1,6","5","1,6","0",",6","2",",6","0",",6","18911029",",1,6","","","","","18911004",",,6","-3.9","1,6,29,","","","","","25.0",",6,04,","372.4","6","253.0",",6","","","","","10.08","1,6","14.98",",,,6","5.17","1,,,6"
"USC00194795","1891-11","42.25","-71.1","30.5","MILTON, MA US","","","0.0","1,6","","","","","","","","","0",",6","16",",6","1","1,6","0","1,6","0","1,6","18911130",",,6","","","","","18911111",",1,6","-11.7",",6,30,","","","","","20.0","1,6,11,","747.7","6","375.3","1,6","","","","","5.50","1,6","10.57","1,,,6","0.43",",,,6"
"USC00194795","1891-12","42.25","-71.1","30.5","MILTON, MA US","","","0.0","2,6","","","","","","","","","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","18911218","+,1,6","","","","","18911223",",1,6","-11.7","1,6,18,+","","","","","15.6","1,6,23,","1162.6","6","414.9","1,6","","","","","4.25","2,6","9.45","1,,,6","-0.96","1,,,6"
"USC00194795","1892-01","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0","5,6","","","","","","","","","0","3,6","25","3,6","6","2,6","0","2,6","0","2,6","18920127","+,3,6","","","","","18920114",",2,6","-16.7","3,6,27,+","","","","","15.0","2,6,14,","1690.6","6","528.0","2,6","","","","","-1.72","5,6","3.59","2,,,6","-7.02","3,,,6"
"USC00194795","1892-02","42.25","-71.1","30.5","MILTON, MA US","","","","","","","","","","","","","0","2,6","19","2,6","5","2,6","0","2,6","0","2,6","18920214",",2,6","","","","","18920215",",2,6","-16.1","2,6,14,","","","","","7.2","2,6,15,","","","","","","","","","-1.47","4,6","2.93","2,,,6","-5.86","2,,,6"
"USC00194795","1892-03","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","28",",6","3",",6","0",",6","0",",6","18920322","+,,6","","","18920308",",,6","18920310",",,6","-10.6",",6,22,+","","","11.4",",,6,08,","12.2",",6,10,","","","550.0",",6","22.6",",,,6","","","0.59",",6","5.27",",,,6","-4.09",",,,6"
"USC00194795","1892-04","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","18920425","+,,6","","","","","18920403",",,6","-2.8",",6,25,+","","","","","25.0",",6,03,","","","308.6",",6","","","","","8.05",",6","14.76",",,,6","1.34",",,,6"
"USC00194795","1892-05","42.25","-71.1","30.5","MILTON, MA US","","","3.9",",6","","","","","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","18920501",",,6","","","","","18920531",",,6","-0.6",",6,01,","","","","","27.2",",6,31,","","","170.1",",6","","","","","12.97",",6","17.85",",,,6","8.10",",,,6"
"USC00194795","1892-06","42.25","-71.1","30.5","MILTON, MA US","","","86.0",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","18920611",",,6","","","","","18920613",",,6","5.0",",6,11,","","","","","35.0",",6,13,","","","23.1",",6","","","","","20.43",",6","25.71",",,,6","15.15",",,,6"
"USC00194795","1892-09","42.25","-71.1","30.5","MILTON, MA US","","","6.7",",6","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","18920930",",,6","","","","","18920919",",,6","3.3",",6,30,","","","","","25.0",",6,19,","","","101.1",",6","","","","","15.19",",6","20.95",",,,6","9.42",",,,6"
"USC00194795","1892-10","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","18921025",",,6","","","","","18921013",",,6","-1.1",",6,25,","","","","","23.3",",6,13,","","","252.4",",6","","","","","10.19",",6","15.58",",,,6","4.81",",,,6"
"USC00194795","1892-11","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","14",",6","0",",6","0",",6","0",",6","18921124",",,6","","","18921110",",,6","18921118",",,6","-6.7",",6,24,","","","50.3",",,6,10,","18.9",",6,18,","","","394.4",",6","102.1",",,,6","","","5.19",",6","9.58",",,,6","0.80",",,,6"
"USC00194795","1892-12","42.25","-71.1","30.5","MILTON, MA US","","","0.0","2,6","","","","","","","","","0","1,6","25","1,6","8","1,6","0","1,6","0","1,6","18921224",",1,6","","","","","18921209",",1,6","-16.7","1,6,24,","","","","","8.9","1,6,09,","","","548.8","1,6","","","","","-0.88","2,6","3.53","1,,,6","-5.29","1,,,6"
"USC00194795","1893-01","42.25","-71.1","30.5","MILTON, MA US","","","","","","","","","","","3",",6","3","5,6","26","5,6","","","","","","","18930117",",5,6","18930106",",,6","","","","","-20.6","5,6,17,","229",",,6,06,","","","","","","","","","","","382",",,,6","","","","","-12.16","5,,,6"
"USC00194795","1893-02","42.25","-71.1","30.5","MILTON, MA US","","","0.0","3,6","9",",6","9",",6","2",",6","","","1","2,6","25","2,6","8","1,6","0","1,6","0","1,6","18930205",",2,6","","","18930213",",,6","18930215","+,1,6","-17.8","2,6,05,","","","33.8",",,6,13,","7.8","1,6,15,+","","","549.1","1,6","135.1",",,,6","","","-3.60","3,6","0.96","1,,,6","-8.15","2,,,6"
"USC00194795","1893-03","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","1",",6","0",",6","28",",6","4",",6","0",",6","0",",6","18930306",",,6","18930304",",,6","","","18930324",",,6","-15.6",",6,06,","76",",,6,04,","","","12.8",",6,24,","","","561.6",",6","","","76",",,,6","0.22",",6","4.88",",,,6","-4.44",",,,6"
"USC00194795","1893-04","42.25","-71.1","30.5","MILTON, MA US","","","0.0","3,6","8",",6","4",",6","0",",6","2",",6","0","1,6","12","1,6","0","2,6","0","2,6","0","2,6","18930407",",1,6","18930406",",,6","18930421",",,6","18930414",",2,6","-6.7","1,6,07,","76",",,6,06,","21.8",",,6,21,","20.0","2,6,14,","","","350.4","2,6","48.8",",,,6","127",",,,6","5.26","3,6","9.67","2,,,6","0.84","1,,,6"
"USC00194795","1893-05","42.25","-71.1","30.5","MILTON, MA US","","","2.8",",6","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","18930507","+,,6","","","","","18930521",",,6","2.8",",6,07,+","","","","","27.8",",6,21,","","","186.4",",6","","","","","12.41",",6","17.15",",,,6","7.67",",,,6"
"USC00194795","1893-06","42.25","-71.1","30.5","MILTON, MA US","","","34.5",",6","","","","","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","18930629","+,,6","","","","","18930620",",,6","8.9",",6,29,+","","","","","32.2",",6,20,","","","60.3",",6","","","","","17.47",",6","22.20",",,,6","12.75",",,,6"
"USC00194795","1893-07","42.25","-71.1","30.5","MILTON, MA US","","","60.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","18930725","+,,6","","","","","18930722",",,6","10.6",",6,25,+","","","","","32.2",",6,22,","7.9","6","7.9",",6","","","","","20.04",",6","25.95",",,,6","14.13",",,,6"
"USC00194795","1893-08","42.25","-71.1","30.5","MILTON, MA US","","","60.8",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","18930814",",,6","","","18930805",",,6","18930825",",,6","4.4",",6,14,","","","82.3",",,6,05,","31.1",",6,25,","25.2","6","17.3",",6","170.0",",,,6","","","19.74",",6","24.92",",,,6","14.55",",,,6"
"USC00194795","1893-09","42.25","-71.1","30.5","MILTON, MA US","","","2.2",",6","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","18930921","+,,6","","","","","18930910",",,6","5.0",",6,21,+","","","","","26.1",",6,10,","156.7","6","131.5",",6","","","","","14.02",",6","19.52",",,,6","8.52",",,,6"
"USC00194795","1893-10","42.25","-71.1","30.5","MILTON, MA US","","","0.0","1,6","","","","","","","","","0",",6","4",",6","0","1,6","3","1,6","0","1,6","18931031",",,6","","","","","18931014",",1,6","-3.9",",6,31,","","","","","21.7","1,6,14,","382.8","6","226.1","1,6","","","","","10.86","1,6","16.17","1,,,6","5.55",",,,6"
"USC00194795","1893-11","42.25","-71.1","30.5","MILTON, MA US","","","0.0","1,6","","","","","","","","","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","18931126",",1,6","","","","","18931103",",1,6","-6.1","1,6,26,","","","","","16.7","1,6,03,","762.4","6","379.6","1,6","","","","","5.24","1,6","10.37","1,,,6","0.12","1,,,6"
"USC00194795","1893-12","42.25","-71.1","30.5","MILTON, MA US","","","0.0","4,6","11",",6","9",",6","1",",6","4",",6","1","2,6","24","2,6","4","2,6","0","2,6","0","2,6","18931214",",2,6","18931206",",,6","18931206",",,6","18931225",",2,6","-18.9","2,6,14,","203",",,6,06,","25.4",",,6,06,","12.8","2,6,25,","1261.3","6","498.9","2,6","95.7",",,,6","496",",,,6","-0.34","4,6","5.27","2,,,6","-5.96","2,,,6"
"USC00194795","1894-01","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","3",",6","0",",6","28",",6","3",",6","0",",6","0",",6","18940113",",,6","18940127",",,6","","","18940125",",,6","-17.2",",6,13,","254",",,6,27,","","","13.3",",6,25,","1859.7","6","598.4",",6","","","407",",,,6","-0.97",",6","4.35",",,,6","-6.29",",,,6"
"USC00194795","1894-02","42.25","-71.1","30.5","MILTON, MA US","","","","","","","","","","","","","4","3,6","24","3,6","7","3,6","0","3,6","0","3,6","18940225",",3,6","","","","","18940218",",3,6","-21.7","3,6,25,","","","","","10.0","3,6,18,","","","","","","","","","-2.75","6,6","3.08","3,,,6","-8.59","3,,,6"
"USC00194795","1894-03","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","18940328","+,,6","18940329","+,,6","18940323",",,6","18940319",",,6","-8.3",",6,28,+","13",",,6,29,+","15.5",",,6,23,","20.6",",6,19,","","","389.3",",6","25.0",",,,6","26",",,,6","5.77",",6","11.54",",,,6","0.01",",,,6"
"USC00194795","1894-04","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","3",",6","0",",6","8",",6","0",",6","2",",6","0",",6","18940409","+,,6","18940409",",,6","","","18940427",",,6","-1.7",",6,09,+","152",",,6,09,","","","22.2",",6,27,","","","302.0",",6","","","279",",,,6","8.27",",6","13.48",",,,6","3.05",",,,6"
"USC00194795","1894-05","42.25","-71.1","30.5","MILTON, MA US","","","2.5",",6","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","18940511",",,6","","","","","18940502",",,6","0.6",",6,11,","","","","","29.4",",6,02,","","","162.5",",6","","","","","13.17",",6","19.19",",,,6","7.15",",,,6"
"USC00194795","1894-06","42.25","-71.1","30.5","MILTON, MA US","","","77.3",",6","","","","","","","","","0",",6","0",",6","0",",6","21",",6","5",",6","18940614",",,6","","","","","18940617",",,6","5.0",",6,14,","","","","","33.3",",6,17,","","","41.8",",6","","","","","19.51",",6","25.84",",,,6","13.19",",,,6"
"USC00194795","1894-07","42.25","-71.1","30.5","MILTON, MA US","","","126.5",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","18940723","+,,6","","","","","18940713",",,6","10.0",",6,23,+","","","","","35.0",",6,13,","10.6","6","10.6",",6","","","","","22.07",",6","27.72",",,,6","16.43",",,,6"
"USC00194795","1894-08","42.25","-71.1","30.5","MILTON, MA US","","","37.9",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","18940822",",,6","","","","","18940808",",,6","4.4",",6,22,","","","","","30.0",",6,08,","42.9","6","32.3",",6","","","","","18.51",",6","24.02",",,,6","13.01",",,,6"
"USC00194795","1894-09","42.25","-71.1","30.5","MILTON, MA US","","","16.2",",6","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","18940926",",,6","","","","","18940911","+,,6","2.8",",6,26,","","","","","28.9",",6,11,+","114.6","6","71.7",",6","","","","","16.48",",6","21.68",",,,6","11.29",",,,6"
"USC00194795","1894-10","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","18941019",",,6","","","18941026",",,6","18941020",",,6","1.1",",6,19,","","","56.4",",,6,26,","20.0",",6,20,","347.1","6","232.5",",6","152.9",",,,6","","","10.83",",6","15.63",",,,6","6.04",",,,6"
"USC00194795","1894-11","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","18941120",",,6","18941106",",,6","","","18941103",",,6","-11.1",",6,20,","102",",,6,06,","","","16.1",",6,03,","805.5","6","458.4",",6","","","178",",,,6","3.05",",6","7.69",",,,6","-1.58",",,,6"
"USC00194795","1894-12","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","4",",6","0",",6","27",",6","3",",6","0",",6","0",",6","18941230",",,6","18941226",",,6","","","18941216",",,6","-14.4",",6,30,","102",",,6,26,","","","12.2",",6,16,","1388.3","6","582.8",",6","","","305",",,,6","-0.47",",6","4.44",",,,6","-5.37",",,,6"
"USC00194795","1895-01","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","5",",6","0",",6","27",",6","9",",6","0",",6","0",",6","18950105",",,6","18950116",",,6","","","18950107",",,6","-16.1",",6,05,","102",",,6,16,","","","11.1",",6,07,","2024.8","6","636.5",",6","","","317",",,,6","-2.20",",6","2.72",",,,6","-7.12",",,,6"
"USC00194795","1895-02","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0","2,6","","","","","","","3",",6","5","1,6","27","1,6","10","1,6","0","1,6","0","1,6","18950206",",1,6","18950208",",,6","","","18950228","+,1,6","-22.2","1,6,06,","114",",,6,08,","","","7.8","1,6,28,+","2621.2","6","596.4","1,6","","","241",",,,6","-4.79","2,6","1.03","1,,,6","-10.62","1,,,6"
"USC00194795","1895-03","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","18950305",",,6","18950316",",,6","18950308",",,6","18950301",",,6","-10.0",",6,05,","38",",,6,16,","18.8",",,6,08,","13.3",",6,01,","3136.8","6","515.6",",6","64.4",",,,6","88",",,,6","1.70",",6","6.52",",,,6","-3.12",",,,6"
"USC00194795","1895-04","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","18950411","+,,6","","","","","18950425",",,6","-3.3",",6,11,+","","","","","25.6",",6,25,","3454.0","6","317.2",",6","","","","","7.76",",6","13.19",",,,6","2.33",",,,6"
"USC00194795","1895-05","42.25","-71.1","30.5","MILTON, MA US","29.8","6","29.8",",6","","","","","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","18950502",",,6","","","","","18950531",",,6","-1.7",",6,02,","","","","","30.6",",6,31,","3591.0","6","137.0",",6","","","","","14.87",",6","21.35",",,,6","8.40",",,,6"
"USC00194795","1895-06","42.25","-71.1","30.5","MILTON, MA US","86.4","6","56.6",",6","","","","","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","18950610","+,,6","","","","","18950602",",,6","7.8",",6,10,+","","","","","32.2",",6,02,","3620.2","6","29.2",",6","","","","","19.24",",6","24.88",",,,6","13.61",",,,6"
"USC00194795","1895-07","42.25","-71.1","30.5","MILTON, MA US","124.0","6","37.6","2,6","9",",6","8",",6","0",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","18950731",",1,6","","","18950709",",,6","18950721",",1,6","8.3","1,6,31,","","","19.6",",,6,09,","30.6","1,6,21,","18.9","6","18.9","1,6","88.5",",,,6","","","19.00","2,6","24.18","1,,,6","13.82","1,,,6"
"USC00194795","1895-08","42.25","-71.1","30.5","MILTON, MA US","191.6","6","67.6",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","18950821","+,,6","","","","","18950806",",,6","10.0",",6,21,+","","","","","29.4",",6,06,","33.9","6","15.0",",6","","","","","20.03",",6","25.42",",,,6","14.64",",,,6"
"USC00194795","1895-09","42.25","-71.1","30.5","MILTON, MA US","222.5","6","30.9",",6","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","18950915",",,6","","","","","18950923",",,6","2.2",",6,15,","","","","","31.1",",6,23,","114.2","6","80.3",",6","","","","","16.69",",6","22.11",",,,6","11.26",",,,6"
"USC00194795","1895-10","42.25","-71.1","30.5","MILTON, MA US","222.5","6","0.0",",6","","","","","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","18951031",",,6","","","","","18951012","+,,6","-4.4",",6,31,","","","","","20.0",",6,12,+","427.3","6","313.1",",6","","","","","8.23",",6","13.92",",,,6","2.55",",,,6"
"USC00194795","1895-11","42.25","-71.1","30.5","MILTON, MA US","222.5","6","0.0",",6","","","","","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","18951122",",,6","18951121",",,6","","","18951108",",,6","-7.8",",6,22,","13",",,6,21,","","","21.7",",6,08,","779.3","6","352.0",",6","","","13",",,,6","6.60",",6","11.14",",,,6","2.05",",,,6"
"USC00194795","1895-12","42.25","-71.1","30.5","MILTON, MA US","222.5","6","0.0","2,6","","","","","","","1",",6","0","1,6","20","1,6","5","1,6","0","1,6","0","1,6","18951212",",1,6","18951206",",,6","","","18951231","+,1,6","-12.8","1,6,12,","178",",,6,06,","","","15.0","1,6,31,+","1263.0","6","483.7","1,6","","","191",",,,6","1.52","2,6","6.31","1,,,6","-3.28","1,,,6"
"USC00194795","1896-01","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0","2,6","","","","","","","3",",6","2","1,6","30","1,6","10","1,6","0","1,6","0","1,6","18960106",",1,6","18960110",",,6","","","18960125",",1,6","-23.3","1,6,06,","254",",,6,10,","","","7.8","1,6,25,","1885.5","6","622.5","1,6","","","304",",,,6","-3.55","2,6","1.12","1,,,6","-8.22","1,,,6"
"USC00194795","1896-02","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","1",",6","26",",6","5",",6","0",",6","0",",6","18960217",",,6","","","","","18960229","+,,6","-24.4",",6,17,","","","","","10.0",",6,29,+","2472.3","6","586.8",",6","","","","","-1.90",",6","2.67",",,,6","-6.47",",,,6"
"USC00194795","1896-03","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0","2,6","","","","","","","4",",6","0","1,6","27","1,6","6","1,6","0","1,6","0","1,6","18960314",",1,6","18960316",",,6","","","18960326",",1,6","-13.9","1,6,14,","127",",,6,16,","","","17.2","1,6,26,","3013.7","6","541.4","1,6","","","330",",,,6","-0.20","2,6","5.20","1,,,6","-5.59","1,,,6"
"USC00194795","1896-04","42.25","-71.1","30.5","MILTON, MA US","1.4","6","1.4",",6","","","","","","","1",",6","0",",6","12",",6","0",",6","6",",6","0",",6","18960404","+,,6","18960407",",,6","","","18960418",",,6","-5.6",",6,04,+","25",",,6,07,","","","27.8",",6,18,","3320.8","6","307.1",",6","","","38",",,,6","8.15",",6","14.31",",,,6","1.98",",,,6"
"USC00194795","1896-05","42.25","-71.1","30.5","MILTON, MA US","10.5","6","9.1",",6","","","","","","","","","0",",6","2",",6","0",",6","16",",6","1",",6","18960508","+,,6","","","","","18960510",",,6","-0.6",",6,08,+","","","","","32.2",",6,10,","3463.2","6","142.4",",6","","","","","14.03",",6","20.60",",,,6","7.46",",,,6"
"USC00194795","1896-06","42.25","-71.1","30.5","MILTON, MA US","35.7","6","25.2",",6","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","18960611",",,6","","","","","18960621",",,6","6.1",",6,11,","","","","","30.6",",6,21,","3532.3","6","69.1",",6","","","","","16.87",",6","22.45",",,,6","11.29",",,,6"
"USC00194795","1896-07","42.25","-71.1","30.5","MILTON, MA US","124.5","6","88.8",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","18960719",",,6","","","","","18960713",",,6","9.4",",6,19,","","","","","32.2",",6,13,","15.0","6","15.0",",6","","","","","20.71",",6","25.35",",,,6","16.08",",,,6"
"USC00194795","1896-08","42.25","-71.1","30.5","MILTON, MA US","201.9","6","77.4",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","18960830","+,,6","","","","","18960811",",,6","7.2",",6,30,+","","","","","33.9",",6,11,","46.4","6","31.4",",6","","","","","19.82",",6","25.14",",,,6","14.49",",,,6"
"USC00194795","1896-09","42.25","-71.1","30.5","MILTON, MA US","209.2","6","7.3",",6","","","","","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","18960905","+,,6","","","","","18960911",",,6","4.4",",6,05,+","","","","","27.8",",6,11,","150.7","6","104.3",",6","","","","","15.10",",6","19.86",",,,6","10.33",",,,6"
"USC00194795","1896-10","42.25","-71.1","30.5","MILTON, MA US","209.2","6","0.0","2,6","","","","","","","","","0","1,6","4","1,6","0","1,6","1","1,6","0","1,6","18961023",",1,6","","","","","18961031",",1,6","-4.4","1,6,23,","","","","","22.8","1,6,31,","412.4","6","261.7","1,6","","","","","9.31","2,6","13.35","1,,,6","5.28","1,,,6"
"USC00194795","1896-11","42.25","-71.1","30.5","MILTON, MA US","209.2","6","0.0",",6","","","","","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","18961123",",,6","18961114","+,,6","","","18961117",",,6","-7.2",",6,23,","25",",,6,14,+","","","20.0",",6,17,","746.0","6","333.6",",6","","","50",",,,6","7.21",",6","12.87",",,,6","1.56",",,,6"
"USC00194795","1896-12","42.25","-71.1","30.5","MILTON, MA US","209.2","6","0.0","2,6","","","","","","","2",",6","1","1,6","26","1,6","8","1,6","0","1,6","0","1,6","18961228",",1,6","18961216",",,6","","","18961209",",1,6","-20.0","1,6,28,","102",",,6,16,","","","12.2","1,6,09,","1335.7","6","589.7","1,6","","","178",",,,6","-2.20","2,6","2.72","1,,,6","-7.13","1,,,6"
"USC00194795","1897-01","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0","2,6","","","","","","","2",",6","0","1,6","27","1,6","9","1,6","0","1,6","0","1,6","18970125","+,1,6","18970128",",,6","","","18970105",",1,6","-16.7","1,6,25,+","356",",,6,28,","","","14.4","1,6,05,","1945.4","6","609.7","1,6","","","407",",,,6","-2.66","2,6","2.44","1,,,6","-7.76","1,,,6"
"USC00194795","1897-02","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","18970205",",,6","18970213",",,6","","","18970218",",,6","-16.1",",6,05,","203",",,6,13,","","","8.3",",6,18,","2499.0","6","553.6",",6","","","216",",,,6","-1.44",",6","3.08",",,,6","-5.95",",,,6"
"USC00194795","1897-03","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","26",",6","3",",6","0",",6","0",",6","18970301",",,6","","","","","18970322",",,6","-15.0",",6,01,","","","","","15.6",",6,22,","3001.8","6","502.8",",6","","","","","2.11",",6","7.45",",,,6","-3.22",",,,6"
"USC00194795","1897-04","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","18970420",",,6","","","","","18970425",",,6","-8.9",",6,20,","","","","","25.0",",6,25,","3284.6","6","282.8",",6","","","","","8.91",",6","14.51",",,,6","3.30",",,,6"
"USC00194795","1897-05","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","18970508","+,,6","","","","","18970530",",,6","3.3",",6,08,+","","","","","23.9",",6,30,","3441.0","6","156.4",",6","","","","","13.29",",6","17.84",",,,6","8.74",",,,6"
"USC00194795","1897-06","42.25","-71.1","30.5","MILTON, MA US","12.3","6","12.3",",6","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","18970602",",,6","","","","","18970624",",,6","5.6",",6,02,","","","","","28.9",",6,24,","3529.2","6","88.2",",6","","","","","15.80",",6","20.77",",,,6","10.84",",,,6"
"USC00194795","1897-07","42.25","-71.1","30.5","MILTON, MA US","117.9","6","105.6","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","18970727","+,1,6","","","","","18970705",",,6","11.1","1,6,27,+","","","","","33.3",",6,05,","5.6","6","5.6",",6","","","","","21.55","1,6","26.13",",,,6","16.98","1,,,6"
