"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138466","2010-10","58.36","14.7","150.0","OMBERG D, SW","12",",E","8",",E","0",",E","0",",","20101022",",,E","20101023",",,E","20",",,E,22,","17.3",",,E,23,","64.4",",,,E"
"SWE00138466","2010-11","58.36","14.7","150.0","OMBERG D, SW","18",",E","11",",E","0",",E","12",",","20101110",",,E","20101109",",,E","170",",,E,10,","15.3",",,E,09,","89.4",",,,E"
"SWE00138466","2010-12","58.36","14.7","150.0","OMBERG D, SW","19",",E","8",",E","0",",E","31",",","20101222",",,E","20101210",",,E","320",",,E,22,","4.7",",,E,10,","44.7",",,,E"
"SWE00138466","2011-01","58.36","14.7","150.0","OMBERG D, SW","13",",E","5",",E","0",",E","17",",","20110106",",,E","20110104",",,E","370",",,E,06,","8.3",",,E,04,","37.8",",,,E"
"SWE00138466","2011-02","58.36","14.7","150.0","OMBERG D, SW","7",",E","3",",E","0",",E","18",",","20110213","+,,E","20110210",",,E","100",",,E,13,+","17.2",",,E,10,","30.0",",,,E"
"SWE00138466","2011-03","58.36","14.7","150.0","OMBERG D, SW","8",",E","4",",E","0",",E","13",",","20110319","+,,E","20110317",",,E","200",",,E,19,+","21.1",",,E,17,","38.7",",,,E"
"SWE00138466","2011-04","58.36","14.7","150.0","OMBERG D, SW","3",",E","3",",E","0",",E","0",",","20110430","+,,E","20110406",",,E","0",",,E,30,+","5.6",",,E,06,","14.3",",,,E"
"SWE00138466","2011-05","58.36","14.7","150.0","OMBERG D, SW","13",",E","7",",E","0",",E","0",",","20110531","+,,E","20110526",",,E","0",",,E,31,+","10.7",",,E,26,","37.8",",,,E"
"SWE00138466","2011-06","58.36","14.7","150.0","OMBERG D, SW","16",",E","9",",E","1",",E","0",",","20110630","+,,E","20110609",",,E","0",",,E,30,+","52.2",",,E,09,","142.0",",,,E"
"SWE00138466","2011-07","58.36","14.7","150.0","OMBERG D, SW","17",",E","10",",E","0",",E","0",",","20110731","+,,E","20110714",",,E","0",",,E,31,+","10.8",",,E,14,","72.9",",,,E"
"SWE00138466","2011-08","58.36","14.7","150.0","OMBERG D, SW","17",",E","10",",E","0",",E","0",",","20110831","+,,E","20110819",",,E","0",",,E,31,+","24.0",",,E,19,","92.5",",,,E"
"SWE00138466","2011-09","58.36","14.7","150.0","OMBERG D, SW","15",",E","7",",E","0",",E","0",",","20110930","+,,E","20110918",",,E","0",",,E,30,+","20.1",",,E,18,","79.9",",,,E"
"SWE00138466","2011-10","58.36","14.7","150.0","OMBERG D, SW","12",",E","5",",E","0",",E","0",",","20111031","+,,E","20111026",",,E","0",",,E,31,+","12.3",",,E,26,","49.9",",,,E"
"SWE00138466","2011-11","58.36","14.7","150.0","OMBERG D, SW","6",",E","4",",E","0",",E","0",",","20111130","+,,E","20111119",",,E","0",",,E,30,+","5.3",",,E,19,","17.5",",,,E"
"SWE00138466","2011-12","58.36","14.7","150.0","OMBERG D, SW","22",",E","7",",E","0",",E","2",",","20111221",",,E","20111223","+,,E","70",",,E,21,","6.5",",,E,23,+","53.8",",,,E"
"SWE00138466","2012-01","58.36","14.7","150.0","OMBERG D, SW","15",",E","7",",E","0",",E","6",",","20120110",",,E","20120101",",,E","90",",,E,10,","13.2",",,E,01,","50.3",",,,E"
"SWE00138466","2012-02","58.36","14.7","150.0","OMBERG D, SW","12",",E","3",",E","0",",E","7",",","20120215",",,E","20120214",",,E","160",",,E,15,","6.8",",,E,14,","24.1",",,,E"
"SWE00138466","2012-03","58.36","14.7","150.0","OMBERG D, SW","6",",E","1",",E","0",",E","0",",","20120331","+,,E","20120328",",,E","0",",,E,31,+","3.0",",,E,28,","8.5",",,,E"
"SWE00138466","2012-04","58.36","14.7","150.0","OMBERG D, SW","14",",E","7",",E","0",",E","1",",","20120407",",,E","20120406",",,E","70",",,E,07,","16.5",",,E,06,","54.0",",,,E"
"SWE00138466","2012-05","58.36","14.7","150.0","OMBERG D, SW","9",",E","4",",E","0",",E","0","1,","20120531","+,1,E","20120509",",,E","0","1,,E,31,+","16.4",",,E,09,","38.7",",,,E"
"SWE00138466","2012-06","58.36","14.7","150.0","OMBERG D, SW","15",",E","11",",E","1",",E","0",",","20120630","+,,E","20120625",",,E","0",",,E,30,+","28.4",",,E,25,","131.0",",,,E"
"SWE00138466","2012-07","58.36","14.7","150.0","OMBERG D, SW","15",",E","9",",E","0",",E","0",",","20120731","+,,E","20120708",",,E","0",",,E,31,+","25.3",",,E,08,","76.3",",,,E"
"SWE00138466","2012-08","58.36","14.7","150.0","OMBERG D, SW","15",",E","8",",E","0",",E","0",",","20120831","+,,E","20120807",",,E","0",",,E,31,+","17.9",",,E,07,","85.7",",,,E"
"SWE00138466","2012-09","58.36","14.7","150.0","OMBERG D, SW","17",",E","7",",E","1",",E","0",",","20120930","+,,E","20120921",",,E","0",",,E,30,+","29.4",",,E,21,","87.6",",,,E"
"SWE00138466","2012-10","58.36","14.7","150.0","OMBERG D, SW","17",",E","8",",E","0",",E","0",",","20121031","+,,E","20121013",",,E","0",",,E,31,+","9.2",",,E,13,","67.5",",,,E"
"SWE00138466","2012-11","58.36","14.7","150.0","OMBERG D, SW","17",",E","7",",E","0",",E","0",",","20121128",",,E","20121127",",,E","20",",,E,28,","21.5",",,E,27,","76.6",",,,E"
"SWE00138466","2012-12","58.36","14.7","150.0","OMBERG D, SW","24",",E","10",",E","0",",E","30",",","20121206",",,E","20121205",",,E","300",",,E,06,","14.3",",,E,05,","86.3",",,,E"
"SWE00138466","2013-01","58.36","14.7","150.0","OMBERG D, SW","15",",E","5",",E","0",",E","15","1,","20130117","+,1,E","20130109",",,E","130","1,,E,17,+","5.1",",,E,09,","31.7",",,,E"
"SWE00138466","2013-02","58.36","14.7","150.0","OMBERG D, SW","12",",E","8",",E","0",",E","23",",","20130208",",,E","20130205",",,E","160",",,E,08,","9.1",",,E,05,","41.2",",,,E"
"SWE00138466","2013-03","58.36","14.7","150.0","OMBERG D, SW","4",",E","1",",E","0",",E","25",",","20130314",",,E","20130312",",,E","150",",,E,14,","4.5",",,E,12,","7.7",",,,E"
"SWE00138466","2013-04","58.36","14.7","150.0","OMBERG D, SW","12",",E","5",",E","0",",E","0",",","20130403","+,,E","20130412",",,E","20",",,E,03,+","14.3",",,E,12,","40.0",",,,E"
"SWE00138466","2013-05","58.36","14.7","150.0","OMBERG D, SW","12",",E","4",",E","1",",E","0",",","20130531","+,,E","20130520",",,E","0",",,E,31,+","26.1",",,E,20,","47.3",",,,E"
"SWE00138466","2013-06","58.36","14.7","150.0","OMBERG D, SW","13",",E","6",",E","1",",E","0",",","20130630","+,,E","20130626",",,E","0",",,E,30,+","37.8",",,E,26,","87.3",",,,E"
"SWE00138466","2013-07","58.36","14.7","150.0","OMBERG D, SW","6",",E","4",",E","0",",E","0",",","20130731","+,,E","20130730",",,E","0",",,E,31,+","14.6",",,E,30,","38.1",",,,E"
"SWE00138466","2013-08","58.36","14.7","150.0","OMBERG D, SW","10",",E","5",",E","0",",E","0",",","20130831","+,,E","20130808",",,E","0",",,E,31,+","23.8",",,E,08,","72.7",",,,E"
"SWE00138466","2013-09","58.36","14.7","150.0","OMBERG D, SW","6",",E","1",",E","0",",E","0",",","20130930","+,,E","20130922",",,E","0",",,E,30,+","3.2",",,E,22,","7.1",",,,E"
"SWE00138466","2013-10","58.36","14.7","150.0","OMBERG D, SW","16",",E","8",",E","0",",E","0",",","20131031","+,,E","20131028",",,E","0",",,E,31,+","19.7",",,E,28,","59.2",",,,E"
"SWE00138466","2013-11","58.36","14.7","150.0","OMBERG D, SW","14",",E","6",",E","0",",E","0","1,","20131130",",1,E","20131109",",,E","10","1,,E,30,","9.7",",,E,09,","39.4",",,,E"
"SWE00138466","2013-12","58.36","14.7","150.0","OMBERG D, SW","16",",E","9",",E","0",",E","5",",","20131209",",,E","20131208",",,E","210",",,E,09,","16.6",",,E,08,","58.9",",,,E"
"SWE00138466","2014-01","58.36","14.7","150.0","OMBERG D, SW","20",",E","9",",E","0",",E","20",",","20140131",",,E","20140109",",,E","170",",,E,31,","19.7",",,E,09,","63.1",",,,E"
"SWE00138466","2014-02","58.36","14.7","150.0","OMBERG D, SW","14",",E","9",",E","0",",E","10",",","20140201",",,E","20140218",",,E","200",",,E,01,","8.4",",,E,18,","57.0",",,,E"
"SWE00138466","2014-03","58.36","14.7","150.0","OMBERG D, SW","9",",E","4",",E","0",",E","0",",","20140331","+,,E","20140319",",,E","0",",,E,31,+","7.0",",,E,19,","30.7",",,,E"
"SWE00138466","2014-04","58.36","14.7","150.0","OMBERG D, SW","7",",E","3",",E","1",",E","0",",","20140430","+,,E","20140408",",,E","0",",,E,30,+","29.9",",,E,08,","41.8",",,,E"
"SWE00138466","2014-05","58.36","14.7","150.0","OMBERG D, SW","12",",E","6",",E","1",",E","0",",","20140531","+,,E","20140507",",,E","0",",,E,31,+","38.6",",,E,07,","85.7",",,,E"
"SWE00138466","2014-06","58.36","14.7","150.0","OMBERG D, SW","16",",E","8",",E","0",",E","0","1,","20140630","+,1,E","20140629",",,E","0","1,,E,30,+","12.8",",,E,29,","64.7",",,,E"
"SWE00138466","2014-07","58.36","14.7","150.0","OMBERG D, SW","9",",E","4",",E","0",",E","0",",","20140731","+,,E","20140707",",,E","0",",,E,31,+","11.4",",,E,07,","37.4",",,,E"
"SWE00138466","2014-08","58.36","14.7","150.0","OMBERG D, SW","20",",E","10",",E","0",",E","0",",","20140831","+,,E","20140805",",,E","0",",,E,31,+","18.6",",,E,05,","79.6",",,,E"
"SWE00138466","2014-09","58.36","14.7","150.0","OMBERG D, SW","9",",E","5",",E","0",",E","0",",","20140930","+,,E","20140924",",,E","0",",,E,30,+","17.6",",,E,24,","56.2",",,,E"
"SWE00138466","2014-10","58.36","14.7","150.0","OMBERG D, SW","16",",E","10",",E","0",",E","0",",","20141031","+,,E","20141012",",,E","0",",,E,31,+","13.6",",,E,12,","61.1",",,,E"
"SWE00138466","2014-11","58.36","14.7","150.0","OMBERG D, SW","19",",E","6",",E","0",",E","1",",","20141106",",,E","20141105",",,E","40",",,E,06,","10.9",",,E,05,","43.3",",,,E"
"SWE00138466","2014-12","58.36","14.7","150.0","OMBERG D, SW","14",",E","5",",E","0",",E","4",",","20141227",",,E","20141212",",,E","120",",,E,27,","11.7",",,E,12,","45.9",",,,E"
"SWE00138466","2015-01","58.36","14.7","150.0","OMBERG D, SW","17",",E","9",",E","0",",E","11",",","20150122",",,E","20150110",",,E","110",",,E,22,","14.0",",,E,10,","72.3",",,,E"
"SWE00138466","2015-02","58.36","14.7","150.0","OMBERG D, SW","10",",E","5",",E","0",",E","13",",","20150206","+,,E","20150201",",,E","270",",,E,06,+","8.1",",,E,01,","34.1",",,,E"
"SWE00138466","2015-03","58.36","14.7","150.0","OMBERG D, SW","10",",E","4",",E","0",",E","1",",","20150303",",,E","20150302",",,E","30",",,E,03,","11.4",",,E,02,","39.1",",,,E"
"SWE00138466","2015-04","58.36","14.7","150.0","OMBERG D, SW","6",",E","2",",E","0",",E","0",",","20150430","+,,E","20150415",",,E","0",",,E,30,+","14.0",",,E,15,","24.2",",,,E"
"SWE00138466","2015-05","58.36","14.7","150.0","OMBERG D, SW","19",",E","9",",E","1",",E","0",",","20150531","+,,E","20150501",",,E","0",",,E,31,+","27.2",",,E,01,","97.2",",,,E"
"SWE00138466","2015-06","58.36","14.7","150.0","OMBERG D, SW","11",",E","6",",E","0",",E","0",",","20150630","+,,E","20150617",",,E","0",",,E,30,+","15.3",",,E,17,","68.1",",,,E"
"SWE00138466","2015-07","58.36","14.7","150.0","OMBERG D, SW","20",",E","12",",E","0",",E","0","2,","20150731","+,2,E","20150729",",,E","0","2,,E,31,+","23.9",",,E,29,","102.1",",,,E"
"SWE00138466","2015-08","58.36","14.7","150.0","OMBERG D, SW","7",",E","5",",E","1",",E","0",",","20150831","+,,E","20150831",",,E","0",",,E,31,+","29.2",",,E,31,","66.0",",,,E"
"SWE00138466","2015-09","58.36","14.7","150.0","OMBERG D, SW","12",",E","7",",E","1",",E","0",",","20150930","+,,E","20150901",",,E","0",",,E,30,+","28.2",",,E,01,","89.4",",,,E"
"SWE00138466","2015-10","58.36","14.7","150.0","OMBERG D, SW","1",",E","0",",E","0",",E","0",",","20151031","+,,E","20151022",",,E","0",",,E,31,+","0.8",",,E,22,","0.8",",,,E"
"SWE00138466","2015-11","58.36","14.7","150.0","OMBERG D, SW","19",",E","11",",E","0",",E","0",",","20151130","+,,E","20151129",",,E","0",",,E,30,+","12.4",",,E,29,","71.9",",,,E"
"SWE00138466","2015-12","58.36","14.7","150.0","OMBERG D, SW","13",",E","5",",E","0",",E","4",",","20151230","+,,E","20151227",",,E","50",",,E,30,+","10.4",",,E,27,","38.5",",,,E"
"SWE00138466","2016-01","58.36","14.7","150.0","OMBERG D, SW","16",",E","4",",E","0",",E","25",",","20160110",",,E","20160109",",,E","250",",,E,10,","4.0",",,E,09,","22.0",",,,E"
"SWE00138466","2016-02","58.36","14.7","150.0","OMBERG D, SW","12",",E","6",",E","0",",E","5",",","20160218",",,E","20160210",",,E","120",",,E,18,","13.4",",,E,10,","37.6",",,,E"
"SWE00138466","2016-03","58.36","14.7","150.0","OMBERG D, SW","9",",E","5",",E","0",",E","11",",","20160307",",,E","20160303",",,E","180",",,E,07,","9.0",",,E,03,","32.3",",,,E"
"SWE00138466","2016-04","58.36","14.7","150.0","OMBERG D, SW","11",",E","4",",E","0",",E","0",",","20160430","+,,E","20160405",",,E","0",",,E,30,+","12.8",",,E,05,","32.3",",,,E"
"SWE00138466","2016-05","58.36","14.7","150.0","OMBERG D, SW","12",",E","7",",E","0",",E","0","2,","20160531","+,2,E","20160528",",,E","0","2,,E,31,+","14.1",",,E,28,","52.7",",,,E"
"SWE00138466","2016-06","58.36","14.7","150.0","OMBERG D, SW","11",",E","2",",E","0",",E","0",",","20160630","+,,E","20160623",",,E","0",",,E,30,+","12.9",",,E,23,","28.3",",,,E"
"SWE00138466","2016-07","58.36","14.7","150.0","OMBERG D, SW","13",",E","7",",E","0",",E","0",",","20160731","+,,E","20160712",",,E","0",",,E,31,+","9.1",",,E,12,","35.1",",,,E"
"SWE00138466","2016-08","58.36","14.7","150.0","OMBERG D, SW","16",",E","10",",E","0",",E","0",",","20160831","+,,E","20160828",",,E","0",",,E,31,+","20.4",",,E,28,","87.2",",,,E"
"SWE00138466","2016-09","58.36","14.7","150.0","OMBERG D, SW","8",",E","2",",E","0",",E","0",",","20160930","+,,E","20160923",",,E","0",",,E,30,+","3.0",",,E,23,","12.2",",,,E"
"SWE00138466","2016-10","58.36","14.7","150.0","OMBERG D, SW","13",",E","7",",E","0",",E","0",",","20161031","+,,E","20161031",",,E","0",",,E,31,+","24.5",",,E,31,","63.0",",,,E"
"SWE00138466","2016-11","58.36","14.7","150.0","OMBERG D, SW","12",",E","4",",E","0",",E","1",",","20161110",",,E","20161101",",,E","30",",,E,10,","6.6",",,E,01,","24.9",",,,E"
"SWE00138466","2016-12","58.36","14.7","150.0","OMBERG D, SW","11",",E","7",",E","0",",E","0",",","20161204","+,,E","20161201",",,E","20",",,E,04,+","8.5",",,E,01,","35.4",",,,E"
"SWE00138466","2017-01","58.36","14.7","150.0","OMBERG D, SW","9",",E","3",",E","0",",E","3",",","20170108","+,,E","20170103",",,E","30",",,E,08,+","6.0",",,E,03,","18.9",",,,E"
"SWE00138466","2017-02","58.36","14.7","150.0","OMBERG D, SW","12",",E","3",",E","0",",E","1",",","20170222",",,E","20170225","+,,E","30",",,E,22,","9.1",",,E,25,+","30.3",",,,E"
"SWE00138466","2017-03","58.36","14.7","150.0","OMBERG D, SW","17",",E","6",",E","0",",E","5",",","20170306",",,E","20170331",",,E","100",",,E,06,","8.6",",,E,31,","48.5",",,,E"
"SWE00138466","2017-04","58.36","14.7","150.0","OMBERG D, SW","9",",E","6",",E","0",",E","0",",","20170430","+,,E","20170413",",,E","0",",,E,30,+","5.1",",,E,13,","28.5",",,,E"
"SWE00138466","2017-05","58.36","14.7","150.0","OMBERG D, SW","7",",E","3",",E","0",",E","0",",","20170531","+,,E","20170516",",,E","0",",,E,31,+","5.2",",,E,16,","19.3",",,,E"
"SWE00138466","2017-06","58.36","14.7","150.0","OMBERG D, SW","13",",E","11",",E","0",",E","0",",","20170630","+,,E","20170623",",,E","0",",,E,30,+","18.0",",,E,23,","73.9",",,,E"
"SWE00138466","2017-07","58.36","14.7","150.0","OMBERG D, SW","6",",E","1",",E","0",",E","0",",","20170731","+,,E","20170716",",,E","0",",,E,31,+","4.6",",,E,16,","12.9",",,,E"
"SWE00138466","2017-08","58.36","14.7","150.0","OMBERG D, SW","18",",E","11",",E","0",",E","0",",","20170831","+,,E","20170830",",,E","0",",,E,31,+","20.6",",,E,30,","99.6",",,,E"
"SWE00138466","2017-09","58.36","14.7","150.0","OMBERG D, SW","14",",E","6",",E","0",",E","0",",","20170930","+,,E","20170903",",,E","0",",,E,30,+","18.4",",,E,03,","64.5",",,,E"
"SWE00138466","2017-10","58.36","14.7","150.0","OMBERG D, SW","18",",E","8",",E","0",",E","0",",","20171031","+,,E","20171025",",,E","0",",,E,31,+","16.0",",,E,25,","64.7",",,,E"
"SWE00138466","2017-11","58.36","14.7","150.0","OMBERG D, SW","17",",E","10",",E","0",",E","0",",","20171121","+,,E","20171110",",,E","20",",,E,21,+","19.4",",,E,10,","89.4",",,,E"
"SWE00138466","2017-12","58.36","14.7","150.0","OMBERG D, SW","24",",E","9",",E","0",",E","6",",","20171213",",,E","20171214",",,E","60",",,E,13,","9.4",",,E,14,","57.6",",,,E"
"SWE00138466","2018-01","58.36","14.7","150.0","OMBERG D, SW","16",",E","7",",E","0",",E","20",",","20180108","+,,E","20180104",",,E","90",",,E,08,+","21.6",",,E,04,","67.6",",,,E"
"SWE00138466","2018-02","58.36","14.7","150.0","OMBERG D, SW","12",",E","6",",E","1",",E","27",",","20180204",",,E","20180202",",,E","230",",,E,04,","30.0",",,E,02,","66.1",",,,E"
"SWE00138466","2018-03","58.36","14.7","150.0","OMBERG D, SW","9",",E","4",",E","0",",E","31",",","20180309",",,E","20180308",",,E","270",",,E,09,","6.5",",,E,08,","27.6",",,,E"
"SWE00138466","2018-04","58.36","14.7","150.0","OMBERG D, SW","10",",E","6",",E","0",",E","3",",","20180402","+,,E","20180430",",,E","50",",,E,02,+","13.3",",,E,30,","44.5",",,,E"
"SWE00138466","2018-05","58.36","14.7","150.0","OMBERG D, SW","5",",E","3",",E","0",",E","0",",","20180531","+,,E","20180503",",,E","0",",,E,31,+","14.0",",,E,03,","29.5",",,,E"
"SWE00138466","2018-06","58.36","14.7","150.0","OMBERG D, SW","7",",E","4",",E","0",",E","0",",","20180630","+,,E","20180620",",,E","0",",,E,30,+","20.2",",,E,20,","52.2",",,,E"
"SWE00138466","2018-07","58.36","14.7","150.0","OMBERG D, SW","5",",E","3",",E","0",",E","0",",","20180731","+,,E","20180707",",,E","0",",,E,31,+","7.4",",,E,07,","16.9",",,,E"
"SWE00138466","2018-08","58.36","14.7","150.0","OMBERG D, SW","17",",E","10",",E","1",",E","0",",","20180831","+,,E","20180831",",,E","0",",,E,31,+","25.5",",,E,31,","97.1",",,,E"
"SWE00138466","2018-09","58.36","14.7","150.0","OMBERG D, SW","10",",E","5",",E","0",",E","0",",","20180930","+,,E","20180907",",,E","0",",,E,30,+","6.3",",,E,07,","30.1",",,,E"
"SWE00138466","2018-10","58.36","14.7","150.0","OMBERG D, SW","13",",E","8",",E","0",",E","0",",","20181031","+,,E","20181002",",,E","0",",,E,31,+","8.2",",,E,02,","37.6",",,,E"
"SWE00138466","2018-11","58.36","14.7","150.0","OMBERG D, SW","8",",E","3",",E","0",",E","0",",","20181130","+,,E","20181111",",,E","0",",,E,30,+","7.7",",,E,11,","23.9",",,,E"
"SWE00138466","2018-12","58.36","14.7","150.0","OMBERG D, SW","14",",E","6",",E","0",",E","3",",","20181219","+,,E","20181206",",,E","30",",,E,19,+","11.9",",,E,06,","52.3",",,,E"
"SWE00138466","2019-01","58.36","14.7","150.0","OMBERG D, SW","13",",E","7",",E","0",",E","4",",","20190131","+,,E","20190128",",,E","90",",,E,31,+","6.8",",,E,28,","38.1",",,,E"
"SWE00138466","2019-02","58.36","14.7","150.0","OMBERG D, SW","17",",E","7",",E","0",",E","11",",","20190205",",,E","20190202",",,E","170",",,E,05,","8.7",",,E,02,","42.3",",,,E"
"SWE00138466","2019-03","58.36","14.7","150.0","OMBERG D, SW","17",",E","8",",E","0",",E","1",",","20190306",",,E","20190304",",,E","50",",,E,06,","21.1",",,E,04,","67.2",",,,E"
"SWE00138466","2019-04","58.36","14.7","150.0","OMBERG D, SW","4",",E","0",",E","0",",E","0",",","20190430","+,,E","20190430",",,E","0",",,E,30,+","1.6",",,E,30,","4.3",",,,E"
"SWE00138466","2019-05","58.36","14.7","150.0","OMBERG D, SW","15",",E","6",",E","1",",E","0","1,","20190531","+,1,E","20190522",",,E","0","1,,E,31,+","26.6",",,E,22,","71.9",",,,E"
"SWE00138466","2019-06","58.36","14.7","150.0","OMBERG D, SW","8",",E","3",",E","1",",E","0",",","20190630","+,,E","20190612",",,E","0",",,E,30,+","50.5",",,E,12,","59.2",",,,E"
"SWE00138466","2019-07","58.36","14.7","150.0","OMBERG D, SW","13",",E","9",",E","0",",E","0",",","20190731","+,,E","20190706",",,E","0",",,E,31,+","18.1",",,E,06,","70.4",",,,E"
"SWE00138466","2019-08","58.36","14.7","150.0","OMBERG D, SW","12",",E","7",",E","0",",E","0",",","20190831","+,,E","20190829",",,E","0",",,E,31,+","12.4",",,E,29,","47.9",",,,E"
"SWE00138466","2019-09","58.36","14.7","150.0","OMBERG D, SW","14",",E","8",",E","0",",E","0",",","20190930","+,,E","20190927",",,E","0",",,E,30,+","15.4",",,E,27,","54.0",",,,E"
"SWE00138466","2019-10","58.36","14.7","150.0","OMBERG D, SW","16",",E","11",",E","0",",E","0",",","20191031","+,,E","20191011",",,E","0",",,E,31,+","15.7",",,E,11,","100.0",",,,E"
"SWE00138466","2019-11","58.36","14.7","150.0","OMBERG D, SW","20",",E","8",",E","0",",E","0",",","20191130","+,,E","20191128",",,E","20",",,E,30,+","16.7",",,E,28,","69.5",",,,E"
"SWE00138466","2019-12","58.36","14.7","150.0","OMBERG D, SW","20",",E","11",",E","0",",E","0",",","20191229","+,,E","20191217",",,E","10",",,E,29,+","18.7",",,E,17,","67.6",",,,E"
"SWE00138466","2020-01","58.36","14.7","150.0","OMBERG D, SW","15",",E","5",",E","0",",E","0",",","20200131",",,E","20200128",",,E","10",",,E,31,","7.1",",,E,28,","28.6",",,,E"
"SWE00138466","2020-02","58.36","14.7","150.0","OMBERG D, SW","11",",E","7",",E","0",",E","1",",","20200226",",,E","20200209",",,E","40",",,E,26,","7.1",",,E,09,","37.7",",,,E"
"SWE00138466","2020-03","58.36","14.7","150.0","OMBERG D, SW","12",",E","5",",E","0",",E","0",",","20200331","+,,E","20200312",",,E","0",",,E,31,+","14.9",",,E,12,","46.7",",,,E"
"SWE00138466","2020-04","58.36","14.7","150.0","OMBERG D, SW","4",",E","3",",E","0",",E","0",",","20200430","+,,E","20200427",",,E","0",",,E,30,+","8.9",",,E,27,","16.7",",,,E"
"SWE00138466","2020-05","58.36","14.7","150.0","OMBERG D, SW","11",",E","7",",E","0",",E","0",",","20200531","+,,E","20200501",",,E","0",",,E,31,+","7.6",",,E,01,","34.8",",,,E"
"SWE00138466","2020-06","58.36","14.7","150.0","OMBERG D, SW","10",",E","6",",E","1",",E","0",",","20200630","+,,E","20200622",",,E","0",",,E,30,+","25.9",",,E,22,","70.5",",,,E"
"SWE00138466","2020-07","58.36","14.7","150.0","OMBERG D, SW","17",",E","15",",E","0",",E","0",",","20200731","+,,E","20200726",",,E","0",",,E,31,+","20.7",",,E,26,","134.3",",,,E"
"SWE00138466","2020-08","58.36","14.7","150.0","OMBERG D, SW","8",",E","3",",E","1",",E","0",",","20200831","+,,E","20200829",",,E","0",",,E,31,+","34.3",",,E,29,","63.3",",,,E"
"SWE00138466","2020-09","58.36","14.7","150.0","OMBERG D, SW","11",",E","5",",E","0",",E","0",",","20200930","+,,E","20200925",",,E","0",",,E,30,+","7.7",",,E,25,","30.9",",,,E"
"SWE00138466","2020-10","58.36","14.7","150.0","OMBERG D, SW","17",",E","8",",E","0",",E","0",",","20201031","+,,E","20201006",",,E","0",",,E,31,+","25.3",",,E,06,","102.0",",,,E"
