"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLAR","2002-08","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","","","285.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20020806",",,U","20020813",",,U","15.0",",U,06,","41.1",",U,13,","","","0.0",",U","27.55",",U","34.14",",,,U","20.96",",,,U"
"USR0000CLAR","2002-09","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","","","192.2",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20020929","+,,U","20020902",",,U","9.4",",U,29,+","36.7",",U,02,","","","10.3",",U","24.40",",U","30.18",",,,U","18.61",",,,U"
"USR0000CLAR","2002-10","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","","","35.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20021002",",,U","20021008",",,U","4.4",",U,02,","30.6",",U,08,","","","61.3",",U","17.49",",U","22.82",",,,U","12.17",",,,U"
"USR0000CLAR","2002-11","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20021130",",,U","20021122","+,,U","3.9",",U,30,","21.1",",U,22,+","","","177.3",",U","12.42",",U","16.33",",,,U","8.52",",,,U"
"USR0000CLAR","2002-12","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20021222",",,U","20021212",",,U","-1.7",",U,22,","15.6",",U,12,","","","372.8",",U","6.31",",U","9.62",",,,U","2.99",",,,U"
"USR0000CLAR","2003-01","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20030101",",,U","20030131",",,U","2.2",",U,01,","24.4",",U,31,","","","197.0",",U","12.01",",U","16.00",",,,U","8.03",",,,U"
"USR0000CLAR","2003-02","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1.1","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20030205",",,U","20030201",",,U","-0.6",",U,05,","19.4",",U,01,","","","311.7",",U","7.20",",U","11.48",",,,U","2.93",",,,U"
"USR0000CLAR","2003-03","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1.4","U","0.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20030304","+,,U","20030331",",,U","0.6",",U,04,+","24.4",",U,31,","","","202.1",",U","11.82",",U","16.88",",,,U","6.76",",,,U"
"USR0000CLAR","2003-04","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20030422","+,,U","20030409",",,U","0.0",",U,22,+","23.9",",U,09,","","","251.0",",U","9.97",",U","15.51",",,,U","4.43",",,,U"
"USR0000CLAR","2003-05","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","114.4","U","113.0",",U","0",",U","0",",U","0",",U","22",",U","9",",U","20030509",",,U","20030528",",,U","1.1",",U,09,","37.2",",U,28,","","","78.5",",U","19.45",",U","25.68",",,,U","13.21",",,,U"
"USR0000CLAR","2003-06","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","336.6","U","222.2",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20030624",",,U","20030604",",,U","12.2",",U,24,","38.3",",U,04,","","","0.0",",U","25.74",",U","32.63",",,,U","18.85",",,,U"
"USR0000CLAR","2003-07","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","704.9","U","368.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20030731","+,,U","20030723","+,,U","20.0",",U,31,+","39.4",",U,23,+","0.0","U","0.0",",U","30.21",",U","36.70",",,,U","23.73",",,,U"
"USR0000CLAR","2003-08","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","973.1","U","268.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20030807","+,,U","20030818",",,U","17.2",",U,07,+","37.8",",U,18,","0.0","U","0.0",",U","26.99",",U","33.08",",,,U","20.89",",,,U"
"USR0000CLAR","2003-09","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1219.8","U","246.7",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20030909",",,U","20030927","+,,U","13.9",",U,09,","36.1",",U,27,+","0.0","U","0.0",",U","26.56",",U","32.43",",,,U","20.68",",,,U"
"USR0000CLAR","2003-10","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1359.0","U","139.2","2,U","0","1,U","0","1,U","0","1,U","29","1,U","1","1,U","20031031",",1,U","20031020",",1,U","2.2","1,U,31,","32.2","1,U,20,","12.8","U","12.8","1,U","22.40","2,U","27.92","1,,,U","16.88","1,,,U"
"USR0000CLAR","2003-11","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1359.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20031123",",,U","20031119",",,U","-0.6",",U,23,","20.6",",U,19,","316.6","U","303.8",",U","8.21",",U","12.26",",,,U","4.15",",,,U"
"USR0000CLAR","2003-12","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1359.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20031227",",,U","20031205",",,U","-2.2",",U,27,","18.3",",U,05,","683.8","U","367.2",",U","6.49",",U","9.85",",,,U","3.13",",,,U"
"USR0000CLAR","2004-01","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20040104",",,U","20040114",",,U","-2.8",",U,04,","17.8",",U,14,","1021.1","U","337.3",",U","7.45",",U","11.45",",,,U","3.45",",,,U"
"USR0000CLAR","2004-02","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20040227","+,,U","20040217",",,U","0.0",",U,27,+","16.7",",U,17,","1374.7","U","353.6",",U","6.14",",U","10.32",",,,U","1.96",",,,U"
"USR0000CLAR","2004-03","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","18.9","U","18.9",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20040302",",,U","20040321",",,U","0.0",",U,02,","30.0",",U,21,","1474.3","U","99.6",",U","15.73",",U","20.86",",,,U","10.60",",,,U"
"USR0000CLAR","2004-04","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","35.9","U","17.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20040418",",,U","20040427",",,U","1.7",",U,18,","31.1",",U,27,","1582.7","U","108.4",",U","15.29",",U","21.19",",,,U","9.38",",,,U"
"USR0000CLAR","2004-05","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","103.2","U","67.3",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20040512",",,U","20040531",",,U","7.8",",U,12,","33.3",",U,31,","1608.2","U","25.5",",U","19.68",",U","25.88",",,,U","13.48",",,,U"
"USR0000CLAR","2004-06","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","309.6","U","206.4",",U","0",",U","0",",U","0",",U","29",",U","19",",U","20040609",",,U","20040621","+,,U","7.8",",U,09,","36.1",",U,21,+","1614.3","U","6.1",",U","25.01",",U","32.01",",,,U","18.01",",,,U"
"USR0000CLAR","2004-07","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","594.7","U","285.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","26","1,U","20040701",",1,U","20040725",",1,U","15.0","1,U,01,","37.8","1,U,25,","0.0","U","0.0","1,U","27.84","1,U","34.49","1,,,U","21.18","1,,,U"
"USR0000CLAR","2004-08","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","861.5","U","266.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20040823",",,U","20040811",",,U","14.4",",U,23,","39.4",",U,11,","0.0","U","0.0",",U","26.94",",U","33.19",",,,U","20.68",",,,U"
"USR0000CLAR","2004-09","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1029.3","U","167.8",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20040920",",,U","20040901",",,U","7.2",",U,20,","36.1",",U,01,","13.9","U","13.9",",U","23.46",",U","29.37",",,,U","17.55",",,,U"
"USR0000CLAR","2004-10","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1078.5","U","49.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20041028","+,,U","20041008",",,U","2.2",",U,28,+","31.1",",U,08,","155.5","U","141.6",",U","15.35",",U","19.91",",,,U","10.79",",,,U"
"USR0000CLAR","2004-11","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1078.5","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20041129",",,U","20041118",",,U","-3.9",",U,29,","20.0",",U,18,","438.3","U","282.8",",U","8.91",",U","13.07",",,,U","4.75",",,,U"
"USR0000CLAR","2004-12","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1078.5","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20041203",",,U","20041212",",,U","-1.7",",U,03,","19.4",",U,12,","781.8","U","343.5",",U","7.25",",U","10.65",",,,U","3.86",",,,U"
"USR0000CLAR","2005-01","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20050104",",,U","20050121",",,U","-1.7",",U,04,","20.0",",U,21,","1118.2","U","336.4",",U","7.48",",U","10.64",",,,U","4.32",",,,U"
"USR0000CLAR","2005-02","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050223","+,,U","20050205",",,U","2.8",",U,23,+","16.1",",U,05,","1418.4","U","300.2",",U","7.61",",U","11.09",",,,U","4.14",",,,U"
"USR0000CLAR","2005-03","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20050323",",,U","20050309",",,U","0.6",",U,23,","26.1",",U,09,","1648.5","U","230.1",",U","11.02",",U","15.76",",,,U","6.27",",,,U"
"USR0000CLAR","2005-04","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","4.7","U","1.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20050408",",,U","20050416",",,U","0.6",",U,08,","25.6",",U,16,","1814.0","U","165.5",",U","12.87",",U","18.91",",,,U","6.82",",,,U"
"USR0000CLAR","2005-05","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","99.5","U","94.8",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20050510",",,U","20050526","+,,U","4.4",",U,10,","34.4",",U,26,+","1866.2","U","52.2",",U","19.71",",U","26.25",",,,U","13.16",",,,U"
"USR0000CLAR","2005-06","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","222.3","U","122.8",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20050618",",,U","20050630",",,U","7.2",",U,18,","35.6",",U,30,","1879.5","U","13.3",",U","21.98",",U","28.40",",,,U","15.56",",,,U"
"USR0000CLAR","2005-07","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","588.8","U","366.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20050710",",,U","20050718","+,,U","18.3",",U,10,","40.0",",U,18,+","0.0","U","0.0",",U","30.15",",U","36.54",",,,U","23.77",",,,U"
"USR0000CLAR","2005-08","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","882.4","U","293.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20050815",",,U","20050828",",,U","13.9",",U,15,","38.9",",U,28,","0.0","U","0.0",",U","27.80",",U","34.16",",,,U","21.45",",,,U"
"USR0000CLAR","2005-09","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","983.4","U","101.0","2,U","0","1,U","0","1,U","0","1,U","29","1,U","3","1,U","20050911",",1,U","20050901",",1,U","10.0","1,U,11,","33.9","1,U,01,","2.3","U","2.3","1,U","21.88","2,U","28.03","1,,,U","15.73","1,,,U"
"USR0000CLAR","2005-10","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1011.3","U","27.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20051027",",,U","20051014","+,,U","5.6",",U,27,","28.9",",U,14,+","72.8","U","70.5",",U","16.96",",U","21.93",",,,U","11.99",",,,U"
"USR0000CLAR","2005-11","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1011.6","U","0.3",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20051127",",,U","20051101",",,U","0.0",",U,27,","23.9",",U,01,","223.6","U","150.8",",U","13.32",",U","17.72",",,,U","8.91",",,,U"
"USR0000CLAR","2005-12","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1011.6","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20051204",",,U","20051201",",,U","0.0",",U,04,","19.4",",U,01,","514.1","U","290.5",",U","8.96",",U","12.52",",,,U","5.40",",,,U"
"USR0000CLAR","2006-01","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20060116",",,U","20060106",",,U","-0.6",",U,16,","16.1",",U,06,","855.6","U","341.5",",U","7.32",",U","11.20",",,,U","3.44",",,,U"
"USR0000CLAR","2006-02","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20060218","+,,U","20060210",",,U","-2.8",",U,18,+","21.1",",U,10,","1084.5","U","228.9",",U","10.16",",U","14.56",",,,U","5.76",",,,U"
"USR0000CLAR","2006-03","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20060312","+,,U","20060324",",,U","-2.8",",U,12,+","19.4",",U,24,","1443.2","U","358.7",",U","6.76",",U","11.57",",,,U","1.95",",,,U"
"USR0000CLAR","2006-04","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","12.3","U","12.3",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20060405",",,U","20060430",",,U","0.0",",U,05,","30.6",",U,30,","1647.3","U","204.1",",U","11.94",",U","17.99",",,,U","5.89",",,,U"
"USR0000CLAR","2006-05","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","132.5","U","120.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20060528","+,,U","20060516","+,,U","6.7",",U,28,+","34.4",",U,16,+","1674.9","U","27.6",",U","21.32",",U","27.82",",,,U","14.82",",,,U"
"USR0000CLAR","2006-06","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","376.9","U","244.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20060614",",,U","20060624","+,,U","12.2",",U,14,","38.9",",U,24,+","1675.4","U","0.5",",U","26.46",",U","32.79",",,,U","20.13",",,,U"
"USR0000CLAR","2006-07","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","725.8","U","348.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20060731",",,U","20060716",",,U","18.3",",U,31,","40.6",",U,16,","0.0","U","0.0",",U","29.59",",U","36.02",",,,U","23.16",",,,U"
"USR0000CLAR","2006-08","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","992.3","U","266.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20060816",",,U","20060828","+,,U","16.1",",U,16,","35.6",",U,28,+","0.0","U","0.0",",U","26.93",",U","32.96",",,,U","20.90",",,,U"
"USR0000CLAR","2006-09","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1168.7","U","176.4",",U","0",",U","0",",U","0",",U","28",",U","11",",U","20060916",",,U","20060902",",,U","10.0",",U,16,","36.1",",U,02,","7.7","U","7.7",",U","23.95",",U","29.24",",,,U","18.67",",,,U"
"USR0000CLAR","2006-10","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1172.6","U","3.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20061018",",,U","20061001",",,U","6.1",",U,18,","25.6",",U,01,","87.0","U","79.3",",U","15.90",",U","20.74",",,,U","11.06",",,,U"
"USR0000CLAR","2006-11","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1176.8","U","4.2",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20061129",",,U","20061107",",,U","-2.8",",U,29,","27.2",",U,07,","247.9","U","160.9",",U","13.11",",U","17.40",",,,U","8.82",",,,U"
"USR0000CLAR","2006-12","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1176.8","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20061218","+,,U","20061225","+,,U","-2.8",",U,18,+","17.2",",U,25,+","578.5","U","330.6",",U","7.67",",U","11.67",",,,U","3.67",",,,U"
"USR0000CLAR","2007-01","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","20070113",",,U","20070109",",,U","-9.4",",U,13,","18.9",",U,09,","953.8","U","375.3",",U","6.23",",U","10.43",",,,U","2.02",",,,U"
"USR0000CLAR","2007-02","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20070228",",,U","20070206",",,U","-2.8",",U,28,","20.0",",U,06,","1217.6","U","263.8",",U","8.91",",U","13.11",",,,U","4.71",",,,U"
"USR0000CLAR","2007-03","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","25.2","U","25.2",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20070301",",,U","20070316",",,U","-0.6",",U,01,","29.4",",U,16,","1352.7","U","135.1",",U","14.79",",U","20.26",",,,U","9.32",",,,U"
"USR0000CLAR","2007-04","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","64.9","U","39.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20070420","+,,U","20070428",",,U","1.1",",U,20,+","31.1",",U,28,","1471.1","U","118.4",",U","15.71",",U","21.40",",,,U","10.02",",,,U"
"USR0000CLAR","2007-05","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","164.8","U","99.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20070504",",,U","20070531",",,U","5.0",",U,04,","33.3",",U,31,","1503.0","U","31.9",",U","20.53",",U","26.61",",,,U","14.45",",,,U"
"USR0000CLAR","2007-06","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","380.3","U","215.5",",U","0",",U","0",",U","0",",U","29",",U","19",",U","20070606",",,U","20070621",",,U","7.8",",U,06,","36.7",",U,21,","1513.3","U","10.3",",U","25.17",",U","31.85",",,,U","18.50",",,,U"
"USR0000CLAR","2007-07","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","702.2","U","321.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20070719",",,U","20070704",",,U","16.7",",U,19,","41.7",",U,04,","0.0","U","0.0",",U","28.72",",U","34.87",",,,U","22.57",",,,U"
"USR0000CLAR","2007-08","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","997.2","U","295.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20070807",",,U","20070829",",,U","14.4",",U,07,","37.2",",U,29,","0.0","U","0.0",",U","27.85",",U","34.02",",,,U","21.68",",,,U"
"USR0000CLAR","2007-09","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1129.2","U","132.0",",U","0",",U","0",",U","0",",U","24",",U","7",",U","20070923","+,,U","20070903","+,,U","6.1",",U,23,+","36.7",",U,03,+","38.6","U","38.6",",U","21.45",",U","27.24",",,,U","15.65",",,,U"
"USR0000CLAR","2007-10","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1148.1","U","18.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20071006",",,U","20071003",",,U","3.9",",U,06,","27.2",",U,03,","118.9","U","80.3",",U","16.35",",U","21.31",",,,U","11.40",",,,U"
"USR0000CLAR","2007-11","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1152.5","U","4.4","1,U","0","1,U","0","1,U","0",",U","11",",U","0",",U","20071130","+,1,U","20071108",",,U","1.1","1,U,30,+","24.4",",U,08,","244.9","U","126.0",",U","14.01","1,U","18.26",",,,U","9.75","1,,,U"
"USR0000CLAR","2007-12","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1152.5","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20071227",",,U","20071204",",,U","-4.4",",U,27,","18.3",",U,04,","668.0","U","423.1",",U","4.69",",U","8.46",",,,U","0.91",",,,U"
"USR0000CLAR","2008-01","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20080124","+,,U","20080115","+,,U","-2.2",",U,24,+","15.0",",U,15,+","1095.5","U","427.5",",U","4.54",",U","7.78",",,,U","1.30",",,,U"
"USR0000CLAR","2008-02","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20080205",",,U","20080229",",,U","-2.8",",U,05,","21.7",",U,29,","1382.7","U","287.2",",U","8.43",",U","12.83",",,,U","4.03",",,,U"
"USR0000CLAR","2008-03","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20080317","+,,U","20080325",",,U","0.0",",U,17,+","23.3",",U,25,","1585.3","U","202.6",",U","11.80",",U","17.03",",,,U","6.56",",,,U"
"USR0000CLAR","2008-04","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","11.8","U","11.8",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20080420",",,U","20080428",",,U","0.0",",U,20,","27.8",",U,28,","1710.3","U","125.0",",U","14.56",",U","20.41",",,,U","8.70",",,,U"
"USR0000CLAR","2008-05","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","73.5","U","61.7",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20080526","+,,U","20080518",",,U","3.9",",U,26,+","36.1",",U,18,","1787.9","U","77.6",",U","17.82",",U","23.53",",,,U","12.11",",,,U"
"USR0000CLAR","2008-06","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","291.5","U","218.0",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20080605",",,U","20080620",",,U","10.6",",U,05,","36.7",",U,20,","1791.2","U","3.3",",U","25.49",",U","31.63",",,,U","19.35",",,,U"
"USR0000CLAR","2008-07","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","595.6","U","304.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20080712",",,U","20080710","+,,U","17.2",",U,12,","41.1",",U,10,+","0.0","U","0.0",",U","28.14",",U","34.38",",,,U","21.90",",,,U"
"USR0000CLAR","2008-08","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","900.9","U","305.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20080819",",,U","20080828",",,U","16.1",",U,19,","38.9",",U,28,","0.0","U","0.0",",U","28.18",",U","34.25",",,,U","22.12",",,,U"
"USR0000CLAR","2008-09","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1111.0","U","210.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20080920",",,U","20080907",",,U","12.8",",U,20,","36.7",",U,07,","0.0","U","0.0",",U","25.34",",U","30.76",",,,U","19.91",",,,U"
"USR0000CLAR","2008-10","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1174.0","U","63.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20081012",",,U","20081001",",,U","0.6",",U,12,","31.1",",U,01,","53.4","U","53.4",",U","18.65",",U","23.45",",,,U","13.84",",,,U"
"USR0000CLAR","2008-11","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1176.3","U","2.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20081109","+,,U","20081119","+,,U","3.9",",U,09,+","22.8",",U,19,+","197.7","U","144.3",",U","13.60",",U","17.19",",,,U","10.00",",,,U"
"USR0000CLAR","2008-12","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","1176.3","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20081227","+,,U","20081201",",,U","-3.3",",U,27,+","19.4",",U,01,","582.4","U","384.7",",U","5.92",",U","9.10",",,,U","2.74",",,,U"
"USR0000CLAR","2009-01","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20090127",",,U","20090114",",,U","-2.2",",U,27,","19.4",",U,14,","858.2","U","275.8",",U","9.44",",U","12.94",",,,U","5.93",",,,U"
"USR0000CLAR","2009-02","35.4783","-117.6989","1338.1","LAURAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20090214",",,U","20090204",",,U","-2.8",",U,14,","16.7",",U,04,","1188.9","U","330.7",",U","6.52",",U","9.93",",,,U","3.12",",,,U"
