"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110137","1957-11","61.8628","9.0833","371.0","VAGA KLONES, NO","2.5","E","0.0",",E","11",",E","5",",E","0",",E","2",",","0",",E","24",",E","15",",E","0",",E","0",",E","19571118",",,E","19571130",",,E","19571104",",,E","19571125",",,E","-12.4",",E,18,","70",",,E,30,","13.1",",,E,04,","8.6",",E,25,","1660.2","E","614.5",",E","40.7",",,,E","-2.15",",E","0.31",",,,E","-4.62",",,,E"
"NOE00110137","1957-12","61.8628","9.0833","371.0","VAGA KLONES, NO","2.5","E","0.0",",E","10",",E","4",",E","0",",E","16",",","5",",E","30",",E","15",",E","0",",E","0",",E","19571213",",,E","19571231","+,,E","19571220",",,E","19571205",",,E","-21.5",",E,13,","210",",,E,31,+","15.6",",,E,20,","4.8",",E,05,","2396.6","E","736.4",",E","45.8",",,,E","-5.42",",E","-1.81",",,,E","-9.03",",,,E"
"NOE00110137","1958-01","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","13",",E","2",",E","0",",E","31",",","15",",E","31",",E","28",",E","0",",E","0",",E","19580110",",,E","19580119","+,,E","19580117",",,E","19580116",",,E","-29.8",",E,10,","340",",,E,19,+","7.8",",,E,17,","5.4",",E,16,","3361.9","E","965.3",",E","23.6",",,,E","-12.80",",E","-8.35",",,,E","-17.25",",,,E"
"NOE00110137","1958-02","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","7",",E","2",",E","0",",E","28",",","12",",E","28",",E","25",",E","0",",E","0",",E","19580208",",,E","19580206","+,,E","19580203",",,E","19580201",",,E","-35.0",",E,08,","390",",,E,06,+","5.4",",,E,03,","5.5",",E,01,","4232.3","E","870.4",",E","14.7",",,,E","-12.75",",E","-8.33",",,,E","-17.18",",,,E"
"NOE00110137","1958-03","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","3",",E","0",",E","0",",E","31",",","20",",E","31",",E","25",",E","0",",E","0",",E","19580311","+,,E","19580302",",,E","19580304",",,E","19580302",",,E","-28.5",",E,11,+","240",",,E,02,","1.8",",,E,04,","5.1",",E,02,","5131.5","E","899.2",",E","4.9",",,,E","-10.67",",E","-3.78",",,,E","-17.57",",,,E"
"NOE00110137","1958-04","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","2",",E","1",",E","0",",E","19",",","1",",E","19",",E","1",",E","0",",E","0",",E","19580401",",,E","19580405","+,,E","19580425",",,E","19580429",",,E","-19.1",",E,01,","200",",,E,05,+","3.5",",,E,25,","10.6",",E,29,","5651.8","E","520.3",",E","6.3",",,,E","0.99",",E","5.19",",,,E","-3.21",",,,E"
"NOE00110137","1958-05","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19580518",",,E","19580531","+,,E","19580526",",,E","19580531",",,E","-2.0",",E,18,","0",",,E,31,+","15.8",",,E,26,","18.0",",E,31,","6030.8","E","379.0",",E","47.4",",,,E","6.11",",E","10.60",",,,E","1.62",",,,E"
"NOE00110137","1958-06","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19580611",",,E","19580630","+,,E","19580629",",,E","19580628",",,E","0.3",",E,11,","0",",,E,30,+","15.5",",,E,29,","25.5",",E,28,","6222.1","E","191.3",",E","43.2",",,,E","11.96",",E","17.57",",,,E","6.34",",,,E"
"NOE00110137","1958-07","61.8628","9.0833","371.0","VAGA KLONES, NO","4.8","E","4.8",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19580716",",,E","19580731","+,,E","19580722","+,,E","19580703",",,E","3.8",",E,16,","0",",,E,31,+","8.6",",,E,22,+","27.3",",E,03,","151.8","E","151.8",",E","30.4",",,,E","13.59",",E","18.53",",,,E","8.65",",,,E"
"NOE00110137","1958-08","61.8628","9.0833","371.0","VAGA KLONES, NO","4.8","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19580807",",,E","19580831","+,,E","19580817",",,E","19580811",",,E","3.1",",E,07,","0",",,E,31,+","6.7",",,E,17,","24.1",",E,11,","303.1","E","151.3",",E","37.2",",,,E","13.45",",E","17.47",",,,E","9.44",",,,E"
"NOE00110137","1958-09","61.8628","9.0833","371.0","VAGA KLONES, NO","4.8","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19580928",",,E","19580930","+,,E","19580924",",,E","19580901",",,E","0.6",",E,28,","0",",,E,30,+","19.4",",,E,24,","23.2",",E,01,","517.0","E","213.9",",E","60.0",",,,E","11.20",",E","15.50",",,,E","6.90",",,,E"
"NOE00110137","1958-10","61.8628","9.0833","371.0","VAGA KLONES, NO","4.8","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19581019",",,E","19581031","+,,E","19581024",",,E","19581006",",,E","-2.9",",E,19,","0",",,E,31,+","6.0",",,E,24,","13.4",",E,06,","905.5","E","388.5",",E","44.2",",,,E","5.80",",E","8.58",",,,E","3.02",",,,E"
"NOE00110137","1958-11","61.8628","9.0833","371.0","VAGA KLONES, NO","4.8","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","22",",E","5",",E","0",",E","0",",E","19581121",",,E","19581112",",,E","19581109",",,E","19581122",",,E","-9.0",",E,21,","20",",,E,12,","3.7",",,E,09,","9.1",",E,22,","1434.0","E","528.5",",E","15.0",",,,E","0.72",",E","3.46",",,,E","-2.03",",,,E"
"NOE00110137","1958-12","61.8628","9.0833","371.0","VAGA KLONES, NO","4.8","E","0.0",",E","12",",E","4",",E","0",",E","27",",","8",",E","31",",E","26",",E","0",",E","0",",E","19581219",",,E","19581223",",,E","19581204",",,E","19581203",",,E","-28.0",",E,19,","280",",,E,23,","8.8",",,E,04,","6.4",",E,03,","2285.5","E","851.5",",E","30.6",",,,E","-9.14",",E","-6.18",",,,E","-12.09",",,,E"
"NOE00110137","1959-01","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","12",",E","5",",E","0",",E","31",",","9",",E","31",",E","28",",E","0",",E","0",",E","19590111","+,,E","19590109","+,,E","19590102",",,E","19590126",",,E","-29.7",",E,11,+","490",",,E,09,+","10.0",",,E,02,","5.6",",E,26,","3193.3","E","907.8",",E","32.1",",,,E","-10.95",",E","-6.36",",,,E","-15.54",",,,E"
"NOE00110137","1959-02","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","28",",","9",",E","23",",E","15",",E","0",",E","0",",E","19590214",",,E","19590225","+,,E","19590219",",,E","19590218","+,,E","-23.5",",E,14,","350",",,E,25,+","13.6",",,E,19,","6.5",",E,18,+","3907.1","E","713.8",",E","36.9",",,,E","-7.16",",E","-3.45",",,,E","-10.87",",,,E"
"NOE00110137","1959-03","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","5",",E","3",",E","0",",E","31",",","0",",E","26",",E","1",",E","0",",E","0",",E","19590314",",,E","19590303","+,,E","19590326",",,E","19590324",",,E","-11.6",",E,14,","300",",,E,03,+","5.4",",,E,26,","8.0",",E,24,","4471.9","E","564.8",",E","12.7",",,,E","0.11",",E","4.05",",,,E","-3.82",",,,E"
"NOE00110137","1959-04","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","10",",E","5",",E","0",",E","30",",","0",",E","17",",E","0",",E","0",",E","0",",E","19590420",",,E","19590402","+,,E","19590426",",,E","19590417",",,E","-6.8",",E,20,","240",",,E,02,+","3.3",",,E,26,","13.8",",E,17,","4907.0","E","435.1",",E","18.6",",,,E","3.83",",E","7.65",",,,E","0.01",",,,E"
"NOE00110137","1959-05","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","3",",E","1",",E","0",",E","1",",","0",",E","6",",E","0",",E","5",",E","0",",E","19590508",",,E","19590501",",,E","19590502",",,E","19590513",",,E","-4.0",",E,08,","30",",,E,01,","4.0",",,E,02,","22.6",",E,13,","5197.3","E","290.3",",E","6.4",",,,E","8.97",",E","15.16",",,,E","2.78",",,,E"
"NOE00110137","1959-06","61.8628","9.0833","371.0","VAGA KLONES, NO","1.5","E","1.5",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19590621",",,E","19590630","+,,E","19590627",",,E","19590624",",,E","0.9",",E,21,","0",",,E,30,+","7.0",",,E,27,","28.1",",E,24,","5359.4","E","162.1",",E","25.3",",,,E","12.98",",E","18.82",",,,E","7.14",",,,E"
"NOE00110137","1959-07","61.8628","9.0833","371.0","VAGA KLONES, NO","4.9","E","3.4",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19590715",",,E","19590731","+,,E","19590724",",,E","19590723",",,E","4.2",",E,15,","0",",,E,31,+","6.4",",,E,24,","26.9",",E,23,","77.3","E","77.3",",E","24.5",",,,E","15.95",",E","21.73",",,,E","10.17",",,,E"
"NOE00110137","1959-08","61.8628","9.0833","371.0","VAGA KLONES, NO","5.5","E","0.6",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19590831",",,E","19590831","+,,E","19590816",",,E","19590801",",,E","1.6",",E,31,","0",",,E,31,+","8.0",",,E,16,","25.9",",E,01,","194.7","E","117.4",",E","31.3",",,,E","14.57",",E","19.67",",,,E","9.46",",,,E"
"NOE00110137","1959-09","61.8628","9.0833","371.0","VAGA KLONES, NO","5.5","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","19590926",",,E","19590930","+,,E","19590928",",,E","19590903",",,E","-3.1",",E,26,","0",",,E,30,+","7.2",",,E,28,","22.6",",E,03,","435.9","E","241.2",",E","11.3",",,,E","10.29",",E","14.89",",,,E","5.69",",,,E"
"NOE00110137","1959-10","61.8628","9.0833","371.0","VAGA KLONES, NO","5.5","E","0.0",",E","12",",E","3",",E","1",",E","1",",","0",",E","13",",E","0",",E","0",",E","0",",E","19591014",",,E","19591028",",,E","19591027",",,E","19591015",",,E","-4.1",",E,14,","70",",,E,28,","29.0",",,E,27,","13.8",",E,15,","894.9","E","459.0",",E","52.1",",,,E","3.53",",E","6.34",",,,E","0.71",",,,E"
"NOE00110137","1959-11","61.8628","9.0833","371.0","VAGA KLONES, NO","5.5","E","0.0",",E","16",",E","3",",E","0",",E","0",",","0",",E","16",",E","7",",E","0",",E","0",",E","19591119",",,E","19591123","+,,E","19591110",",,E","19591104",",,E","-13.1",",E,19,","10",",,E,23,+","4.1",",,E,10,","6.4",",E,04,","1441.7","E","546.8",",E","23.1",",,,E","0.11",",E","2.18",",,,E","-1.97",",,,E"
"NOE00110137","1959-12","61.8628","9.0833","371.0","VAGA KLONES, NO","5.5","E","0.0",",E","10",",E","3",",E","0",",E","28",",","5",",E","29",",E","19",",E","0",",E","0",",E","19591214",",,E","19591205","+,,E","19591203",",,E","19591201",",,E","-20.5",",E,14,","240",",,E,05,+","8.0",",,E,03,","3.9",",E,01,","2166.9","E","725.2",",E","22.5",",,,E","-5.06",",E","-2.64",",,,E","-7.48",",,,E"
"NOE00110137","1960-01","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","5",",E","0",",E","0",",E","31",",","13",",E","28",",E","20",",E","0",",E","0",",E","19600120",",,E","19600101",",,E","19600125",",,E","19600101",",,E","-27.5",",E,20,","150",",,E,01,","2.1",",,E,25,","5.5",",E,01,","3056.9","E","890.0",",E","3.7",",,,E","-10.38",",E","-6.59",",,,E","-14.16",",,,E"
"NOE00110137","1960-02","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","4",",E","0",",E","0",",E","29",",","8",",E","27",",E","25",",E","0",",E","0",",E","19600201",",,E","19600229","+,,E","19600229",",,E","19600209",",,E","-24.1",",E,01,","110",",,E,29,+","1.5",",,E,29,","7.0",",E,09,","3897.5","E","840.6",",E","3.4",",,,E","-10.65",",E","-7.36",",,,E","-13.95",",,,E"
"NOE00110137","1960-03","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","2",",E","0",",E","0",",E","31",",","0",",E","31",",E","8",",E","0",",E","0",",E","19600320",",,E","19600301",",,E","19600312",",,E","19600325",",,E","-14.0",",E,20,","150",",,E,01,","1.2",",,E,12,","6.9",",E,25,","4548.5","E","651.0",",E","2.6",",,,E","-2.67",",E","2.32",",,,E","-7.65",",,,E"
"NOE00110137","1960-04","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","4",",E","0",",E","0",",E","10",",","0",",E","19",",E","0",",E","0",",E","0",",E","19600403",",,E","19600403","+,,E","19600414",",,E","19600427",",,E","-10.2",",E,03,","70",",,E,03,+","2.0",",,E,14,","11.0",",E,27,","5014.8","E","466.3",",E","4.4",",,,E","2.79",",E","7.12",",,,E","-1.54",",,,E"
"NOE00110137","1960-05","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","19600504",",,E","19600531","+,,E","19600524",",,E","19600517",",,E","-3.8",",E,04,","0",",,E,31,+","10.3",",,E,24,","21.2",",E,17,","5294.8","E","280.0",",E","20.3",",,,E","9.30",",E","14.93",",,,E","3.67",",,,E"
"NOE00110137","1960-06","61.8628","9.0833","371.0","VAGA KLONES, NO","4.8","E","4.8",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19600609",",,E","19600630","+,,E","19600627","+,,E","19600624",",,E","3.1",",E,09,","0",",,E,30,+","12.8",",,E,27,+","28.9",",E,24,","5426.4","E","131.6",",E","53.8",",,,E","14.11",",E","19.57",",,,E","8.64",",,,E"
"NOE00110137","1960-07","61.8628","9.0833","371.0","VAGA KLONES, NO","4.8","E","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19600704",",,E","19600731","+,,E","19600717",",,E","19600730",",,E","4.8",",E,04,","0",",,E,31,+","11.0",",,E,17,","22.6",",E,30,","133.6","E","133.6",",E","60.8",",,,E","14.02",",E","17.96",",,,E","10.09",",,,E"
"NOE00110137","1960-08","61.8628","9.0833","371.0","VAGA KLONES, NO","7.6","E","2.8",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19600828",",,E","19600831","+,,E","19600818",",,E","19600802",",,E","3.1",",E,28,","0",",,E,31,+","4.1",",,E,18,","27.0",",E,02,","275.6","E","142.0",",E","20.3",",,,E","13.84",",E","18.56",",,,E","9.12",",,,E"
"NOE00110137","1960-09","61.8628","9.0833","371.0","VAGA KLONES, NO","7.6","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19600930",",,E","19600930","+,,E","19600922",",,E","19600913",",,E","-2.5",",E,30,","0",",,E,30,+","5.0",",,E,22,","16.8",",E,13,","549.4","E","273.8",",E","14.5",",,,E","9.21",",E","12.91",",,,E","5.50",",,,E"
"NOE00110137","1960-10","61.8628","9.0833","371.0","VAGA KLONES, NO","7.6","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","20",",E","9",",E","0",",E","0",",E","19601029",",,E","19601031","+,,E","19601009",",,E","19601006",",,E","-8.4",",E,29,","0",",,E,31,+","4.9",",,E,09,","9.3",",E,06,","1090.5","E","541.1",",E","12.2",",,,E","0.88",",E","3.17",",,,E","-1.41",",,,E"
"NOE00110137","1960-11","61.8628","9.0833","371.0","VAGA KLONES, NO","7.6","E","0.0",",E","16",",E","5",",E","0",",E","25",",","0",",E","29",",E","14",",E","0",",E","0",",E","19601122",",,E","19601130","+,,E","19601116",",,E","19601106",",,E","-10.4",",E,22,","90",",,E,30,+","8.3",",,E,16,","5.2",",E,06,","1710.4","E","619.9",",E","39.4",",,,E","-2.33",",E","-0.46",",,,E","-4.20",",,,E"
"NOE00110137","1960-12","61.8628","9.0833","371.0","VAGA KLONES, NO","7.6","E","0.0",",E","9",",E","2",",E","0",",E","31",",","10",",E","30",",E","23",",E","0",",E","0",",E","19601222",",,E","19601227",",,E","19601219",",,E","19601201",",,E","-24.6",",E,22,","160",",,E,27,","5.0",",,E,19,","6.8",",E,01,","2564.3","E","853.9",",E","14.8",",,,E","-9.21",",E","-5.70",",,,E","-12.72",",,,E"
"NOE00110137","1961-01","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","5",",E","3",",E","0",",E","31",",","14",",E","30",",E","27",",E","0",",E","0",",E","19610110",",,E","19610131","+,,E","19610112",",,E","19610116","+,,E","-31.2",",E,10,","180",",,E,31,+","3.0",",,E,12,","5.0",",E,16,+","3552.2","E","987.9",",E","10.7",",,,E","-13.54",",E","-9.94",",,,E","-17.13",",,,E"
"NOE00110137","1961-02","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","6",",E","1",",E","0",",E","28",",","4",",E","27",",E","13",",E","0",",E","0",",E","19610204",",,E","19610215","+,,E","19610206",",,E","19610216",",,E","-22.6",",E,04,","260",",,E,15,+","6.9",",,E,06,","7.2",",E,16,","4202.4","E","650.2",",E","11.7",",,,E","-4.89",",E","-0.89",",,,E","-8.88",",,,E"
"NOE00110137","1961-03","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","16",",E","5",",E","0",",E","22",",","0",",E","23",",E","2",",E","0",",E","0",",E","19610329",",,E","19610305","+,,E","19610311",",,E","19610309",",,E","-10.2",",E,29,","160",",,E,05,+","10.0",",,E,11,","12.3",",E,09,","4719.8","E","517.4",",E","44.9",",,,E","1.64",",E","5.10",",,,E","-1.81",",,,E"
"NOE00110137","1961-04","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","3",",E","0",",E","0",",E","4",",","0",",E","21",",E","0",",E","0",",E","0",",E","19610407",",,E","19610405","+,,E","19610412",",,E","19610426",",,E","-11.6",",E,07,","40",",,E,05,+","1.6",",,E,12,","17.0",",E,26,","5186.7","E","466.9",",E","3.5",",,,E","2.77",",E","8.18",",,,E","-2.64",",,,E"
"NOE00110137","1961-05","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19610529",",,E","19610531","+,,E","19610529",",,E","19610531",",,E","-0.6",",E,29,","0",",,E,31,+","6.0",",,E,29,","19.5",",E,31,","5490.9","E","304.2",",E","15.6",",,,E","8.52",",E","12.95",",,,E","4.09",",,,E"
"NOE00110137","1961-06","61.8628","9.0833","371.0","VAGA KLONES, NO","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19610615",",,E","19610630","+,,E","19610601",",,E","19610605",",,E","3.6",",E,15,","0",",,E,30,+","7.5",",,E,01,","24.8",",E,05,","5661.4","E","170.5",",E","21.8",",,,E","12.65",",E","17.32",",,,E","7.97",",,,E"
"NOE00110137","1961-07","61.8628","9.0833","371.0","VAGA KLONES, NO","0.2","E","0.2",",E","16",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19610724",",,E","19610731","+,,E","19610711",",,E","19610717","+,,E","4.9",",E,24,","0",",,E,31,+","12.9",",,E,11,","23.4",",E,17,+","132.0","E","132.0",",E","56.2",",,,E","14.08",",E","18.17",",,,E","9.99",",,,E"
"NOE00110137","1961-08","61.8628","9.0833","371.0","VAGA KLONES, NO","0.2","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19610807",",,E","19610831","+,,E","19610803",",,E","19610830",",,E","3.5",",E,07,","0",",,E,31,+","15.8",",,E,03,","22.5",",E,30,","326.1","E","194.1",",E","68.7",",,,E","12.07",",E","16.65",",,,E","7.49",",,,E"
"NOE00110137","1961-09","61.8628","9.0833","371.0","VAGA KLONES, NO","0.2","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19610915",",,E","19610930","+,,E","19610929",",,E","19610917",",,E","2.1",",E,15,","0",",,E,30,+","24.0",",,E,29,","18.5",",E,17,","553.4","E","227.3",",E","50.1",",,,E","10.76",",E","14.64",",,,E","6.87",",,,E"
"NOE00110137","1961-10","61.8628","9.0833","371.0","VAGA KLONES, NO","0.2","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19611018",",,E","19611031","+,,E","19611024",",,E","19611002",",,E","-1.3",",E,18,","0",",,E,31,+","13.7",",,E,24,","14.4",",E,02,","896.0","E","342.6",",E","63.3",",,,E","7.28",",E","9.95",",,,E","4.61",",,,E"
