"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413685","1985-06","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850606",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","51.9",",,,0","0",",,,0"
"USC00413685","1985-07","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850703",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","13.5",",,,0","0",",,,0"
"USC00413685","1985-08","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850825",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","12.0",",,,0","0",",,,0"
"USC00413685","1985-09","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850911",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","91.8",",,,0","0",",,,0"
"USC00413685","1985-10","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851015",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,15,","103.8",",,,0","0",",,,0"
"USC00413685","1985-11","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851127",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,27,","166.1",",,,0","0",",,,0"
"USC00413685","1985-12","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851211",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,11,","77.5",",,,0","0",",,,0"
"USC00413685","1986-01","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860117",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","13.5",",,,0","0",",,,0"
"USC00413685","1986-02","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860204",",,0","0",",,0,28,+","0",",,0,28,+","77.2",",,0,04,","91.7",",,,0","0",",,,0"
"USC00413685","1986-03","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860318","+,,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,+","8.4",",,,0","0",",,,0"
"USC00413685","1986-04","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","0",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860410",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","6.0",",,,0","0",",,,0"
"USC00413685","1986-05","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860501",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","147.1",",,,0","0",",,,0"
"USC00413685","1986-06","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860601",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","127.1",",,,0","0",",,,0"
"USC00413685","1986-07","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860708",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","1.5",",,,0","0",",,,0"
"USC00413685","1986-08","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860824",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","40.1",",,,0","0",",,,0"
"USC00413685","1986-09","30.7149","-97.4482","174.3","GRANGER, TX US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860906",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","139.8",",,,0","0",",,,0"
"USC00413685","1986-10","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861023",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","198.4",",,,0","0",",,,0"
"USC00413685","1986-11","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861125",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","51.8",",,,0","0",",,,0"
"USC00413685","1986-12","30.7149","-97.4482","174.3","GRANGER, TX US","15",",0","9",",0","3",",0","","","","","","","","","","","19861215",",,0","","","","","32.8",",,0,15,","151.6",",,,0","",""
"USC00413685","1987-01","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","19870117",",,0","","","","","7.4",",,0,17,","19.1",",,,0","",""
"USC00413685","1987-02","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","3","","19870228","+,,0","19870228","+,,0","19870226",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,26,","97.3",",,,0","0",",,,0"
"USC00413685","1987-03","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870317",",,0","0",",,0,31,+","0",",T,0,31,+","21.3",",,0,17,","40.0",",,,0","0",",T,,0"
"USC00413685","1987-04","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870413",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","28.5",",,,0","0",",,,0"
"USC00413685","1987-05","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870529",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,29,","219.0",",,,0","0",",,,0"
"USC00413685","1987-06","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870604",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","159.3",",,,0","0",",,,0"
"USC00413685","1987-07","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","4",",0","1",",0","0","1,0","0","1,0","","","19870731","+,1,0","19870731","+,1,0","19870717",",,0","0","1,,0,31,+","0","1,,0,31,+","72.4",",,0,17,","93.0",",,,0","0","1,,,0"
"USC00413685","1987-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870831",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","35.9",",,,0","0",",,,0"
"USC00413685","1987-09","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870918",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","70.9",",,,0","0",",,,0"
"USC00413685","1987-10","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871020",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","12.1",",,,0","0",",,,0"
"USC00413685","1987-11","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871109",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,09,","168.7",",,,0","0",",,,0"
"USC00413685","1987-12","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","4","","19871231","+,,0","19871231","+,,0","19871220",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","48.2",",,,0","0",",,,0"
"USC00413685","1988-01","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","0",",0","","","0","3,0","","","","","19880131","+,3,0","19880103",",,0","","","0","3,,0,31,+","7.6",",,0,03,","13.3",",,,0","0","3,,,0"
"USC00413685","1988-02","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","2",",0","0",",0","0","5,0","0","4,0","","","19880229","+,5,0","19880211",",4,0","19880219",",,0","0","5,,0,29,+","0","4,T,0,11,","9.4",",,0,19,","23.0",",,,0","0","4,T,,0"
"USC00413685","1988-03","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","4","","19880331","+,,0","19880331","+,,0","19880318",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","45.0",",,,0","0",",,,0"
"USC00413685","1988-04","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","0",",0","","","0","1,0","","","","","19880430","+,1,0","19880430",",,0","","","0","1,,0,30,+","12.7",",,0,30,","25.7",",,,0","0","1,,,0"
"USC00413685","1988-05","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880521",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","80.6",",,,0","0",",,,0"
"USC00413685","1988-06","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880603",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,03,","140.3",",,,0","0",",,,0"
"USC00413685","1988-07","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880711",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","53.8",",,,0","0",",,,0"
"USC00413685","1988-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880825",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","9.7",",,,0","0",",,,0"
"USC00413685","1988-09","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880930",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,30,","29.7",",,,0","0",",,,0"
"USC00413685","1988-10","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881031","+,,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,+","33.1",",,,0","0",",,,0"
"USC00413685","1988-11","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881118",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","10.2",",,,0","0",",,,0"
"USC00413685","1988-12","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","5",",0","0",",0","0","4,0","0","1,0","","","19881231","+,4,0","19881231","+,1,0","19881208",",,0","0","4,,0,31,+","0","1,,0,31,+","23.1",",,0,08,","50.0",",,,0","0","1,,,0"
"USC00413685","1989-01","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","19890131","+,,0","19890131","+,,0","19890120",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","124.7",",,,0","0",",,,0"
"USC00413685","1989-02","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","8","","19890228","+,,0","19890206","+,,0","19890218",",,0","0",",,0,28,+","0",",T,0,06,+","10.9",",,0,18,","28.1",",,,0","0",",T,,0"
"USC00413685","1989-03","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","8","","19890331","+,,0","19890331","+,,0","19890328",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","59.5",",,,0","0",",,,0"
"USC00413685","1989-04","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","19890430","+,,0","19890430","+,,0","19890430",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","23.2",",,,0","0",",,,0"
"USC00413685","1989-05","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","3","","19890531","+,,0","19890531","+,,0","19890518",",,0","0",",,0,31,+","0",",,0,31,+","108.2",",,0,18,","240.9",",,,0","0",",,,0"
"USC00413685","1989-06","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890614",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,14,","122.3",",,,0","0",",,,0"
"USC00413685","1989-07","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890724",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","10.7",",,,0","0",",,,0"
"USC00413685","1989-08","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890802",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","58.3",",,,0","0",",,,0"
"USC00413685","1989-09","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890914",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","13.2",",,,0","0",",,,0"
"USC00413685","1989-10","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","19891031","+,,0","19891031","+,,0","19891006",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","48.0",",,,0","0",",,,0"
"USC00413685","1989-11","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","6","","19891130","+,,0","19891130","+,,0","19891122",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","39.1",",,,0","0",",,,0"
"USC00413685","1989-12","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","5","","19891231","+,,0","19891222",",,0","19891229",",,0","0",",,0,31,+","0",",T,0,22,","3.0",",,0,29,","9.1",",,,0","0",",T,,0"
"USC00413685","1990-01","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","19900131","+,,0","19900131","+,,0","19900119",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","35.0",",,,0","0",",,,0"
"USC00413685","1990-02","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","9","","19900228","+,,0","19900228","+,,0","19900201",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,01,","57.0",",,,0","0",",,,0"
"USC00413685","1990-03","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","6",",0","1",",0","0",",0","0",",0","16","","19900331","+,,0","19900331","+,,0","19900314",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","91.3",",,,0","0",",,,0"
"USC00413685","1990-04","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","10","","19900430","+,,0","19900430","+,,0","19900427",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","110.1",",,,0","0",",,,0"
"USC00413685","1990-05","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","2","","19900531","+,,0","19900531","+,,0","19900502",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,02,","152.5",",,,0","0",",,,0"
"USC00413685","1990-06","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19900630","+,,0","19900630","+,,0","19900604",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","5.6",",,,0","0",",,,0"
"USC00413685","1990-07","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","8","","19900731","+,,0","19900731","+,,0","19900716",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","92.0",",,,0","0",",,,0"
"USC00413685","1990-08","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19900831","+,,0","19900831","+,,0","19900801",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","20.8",",,,0","0",",,,0"
"USC00413685","1990-09","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","19900930","+,,0","19900930","+,,0","19900917",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","99.9",",,,0","0",",,,0"
"USC00413685","1990-10","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","3","","19901031","+,,0","19901031","+,,0","19901009",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","87.2",",,,0","0",",,,0"
"USC00413685","1990-11","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","11","","19901130","+,,0","19901130","+,,0","19901109",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,09,","90.5",",,,0","0",",,,0"
"USC00413685","1990-12","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","8","","19901231","+,,0","19901231","+,,0","19901227",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","33.6",",,,0","0",",,,0"
"USC00413685","1991-01","30.7149","-97.4482","174.3","GRANGER, TX US","15",",0","10",",0","2",",0","0",",0","0",",0","14","","19910131","+,,0","19910131","+,,0","19910110",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,10,","169.6",",,,0","0",",,,0"
"USC00413685","1991-02","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","6","","19910228","+,,0","19910228","+,,0","19910204",",,0","0",",,0,28,+","0",",,0,28,+","25.7",",,0,04,","57.0",",,,0","0",",,,0"
"USC00413685","1991-03","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910317",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","51.3",",,,0","0",",,,0"
"USC00413685","1991-04","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","25","","19910430","+,,0","19910430","+,,0","19910414",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,14,","141.0",",,,0","0",",,,0"
"USC00413685","1991-05","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","8",",0","1",",0","0",",0","0",",0","18","","19910531","+,,0","19910531","+,,0","19910525",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","100.6",",,,0","0",",,,0"
"USC00413685","1991-06","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910604",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","105.7",",,,0","0",",,,0"
"USC00413685","1991-07","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910709",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","4.6",",,,0","0",",,,0"
"USC00413685","1991-08","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910815",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","52.5",",,,0","0",",,,0"
"USC00413685","1991-09","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","12","","19910930","+,,0","19910930","+,,0","19910903",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","107.2",",,,0","0",",,,0"
"USC00413685","1991-10","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","14","","19911031","+,,0","19911031","+,,0","19911029",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","60.8",",,,0","0",",,,0"
"USC00413685","1991-11","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","10","","19911130","+,,0","19911130","+,,0","19911117",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","38.9",",,,0","0",",,,0"
"USC00413685","1991-12","30.7149","-97.4482","174.3","GRANGER, TX US","18",",0","17",",0","4",",0","0",",0","0",",0","23","","19911231","+,,0","19911231","+,,0","19911221",",,0","0",",,0,31,+","0",",,0,31,+","154.2",",,0,21,","371.1",",,,0","0",",,,0"
"USC00413685","1992-01","30.7149","-97.4482","174.3","GRANGER, TX US","17",",0","10",",0","2",",0","0",",0","0",",0","20","","19920131","+,,0","19920131","+,,0","19920127",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","130.7",",,,0","0",",,,0"
"USC00413685","1992-02","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","6",",0","4",",0","0",",0","0",",0","20","","19920229","+,,0","19920229","+,,0","19920204",",,0","0",",,0,29,+","0",",,0,29,+","58.4",",,0,04,","196.7",",,,0","0",",,,0"
"USC00413685","1992-03","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","22","","19920331","+,,0","19920331","+,,0","19920304",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","110.0",",,,0","0",",,,0"
"USC00413685","1992-04","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","21","","19920430","+,,0","19920430","+,,0","19920418",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","42.0",",,,0","0",",,,0"
"USC00413685","1992-05","30.7149","-97.4482","174.3","GRANGER, TX US","15",",0","9",",0","3",",0","0",",0","0",",0","18","","19920531","+,,0","19920531","+,,0","19920516",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","181.1",",,,0","0",",,,0"
"USC00413685","1992-06","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","12","","19920630","+,,0","19920630","+,,0","19920602",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","121.4",",,,0","0",",,,0"
"USC00413685","1992-07","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920719",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,19,","72.5",",,,0","0",",,,0"
"USC00413685","1992-08","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920815",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","51.5",",,,0","0",",,,0"
"USC00413685","1992-09","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","4","","19920930","+,,0","19920930","+,,0","19920904",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","25.8",",,,0","0",",,,0"
"USC00413685","1992-10","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","9","","19921031","+,,0","19921031","+,,0","19921030",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","30.4",",,,0","0",",,,0"
"USC00413685","1992-11","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","7",",0","1",",0","0","1,0","0","1,0","7","","19921130","+,1,0","19921130","+,1,0","19921120",",,0","0","1,,0,30,+","0","1,,0,30,+","44.2",",,0,20,","94.3",",,,0","0","1,,,0"
"USC00413685","1992-12","30.7149","-97.4482","174.3","GRANGER, TX US","15",",0","4",",0","1",",0","0",",0","0",",0","22","","19921231","+,,0","19921231","+,,0","19921215",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","93.3",",,,0","0",",,,0"
"USC00413685","1993-01","30.7149","-97.4482","174.3","GRANGER, TX US","15",",0","7",",0","0",",0","0",",0","0",",0","13","","19930131","+,,0","19930131","+,,0","19930119",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","88.7",",,,0","0",",,,0"
"USC00413685","1993-02","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","8","","19930228","+,,0","19930228","+,,0","19930204",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,04,","66.5",",,,0","0",",,,0"
"USC00413685","1993-03","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","16","","19930331","+,,0","19930331","+,,0","19930320",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","123.2",",,,0","0",",,,0"
"USC00413685","1993-04","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","9","","19930430","+,,0","19930430","+,,0","19930407",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","132.4",",,,0","0",",,,0"
"USC00413685","1993-05","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","7",",0","4",",0","0",",0","0",",0","9","","19930531","+,,0","19930531","+,,0","19930510",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","182.1",",,,0","0",",,,0"
"USC00413685","1993-06","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","15","","19930630","+,,0","19930630","+,,0","19930622",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,22,","139.8",",,,0","0",",,,0"
"USC00413685","1993-07","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413685","1993-08","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
