"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063740","1975-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","1",",Q","0",",Q","","","","","0","2,I","23","2,I","0","2,I","","","19750602",",,Q","19750619","+,2,I","","","8.0",",,Q,02,","25.0","2,I,19,+","","","","","11.4",",,,Q","","","22.79","2,,,I","",""
"KE000063740","1975-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19750723",",,Q","","","","","8.8",",,Q,23,","","","","","","","25.0",",,,Q","","","","","",""
"KE000063740","1975-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","5,I","14","5,I","0","5,I","","","19750815",",,Q","19750831","+,5,I","","","0.2",",,Q,15,","25.0","5,I,31,+","","","","","0.2",",,,Q","","","21.92","5,,,I","",""
"KE000063740","1975-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","10",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19750930",",,Q","","","","","27.5",",,Q,30,","","","","","","","78.0",",,,Q","","","","","",""
"KE000063740","1975-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19751022",",,Q","","","","","13.6",",,Q,22,","","","","","","","31.1",",,,Q","","","","","",""
"KE000063740","1975-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19751112",",,Q","","","","","24.9",",,Q,12,","","","","","","","92.4",",,,Q","","","","","",""
"KE000063740","1975-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","3",",Q","0",",Q","","","","","0","5,I","26","5,I","0","5,I","","","19751202",",,Q","19751231","+,5,I","","","18.2",",,Q,02,","27.0","5,I,31,+","","","","","37.1",",,,Q","","","25.35","5,,,I","",""
"KE000063740","1976-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19760107",",,Q","","","","","1.6",",,Q,07,","","","","","","","2.8",",,,Q","","","","","",""
"KE000063740","1976-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19760226",",,Q","","","","","13.9",",,Q,26,","","","","","","","24.5",",,,Q","","","","","",""
"KE000063740","1976-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","1",",Q","1",",Q","","","","","","","","","","","","","19760325",",,Q","","","","","47.3",",,Q,25,","","","","","","","50.5",",,,Q","","","","","",""
"KE000063740","1976-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","13",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19760414",",,Q","","","","","82.1",",,Q,14,","","","","","","","132.6",",,,Q","","","","","",""
"KE000063740","1976-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","2",",Q","1",",Q","","","","","0","4,I","27","4,I","0","4,I","","","19760523",",,Q","19760521",",4,I","","","28.2",",,Q,23,","27.0","4,I,21,","","","","","33.1",",,,Q","","","24.93","4,,,I","",""
"KE000063740","1976-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19760620",",,Q","","","","","15.3",",,Q,20,","","","","","","","21.0",",,,Q","","","","","",""
"KE000063740","1976-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19760707",",,Q","","","","","17.0",",,Q,07,","","","","","","","28.5",",,,Q","","","","","",""
"KE000063740","1976-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19760823",",,Q","","","","","3.5",",,Q,23,","","","","","","","4.1",",,,Q","","","","","",""
"KE000063740","1976-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19760923",",,Q","","","","","23.6",",,Q,23,","","","","","","","40.4",",,,Q","","","","","",""
"KE000063740","1976-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19761004",",,Q","","","","","4.6",",,Q,04,","","","","","","","4.6",",,,Q","","","","","",""
"KE000063740","1976-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","14",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19761129",",,Q","","","","","25.4",",,Q,29,","","","","","","","111.1",",,,Q","","","","","",""
"KE000063740","1976-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","13",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19761231",",,Q","","","","","31.6",",,Q,31,","","","","","","","96.8",",,,Q","","","","","",""
"KE000063740","1977-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19770118",",,Q","","","","","5.7",",,Q,18,","","","","","","","12.9",",,,Q","","","","","",""
"KE000063740","1977-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","3",",Q","1",",Q","","","","","0","4,I","24","4,I","0","4,I","","","19770222",",,Q","19770220","+,4,I","","","28.4",",,Q,22,","30.0","4,I,20,+","","","","","50.3",",,,Q","","","27.92","4,,,I","",""
"KE000063740","1977-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","64.3","5,I","8",",Q","4",",Q","0",",Q","0","2,I","0","2,I","0","3,I","28","3,I","0","3,I","19770303",",2,I","19770320",",,Q","19770318","+,3,I","12.0","2,I,03,","7.6",",,Q,20,","29.0","3,I,18,+","","","0.0","3,I","30.8",",,,Q","20.88","5,I","27.29","3,,,I","14.48","2,,,I"
"KE000063740","1977-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","23",",Q","18",",Q","5",",Q","","","","","","","","","","","","","19770407",",,Q","","","","","56.5",",,Q,07,","","","","","","","348.4",",,,Q","","","","","",""
"KE000063740","1977-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","11",",Q","9",",Q","3",",Q","","","","","0","5,I","26","5,I","0","5,I","","","19770501",",,Q","19770527",",5,I","","","41.5",",,Q,01,","27.0","5,I,27,","","","","","144.2",",,,Q","","","24.35","5,,,I","",""
"KE000063740","1977-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19770615",",,Q","","","","","7.1",",,Q,15,","","","","","","","17.9",",,,Q","","","","","",""
"KE000063740","1977-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19770707",",,Q","","","","","6.4",",,Q,07,","","","","","","","19.2",",,,Q","","","","","",""
"KE000063740","1977-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","3",",Q","1",",Q","","","","","0","4,I","21","4,I","0","4,I","","","19770805",",,Q","19770826",",4,I","","","38.1",",,Q,05,","29.0","4,I,26,","","","","","51.7",",,,Q","","","23.70","4,,,I","",""
"KE000063740","1977-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","2",",Q","0",",Q","0","3,I","0","3,I","0","3,I","27","3,I","0","3,I","19770929","+,3,I","19770919",",,Q","19770930","+,3,I","8.0","3,I,29,+","5.2",",,Q,19,","29.0","3,I,30,+","","","","","12.8",",,,Q","18.54","6,I","25.93","3,,,I","11.15","3,,,I"
"KE000063740","1977-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","2",",Q","0",",Q","","","","","0","1,I","30","1,I","0","1,I","","","19771023",",,Q","19771026","+,1,I","","","8.6",",,Q,23,","30.0","1,I,26,+","","","","","16.9",",,,Q","","","28.03","1,,,I","",""
"KE000063740","1977-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","21",",Q","14",",Q","1",",Q","0","4,I","0","4,I","0","5,I","21","5,I","0","5,I","19771129",",4,I","19771105",",,Q","19771116","+,5,I","8.0","4,I,29,","54.4",",,Q,05,","27.0","5,I,16,+","","","","","231.1",",,,Q","18.27","8,I","23.84","5,,,I","12.69","4,,,I"
"KE000063740","1977-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","14",",Q","8",",Q","1",",Q","0","2,I","0","2,I","","","","","","","19771207","+,2,I","19771220",",,Q","","","11.0","2,I,07,+","27.3",",,Q,20,","","","","","","","75.2",",,,Q","","","","","13.55","2,,,I"
"KE000063740","1978-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19780119",",,Q","","","","","24.4",",,Q,19,","","","","","","","76.8",",,,Q","","","","","",""
"KE000063740","1978-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","5",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19780226","+,5,I","19780217",",,Q","","","7.0","5,I,26,+","13.8",",,Q,17,","","","","","","","57.7",",,,Q","","","","","12.30","5,,,I"
"KE000063740","1978-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","19",",Q","13",",Q","3",",Q","","","","","","","","","","","","","19780322",",,Q","","","","","41.3",",,Q,22,","","","","","","","202.9",",,,Q","","","","","",""
"KE000063740","1978-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","17",",Q","11",",Q","1",",Q","","","","","","","","","","","","","19780430",",,Q","","","","","32.8",",,Q,30,","","","","","","","128.1",",,,Q","","","","","",""
"KE000063740","1978-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19780501",",,Q","","","","","19.1",",,Q,01,","","","","","","","36.1",",,,Q","","","","","",""
"KE000063740","1978-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19780628",",,Q","","","","","3.1",",,Q,28,","","","","","","","3.1",",,,Q","","","","","",""
"KE000063740","1978-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19780729",",,Q","","","","","15.1",",,Q,29,","","","","","","","20.8",",,,Q","","","","","",""
"KE000063740","1978-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","0",",Q","0",",Q","0","4,I","0","4,I","0","2,I","23","2,I","0","2,I","19780829",",4,I","19780801",",,Q","19780831",",2,I","7.0","4,I,29,","1.4",",,Q,01,","28.0","2,I,31,","","","","","3.9",",,,Q","17.33","6,I","23.55","2,,,I","11.11","4,,,I"
"KE000063740","1978-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","27.2","4,I","1",",Q","1",",Q","0",",Q","0","4,I","0","4,I","0","1,I","29","1,I","0","1,I","19780905",",4,I","19780924",",,Q","19780903","+,1,I","8.0","4,I,05,","6.3",",,Q,24,","30.0","1,I,03,+","","","5.8","1,I","6.9",",,,Q","19.19","4,I","26.76","1,,,I","11.62","4,,,I"
"KE000063740","1978-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","3",",Q","0",",Q","","","","","0","2,I","28","2,I","0","2,I","","","19781029",",,Q","19781030",",2,I","","","10.2",",,Q,29,","30.0","2,I,30,","","","","","24.3",",,,Q","","","26.69","2,,,I","",""
"KE000063740","1978-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","16",",Q","11",",Q","0",",Q","","","","","","","","","","","","","19781117",",,Q","","","","","22.2",",,Q,17,","","","","","","","126.6",",,,Q","","","","","",""
"KE000063740","1978-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","13",",Q","9",",Q","1",",Q","0","5,I","0","5,I","","","","","","","19781230","+,5,I","19781218",",,Q","","","12.0","5,I,30,+","33.5",",,Q,18,","","","","","","","118.8",",,,Q","","","","","14.08","5,,,I"
"KE000063740","1979-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","5",",Q","1",",Q","0","4,I","0","4,I","0","3,I","27","3,I","0","3,I","19790105",",4,I","19790131",",,Q","19790128","+,3,I","9.0","4,I,05,","36.7",",,Q,31,","27.0","3,I,28,+","","","","","78.4",",,,Q","19.37","7,I","25.18","3,,,I","13.56","4,,,I"
"KE000063740","1979-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","8",",Q","7",",Q","","","","","0","5,I","23","5,I","0","5,I","","","19790217",",,Q","19790211","+,5,I","","","76.2",",,Q,17,","28.0","5,I,11,+","","","","","288.5",",,,Q","","","25.91","5,,,I","",""
"KE000063740","1979-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","5",",Q","2",",Q","0","5,I","0","5,I","0","5,I","26","5,I","0","5,I","19790302",",5,I","19790318",",,Q","19790304",",5,I","7.0","5,I,02,","28.4",",,Q,18,","29.0","5,I,04,","","","","","67.9",",,,Q","19.88","8,I","26.96","5,,,I","12.81","5,,,I"
"KE000063740","1979-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","17",",Q","10",",Q","0",",Q","","","","","","","","","","","","","19790414",",,Q","","","","","17.7",",,Q,14,","","","","","","","99.9",",,,Q","","","","","",""
"KE000063740","1979-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","13",",Q","10",",Q","1",",Q","","","","","0","4,I","26","4,I","0","4,I","","","19790508",",,Q","19790512",",4,I","","","33.5",",,Q,08,","27.0","4,I,12,","","","","","94.0",",,,Q","","","24.11","4,,,I","",""
"KE000063740","1979-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","2",",Q","0",",Q","0","4,I","0","4,I","","","","","","","19790618",",4,I","19790601",",,Q","","","7.0","4,I,18,","9.1",",,Q,01,","","","","","","","17.4",",,,Q","","","","","11.77","4,,,I"
"KE000063740","1979-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","2",",Q","0",",Q","","","","","0","3,I","18","3,I","0","3,I","","","19790725",",,Q","19790724","+,3,I","","","6.5",",,Q,25,","26.0","3,I,24,+","","","","","14.4",",,,Q","","","22.29","3,,,I","",""
"KE000063740","1979-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","0",",Q","0",",Q","0","4,I","0","4,I","0","4,I","22","4,I","0","4,I","19790804",",4,I","19790813",",,Q","19790806",",4,I","6.0","4,I,04,","1.7",",,Q,13,","29.0","4,I,06,","","","","","5.2",",,,Q","17.15","8,I","23.67","4,,,I","10.63","4,,,I"
"KE000063740","1979-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","0","4,I","0","4,I","0","5,I","25","5,I","0","5,I","19790930","+,4,I","19790910",",,Q","19790924","+,5,I","6.0","4,I,30,+","0.5",",,Q,10,","30.0","5,I,24,+","","","","","0.7",",,,Q","18.76","8,I","26.72","5,,,I","10.81","4,,,I"
"KE000063740","1979-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","1",",Q","0",",Q","","","","","0","3,I","28","3,I","0","3,I","","","19791026",",,Q","19791011",",3,I","","","5.4",",,Q,26,","30.0","3,I,11,","","","","","6.3",",,,Q","","","27.75","3,,,I","",""
"KE000063740","1979-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","13",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19791109",",,Q","","","","","21.0",",,Q,09,","","","","","","","80.4",",,,Q","","","","","",""
"KE000063740","1979-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","5",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19791230","+,5,I","19791225",",,Q","","","11.0","5,I,30,+","14.3",",,Q,25,","","","","","","","34.6",",,,Q","","","","","13.27","5,,,I"
"KE000063740","1980-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","4",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19800119",",5,I","19800129",",,Q","","","7.0","5,I,19,","18.8",",,Q,29,","","","","","","","56.7",",,,Q","","","","","10.38","5,,,I"
"KE000063740","1980-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19800201",",,Q","","","","","10.0",",,Q,01,","","","","","","","10.6",",,,Q","","","","","",""
"KE000063740","1980-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19800302",",,Q","","","","","53.1",",,Q,02,","","","","","","","78.0",",,,Q","","","","","",""
"KE000063740","1980-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","16",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19800419",",,Q","","","","","42.3",",,Q,19,","","","","","","","93.9",",,,Q","","","","","",""
"KE000063740","1980-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","20",",Q","16",",Q","5",",Q","","","","","","","","","","","","","19800505",",,Q","","","","","50.2",",,Q,05,","","","","","","","307.0",",,,Q","","","","","",""
"KE000063740","1980-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","1",",Q","0",",Q","0","5,I","0","5,I","0","5,I","20","5,I","0","5,I","19800616","+,5,I","19800623",",,Q","19800627",",5,I","8.0","5,I,16,+","15.3",",,Q,23,","28.0","5,I,27,","","","","","16.5",",,,Q","17.08","0,I","23.24","5,,,I","10.92","5,,,I"
"KE000063740","1980-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19800731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063740","1980-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19800808",",,Q","","","","","10.9",",,Q,08,","","","","","","","14.4",",,,Q","","","","","",""
"KE000063740","1980-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19800919","+,5,I","19800914",",,Q","","","7.0","5,I,19,+","0.3",",,Q,14,","","","","","","","0.3",",,,Q","","","","","11.08","5,,,I"
"KE000063740","1980-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","3",",Q","0",",Q","","","","","0","2,I","29","2,I","0","2,I","","","19801012",",,Q","19801017",",2,I","","","9.1",",,Q,12,","31.0","2,I,17,","","","","","25.0",",,,Q","","","27.86","2,,,I","",""
"KE000063740","1980-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","15","1,I","10","1,I","0","1,I","0","4,I","0","4,I","0","2,I","27","2,I","0","2,I","19801113",",4,I","19801108",",1,I","19801115","+,2,I","10.0","4,I,13,","23.1","1,,I,08,","27.0","2,I,15,+","","","","","113.1","1,,,I","19.22","6,I","25.21","2,,,I","13.23","4,,,I"
"KE000063740","1980-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19801213",",,Q","","","","","5.4",",,Q,13,","","","","","","","6.4",",,,Q","","","","","",""
"KE000063740","1981-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","0","4,I","0","4,I","0","4,I","27","4,I","0","4,I","19810129","+,4,I","19810123",",,Q","19810130",",4,I","9.0","4,I,29,+","2.0",",,Q,23,","30.0","4,I,30,","","","","","2.0",",,,Q","19.80","7,I","27.89","4,,,I","11.70","4,,,I"
"KE000063740","1981-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19810213",",,Q","","","","","0.8",",,Q,13,","","","","","","","0.8",",,,Q","","","","","",""
"KE000063740","1981-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","13",",Q","9",",Q","0",",Q","","","","","0","5,I","26","5,I","0","5,I","","","19810323",",,Q","19810316","+,5,I","","","21.4",",,Q,23,","30.0","5,I,16,+","","","","","80.5",",,,Q","","","27.62","5,,,I","",""
"KE000063740","1981-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","19",",Q","12",",Q","3",",Q","","","","","0","5,I","23","5,I","0","5,I","","","19810401",",,Q","19810410","+,5,I","","","33.4",",,Q,01,","27.0","5,I,10,+","","","","","207.6",",,,Q","","","24.32","5,,,I","",""
"KE000063740","1981-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","8",",Q","4",",Q","0","5,I","0","5,I","","","","","","","19810515",",5,I","19810514",",,Q","","","9.0","5,I,15,","60.5",",,Q,14,","","","","","","","185.2",",,,Q","","","","","14.00","5,,,I"
"KE000063740","1981-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","0","3,I","0","3,I","","","","","","","19810621",",3,I","19810630","+,,Q","","","7.0","3,I,21,","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","11.15","3,,,I"
"KE000063740","1981-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","1",",Q","0",",Q","0","4,I","0","4,I","","","","","","","19810725",",4,I","19810711",",,Q","","","5.0","4,I,25,","3.4",",,Q,11,","","","","","","","3.5",",,,Q","","","","","9.78","4,,,I"
"KE000063740","1981-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19810805",",,Q","","","","","2.7",",,Q,05,","","","","","","","3.4",",,,Q","","","","","",""
"KE000063740","1981-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4","2,Q","2","2,Q","0","2,Q","","","","","","","","","","","","","19810927",",2,Q","","","","","10.1","2,,Q,27,","","","","","","","21.1","2,,,Q","","","","","",""
"KE000063740","1981-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","5",",Q","0",",Q","0","4,I","0","4,I","0","3,I","27","3,I","0","3,I","19811014","+,4,I","19811008",",,Q","19811017","+,3,I","8.0","4,I,14,+","9.8",",,Q,08,","29.0","3,I,17,+","","","","","30.7",",,,Q","19.33","6,I","27.04","3,,,I","11.63","4,,,I"
"KE000063740","1981-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19811108",",,Q","","","","","9.6",",,Q,08,","","","","","","","32.8",",,,Q","","","","","",""
"KE000063740","1981-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","10",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19811205",",,Q","","","","","23.7",",,Q,05,","","","","","","","51.6",",,,Q","","","","","",""
"KE000063740","1982-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19820114",",,Q","","","","","1.8",",,Q,14,","","","","","","","1.8",",,,Q","","","","","",""
"KE000063740","1982-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","1",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19820220",",5,I","19820214",",,Q","","","9.3","5,I,20,","4.6",",,Q,14,","","","","","","","4.6",",,,Q","","","","","11.67","5,,,I"
"KE000063740","1982-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","2",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19820331",",5,I","19820328",",,Q","","","8.1","5,I,31,","7.4",",,Q,28,","","","","","","","11.6",",,,Q","","","","","12.39","5,,,I"
"KE000063740","1982-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","14",",Q","9",",Q","2",",Q","0","4,I","0","4,I","","","","","","","19820412",",4,I","19820424",",,Q","","","9.4","4,I,12,","28.1",",,Q,24,","","","","","","","120.5",",,,Q","","","","","14.25","4,,,I"
"KE000063740","1982-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","20",",Q","12",",Q","0",",Q","","","","","","","","","","","","","19820520","+,,Q","","","","","15.2",",,Q,20,+","","","","","","","91.4",",,,Q","","","","","",""
"KE000063740","1982-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","1",",Q","0",",Q","","","","","0","4,I","25","4,I","0","4,I","","","19820621",",,Q","19820607",",4,I","","","4.2",",,Q,21,","27.1","4,I,07,","","","","","8.1",",,,Q","","","24.90","4,,,I","",""
"KE000063740","1982-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19820726",",,Q","","","","","6.7",",,Q,26,","","","","","","","8.1",",,,Q","","","","","",""
"KE000063740","1982-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19820808",",,Q","","","","","13.3",",,Q,08,","","","","","","","13.3",",,,Q","","","","","",""
"KE000063740","1982-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19820925",",,Q","","","","","8.1",",,Q,25,","","","","","","","17.9",",,,Q","","","","","",""
