"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022559","1968-03","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680326",",,I","","","","","","","7.0",",,I,26,","","","","","","","47.8",",,,I","","","","","",""
"RSM00022559","1968-04","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680413",",,I","","","","","","","10.7",",,I,13,","","","","","","","44.7",",,,I","","","","","",""
"RSM00022559","1968-05","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680520",",,I","","","","","","","11.8",",,I,20,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022559","1968-06","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680616",",,I","","","","","","","15.0",",,I,16,","","","","","","","62.5",",,,I","","","","","",""
"RSM00022559","1968-07","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680716",",,I","","","","","","","12.9",",,I,16,","","","","","","","49.8",",,,I","","","","","",""
"RSM00022559","1968-08","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680818",",,I","","","","","","","15.3",",,I,18,","","","","","","","60.7",",,,I","","","","","",""
"RSM00022559","1968-09","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680915",",,I","","","","","","","15.8",",,I,15,","","","","","","","46.5",",,,I","","","","","",""
"RSM00022559","1968-10","64.217","41.667","12.0","HOLMOGORY, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19681015",",2,I","","","","","","","7.8","2,,I,15,","","","","","","","41.7","2,,,I","","","","","",""
"RSM00022559","1968-11","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681116",",,I","","","","","","","12.5",",,I,16,","","","","","","","47.7",",,,I","","","","","",""
"RSM00022559","1968-12","64.217","41.667","12.0","HOLMOGORY, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681230",",,I","","","","","","","4.9",",,I,30,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022559","1969-01","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690102",",,I","","","","","","","3.1",",,I,02,","","","","","","","14.1",",,,I","","","","","",""
"RSM00022559","1969-02","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690221",",,I","","","","","","","3.4",",,I,21,","","","","","","","12.0",",,,I","","","","","",""
"RSM00022559","1969-03","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690307",",,I","","","","","","","3.5",",,I,07,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022559","1969-04","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690412",",,I","","","","","","","6.2",",,I,12,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022559","1969-05","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690513",",,I","","","","","","","11.5",",,I,13,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022559","1969-06","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690615",",,I","","","","","","","4.7",",,I,15,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022559","1969-07","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690705",",,I","","","","","","","6.5",",,I,05,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022559","1969-08","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690824",",,I","","","","","","","11.2",",,I,24,","","","","","","","51.1",",,,I","","","","","",""
"RSM00022559","1969-09","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19690918",",,I","","","","","","","14.2",",,I,18,","","","","","","","74.3",",,,I","","","","","",""
"RSM00022559","1969-10","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19691017",",,I","","","","","","","10.9",",,I,17,","","","","","","","50.4",",,,I","","","","","",""
"RSM00022559","1969-11","64.217","41.667","12.0","HOLMOGORY, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19691129",",,I","","","","","","","16.5",",,I,29,","","","","","","","68.6",",,,I","","","","","",""
"RSM00022559","1969-12","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691208",",,I","","","","","","","8.1",",,I,08,","","","","","","","28.1",",,,I","","","","","",""
"RSM00022559","1970-01","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700107",",,I","","","","","","","9.4",",,I,07,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022559","1970-02","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700205",",,I","","","","","","","3.1",",,I,05,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022559","1970-03","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700327",",,I","","","","","","","3.1",",,I,27,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022559","1970-04","64.217","41.667","12.0","HOLMOGORY, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19700428",",1,I","","","","","","","19.3","1,,I,28,","","","","","","","34.4","1,,,I","","","","","",""
"RSM00022559","1970-05","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700501",",,I","","","","","","","11.2",",,I,01,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022559","1970-06","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19700621",",,I","","","","","","","34.4",",,I,21,","","","","","","","69.8",",,,I","","","","","",""
"RSM00022559","1970-07","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700716",",,I","","","","","","","10.5",",,I,16,","","","","","","","45.2",",,,I","","","","","",""
"RSM00022559","1970-08","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19700807",",,I","","","","","","","51.1",",,I,07,","","","","","","","103.0",",,,I","","","","","",""
"RSM00022559","1970-09","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19700913",",,I","","","","","","","27.8",",,I,13,","","","","","","","101.2",",,,I","","","","","",""
"RSM00022559","1970-10","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19701026",",,I","","","","","","","10.4",",,I,26,","","","","","","","73.5",",,,I","","","","","",""
"RSM00022559","1970-11","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701126",",,I","","","","","","","8.2",",,I,26,","","","","","","","39.2",",,,I","","","","","",""
"RSM00022559","1970-12","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701208",",,I","","","","","","","6.4",",,I,08,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022559","1971-01","64.217","41.667","12.0","HOLMOGORY, RS","","","29",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19710101",",,I","","","","","","","14.5",",,I,01,","","","","","","","74.7",",,,I","","","","","",""
"RSM00022559","1971-02","64.217","41.667","12.0","HOLMOGORY, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19710207",",1,I","","","","","","","8.3","1,,I,07,","","","","","","","19.1","1,,,I","","","","","",""
"RSM00022559","1971-03","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710326",",,I","","","","","","","4.8",",,I,26,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022559","1971-04","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710421",",,I","","","","","","","6.4",",,I,21,","","","","","","","31.2",",,,I","","","","","",""
"RSM00022559","1971-05","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710521",",,I","","","","","","","10.7",",,I,21,","","","","","","","53.8",",,,I","","","","","",""
"RSM00022559","1971-06","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710615",",,I","","","","","","","8.4",",,I,15,","","","","","","","21.3",",,,I","","","","","",""
"RSM00022559","1971-07","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19710722",",,I","","","","","","","35.2",",,I,22,","","","","","","","70.1",",,,I","","","","","",""
"RSM00022559","1971-08","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19710813",",,I","","","","","","","17.7",",,I,13,","","","","","","","84.6",",,,I","","","","","",""
"RSM00022559","1971-09","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19710914",",,I","","","","","","","22.3",",,I,14,","","","","","","","73.1",",,,I","","","","","",""
"RSM00022559","1971-10","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711021",",,I","","","","","","","8.8",",,I,21,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022559","1971-11","64.217","41.667","12.0","HOLMOGORY, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19711103",",1,I","","","","","","","8.9","1,,I,03,","","","","","","","41.0","1,,,I","","","","","",""
"RSM00022559","1971-12","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711218",",,I","","","","","","","3.0",",,I,18,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022559","1972-01","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720122",",,I","","","","","","","3.2",",,I,22,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022559","1972-02","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720209",",,I","","","","","","","7.9",",,I,09,","","","","","","","21.8",",,,I","","","","","",""
"RSM00022559","1972-03","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720330",",,I","","","","","","","4.5",",,I,30,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022559","1972-04","64.217","41.667","12.0","HOLMOGORY, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19720428",",1,I","","","","","","","7.4","1,,I,28,","","","","","","","34.8","1,,,I","","","","","",""
"RSM00022559","1972-05","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720523",",,I","","","","","","","9.0",",,I,23,","","","","","","","43.7",",,,I","","","","","",""
"RSM00022559","1972-06","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720603",",,I","","","","","","","8.7",",,I,03,","","","","","","","43.2",",,,I","","","","","",""
"RSM00022559","1972-07","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720721",",,I","","","","","","","15.7",",,I,21,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022559","1972-08","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720817",",,I","","","","","","","10.2",",,I,17,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022559","1972-09","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720904",",,I","","","","","","","18.8",",,I,04,","","","","","","","72.6",",,,I","","","","","",""
"RSM00022559","1972-10","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19721016",",,I","","","","","","","14.9",",,I,16,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022559","1972-11","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19721113",",,I","","","","","","","10.9",",,I,13,","","","","","","","52.4",",,,I","","","","","",""
"RSM00022559","1972-12","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721203",",,I","","","","","","","6.4",",,I,03,","","","","","","","33.9",",,,I","","","","","",""
"RSM00022559","1973-01","64.217","41.667","12.0","HOLMOGORY, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19730125",",1,I","","","","","","","18.4","1,,I,25,","","","","","","","39.2","1,,,I","","","","","",""
"RSM00022559","1973-02","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730217",",,I","","","","","","","4.3",",,I,17,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022559","1973-03","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730313",",,I","","","","","","","4.1",",,I,13,","","","","","","","17.6",",,,I","","","","","",""
"RSM00022559","1973-04","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730412",",,I","","","","","","","12.1",",,I,12,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022559","1973-05","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730525",",,I","","","","","","","21.5",",,I,25,","","","","","","","55.2",",,,I","","","","","",""
"RSM00022559","1973-06","64.217","41.667","12.0","HOLMOGORY, RS","","","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19730617",",1,I","","","","","","","25.4","1,,I,17,","","","","","","","50.6","1,,,I","","","","","",""
"RSM00022559","1973-07","64.217","41.667","12.0","HOLMOGORY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730730",",,I","","","","","","","7.6",",,I,30,","","","","","","","12.5",",,,I","","","","","",""
"RSM00022559","1973-08","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730806",",,I","","","","","","","23.9",",,I,06,","","","","","","","113.8",",,,I","","","","","",""
"RSM00022559","1973-09","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730918",",,I","","","","","","","3.5",",,I,18,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022559","1973-10","64.217","41.667","12.0","HOLMOGORY, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19731019",",,I","","","","","","","9.9",",,I,19,","","","","","","","72.1",",,,I","","","","","",""
"RSM00022559","1973-11","64.217","41.667","12.0","HOLMOGORY, RS","","","21","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19731107",",1,I","","","","","","","11.1","1,,I,07,","","","","","","","41.8","1,,,I","","","","","",""
"RSM00022559","1973-12","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19731231",",,I","","","","","","","7.3",",,I,31,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022559","1974-01","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740131",",,I","","","","","","","4.0",",,I,31,","","","","","","","18.2",",,,I","","","","","",""
"RSM00022559","1974-02","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740213",",,I","","","","","","","7.3",",,I,13,","","","","","","","41.8",",,,I","","","","","",""
"RSM00022559","1974-03","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740322",",,I","","","","","","","14.9",",,I,22,","","","","","","","29.7",",,,I","","","","","",""
"RSM00022559","1974-04","64.217","41.667","12.0","HOLMOGORY, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19740405",",1,I","","","","","","","3.4","1,,I,05,","","","","","","","7.6","1,,,I","","","","","",""
"RSM00022559","1974-05","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740531",",,I","","","","","","","12.0",",,I,31,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022559","1974-06","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740618",",,I","","","","","","","7.5",",,I,18,","","","","","","","41.1",",,,I","","","","","",""
"RSM00022559","1974-07","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19740726",",,I","","","","","","","32.5",",,I,26,","","","","","","","81.3",",,,I","","","","","",""
"RSM00022559","1974-08","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740802",",,I","","","","","","","23.9",",,I,02,","","","","","","","69.8",",,,I","","","","","",""
"RSM00022559","1974-09","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740911",",,I","","","","","","","6.9",",,I,11,","","","","","","","24.1",",,,I","","","","","",""
"RSM00022559","1974-10","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741008",",,I","","","","","","","10.3",",,I,08,","","","","","","","31.1",",,,I","","","","","",""
"RSM00022559","1974-11","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741113",",,I","","","","","","","9.4",",,I,13,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022559","1974-12","64.217","41.667","12.0","HOLMOGORY, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741230",",,I","","","","","","","9.7",",,I,30,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022559","1975-01","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750118",",,I","","","","","","","5.3",",,I,18,","","","","","","","27.6",",,,I","","","","","",""
"RSM00022559","1975-02","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750221",",,I","","","","","","","4.5",",,I,21,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022559","1975-03","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750330",",,I","","","","","","","2.9",",,I,30,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022559","1975-04","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750405",",,I","","","","","","","13.5",",,I,05,","","","","","","","46.7",",,,I","","","","","",""
"RSM00022559","1975-05","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750529",",,I","","","","","","","15.0",",,I,29,","","","","","","","44.1",",,,I","","","","","",""
"RSM00022559","1975-06","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19750628",",,I","","","","","","","18.7",",,I,28,","","","","","","","55.7",",,,I","","","","","",""
"RSM00022559","1975-07","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750708",",,I","","","","","","","7.0",",,I,08,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022559","1975-08","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750823",",,I","","","","","","","5.3",",,I,23,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022559","1975-09","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750917",",,I","","","","","","","18.8",",,I,17,","","","","","","","50.0",",,,I","","","","","",""
"RSM00022559","1975-10","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751002",",,I","","","","","","","11.2",",,I,02,","","","","","","","45.1",",,,I","","","","","",""
"RSM00022559","1975-11","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751122",",,I","","","","","","","7.7",",,I,22,","","","","","","","39.7",",,,I","","","","","",""
"RSM00022559","1975-12","64.217","41.667","12.0","HOLMOGORY, RS","","","28",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19751229",",,I","","","","","","","4.9",",,I,29,","","","","","","","54.4",",,,I","","","","","",""
"RSM00022559","1976-01","64.217","41.667","12.0","HOLMOGORY, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760117",",,I","","","","","","","4.0",",,I,17,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022559","1976-02","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760208",",,I","","","","","","","7.7",",,I,08,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022559","1976-03","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760331",",,I","","","","","","","6.9",",,I,31,","","","","","","","28.8",",,,I","","","","","",""
"RSM00022559","1976-04","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760407",",,I","","","","","","","11.4",",,I,07,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022559","1976-05","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760527",",,I","","","","","","","11.0",",,I,27,","","","","","","","17.7",",,,I","","","","","",""
"RSM00022559","1976-06","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19760618",",,I","","","","","","","23.0",",,I,18,","","","","","","","97.1",",,,I","","","","","",""
"RSM00022559","1976-07","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760727",",,I","","","","","","","15.0",",,I,27,","","","","","","","77.2",",,,I","","","","","",""
"RSM00022559","1976-08","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19760823",",,I","","","","","","","39.7",",,I,23,","","","","","","","124.1",",,,I","","","","","",""
"RSM00022559","1976-09","64.217","41.667","12.0","HOLMOGORY, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19760916",",,I","","","","","","","17.0",",,I,16,","","","","","","","79.0",",,,I","","","","","",""
"RSM00022559","1976-10","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761026",",,I","","","","","","","4.6",",,I,26,","","","","","","","18.1",",,,I","","","","","",""
"RSM00022559","1976-11","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19761121","+,,I","","","","","","","3.7",",,I,21,+","","","","","","","31.1",",,,I","","","","","",""
"RSM00022559","1976-12","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761225",",,I","","","","","","","6.1",",,I,25,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022559","1977-01","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770113",",,I","","","","","","","4.7",",,I,13,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022559","1977-02","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770228","+,,I","","","","","","","2.1",",,I,28,+","","","","","","","21.2",",,,I","","","","","",""
"RSM00022559","1977-03","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770316",",,I","","","","","","","2.9",",,I,16,","","","","","","","17.0",",,,I","","","","","",""
"RSM00022559","1977-04","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770429",",,I","","","","","","","12.8",",,I,29,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022559","1977-05","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770525",",,I","","","","","","","13.2",",,I,25,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022559","1977-06","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770606",",,I","","","","","","","11.3",",,I,06,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022559","1977-07","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770724",",,I","","","","","","","7.9",",,I,24,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022559","1977-08","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770820",",,I","","","","","","","10.9",",,I,20,","","","","","","","53.5",",,,I","","","","","",""
