"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001141803","1974-12","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","","","0.0",",C","15",",C","12",",C","1",",C","8",",C","0",",C","23",",C","11",",C","0",",C","0",",C","19741231",",,C","19741226",",,C","19741226",",,C","19741221",",,C","-12.8",",C,31,","290",",,C,26,","29.0",",,C,26,","6.7",",C,21,","","","593.1",",C","111.5",",,,C","813",",,,C","-0.80",",C","1.52",",,,C","-3.12",",,,C"
"CA001141803","1975-01","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","1",",C","31",",C","22",",C","0",",C","0",",C","19750111",",,C","19750107",",,C","19750107",",,C","19750124",",,C","-23.3",",C,11,","107",",,C,07,","10.7",",,C,07,","7.8",",C,24,","","","709.3",",C","63.4",",,,C","634",",,,C","-4.55",",C","-1.42",",,,C","-7.68",",,,C"
"CA001141803","1975-02","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","1",",C","28",",C","15",",C","0",",C","0",",C","19750208",",,C","19750219",",,C","19750219",",,C","19750224",",,C","-18.3",",C,08,","173",",,C,19,","17.3",",,C,19,","9.4",",C,24,","","","616.4",",C","57.1",",,,C","444",",,,C","-3.68",",C","0.05",",,,C","-7.41",",,,C"
"CA001141803","1975-03","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","19750327",",,C","","","","","19750303",",,C","-10.6",",C,27,","","","","","10.6",",C,03,","","","531.2",",C","","","","","1.20",",C","5.11",",,,C","-2.72",",,,C"
"CA001141803","1975-04","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19750419","+,,C","19750404",",,C","19750401",",,C","19750426",",,C","-7.2",",C,19,+","51",",,C,04,","12.7",",,C,01,","22.8",",C,26,","","","357.6",",C","47.2",",,,C","51",",,,C","6.41",",C","13.03",",,,C","-0.20",",,,C"
"CA001141803","1975-05","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19750525",",,C","19750531","+,,C","19750515",",,C","19750531","+,,C","-0.6",",C,25,","0",",,C,31,+","11.9",",,C,15,","30.0",",C,31,+","","","167.7",",C","36.5",",,,C","0",",,,C","12.92",",C","20.83",",,,C","5.02",",,,C"
"CA001141803","1975-06","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","2.7","C","2.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19750608",",,C","19750630","+,,C","19750602",",,C","19750601",",,C","2.8",",C,08,","0",",,C,30,+","22.9",",,C,02,","30.6",",C,01,","","","82.4",",C","54.1",",,,C","0",",,,C","15.68",",C","23.06",",,,C","8.29",",,,C"
"CA001141803","1975-07","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","131.1","C","128.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","19750723","+,,C","19750731","+,,C","19750730",",,C","19750710",",,C","10.0",",C,23,+","0",",,C,31,+","14.2",",,C,30,","41.1",",C,10,","5.6","C","5.6",",C","52.0",",,,C","0",",,,C","22.29",",C","30.77",",,,C","13.81",",,,C"
"CA001141803","1975-08","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","151.1","C","20.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19750809",",,C","19750831","+,,C","19750823",",,C","19750815",",,C","6.1",",C,09,","0",",,C,31,+","16.3",",,C,23,","33.3",",C,15,","57.8","C","52.2",",C","60.5",",,,C","0",",,,C","17.29",",C","24.82",",,,C","9.76",",,,C"
"CA001141803","1975-09","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","153.0","C","1.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19750920","+,,C","19750930","+,,C","19750916",",,C","19750915",",,C","2.2",",C,20,+","0",",,C,30,+","8.4",",,C,16,","29.4",",C,15,","145.3","C","87.5",",C","8.4",",,,C","0",",,,C","15.48",",C","24.57",",,,C","6.39",",,,C"
"CA001141803","1975-10","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","153.0","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19751023",",,C","19751031","+,,C","19751029",",,C","19751001",",,C","-3.3",",C,23,","0",",,C,31,+","18.0",",,C,29,","25.0",",C,01,","474.8","C","329.5",",C","100.0",",,,C","0",",,,C","7.70",",C","11.82",",,,C","3.59",",,,C"
"CA001141803","1975-11","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","153.0","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19751129",",,C","19751125",",,C","19751125",",,C","19751103",",,C","-17.2",",C,29,","91",",,C,25,","9.1",",,C,25,","18.9",",C,03,","1011.5","C","536.7",",C","51.6",",,,C","180",",,,C","0.44",",C","3.90",",,,C","-3.02",",,,C"
"CA001141803","1975-12","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","153.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19751216",",,C","19751214",",,C","19751202",",,C","19751203",",,C","-14.4",",C,16,","127",",,C,14,","17.0",",,C,02,","10.6",",C,03,","1626.2","C","614.7",",C","84.4",",,,C","334",",,,C","-1.50",",C","1.20",",,,C","-4.19",",,,C"
"CA001141803","1976-01","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","","0.0",",C","12",",C","12",",C","0",",C","12",",C","0",",C","29",",C","15",",C","0",",C","0",",C","19760113",",,C","19760103",",,C","19760103",",,C","19760127","+,,C","-11.7",",C,13,","147",",,C,03,","14.7",",,C,03,","6.1",",C,27,+","2252.9","","626.7",",C","88.8",",,,C","888",",,,C","-1.88",",C","0.78",",,,C","-4.55",",,,C"
"CA001141803","1976-02","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","5",",C","1",",C","26",",C","7",",C","0",",C","0",",C","19760205",",,C","19760227",",,C","19760224",",,C","19760223",",,C","-17.8",",C,05,","132",",,C,27,","18.8",",,C,24,","10.0",",C,23,","2805.6","","552.7",",C","65.2",",,,C","291",",,,C","-0.72",",C","2.88",",,,C","-4.32",",,,C"
"CA001141803","1976-03","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19760304",",,C","19760319",",,C","19760322",",,C","19760330",",,C","-17.2",",C,04,","25",",,C,19,","21.3",",,C,22,","13.9",",C,30,","3342.5","","536.9",",C","60.1",",,,C","25",",,,C","1.01",",C","5.59",",,,C","-3.56",",,,C"
"CA001141803","1976-04","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19760425","+,,C","19760430","+,,C","19760414",",,C","19760430",",,C","-1.1",",C,25,+","0",",,C,30,+","10.9",",,C,14,","26.1",",C,30,","3640.2","","297.7",",C","47.1",",,,C","0",",,,C","8.41",",C","15.24",",,,C","1.58",",,,C"
"CA001141803","1976-05","49.0667","-117.6","488.0","COLUMBIA GARDENS NORTH, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19760531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
