"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115539","1944-05","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","13",",6","7",",6","1",",6","","","0",",6","","","","","19440531","+,,6","","","19440527",",,6","","","0",",,6,31,+","42.7",",,6,27,","111.4",",,,6","0",",,,6"
"USC00115539","1944-06","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",6","3",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440616",",,6","","","0",",,6,30,+","17.0",",,6,16,","38.7",",,,6","0",",,,6"
"USC00115539","1944-07","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","10",",6","5",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440712",",,6","","","0",",,6,31,+","10.9",",,6,12,","39.4",",,,6","0",",,,6"
"USC00115539","1944-08","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",6","7",",6","3",",6","","","0",",6","","","","","19440831","+,,6","","","19440821",",,6","","","0",",,6,31,+","35.1",",,6,21,","131.2",",,,6","0",",,,6"
"USC00115539","1944-09","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",6","6",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440928",",,6","","","0",",,6,30,+","21.3",",,6,28,","88.2",",,,6","0",",,,6"
"USC00115539","1944-10","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","3",",6","2",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441005",",,6","","","0",",,6,31,+","12.2",",,6,05,","23.4",",,,6","0",",,,6"
"USC00115539","1944-11","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","10",",6","4",",6","0",",6","","","0",",6","","","","","19441130",",,6","","","19441106",",,6","","","5",",,6,30,","7.4",",,6,06,","31.9",",,,6","5",",,,6"
"USC00115539","1944-12","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",6","3",",6","0",",6","","","3",",6","","","","","19441210",",,6","","","19441210",",,6","","","254",",,6,10,","24.4",",,6,10,","42.7",",,,6","304",",,,6"
"USC00115539","1945-01","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",6","4",",6","0",",6","","","1",",6","","","","","19450108",",,6","","","19450108",",,6","","","89",",,6,08,","13.5",",,6,08,","33.6",",,,6","110",",,,6"
"USC00115539","1945-02","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",6","7",",6","1",",6","","","3",",6","","","","","19450216",",,6","","","19450221",",,6","","","114",",,6,16,","28.4",",,6,21,","68.2",",,,6","241",",,,6"
"USC00115539","1945-03","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","13",",6","11",",6","2",",6","","","0",",6","","","","","19450307","+,,6","","","19450325",",,6","","","0",",T,6,07,+","47.8",",,6,25,","190.6",",,,6","0",",T,,6"
"USC00115539","1945-04","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","15",",6","10",",6","3",",6","","","0",",6","","","","","19450404",",,6","","","19450402",",,6","","","0",",T,6,04,","37.8",",,6,02,","155.6",",,,6","0",",T,,6"
"USC00115539","1945-05","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","15",",6","8",",6","1",",6","","","0",",6","","","","","19450531","+,,6","","","19450514",",,6","","","0",",,6,31,+","32.0",",,6,14,","104.4",",,,6","0",",,,6"
"USC00115539","1945-06","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","21",",6","16",",6","3",",6","","","0",",6","","","","","19450630","+,,6","","","19450607",",,6","","","0",",,6,30,+","71.9",",,6,07,","239.1",",,,6","0",",,,6"
"USC00115539","1945-07","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","4",",6","3",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450709",",,6","","","0",",,6,31,+","20.6",",,6,09,","38.9",",,,6","0",",,,6"
"USC00115539","1945-08","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6",",6","6",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450812",",,6","","","0",",,6,31,+","26.7",",,6,12,","75.0",",,,6","0",",,,6"
"USC00115539","1945-09","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","17",",6","11",",6","2",",6","","","0",",6","","","","","19450930","+,,6","","","19450913",",,6","","","0",",,6,30,+","80.0",",,6,13,","252.3",",,,6","0",",,,6"
"USC00115539","1945-10","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",6","5",",6","1",",6","","","0",",6","","","","","19451031","+,,6","","","19451021",",,6","","","0",",,6,31,+","28.2",",,6,21,","47.9",",,,6","0",",,,6"
"USC00115539","1945-11","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",6","6",",6","0",",6","","","0",",6","","","","","19451123",",,6","","","19451108",",,6","","","0",",T,6,23,","14.5",",,6,08,","46.6",",,,6","0",",T,,6"
"USC00115539","1945-12","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","10",",6","6",",6","1",",6","","","3",",6","","","","","19451218",",,6","","","19451224",",,6","","","152",",,6,18,","27.9",",,6,24,","54.5",",,,6","246",",,,6"
"USC00115539","1946-01","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",6","4",",6","0",",6","","","2",",6","","","","","19460111",",,6","","","19460111","+,,6","","","76",",,6,11,","13.7",",,6,11,+","39.9",",,,6","145",",,,6"
"USC00115539","1946-02","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","5",",6","4",",6","1",",6","","","1",",6","","","","","19460213",",,6","","","19460213",",,6","","","66",",,6,13,","34.5",",,6,13,","63.4",",,,6","76",",,,6"
"USC00115539","1946-03","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",6","6",",6","0",",6","","","0",",6","","","","","19460308","+,,6","","","19460306",",,6","","","0",",T,6,08,+","24.1",",,6,06,","81.0",",,,6","0",",T,,6"
"USC00115539","1946-04","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6",",6","5",",6","1",",6","","","0",",6","","","","","19460411",",,6","","","19460428",",,6","","","0",",T,6,11,","31.0",",,6,28,","73.4",",,,6","0",",T,,6"
"USC00115539","1946-05","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","17",",6","9",",6","0",",6","","","","","","","","","","","","","19460511",",,6","","","","","21.8",",,6,11,","110.0",",,,6","",""
"USC00115539","1946-06","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","4",",6","4",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460619",",,6","","","0",",,6,30,+","58.4",",,6,19,","88.4",",,,6","0",",,,6"
"USC00115539","1946-07","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","4",",6","3",",6","2",",6","","","0",",6","","","","","19460731","+,,6","","","19460717",",,6","","","0",",,6,31,+","44.7",",,6,17,","86.9",",,,6","0",",,,6"
"USC00115539","1946-08","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","12",",6","10",",6","4",",6","","","0",",6","","","","","19460831","+,,6","","","19460816",",,6","","","0",",,6,31,+","120.9",",,6,16,","278.4",",,,6","0",",,,6"
"USC00115539","1946-09","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","5",",6","4",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460901",",,6","","","0",",,6,30,+","20.3",",,6,01,","52.7",",,,6","0",",,,6"
"USC00115539","1946-10","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",6","7",",6","2",",6","","","0",",6","","","","","19461031","+,,6","","","19461031",",,6","","","0",",,6,31,+","42.7",",,6,31,","113.8",",,,6","0",",,,6"
"USC00115539","1946-11","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","11",",6","9",",6","2",",6","","","0",",6","","","","","19461130","+,,6","","","19461101",",,6","","","0",",,6,30,+","70.1",",,6,01,","209.4",",,,6","0",",,,6"
"USC00115539","1946-12","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","4",",6","4",",6","0",",6","","","1",",6","","","","","19461229",",,6","","","19461212",",,6","","","64",",,6,29,","24.1",",,6,12,","55.6",",,,6","64",",,,6"
"USC00115539","1947-01","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19470130",",,6","","","","","30.2",",,6,30,","51.8",",,,6","",""
"USC00115539","1947-02","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","1",",6","1",",6","0",",6","","","1",",6","","","","","19470228",",,6","","","19470228",",,6","","","38",",,6,28,","3.8",",,6,28,","3.8",",,,6","38",",,,6"
"USC00115539","1947-03","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",6","9",",6","0",",6","","","5",",6","","","","","19470327",",,6","","","19470313",",,6","","","178",",,6,27,","21.6",",,6,13,","115.6",",,,6","419",",,,6"
"USC00115539","1947-04","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","12",",6","11",",6","1",",6","","","0",",6","","","","","19470430","+,,6","","","19470425",",,6","","","0",",,6,30,+","40.6",",,6,25,","144.8",",,,6","0",",,,6"
"USC00115539","1947-05","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","12",",6","9",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470520",",,6","","","0",",,6,31,+","21.6",",,6,20,","93.9",",,,6","0",",,,6"
"USC00115539","1947-06","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","14",",6","12",",6","2",",6","","","0",",6","","","","","19470630","+,,6","","","19470606",",,6","","","0",",,6,30,+","41.1",",,6,06,","146.2",",,,6","0",",,,6"
"USC00115539","1947-07","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6",",6","4",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470721",",,6","","","0",",,6,31,+","15.2",",,6,21,","34.8",",,,6","0",",,,6"
"USC00115539","1947-08","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19470831",",,6","","","","","2.3",",,6,31,","4.4",",,,6","",""
"USC00115539","1947-09","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6",",6","5",",6","1",",6","","","0",",6","","","","","19470930","+,,6","","","19470921",",,6","","","0",",,6,30,+","41.4",",,6,21,","81.6",",,,6","0",",,,6"
"USC00115539","1947-10","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",6","6",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471031",",,6","","","0",",,6,31,+","24.1",",,6,31,","83.7",",,,6","0",",,,6"
"USC00115539","1947-11","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","13",",6","9",",6","0",",6","","","0",",6","","","","","19471127","+,,6","","","19471110",",,6","","","5",",,6,27,+","16.3",",,6,10,","54.7",",,,6","10",",,,6"
"USC00115539","1947-12","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","5",",6","4",",6","0",",6","","","0",",6","","","","","19471210",",,6","","","19471231",",,6","","","13",",,6,10,","20.3",",,6,31,","55.3",",,,6","13",",,,6"
"USC00115539","1948-01","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6",",6","5",",6","1",",6","","","3",",6","","","","","19480131",",,6","","","19480101",",,6","","","102",",,6,31,","35.6",",,6,01,","54.4",",,,6","203",",,,6"
"USC00115539","1948-02","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8","1,6","5","1,6","0","1,6","","","5",",6","","","","","19480213","+,,6","","","19480227",",1,6","","","64",",,6,13,+","18.5","1,,6,27,","48.7","1,,,6","268",",,,6"
"USC00115539","1948-03","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","13",",6","11",",6","2",",6","","","2",",6","","","","","19480311",",,6","","","19480321",",,6","","","56",",,6,11,","45.0",",,6,21,","169.1",",,,6","102",",,,6"
"USC00115539","1948-04","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6",",6","4",",6","0",",6","","","0",",6","","","","","19480412",",,6","","","19480413",",,6","","","0",",T,6,12,","13.7",",,6,13,","40.7",",,,6","0",",T,,6"
"USC00115539","1948-05","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","10",",6","8",",6","0",",6","","","0",",6","","","","","19480531","+,,6","","","19480502",",,6","","","0",",,6,31,+","17.8",",,6,02,","82.2",",,,6","0",",,,6"
"USC00115539","1948-06","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","4","","19480627",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","87.6",",,,0","0",",,,0"
"USC00115539","1948-07","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","2","","19480713",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","183.0",",,,0","0",",,,0"
"USC00115539","1948-08","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480812","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,+","20.8",",,,0","0",",,,0"
"USC00115539","1948-09","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","2","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","75.5",",,,0","0",",,,0"
"USC00115539","1948-10","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","19481031","+,,0","19481031","+,,0","1","","19481016","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,+","99.5",",,,0","0",",,,0"
"USC00115539","1948-11","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481128","+,,0","1","","19481102",",,0","0",",,0,30,+","0",",T,0,28,+","37.8",",,0,02,","87.4",",,,0","0",",T,,0"
"USC00115539","1948-12","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",0","5",",0","0",",0","5","1,0","1",",0","3","","19481226","+,1,0","19481224",",,0","","","19481224",",,0","152","1,,0,26,+","165",",,0,24,","17.5",",,0,24,","55.9",",,,0","191",",,,0"
"USC00115539","1949-01","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19490131","+,,0","19490118",",,0","","","19490118",",,0","0",",T,0,31,+","13",",,0,18,","49.5",",,0,18,","180.8",",,,0","18",",,,0"
"USC00115539","1949-02","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",0","7",",0","1",",0","3",",0","2",",0","","","19490215","+,,0","19490214","+,,0","","","19490214",",,0","51",",,0,15,+","51",",,0,14,+","29.2",",,0,14,","71.6",",,,0","115",",,,0"
"USC00115539","1949-03","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","10",",0","10",",0","0",",0","4",",0","3",",0","","","19490317","+,,0","19490318","+,,0","","","19490326",",,0","25",",,0,17,+","25",",,0,18,+","10.9",",,0,26,","54.0",",,,0","83",",,,0"
"USC00115539","1949-04","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",0","7",",0","0",",0","0","1,0","0",",0","1","","19490430","+,1,0","19490415",",,0","2","","19490426",",,0","0","1,,0,30,+","0",",T,0,15,","10.2",",,0,26,","38.2",",,,0","0",",T,,0"
"USC00115539","1949-05","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490509",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","115.2",",,,0","0",",,,0"
"USC00115539","1949-06","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490601",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","60.0",",,,0","0",",,,0"
"USC00115539","1949-07","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","12","","19490720",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,20,","235.0",",,,0","0",",,,0"
"USC00115539","1949-08","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","2","","19490802",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","43.6",",,,0","0",",,,0"
"USC00115539","1949-09","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490912",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,12,","117.2",",,,0","0",",,,0"
"USC00115539","1949-10","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","1","","19491011",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","179.8",",,,0","0",",,,0"
"USC00115539","1949-11","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491125","+,,0","1","","19491112",",,0","0",",,0,30,+","0",",T,0,25,+","12.2",",,0,12,","14.3",",,,0","0",",T,,0"
"USC00115539","1949-12","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","19491222","+,,0","19491209",",,0","1","","19491221",",,0","0",",T,0,22,+","13",",,0,09,","41.9",",,0,21,","108.7",",,,0","13",",,,0"
"USC00115539","1950-01","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","11",",0","8",",0","3",",0","6",",0","1",",0","2","","19500108","+,,0","19500104",",,0","1","","19500103",",,0","51",",,0,08,+","51",",,0,04,","46.5",",,0,03,","149.1",",,,0","64",",,,0"
"USC00115539","1950-02","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",0","6",",0","1",",0","1",",0","0",",0","","","19500222",",,0","19500222",",,0","1","","19500221",",,0","25",",,0,22,","13",",,0,22,","27.9",",,0,21,","85.8",",,,0","13",",,,0"
"USC00115539","1950-03","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",0","7",",0","0",",0","1","3,0","1",",0","","","19500312",",3,0","19500312",",,0","1","","19500311",",,0","25","3,,0,12,","25",",,0,12,","24.9",",,0,11,","71.4",",,,0","59",",,,0"
"USC00115539","1950-04","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500411","+,,0","4","","19500404",",,0","0",",,0,30,+","0",",T,0,11,+","26.7",",,0,04,","91.3",",,,0","0",",T,,0"
"USC00115539","1950-05","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","3","","19500530",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","89.5",",,,0","0",",,,0"
"USC00115539","1950-06","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","2","","19500614",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","137.3",",,,0","0",",,,0"
"USC00115539","1950-07","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500701",",,0","2","","19500719",",,0","0",",,0,31,+","0",",T,0,01,","31.2",",,0,19,","55.3",",,,0","0",",T,,0"
"USC00115539","1950-08","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500830",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","55.0",",,,0","0",",,,0"
"USC00115539","1950-09","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500908",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","49.2",",,,0","0",",,,0"
"USC00115539","1950-10","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","51.8",",,,0","0",",,,0"
"USC00115539","1950-11","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6",",0","4",",0","1",",0","4",",0","0",",0","1","","19501127","+,,0","19501124",",,0","","","19501120",",,0","25",",,0,27,+","20",",,0,24,","41.9",",,0,20,","67.1",",,,0","20",",,,0"
"USC00115539","1950-12","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","5",",0","2",",0","0",",0","15",",0","2",",0","","","19501207","+,,0","19501206","+,,0","1","","19501206",",,0","102",",,0,07,+","51",",,0,06,+","5.8",",,0,06,","14.8",",,,0","133",",,,0"
