"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137732","1947-04","56.29","12.85","20.0","BARKAKRA, SW","","","0.0",",E","11",",E","6",",E","0",",E","0","1,","0",",E","6",",E","0",",E","0",",E","0",",E","19470405",",,E","19470430","+,1,E","19470427",",,E","19470422",",,E","-3.4",",E,05,","0","1,,E,30,+","6.0",",,E,27,","16.0",",E,22,","","","379.3",",E","31.1",",,,E","5.69",",E","8.75",",,,E","2.62",",,,E"
"SWE00137732","1947-05","56.29","12.85","20.0","BARKAKRA, SW","","","4.5","2,E","3",",E","2",",E","0",",E","0",",","0",",E","3",",E","0","2,E","14","2,E","0","2,E","19470503",",,E","19470531","+,,E","19470525",",,E","19470531","+,2,E","-2.0",",E,03,","0",",,E,31,+","3.1",",,E,25,","28.0","2,E,31,+","","","154.8","2,E","8.1",",,,E","13.13","2,E","20.53","2,,,E","5.74",",,,E"
"SWE00137732","1947-06","56.29","12.85","20.0","BARKAKRA, SW","","","28.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","2",",E","19470605",",,E","19470630","+,,E","19470622",",,E","19470630","+,,E","6.8",",E,05,","0",",,E,30,+","10.5",",,E,22,","34.0",",E,30,+","","","78.7",",E","37.5",",,,E","16.64",",E","21.40",",,,E","11.89",",,,E"
"SWE00137732","1947-07","56.29","12.85","20.0","BARKAKRA, SW","","","15.3",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19470715",",,E","19470731","+,,E","19470719",",,E","19470725",",,E","10.4",",E,15,","0",",,E,31,+","14.3",",,E,19,","27.4",",E,25,","39.6","E","39.6",",E","76.1",",,,E","17.55",",E","20.82",",,,E","14.28",",,,E"
"SWE00137732","1947-08","56.29","12.85","20.0","BARKAKRA, SW","","","29.0",",E","2",",E","1",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19470831",",,E","19470831","+,,E","19470807",",,E","19470815",",,E","10.4",",E,31,","0",",,E,31,+","29.0",",,E,07,","27.0",",E,15,","53.7","E","14.1",",E","31.0",",,,E","18.81",",E","23.43",",,,E","14.20",",,,E"
"SWE00137732","1947-09","56.29","12.85","20.0","BARKAKRA, SW","","","7.3",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19470926","+,,E","19470930","+,,E","19470909",",,E","19470916",",,E","5.2",",E,26,+","0",",,E,30,+","8.5",",,E,09,","28.0",",E,16,","151.3","E","97.6",",E","26.8",",,,E","15.32",",E","19.57",",,,E","11.08",",,,E"
"SWE00137732","1947-10","56.29","12.85","20.0","BARKAKRA, SW","","","0.0","2,E","4",",E","2",",E","0",",E","0",",","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","19471019",",1,E","19471031","+,,E","19471017",",,E","19471009",",1,E","-2.8","1,E,19,","0",",,E,31,+","7.0",",,E,17,","16.2","1,E,09,","448.3","E","297.0","1,E","13.1",",,,E","8.15","2,E","11.28","1,,,E","5.03","1,,,E"
"SWE00137732","1947-11","56.29","12.85","20.0","BARKAKRA, SW","","","0.0",",E","22",",E","14",",E","1",",E","0","4,","0",",E","13",",E","1",",E","0",",E","0",",E","19471118",",,E","19471130","+,4,E","19471120",",,E","19471122",",,E","-12.0",",E,18,","0","4,,E,30,+","29.0",",,E,20,","10.0",",E,22,","904.7","E","456.4",",E","141.9",",,,E","3.12",",E","5.46",",,,E","0.78",",,,E"
"SWE00137732","1947-12","56.29","12.85","20.0","BARKAKRA, SW","","","0.0",",E","16",",E","9",",E","0",",E","2","2,","0",",E","13",",E","1",",E","0",",E","0",",E","19471231",",,E","19471231",",2,E","19471229",",,E","19471225",",,E","-13.6",",E,31,","40","2,,E,31,","11.5",",,E,29,","6.2",",E,25,","1440.9","E","536.2",",E","53.8",",,,E","1.04",",E","3.14",",,,E","-1.07",",,,E"
"SWE00137732","1948-01","56.29","12.85","20.0","BARKAKRA, SW","0.0","E","0.0",",E","18",",E","10",",E","0",",E","14","2,","0",",E","19",",E","11",",E","0",",E","0",",E","19480101",",,E","19480112",",2,E","19480104",",,E","19480131",",,E","-15.9",",E,01,","180","2,,E,12,","15.7",",,E,04,","6.4",",E,31,","2041.8","E","600.9",",E","74.2",",,,E","-1.05",",E","1.18",",,,E","-3.29",",,,E"
"SWE00137732","1948-02","56.29","12.85","20.0","BARKAKRA, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","21",",E","10",",E","0",",E","0",",E","19480223",",,E","","","19480207",",,E","19480203",",,E","-10.6",",E,23,","","","9.6",",,E,07,","7.4",",E,03,","2600.5","E","558.7",",E","37.0",",,,E","-0.93",",E","1.32",",,,E","-3.19",",,,E"
"SWE00137732","1948-03","56.29","12.85","20.0","BARKAKRA, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","17",",E","5",",E","0",",E","0",",E","19480302",",,E","19480331","+,,E","19480319",",,E","19480331",",,E","-5.2",",E,02,","0",",,E,31,+","7.0",",,E,19,","17.2",",E,31,","3082.7","E","482.2",",E","29.2",",,,E","2.78",",E","5.90",",,,E","-0.35",",,,E"
"SWE00137732","1948-04","56.29","12.85","20.0","BARKAKRA, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","19480416",",,E","19480430","+,,E","19480408",",,E","19480419",",,E","-0.8",",E,16,","0",",,E,30,+","10.2",",,E,08,","23.0",",E,19,","3403.5","E","320.8",",E","43.9",",,,E","7.64",",E","12.45",",,,E","2.83",",,,E"
"SWE00137732","1948-05","56.29","12.85","20.0","BARKAKRA, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19480504",",,E","19480531","+,,E","19480503",",,E","19480510",",,E","2.5",",E,04,","0",",,E,31,+","19.3",",,E,03,","23.8",",E,10,","3630.3","E","226.8",",E","60.3",",,,E","11.02",",E","15.49",",,,E","6.55",",,,E"
"SWE00137732","1948-06","56.29","12.85","20.0","BARKAKRA, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19480605",",,E","19480630","+,,E","19480603",",,E","19480615",",,E","5.0",",E,05,","0",",,E,30,+","9.9",",,E,03,","22.6",",E,15,","3754.4","E","124.1",",E","29.4",",,,E","14.20",",E","18.43",",,,E","9.96",",,,E"
"SWE00137732","1948-07","56.29","12.85","20.0","BARKAKRA, SW","10.8","E","10.8",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19480708",",,E","19480731","+,,E","19480712",",,E","19480730",",,E","7.0",",E,08,","0",",,E,31,+","13.2",",,E,12,","29.6",",E,30,","79.8","E","79.8",",E","52.9",",,,E","16.11",",E","20.72",",,,E","11.50",",,,E"
"SWE00137732","1948-08","56.29","12.85","20.0","BARKAKRA, SW","19.1","E","8.3",",E","13",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19480829",",,E","19480831","+,,E","19480809",",,E","19480802",",,E","3.8",",E,29,","0",",,E,31,+","34.0",",,E,09,","29.2",",E,02,","157.6","E","77.8",",E","141.6",",,,E","16.09",",E","19.72",",,,E","12.46",",,,E"
"SWE00137732","1948-09","56.29","12.85","20.0","BARKAKRA, SW","19.5","E","0.4",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19480923",",,E","19480930","+,,E","19480925",",,E","19480911",",,E","0.8",",E,23,","0",",,E,30,+","18.5",",,E,25,","23.2",",E,11,","311.8","E","154.2",",E","78.3",",,,E","13.21",",E","16.18",",,,E","10.24",",,,E"
"SWE00137732","1948-10","56.29","12.85","20.0","BARKAKRA, SW","19.5","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19481030",",,E","19481031","+,,E","19481003",",,E","19481002",",,E","-1.5",",E,30,","0",",,E,31,+","8.2",",,E,03,","14.8",",E,02,","633.0","E","321.2",",E","47.6",",,,E","7.97",",E","10.42",",,,E","5.52",",,,E"
"SWE00137732","1948-11","56.29","12.85","20.0","BARKAKRA, SW","","","","","13",",E","6",",E","0",",E","0",",","0","4,E","9","4,E","0","4,E","0","4,E","0","4,E","19481113",",4,E","19481130","+,,E","19481109",",,E","19481104",",4,E","-7.0","4,E,13,","0",",,E,30,+","9.0",",,E,09,","10.4","4,E,04,","","","","","40.3",",,,E","3.79","8,E","6.34","4,,,E","1.23","4,,,E"
"SWE00137732","1948-12","56.29","12.85","20.0","BARKAKRA, SW","","","0.0",",E","9",",E","3",",E","0",",E","0","1,","0",",E","15",",E","3",",E","0",",E","0",",E","19481225",",,E","19481231","+,1,E","19481214",",,E","19481215",",,E","-5.8",",E,25,","0","1,,E,31,+","10.1",",,E,14,","9.4",",E,15,","","","491.6",",E","24.0",",,,E","2.48",",E","4.51",",,,E","0.44",",,,E"
"SWE00137732","1949-01","56.29","12.85","20.0","BARKAKRA, SW","0.0","E","0.0","2,E","14",",E","9",",E","0",",E","0",",","0","1,E","16","1,E","1","1,E","0","1,E","0","1,E","19490123",",1,E","19490117",",,E","19490119",",,E","19490119",",1,E","-9.5","1,E,23,","20",",,E,17,","9.7",",,E,19,","6.8","1,E,19,","","","491.8","1,E","57.0",",,,E","1.35","2,E","3.43","1,,,E","-0.73","1,,,E"
"SWE00137732","1949-02","56.29","12.85","20.0","BARKAKRA, SW","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0","1,","0",",E","12",",E","0",",E","0",",E","0",",E","19490202",",,E","19490228","+,1,E","19490214",",,E","19490221",",,E","-7.5",",E,02,","0","1,,E,28,+","11.5",",,E,14,","9.2",",E,21,","","","451.5",",E","38.2",",,,E","2.21",",E","4.16",",,,E","0.25",",,,E"
"SWE00137732","1949-03","56.29","12.85","20.0","BARKAKRA, SW","0.0","E","0.0","2,E","6",",E","1",",E","0",",E","5","5,","0","1,E","25","1,E","6","1,E","0","1,E","0","1,E","19490305",",1,E","19490301",",5,E","19490313",",,E","19490325",",1,E","-11.0","1,E,05,","50","5,,E,01,","3.3",",,E,13,","14.6","1,E,25,","","","506.2","1,E","7.2",",,,E","0.72","2,E","4.40","1,,,E","-2.96","1,,,E"
"SWE00137732","1949-04","56.29","12.85","20.0","BARKAKRA, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0","1,","0",",E","3",",E","0",",E","0",",E","0",",E","19490402",",,E","19490430","+,1,E","19490411",",,E","19490425",",,E","-4.0",",E,02,","0","1,,E,30,+","15.0",",,E,11,","20.4",",E,25,","","","341.9",",E","72.2",",,,E","6.94",",E","10.20",",,,E","3.67",",,,E"
"SWE00137732","1949-05","56.29","12.85","20.0","BARKAKRA, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","19490509",",,E","19490531","+,,E","19490520",",,E","19490518",",,E","0.0",",E,09,","0",",,E,31,+","20.8",",,E,20,","25.0",",E,18,","","","204.6",",E","72.3",",,,E","11.73",",E","16.33",",,,E","7.14",",,,E"
"SWE00137732","1949-06","56.29","12.85","20.0","BARKAKRA, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19490624","+,,E","19490630","+,,E","19490604",",,E","19490607",",,E","5.0",",E,24,+","0",",,E,30,+","15.5",",,E,04,","21.4",",E,07,","","","142.6",",E","37.1",",,,E","13.58",",E","17.26",",,,E","9.90",",,,E"
"SWE00137732","1949-07","56.29","12.85","20.0","BARKAKRA, SW","3.7","E","3.7",",E","13",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19490717","+,,E","19490731","+,,E","19490728",",,E","19490705",",,E","10.2",",E,17,+","0",",,E,31,+","25.5",",,E,28,","25.2",",E,05,","40.9","E","40.9",",E","113.9",",,,E","17.14",",E","21.04",",,,E","13.24",",,,E"
"SWE00137732","1949-08","56.29","12.85","20.0","BARKAKRA, SW","3.8","E","0.1",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19490820",",,E","19490831","+,,E","19490802",",,E","19490808",",,E","5.0",",E,20,","0",",,E,31,+","17.7",",,E,02,","23.1",",E,08,","153.2","E","112.3",",E","53.3",",,,E","14.71",",E","18.55",",,,E","10.88",",,,E"
"SWE00137732","1949-09","56.29","12.85","20.0","BARKAKRA, SW","4.9","E","1.1",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19490920","+,,E","19490930","+,,E","19490907",",,E","19490901",",,E","7.5",",E,20,+","0",",,E,30,+","19.0",",,E,07,","25.0",",E,01,","252.0","E","98.8",",E","54.1",",,,E","15.08",",E","19.18",",,,E","10.97",",,,E"
"SWE00137732","1949-10","56.29","12.85","20.0","BARKAKRA, SW","4.9","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19491028",",,E","19491031","+,,E","19491023",",,E","19491017",",,E","-1.0",",E,28,","0",",,E,31,+","10.7",",,E,23,","18.0",",E,17,","509.6","E","257.6",",E","45.0",",,,E","10.02",",E","13.34",",,,E","6.71",",,,E"
"SWE00137732","1949-11","56.29","12.85","20.0","BARKAKRA, SW","4.9","E","0.0",",E","17",",E","8",",E","0",",E","0","1,","0",",E","4",",E","1",",E","0",",E","0",",E","19491129",",,E","19491130","+,1,E","19491116",",,E","19491102",",,E","-3.0",",E,29,","0","1,,E,30,+","14.4",",,E,16,","11.6",",E,02,","904.5","E","394.9",",E","78.4",",,,E","5.17",",E","6.99",",,,E","3.35",",,,E"
"SWE00137732","1949-12","56.29","12.85","20.0","BARKAKRA, SW","4.9","E","0.0","5,E","22",",E","11",",E","0",",E","0",",","0","3,E","4","3,E","1","3,E","0","3,E","0","3,E","19491212",",3,E","19491231","+,,E","19491217",",,E","19491208",",3,E","-5.3","3,E,12,","0",",,E,31,+","12.1",",,E,17,","9.4","3,E,08,","1286.6","E","382.1","3,E","83.5",",,,E","3.60","5,E","5.35","3,,,E","1.85","3,,,E"
"SWE00137732","1950-01","56.29","12.85","20.0","BARKAKRA, SW","","","","","16",",E","9",",E","0",",E","8","2,","0","3,E","25","3,E","12","3,E","0","3,E","0","3,E","19500106",",3,E","19500113",",2,E","19500121",",,E","19500102",",3,E","-13.4","3,E,06,","100","2,,E,13,","18.8",",,E,21,","5.8","3,E,02,","","","","","66.5",",,,E","-2.58","6,E","0.12","3,,,E","-5.27","3,,,E"
"SWE00137732","1950-02","56.29","12.85","20.0","BARKAKRA, SW","","","","","16",",E","11",",E","0",",E","0","1,","","","","","3",",E","0",",E","0",",E","","","19500213",",1,E","19500216",",,E","19500218",",,E","","","20","1,,E,13,","9.6",",,E,16,","8.1",",E,18,","","","","","64.2",",,,E","","","2.59",",,,E","",""
"SWE00137732","1950-03","56.29","12.85","20.0","BARKAKRA, SW","","","0.0","4,E","11",",E","4",",E","0",",E","","","0","4,E","11","4,E","0",",E","0",",E","0",",E","19500301",",4,E","","","19500324",",,E","19500319",",,E","-6.2","4,E,01,","","","10.6",",,E,24,","14.4",",E,19,","","","391.1",",E","34.1",",,,E","3.76","4,E","6.32",",,,E","1.20","4,,,E"
"SWE00137732","1950-04","56.29","12.85","20.0","BARKAKRA, SW","","","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19500407",",,E","19500430","+,,E","19500410",",,E","19500420",",,E","-1.4",",E,07,","0",",,E,30,+","13.4",",,E,10,","15.0",",E,20,","","","369.5",",E","59.4",",,,E","6.02",",E","9.48",",,,E","2.55",",,,E"
"SWE00137732","1950-05","56.29","12.85","20.0","BARKAKRA, SW","","","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19500518","+,,E","19500531","+,,E","19500502",",,E","19500506",",,E","3.7",",E,18,+","0",",,E,31,+","8.6",",,E,02,","22.2",",E,06,","","","186.6",",E","33.9",",,,E","12.31",",E","16.68",",,,E","7.95",",,,E"
"SWE00137732","1950-06","56.29","12.85","20.0","BARKAKRA, SW","","","1.4",",E","9",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19500602",",,E","19500630","+,,E","19500623",",,E","19500608",",,E","2.3",",E,02,","0",",,E,30,+","10.8",",,E,23,","26.5",",E,08,","","","109.6",",E","26.8",",,,E","14.73",",E","19.32",",,,E","10.14",",,,E"
"SWE00137732","1950-07","56.29","12.85","20.0","BARKAKRA, SW","","","0.8",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19500708",",,E","19500731","+,,E","19500724",",,E","19500710",",,E","7.6",",E,08,","0",",,E,31,+","26.0",",,E,24,","27.0",",E,10,","76.4","E","76.4",",E","95.4",",,,E","15.89",",E","19.73",",,,E","12.06",",,,E"
"SWE00137732","1950-08","56.29","12.85","20.0","BARKAKRA, SW","","","4.4",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19500820",",,E","19500831","+,,E","19500818",",,E","19500822",",,E","9.4",",E,20,","0",",,E,31,+","22.7",",,E,18,","27.0",",E,22,","125.6","E","49.2",",E","63.1",",,,E","16.89",",E","21.40",",,,E","12.37",",,,E"
"SWE00137732","1950-09","56.29","12.85","20.0","BARKAKRA, SW","","","0.0",",E","18",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19500922",",,E","19500930","+,,E","19500925",",,E","19500904",",,E","5.5",",E,22,","0",",,E,30,+","29.7",",,E,25,","19.2",",E,04,","291.2","E","165.6",",E","156.9",",,,E","12.81",",E","15.70",",,,E","9.92",",,,E"
"SWE00137732","1950-10","56.29","12.85","20.0","BARKAKRA, SW","","","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19501025",",,E","19501031","+,,E","19501003",",,E","19501006",",,E","-0.3",",E,25,","0",",,E,31,+","8.1",",,E,03,","15.3",",E,06,","598.4","E","307.2",",E","52.4",",,,E","8.42",",E","10.69",",,,E","6.16",",,,E"
"SWE00137732","1950-11","56.29","12.85","20.0","BARKAKRA, SW","","","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19501119",",,E","19501130","+,,E","19501128",",,E","19501111",",,E","-5.2",",E,19,","0",",,E,30,+","21.7",",,E,28,","10.8",",E,11,","1035.3","E","436.9",",E","106.1",",,,E","3.77",",E","5.77",",,,E","1.77",",,,E"
"SWE00137732","1950-12","56.29","12.85","20.0","BARKAKRA, SW","","","0.0","4,E","22",",E","13",",E","0",",E","16","3,","0","2,E","24","2,E","4","2,E","0","2,E","0","2,E","19501228",",2,E","19501231",",3,E","19501201",",,E","19501201",",2,E","-12.0","2,E,28,","270","3,,E,31,","16.2",",,E,01,","7.6","2,E,01,","1535.8","E","500.5","2,E","91.8",",,,E","-0.50","4,E","1.62","2,,,E","-2.61","2,,,E"
"SWE00137732","1951-01","56.29","12.85","20.0","BARKAKRA, SW","0.0","E","0.0",",E","19",",E","12",",E","1",",E","31",",","0",",E","29",",E","10",",E","0",",E","0",",E","19510131",",,E","19510111",",,E","19510109",",,E","19510112",",,E","-8.0",",E,31,","300",",,E,11,","28.0",",,E,09,","3.8",",E,12,","2130.0","E","594.2",",E","121.7",",,,E","-0.83",",E","0.88",",,,E","-2.55",",,,E"
