"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301010","1910-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","21",",0","15",",0","0",",0","31",",0","10",",0","0",",0","29",",0","16",",0","0",",0","0",",0","19100104",",,0","19100114",",,0","19100114",",,0","","","19100118",",,0","19100120",",,0","-17.2",",0,04,","356",",,0,14,","203",",,0,14,","22.4",",,0,18,","8.9",",0,20,","2073.4","0","669.4",",0","163.0",",,,0","1082",",,,0","-3.26",",0","-0.05",",,,0","-6.47",",,,0"
"USC00301010","1910-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","17",",0","14",",0","1",",0","28",",0","11",",0","4",",0","26",",0","17",",0","0",",0","0",",0","19100207","+,,0","19100218",",,0","19100212",",,0","","","19100212",",,0","19100227",",,0","-21.1",",0,07,+","559",",,0,18,","399",",,0,12,","35.8",",,0,12,","8.3",",0,27,","2744.0","0","670.6",",0","145.7",",,,0","1111",",,,0","-5.62",",0","-1.23",",,,0","-10.00",",,,0"
"USC00301010","1910-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","15",",0","3",",0","2",",0","0",",0","19100315",",,0","19100314",",,0","19100314",",,0","","","19100314",",,0","19100329",",,0","-9.4",",0,15,","76",",,0,14,","71",",,0,14,","5.8",",,0,14,","22.2",",0,29,","3180.6","0","436.6",",0","17.3",",,,0","82",",,,0","4.25",",0","8.78",",,,0","-0.28",",,,0"
"USC00301010","1910-04","42.88333","-78.88333","250.9","BUFFALO, NY US","0.6","0","0.6",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","19100407",",,0","19100407",",,0","19100419","+,,0","","","19100429",",,0","19100405",",,0","-2.2",",0,07,","0",",T,0,07,","5",",,0,19,+","22.9",",,0,29,","26.7",",0,05,","3481.1","0","300.5",",0","110.2",",,,0","10",",,,0","8.34",",0","13.73",",,,0","2.94",",,,0"
"USC00301010","1910-05","42.88333","-78.88333","250.9","BUFFALO, NY US","2.8","0","2.2",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19100512",",,0","19100531","+,,0","19100531","+,,0","","","19100502",",,0","19100522",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","26.1",",0,22,","3700.4","0","219.3",",0","72.9",",,,0","0",",,,0","11.33",",0","15.26",",,,0","7.40",",,,0"
"USC00301010","1910-06","42.88333","-78.88333","250.9","BUFFALO, NY US","48.1","0","45.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19100604",",,0","19100630","+,,0","19100630","+,,0","","","19100611",",,0","19100626",",,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","30.6",",0,26,","3781.5","0","81.1",",0","26.7",",,,0","0",",,,0","17.14",",0","20.85",",,,0","13.43",",,,0"
"USC00301010","1910-07","42.88333","-78.88333","250.9","BUFFALO, NY US","137.4","0","89.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19100717",",,0","19100731","+,,0","19100731","+,,0","","","19100724",",,0","19100706",",,0","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,24,","31.1",",0,06,","1.7","0","1.7",",0","135.3",",,,0","0",",,,0","21.16",",0","24.94",",,,0","17.37",",,,0"
"USC00301010","1910-08","42.88333","-78.88333","250.9","BUFFALO, NY US","221.5","0","84.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19100826",",,0","19100831","+,,0","19100831","+,,0","","","19100809",",,0","19100803",",,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","30.0",",0,03,","8.9","0","7.2",",0","69.3",",,,0","0",",,,0","20.81",",0","25.05",",,,0","16.57",",,,0"
"USC00301010","1910-09","42.88333","-78.88333","250.9","BUFFALO, NY US","236.0","0","14.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19100922",",,0","19100930","+,,0","19100930","+,,0","","","19100905",",,0","19100912",",,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","26.1",",0,12,","74.1","0","65.2",",0","54.9",",,,0","0",",,,0","16.65",",0","20.70",",,,0","12.59",",,,0"
"USC00301010","1910-10","42.88333","-78.88333","250.9","BUFFALO, NY US","241.6","0","5.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","19101030","+,,0","19101028",",,0","19101029",",,0","","","19101006",",,0","19101003",",,0","-2.2",",0,30,+","0",",T,0,28,","5",",,0,29,","35.1",",,0,06,","25.6",",0,03,","279.5","0","205.4",",0","133.8",",,,0","5",",,,0","11.89",",0","16.31",",,,0","7.46",",,,0"
"USC00301010","1910-11","42.88333","-78.88333","250.9","BUFFALO, NY US","241.6","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","19101121",",,0","19101130","+,,0","19101108",",,0","","","19101110",",,0","19101101",",,0","-3.9",",0,21,","0",",T,0,30,+","41",",,0,08,","17.5",",,0,10,","16.1",",0,01,","761.3","0","481.8",",0","73.6",",,,0","92",",,,0","2.27",",0","4.53",",,,0","0.01",",,,0"
"USC00301010","1910-12","42.88333","-78.88333","250.9","BUFFALO, NY US","241.6","0","0.0",",0","23",",0","9",",0","0",",0","31",",0","10",",0","0",",0","31",",0","21",",0","0",",0","0",",0","19101231","+,,0","19101222","+,,0","19101230","+,,0","","","19101229",",,0","19101223","+,,0","-16.1",",0,31,+","152",",,0,22,+","89",",,0,30,+","14.0",",,0,29,","4.4",",0,23,+","1478.3","0","717.0",",0","75.8",",,,0","645",",,,0","-4.80",",0","-1.32",",,,0","-8.28",",,,0"
"USC00301010","1911-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","16",",0","5",",0","0",",0","27",",0","12",",0","0",",0","0",",0","19110104",",,0","19110107","+,,0","19110103",",,0","","","19110127",",,0","19110102",",,0","-16.1",",0,04,","127",",,0,07,+","122",",,0,03,","17.3",",,0,27,","8.9",",0,02,","2112.7","0","634.4",",0","73.3",",,,0","356",",,,0","-2.13",",0","1.47",",,,0","-5.73",",,,0"
"USC00301010","1911-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","17",",0","7",",0","1",",0","24",",0","8",",0","0",",0","26",",0","13",",0","0",",0","0",",0","19110206","+,,0","19110214",",,0","19110214",",,0","","","19110214",",,0","19110226",",,0","-13.9",",0,06,+","305",",,0,14,","173",",,0,14,","33.5",",,0,14,","7.2",",0,26,","2711.5","0","598.8",",0","100.5",",,,0","655",",,,0","-3.05",",0","0.44",",,,0","-6.55",",,,0"
"USC00301010","1911-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","20",",0","10",",0","0",",0","11",",0","6",",0","0",",0","28",",0","12",",0","0",",0","0",",0","19110316",",,0","19110330","+,,0","19110306",",,0","","","19110327",",,0","19110326",",,0","-16.1",",0,16,","51",",,0,30,+","64",",,0,06,","8.6",",,0,27,","15.6",",0,26,","3297.1","0","585.6",",0","63.7",",,,0","323",",,,0","-0.56",",0","3.90",",,,0","-5.02",",,,0"
"USC00301010","1911-04","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","0",",0","0",",0","11",",0","2",",0","2",",0","0",",0","19110401",",,0","19110401",",,0","19110409",",,0","","","19110419",",,0","19110428","+,,0","-7.8",",0,01,","25",",,0,01,","10",",,0,09,","13.2",",,0,19,","21.1",",0,28,+","3667.0","0","369.9",",0","42.0",",,,0","18",",,,0","6.00",",0","10.02",",,,0","1.99",",,,0"
"USC00301010","1911-05","42.88333","-78.88333","250.9","BUFFALO, NY US","45.8","0","45.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","19110503",",,0","19110531","+,,0","19110503","+,,0","","","19110501",",,0","19110522",",,0","-1.7",",0,03,","0",",,0,31,+","0",",T,0,03,+","13.2",",,0,01,","34.4",",0,22,","3791.2","0","124.2",",0","33.1",",,,0","0",",T,,0","15.80",",0","20.28",",,,0","11.32",",,,0"
"USC00301010","1911-06","42.88333","-78.88333","250.9","BUFFALO, NY US","86.0","0","40.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19110629",",,0","19110630","+,,0","19110630","+,,0","","","19110605",",,0","19110625",",,0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","28.3",",0,25,","3810.1","0","18.9",",0","56.7",",,,0","0",",,,0","19.05",",0","22.94",",,,0","15.15",",,,0"
"USC00301010","1911-07","42.88333","-78.88333","250.9","BUFFALO, NY US","205.1","0","119.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19110726",",,0","19110731","+,,0","19110731","+,,0","","","19110720",",,0","19110705",",,0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","35.0",",0,05,","5.0","0","5.0",",0","112.1",",,,0","0",",,,0","22.01",",0","25.78",",,,0","18.24",",,,0"
"USC00301010","1911-08","42.88333","-78.88333","250.9","BUFFALO, NY US","305.8","0","100.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","19110830",",,0","19110831","+,,0","19110831","+,,0","","","19110828",",,0","19110801",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","33.3",",0,01,","22.3","0","17.3",",0","117.2",",,,0","0",",,,0","21.02",",0","25.10",",,,0","16.95",",,,0"
"USC00301010","1911-09","42.88333","-78.88333","250.9","BUFFALO, NY US","325.1","0","19.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19110928",",,0","19110930","+,,0","19110930","+,,0","","","19110929",",,0","19110918",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","27.8",",0,18,","88.1","0","65.8",",0","96.9",",,,0","0",",,,0","16.78",",0","20.84",",,,0","12.73",",,,0"
"USC00301010","1911-10","42.88333","-78.88333","250.9","BUFFALO, NY US","325.1","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19111028",",,0","19111031","+,,0","19111027",",,0","","","19111017",",,0","19111010",",,0","0.6",",0,28,","0",",,0,31,+","0",",T,0,27,","38.1",",,0,17,","21.7",",0,10,","325.8","0","237.7",",0","93.5",",,,0","0",",T,,0","10.67",",0","14.37",",,,0","6.96",",,,0"
"USC00301010","1911-11","42.88333","-78.88333","250.9","BUFFALO, NY US","325.1","0","0.0",",0","16",",0","9",",0","0",",0","6",",0","3",",0","0",",0","19",",0","3",",0","0",",0","0",",0","19111113",",,0","19111125",",,0","19111125",",,0","","","19111112",",,0","19111112",",,0","-7.8",",0,13,","127",",,0,25,","132",",,0,25,","16.5",",,0,12,","20.6",",0,12,","787.6","0","461.8",",0","90.9",",,,0","346",",,,0","2.94",",0","6.37",",,,0","-0.50",",,,0"
"USC00301010","1911-12","42.88333","-78.88333","250.9","BUFFALO, NY US","325.1","0","0.0",",0","18",",0","10",",0","0",",0","3",",0","2",",0","0",",0","17",",0","6",",0","0",",0","0",",0","19111204",",,0","19111231","+,,0","19111231",",,0","","","19111212",",,0","19111210",",,0","-9.4",",0,04,","25",",,0,31,+","81",",,0,31,","15.7",",,0,12,","16.7",",0,10,","1291.7","0","504.1",",0","61.6",",,,0","142",",,,0","2.07",",0","4.96",",,,0","-0.82",",,,0"
"USC00301010","1912-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","25",",0","8",",0","0",",0","28",",0","9",",0","7",",0","30",",0","26",",0","0",",0","0",",0","19120113",",,0","19120127","+,,0","19120123",",,0","","","19120129",",,0","19120118",",,0","-19.4",",0,13,","178",",,0,27,+","107",",,0,23,","17.5",",,0,29,","6.7",",0,18,","2141.6","0","849.9",",0","76.4",",,,0","582",",,,0","-9.08",",0","-5.27",",,,0","-12.90",",,,0"
"USC00301010","1912-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","29",",0","5",",0","4",",0","27",",0","17",",0","0",",0","0",",0","19120210",",,0","19120222",",,0","19120221",",,0","","","19120221",",,0","19120218",",,0","-25.0",",0,10,","254",",,0,22,","140",",,0,21,","19.3",",,0,21,","8.9",",0,18,","2873.6","0","732.0",",0","54.3",",,,0","480",",,,0","-6.91",",0","-3.12",",,,0","-10.70",",,,0"
"USC00301010","1912-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","23",",0","5",",0","0",",0","30",",0","13",",0","0",",0","0",",0","19120306","+,,0","19120321",",,0","19120321",",,0","","","19120315",",,0","19120317",",,0","-14.4",",0,06,+","127",",,0,21,","137",",,0,21,","21.1",",,0,15,","12.2",",0,17,","3521.4","0","647.8",",0","63.9",",,,0","319",",,,0","-2.56",",0","1.29",",,,0","-6.42",",,,0"
"USC00301010","1912-04","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","1",",0","1",",0","0",",0","14",",0","2",",0","1",",0","0",",0","19120403",",,0","19120402",",,0","19120402",",,0","","","19120414",",,0","19120415",",,0","-6.7",",0,03,","76",",,0,02,","76",",,0,02,","16.0",",,0,14,","22.8",",0,15,","3901.2","0","379.8",",0","86.2",",,,0","115",",,,0","5.67",",0","10.42",",,,0","0.92",",,,0"
"USC00301010","1912-05","42.88333","-78.88333","250.9","BUFFALO, NY US","5.0","0","5.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19120513",",,0","19120531","+,,0","19120513",",,0","","","19120516",",,0","19120522",",,0","1.7",",0,13,","0",",,0,31,+","0",",T,0,13,","27.9",",,0,16,","26.7",",0,22,","4066.1","0","164.9",",0","88.9",",,,0","0",",T,,0","13.17",",0","17.75",",,,0","8.60",",,,0"
"USC00301010","1912-06","42.88333","-78.88333","250.9","BUFFALO, NY US","21.1","0","16.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19120614","+,,0","19120630","+,,0","19120630","+,,0","","","19120620",",,0","19120627",",,0","6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","26.7",",0,27,","4137.8","0","71.7",",0","21.1",",,,0","0",",,,0","16.48",",0","20.42",",,,0","12.54",",,,0"
"USC00301010","1912-07","42.88333","-78.88333","250.9","BUFFALO, NY US","118.6","0","97.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19120719",",,0","19120731","+,,0","19120731","+,,0","","","19120715",",,0","19120706",",,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","32.8",",0,06,","9.8","0","9.8",",0","35.7",",,,0","0",",,,0","21.16",",0","25.32",",,,0","17.01",",,,0"
"USC00301010","1912-08","42.88333","-78.88333","250.9","BUFFALO, NY US","157.6","0","39.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19120830",",,0","19120831","+,,0","19120831","+,,0","","","19120802",",,0","19120813",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","30.6",",0,13,","51.1","0","41.3",",0","101.9",",,,0","0",",,,0","18.26",",0","21.70",",,,0","14.81",",,,0"
"USC00301010","1912-09","42.88333","-78.88333","250.9","BUFFALO, NY US","208.4","0","50.8",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19120930",",,0","19120930","+,,0","19120930","+,,0","","","19120920",",,0","19120904",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","29.4",",0,04,","109.4","0","58.3",",0","84.2",",,,0","0",",,,0","18.08",",0","21.75",",,,0","14.41",",,,0"
"USC00301010","1912-10","42.88333","-78.88333","250.9","BUFFALO, NY US","208.4","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19121016",",,0","19121031","+,,0","19121031","+,,0","","","19121022",",,0","19121005",",,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","22.8",",0,05,","305.2","0","195.8",",0","107.9",",,,0","0",",,,0","12.02",",0","15.98",",,,0","8.05",",,,0"
"USC00301010","1912-11","42.88333","-78.88333","250.9","BUFFALO, NY US","208.4","0","0.0",",0","10",",0","7",",0","0",",0","4",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19121128",",,0","19121126",",,0","19121126",",,0","","","19121107",",,0","19121106",",,0","-3.9",",0,28,","51",",,0,26,","53",",,0,26,","20.6",",,0,07,","18.3",",0,06,","679.4","0","374.2",",0","68.0",",,,0","112",",,,0","5.86",",0","8.97",",,,0","2.74",",,,0"
"USC00301010","1912-12","42.88333","-78.88333","250.9","BUFFALO, NY US","208.4","0","0.0",",0","12",",0","7",",0","0",",0","9",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","19121212",",,0","19121221","+,,0","19121220",",,0","","","19121230",",,0","19121205",",,0","-10.0",",0,12,","76",",,0,21,+","79",",,0,20,","16.8",",,0,30,","15.0",",0,05,","1207.7","0","528.3",",0","56.1",",,,0","133",",,,0","1.29",",0","4.66",",,,0","-2.07",",,,0"
"USC00301010","1913-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","12",",0","3",",0","0",",0","23",",0","7",",0","0",",0","0",",0","19130113",",,0","19130114","+,,0","19130112",",,0","","","19130111",",,0","19130120",",,0","-10.6",",0,13,","51",",,0,14,+","61",",,0,12,","24.9",",,0,11,","13.3",",0,20,","1744.5","0","536.8",",0","141.0",",,,0","178",",,,0","1.02",",0","4.60",",,,0","-2.57",",,,0"
"USC00301010","1913-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","23",",0","7",",0","0",",0","27",",0","19",",0","0",",0","0",",0","19130210","+,,0","19130228","+,,0","19130223",",,0","","","19130227",",,0","19130219",",,0","-15.0",",0,10,+","127",",,0,28,+","81",",,0,23,","8.4",",,0,27,","13.3",",0,19,","2409.0","0","664.5",",0","49.4",",,,0","522",",,,0","-5.40",",0","-1.69",",,,0","-9.11",",,,0"
"USC00301010","1913-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","12",",0","5",",0","1",",0","25",",0","11",",0","1",",0","0",",0","19130307",",,0","19130304",",,0","19130304",",,0","","","19130325",",,0","19130314",",,0","-18.3",",0,07,","279",",,0,04,","86",",,0,04,","27.2",",,0,25,","21.1",",0,14,","2929.2","0","520.2",",0","91.7",",,,0","343",",,,0","1.55",",0","6.33",",,,0","-3.23",",,,0"
"USC00301010","1913-04","42.88333","-78.88333","250.9","BUFFALO, NY US","6.4","0","6.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","3",",0","0",",0","19130420","+,,0","19130406","+,,0","19130406",",,0","","","19130427",",,0","19130425","+,,0","-3.3",",0,20,+","0",",T,0,06,+","13",",,0,06,","26.9",",,0,27,","27.2",",0,25,+","3267.6","0","338.4",",0","96.0",",,,0","13",",,,0","7.27",",0","11.97",",,,0","2.56",",,,0"
"USC00301010","1913-05","42.88333","-78.88333","250.9","BUFFALO, NY US","17.8","0","11.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","19130510",",,0","19130531","+,,0","19130531","+,,0","","","19130527",",,0","19130505","+,,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","24.4",",0,05,+","3473.9","0","206.3",",0","63.2",",,,0","0",",,,0","12.05",",0","16.00",",,,0","8.09",",,,0"
"USC00301010","1913-06","42.88333","-78.88333","250.9","BUFFALO, NY US","56.4","0","38.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19130608",",,0","19130630","+,,0","19130630","+,,0","","","19130620",",,0","19130624",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","28.3",",0,24,","3539.5","0","65.6",",0","43.1",",,,0","0",",,,0","17.44",",0","21.16",",,,0","13.71",",,,0"
"USC00301010","1913-07","42.88333","-78.88333","250.9","BUFFALO, NY US","138.2","0","81.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19130707",",,0","19130731","+,,0","19130731","+,,0","","","19130724",",,0","19130731",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","33.9",",0,31,","10.0","0","10.0",",0","26.3",",,,0","0",",,,0","20.65",",0","24.73",",,,0","16.56",",,,0"
"USC00301010","1913-08","42.88333","-78.88333","250.9","BUFFALO, NY US","213.9","0","75.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","19130825",",,0","19130831","+,,0","19130831","+,,0","","","19130828",",,0","19130818",",,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","32.2",",0,18,","23.3","0","13.3",",0","82.9",",,,0","0",",,,0","20.35",",0","24.21",",,,0","16.48",",,,0"
"USC00301010","1913-09","42.88333","-78.88333","250.9","BUFFALO, NY US","240.9","0","27.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19130915",",,0","19130930","+,,0","19130930","+,,0","","","19130921",",,0","19130902",",,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","30.6",",0,02,","120.0","0","96.7",",0","34.3",",,,0","0",",,,0","16.01",",0","20.54",",,,0","11.48",",,,0"
"USC00301010","1913-10","42.88333","-78.88333","250.9","BUFFALO, NY US","257.9","0","17.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","19131031",",,0","19131031","+,,0","19131031",",,0","","","19131024",",,0","19131007",",,0","-1.1",",0,31,","0",",,0,31,+","10",",,0,31,","28.7",",,0,24,","27.8",",0,07,","336.5","0","216.5",",0","92.6",",,,0","10",",,,0","11.90",",0","15.32",",,,0","8.47",",,,0"
"USC00301010","1913-11","42.88333","-78.88333","250.9","BUFFALO, NY US","257.9","0","0.0",",0","16",",0","6",",0","1",",0","3",",0","1",",0","0",",0","8",",0","1",",0","1",",0","0",",0","19131110",",,0","19131110",",,0","19131110",",,0","","","19131109",",,0","19131121",",,0","-3.3",",0,10,","152",",,0,10,","157",",,0,10,","26.9",",,0,09,","21.7",",0,21,","697.1","0","360.6",",0","87.1",",,,0","157",",,,0","6.31",",0","9.56",",,,0","3.06",",,,0"
"USC00301010","1913-12","42.88333","-78.88333","250.9","BUFFALO, NY US","257.9","0","0.0",",0","8",",0","4",",0","0",",0","10",",0","2",",0","0",",0","22",",0","6",",0","0",",0","0",",0","19131227",",,0","19131226",",,0","19131226",",,0","","","19131223",",,0","19131201",",,0","-12.2",",0,27,","102",",,0,26,","102",",,0,26,","13.0",",,0,23,","10.6",",0,01,","1237.0","0","539.9",",0","35.0",",,,0","214",",,,0","0.92",",0","3.80",",,,0","-1.97",",,,0"
"USC00301010","1914-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","29",",Z","8",",Z","2",",0","27",",0","11",",0","0",",0","0",",0","19140113",",,0","19140113","+,,Z","19140112",",,Z","","","19140103",",,0","19140129",",,0","-23.3",",0,13,","178",",,Z,13,+","152",",,Z,12,","24.9",",,0,03,","15.0",",0,29,","1875.8","0","638.8",",0","100.7",",,,0","665",",,,Z","-2.27",",0","1.56",",,,0","-6.11",",,,0"
"USC00301010","1914-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","28",",0","9",",0","4",",0","27",",0","21",",0","0",",0","0",",0","19140213","+,,0","19140223","+,,0","19140222",",,0","","","19140222",",,0","19140228",",,0","-22.8",",0,13,+","254",",,0,23,+","150",",,0,22,","11.7",",,0,22,","7.8",",0,28,","2624.2","0","748.4",",0","49.7",",,,0","542",",,,0","-8.39",",0","-4.55",",,,0","-12.24",",,,0"
"USC00301010","1914-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","25",",0","5",",0","0",",0","24",",0","14",",0","0",",0","0",",0","19140312",",,0","19140308",",,0","19140302",",,0","","","19140327",",,0","19140326",",,0","-13.3",",0,12,","330",",,0,08,","216",",,0,02,","27.7",",,0,27,","16.1",",0,26,","3225.4","0","601.2",",0","106.5",",,,0","562",",,,0","-1.06",",0","2.68",",,,0","-4.80",",,,0"
"USC00301010","1914-04","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","4",",0","4",",0","0",",0","15",",0","5",",0","2",",0","0",",0","19140409",",,0","19140408","+,,0","19140405",",,0","","","19140402",",,0","19140428","+,,0","-6.7",",0,09,","51",",,0,08,+","89",",,0,05,","12.7",",,0,02,","23.3",",0,28,+","3637.8","0","412.4",",0","82.2",",,,0","234",",,,0","4.59",",0","8.63",",,,0","0.54",",,,0"
"USC00301010","1914-05","42.88333","-78.88333","250.9","BUFFALO, NY US","8.9","0","8.9",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19140501",",,0","19140531","+,,0","19140531","+,,0","","","19140505",",,0","19140529",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","29.4",",0,29,","3833.6","0","195.8",",0","93.4",",,,0","0",",,,0","12.30",",0","16.20",",,,0","8.41",",,,0"
