"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467372","2013-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","4,7","13","4,7","11","4,7","3","4,7","","","","","0","4,7","20","4,7","2","4,7","1","4,7","0","4,7","","","20131226",",4,7","","","","","20131207",",4,7","20131223",",4,7","-9.4","4,7,26,","","","","","46.5","4,,7,07,","22.2","4,7,23,","946.3","7","413.5","4,7","171.0","4,,,7","","","3.02","4,7","8.06","4,,,7","-2.02","4,,,7"
"USC00467372","2014-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","4,7","13","4,7","5","4,7","1","4,7","","","","","0","4,7","21","4,7","7","4,7","1","4,7","0","4,7","","","20140214",",4,7","","","","","20140203",",4,7","20140221",",4,7","-11.1","4,7,14,","","","","","32.0","4,,7,03,","22.2","4,7,21,","","","418.4","4,7","73.1","4,,,7","","","0.90","4,7","6.39","4,,,7","-4.59","4,,,7"
"USC00467372","2014-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","4,7","7","4,7","5","4,7","1","4,7","","","","","0","4,7","22","4,7","1","4,7","1","4,7","0","4,7","","","20140305","+,4,7","","","","","20140303",",4,7","20140312",",4,7","-14.4","4,7,05,+","","","","","35.1","4,,7,03,","22.2","4,7,12,","","","402.2","4,7","69.6","4,,,7","","","3.44","4,7","10.67","4,,,7","-3.80","4,,,7"
"USC00467372","2014-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","9","5,7","8","5,7","0","5,7","0",",7","0",",7","0","5,7","4","5,7","","","","","","","","","20140417",",5,7","20140430","+,,7","20140430","+,,7","20140404",",5,7","","","-3.3","5,7,17,","0",",,7,30,+","0",",,7,30,+","22.4","5,,7,04,","","","","","","","55.5","5,,,7","0",",,,7","","","","","5.08","5,,,7"
"USC00467372","2014-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","36.2","3,7","8","3,7","6","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","22","3,7","0","3,7","","","20140520","+,3,7","20140531","+,,7","20140531","+,,7","20140522",",3,7","20140515","+,3,7","3.9","3,7,20,+","0",",,7,31,+","0",",,7,31,+","10.2","3,,7,22,","30.6","3,7,15,+","","","54.2","3,7","47.0","3,,,7","0",",,,7","17.69","3,7","25.08","3,,,7","10.30","3,,,7"
"USC00467372","2014-06","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","118.3","2,7","11","1,7","8","1,7","0","1,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","","","20140607",",2,7","20140630","+,,7","20140630","+,,7","20140611",",1,7","20140624",",2,7","11.7","2,7,07,","0",",,7,30,+","0",",,7,30,+","23.9","1,,7,11,","31.7","2,7,24,","","","1.4","2,7","87.2","1,,,7","0",",,,7","22.51","2,7","28.31","2,,,7","16.70","2,,,7"
"USC00467372","2014-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","98.9","3,7","9","3,7","8","3,7","1","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","1","3,7","","","20140731",",3,7","20140731","+,,7","20140731","+,,7","20140709",",3,7","20140703",",3,7","11.1","3,7,31,","0",",,7,31,+","0",",,7,31,+","29.5","3,,7,09,","32.2","3,7,03,","3.9","7","3.9","3,7","96.9","3,,,7","0",",,,7","21.73","3,7","27.66","3,,,7","15.79","3,,,7"
"USC00467372","2014-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","90.5","3,7","12","3,7","9","3,7","3","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","20140805","+,3,7","20140831","+,,7","20140831","+,,7","20140810",",3,7","20140831",",3,7","11.7","3,7,05,+","0",",,7,31,+","0",",,7,31,+","55.9","3,,7,10,","31.7","3,7,31,","3.9","7","0.0","3,7","172.2","3,,,7","0",",,,7","21.57","3,7","26.96","3,,,7","16.17","3,,,7"
"USC00467372","2014-09","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","51.8","2,7","10","2,7","4","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","22","2,7","0","2,7","","","20140924",",2,7","20140930","+,,7","20140930","+,,7","20140903",",2,7","20140901",",2,7","7.2","2,7,24,","0",",,7,30,+","0",",,7,30,+","33.0","2,,7,03,","31.7","2,7,01,","32.5","7","28.6","2,7","73.5","2,,,7","0",",,,7","19.16","2,7","24.23","2,,,7","14.09","2,,,7"
"USC00467372","2014-10","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","2.0","2,7","13",",7","8",",7","4",",7","0",",7","0",",7","0","2,7","1","2,7","0","2,7","11","2,7","0","2,7","","","20141031",",2,7","20141031","+,,7","20141031","+,,7","20141007",",,7","20141004","+,2,7","0.0","2,7,31,","0",",,7,31,+","0",",,7,31,+","42.7",",,7,07,","26.7","2,7,04,+","198.3","7","165.8","2,7","185.6",",,,7","0",",,,7","12.68","2,7","18.66","2,,,7","6.71","2,,,7"
"USC00467372","2014-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","1,7","14","1,7","9","1,7","0","1,7","","","","","0","1,7","16","1,7","0","1,7","0","1,7","0","1,7","","","20141231",",1,7","","","","","20141229",",1,7","20141203","+,1,7","-7.2","1,7,31,","","","","","12.7","1,,7,29,","17.2","1,7,03,+","","","422.6","1,7","75.9","1,,,7","","","4.25","1,7","8.62","1,,,7","-0.12","1,,,7"
"USC00467372","2015-01","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","2,7","10","2,7","5","2,7","0","2,7","","","","","0","2,7","27","2,7","9","2,7","0","2,7","0","2,7","","","20150108",",2,7","","","","","20150124",",2,7","20150105",",2,7","-16.7","2,7,08,","","","","","18.3","2,,7,24,","17.2","2,7,05,","","","542.4","2,7","44.3","2,,,7","","","-0.37","2,7","4.74","2,,,7","-5.48","2,,,7"
"USC00467372","2015-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","3,7","9","2,7","8","2,7","2","2,7","","","","","4","3,7","25","3,7","10","2,7","0","2,7","0","2,7","","","20150222",",3,7","","","","","20150217",",2,7","20150209",",2,7","-26.7","3,7,22,","","","","","31.8","2,,7,17,","17.8","2,7,09,","","","589.1","2,7","106.6","2,,,7","","","-4.91","3,7","1.52","2,,,7","-11.33","3,,,7"
"USC00467372","2015-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","3.1","2,7","14",",7","12",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0","2,7","11","2,7","0","2,7","","","20150406",",,7","20150430","+,,7","20150430","+,,7","20150404",",,7","20150411",",2,7","-1.7",",7,06,","0",",,7,30,+","0",",,7,30,+","50.3",",,7,04,","29.4","2,7,11,","","","142.2","2,7","189.3",",,,7","0",",,,7","13.27","2,7","20.59","2,,,7","5.95",",,,7"
"USC00467372","2015-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","59.4",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20150506","+,,7","20150531","+,,7","20150531","+,,7","20150519",",,7","20150512",",,7","5.0",",7,06,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,19,","31.1",",7,12,","","","50.0",",7","26.8",",,,7","0",",,,7","18.63",",7","25.90",",,,7","11.37",",,,7"
"USC00467372","2015-06","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","112.8","2,7","11","1,7","9","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","27","2,7","3","2,7","","","20150630","+,1,7","20150630","+,,7","20150630","+,,7","20150627",",1,7","20150619",",2,7","11.7","1,7,30,+","0",",,7,30,+","0",",,7,30,+","17.3","1,,7,27,","32.8","2,7,19,","","","3.6","2,7","87.9","1,,,7","0",",,,7","22.28","2,7","28.02","2,,,7","16.55","1,,,7"
"USC00467372","2015-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","142.7",",7","22",",7","17",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20150702","+,,7","20150731","+,,7","20150731","+,,7","20150714",",,7","20150719",",,7","14.4",",7,02,+","0",",,7,31,+","0",",,7,31,+","41.7",",,7,14,","31.7",",7,19,","0.0","7","0.0",",7","243.3",",,,7","0",",,,7","22.94",",7","27.75",",,,7","18.12",",,,7"
"USC00467372","2015-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","102.6",",7","9",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20150828","+,,7","20150831","+,,7","20150831","+,,7","20150818",",,7","20150804",",,7","12.2",",7,28,+","0",",,7,31,+","0",",,7,31,+","36.8",",,7,18,","31.1",",7,04,","3.1","7","3.1",",7","109.0",",,,7","0",",,,7","21.54",",7","27.10",",,,7","15.99",",,,7"
"USC00467372","2015-09","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","56.1","2,7","8","2,7","7","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","22","2,7","0","2,7","","","20150915",",2,7","20150930","+,,7","20150930","+,,7","20150911",",2,7","20150908",",2,7","7.2","2,7,15,","0",",,7,30,+","0",",,7,30,+","36.6","2,,7,11,","30.0","2,7,08,","23.9","7","20.8","2,7","66.6","2,,,7","0",",,,7","19.59","2,7","24.86","2,,,7","14.33","2,,,7"
"USC00467372","2015-10","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","1.4","3,7","11","1,7","11","1,7","0","1,7","0",",7","0",",7","0","1,7","3","1,7","0","3,7","10","3,7","0","3,7","","","20151020","+,1,7","20151031","+,,7","20151031","+,,7","20151028",",1,7","20151009",",3,7","-2.2","1,7,20,+","0",",,7,31,+","0",",,7,31,+","17.8","1,,7,28,","25.6","3,7,09,","160.2","7","136.3","3,7","81.0","1,,,7","0",",,,7","13.33","3,7","19.10","3,,,7","7.57","1,,,7"
"USC00467372","2015-11","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","3,7","8","3,7","6","3,7","0","3,7","0",",7","0",",7","0","3,7","9","3,7","0","3,7","5","3,7","0","3,7","","","20151116",",3,7","20151130","+,,7","20151130","+,,7","20151119",",3,7","20151106","+,3,7","-6.1","3,7,16,","0",",,7,30,+","0",",,7,30,+","19.1","3,,7,19,","23.9","3,7,06,+","386.2","7","226.0","3,7","64.0","3,,,7","0",",,,7","9.96","3,7","16.08","3,,,7","3.85","3,,,7"
"USC00467372","2015-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","4,7","10","4,7","6","4,7","1","4,7","0",",7","0",",7","0","4,7","7","4,7","0","4,7","3","4,7","0","4,7","","","20151220",",4,7","20151231","+,,7","20151231","+,,7","20151202",",4,7","20151228",",4,7","-5.0","4,7,20,","0",",,7,31,+","0",",,7,31,+","26.7","4,,7,02,","23.9","4,7,28,","643.3","7","257.1","4,7","88.7","4,,,7","0",",,,7","8.81","4,7","13.87","4,,,7","3.75","4,,,7"
"USC00467372","2016-01","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","3,7","10","2,7","7","2,7","0","2,7","11","2,7","3","3,7","0","3,7","27","3,7","7","3,7","0","3,7","0","3,7","","","20160119",",3,7","20160124",",2,7","20160123",",3,7","20160123",",2,7","20160131",",3,7","-13.9","3,7,19,","254","2,,7,24,","165","3,,7,23,","18.0","2,,7,23,","15.0","3,7,31,","1196.9","7","553.6","3,7","58.1","2,,,7","257","3,,,7","-1.44","3,7","4.46","3,,,7","-7.34","3,,,7"
"USC00467372","2016-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","2,7","12","3,7","5","3,7","1","3,7","","","4","4,7","0","2,7","20","2,7","4","2,7","0","2,7","0","2,7","","","20160216",",2,7","","","20160216",",4,7","20160222",",3,7","20160221",",2,7","-15.6","2,7,16,","","","152","4,,7,16,","26.2","3,,7,22,","20.0","2,7,21,","1618.4","7","421.5","2,7","93.2",",a,,7","266","4,,,7","2.72","2,7","7.87","2,,,7","-2.43","2,,,7"
"USC00467372","2016-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","2,7","7","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","9","1,7","0","2,7","12","2,7","0","2,7","","","20160303",",1,7","20160331","+,1,7","20160331","+,1,7","20160302",",1,7","20160311",",2,7","-5.6","1,7,03,","0","1,,7,31,+","0","1,,7,31,+","10.4","1,,7,02,","26.1","2,7,11,","1854.9","7","236.5","2,7","38.4","1,,,7","0","1,,,7","10.15","2,7","17.47","2,,,7","2.83","1,,,7"
"USC00467372","2016-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","6.1","7","6.1","2,7","11","3,7","6","3,7","0","3,7","0",",7","0",",7","0","2,7","10","2,7","0","2,7","16","2,7","0","2,7","","","20160410",",2,7","20160430","+,,7","20160430","+,,7","20160423",",3,7","20160427","+,2,7","-5.0","2,7,10,","0",",,7,30,+","0",",,7,30,+","16.3","3,,7,23,","28.3","2,7,27,+","2016.8","7","161.9","2,7","62.1","3,,,7","0",",,,7","12.77","2,7","20.50","2,,,7","5.04","2,,,7"
"USC00467372","2016-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","26.1","7","20.0","3,7","18","2,7","12","2,7","4","2,7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","18","3,7","0","3,7","","","20160517",",2,7","20160531","+,,7","20160531","+,,7","20160511",",2,7","20160529","+,3,7","2.2","2,7,17,","0",",,7,31,+","0",",,7,31,+","46.2","2,,7,11,","28.3","3,7,29,+","2108.7","7","91.9","3,7","204.7","2,,,7","0",",,,7","15.74","3,7","21.20","3,,,7","10.28","2,,,7"
"USC00467372","2016-06","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","133.3","7","107.2","1,7","10","1,7","10","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","","","20160609",",1,7","20160630","+,,7","20160630","+,,7","20160616",",1,7","20160612",",1,7","8.3","1,7,09,","0",",,7,30,+","0",",,7,30,+","44.7","1,,7,16,","32.2","1,7,12,","2112.6","7","3.9","1,7","152.8","1,,,7","0",",,,7","21.90","1,7","28.45","1,,,7","15.34","1,,,7"
"USC00467372","2016-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","287.8","7","154.5","3,7","11","3,7","8","3,7","2","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","3","3,7","","","20160701",",3,7","20160731","+,,7","20160731","+,,7","20160705",",3,7","20160725",",3,7","13.9","3,7,01,","0",",,7,31,+","0",",,7,31,+","47.0","3,,7,05,","33.9","3,7,25,","0.0","7","0.0","3,7","117.3","3,,,7","0",",,,7","23.85","3,7","29.14","3,,,7","18.57","3,,,7"
"USC00467372","2016-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","459.9","7","172.1","2,7","13","2,7","7","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","3","2,7","","","20160824",",2,7","20160831","+,,7","20160831","+,,7","20160818",",2,7","20160828","+,2,7","13.3","2,7,24,","0",",,7,31,+","0",",,7,31,+","29.0","2,,7,18,","33.3","2,7,28,+","0.0","7","0.0","2,7","91.3","2,,,7","0",",,,7","24.27","2,7","29.35","2,,,7","19.18","2,,,7"
"USC00467372","2016-09","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","539.2","7","79.3","4,7","6","1,7","3","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","4,7","25","4,7","1","4,7","","","20160929",",1,7","20160930","+,,7","20160930","+,,7","20160919",",1,7","20160918",",4,7","7.8","1,7,29,","0",",,7,30,+","0",",,7,30,+","55.9","1,,7,19,","32.2","4,7,18,","8.1","7","8.1","4,7","76.2","1,,,7","0",",,,7","21.07","4,7","27.62","4,,,7","14.52","1,,,7"
"USC00467372","2016-10","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","547.0","7","7.8","3,7","5","3,7","3","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","18","3,7","0","3,7","","","20161023",",3,7","20161031","+,,7","20161031","+,,7","20161008",",3,7","20161021",",3,7","1.7","3,7,23,","0",",,7,31,+","0",",,7,31,+","21.8","3,,7,08,","30.6","3,7,21,","99.9","7","91.8","3,7","47.4","3,,,7","0",",,,7","15.33","3,7","21.78","3,,,7","8.89","3,,,7"
"USC00467372","2016-11","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","547.8","7","0.8","4,7","7","2,7","4","2,7","1","2,7","0",",7","0",",7","0","2,7","15","2,7","0","4,7","7","4,7","0","4,7","","","20161125","+,2,7","20161130","+,,7","20161130","+,,7","20161130",",2,7","20161103","+,4,7","-6.1","2,7,25,+","0",",,7,30,+","0",",,7,30,+","31.2","2,,7,30,","26.1","4,7,03,+","359.7","7","259.8","4,7","73.0","2,,,7","0",",,,7","8.40","4,7","15.84","4,,,7","0.95","2,,,7"
"USC00467372","2016-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","14","2,7","9","2,7","1","2,7","0",",7","0",",7","0","2,7","21","2,7","","","","","","","","","20161217","+,2,7","20161231","+,,7","20161230",",,7","20161224",",2,7","","","-11.7","2,7,17,+","0",",,7,31,+","0",",T,7,30,","33.0","2,,7,24,","","","","","","","114.8","2,,,7","0",",T,,7","","","","","-3.00","2,,,7"
"USC00467372","2017-01","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","4,7","24","2,7","17","2,7","1","2,7","6",",7","1",",7","0","2,7","12","2,7","4","4,7","0","4,7","0","4,7","","","20170109",",2,7","20170108","+,,7","20170106",",,7","20170124",",2,7","20170113",",4,7","-15.0","2,7,09,","76",",,7,08,+","89",",,7,06,","42.7","2,,7,24,","18.3","4,7,13,","","","367.3","4,7","155.2","2,,,7","125",",,,7","4.53","4,7","8.74","4,,,7","0.33","2,,,7"
"USC00467372","2017-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","4,7","9","2,7","3","2,7","0","2,7","0",",7","0",",7","0","2,7","20","2,7","1","4,7","4","4,7","0","4,7","","","20170204",",2,7","20170209",",,7","20170209",",,7","20170225",",2,7","20170225",",4,7","-10.6","2,7,04,","0",",T,7,09,","0",",T,7,09,","13.5","2,,7,25,","25.6","4,7,25,","","","289.4","4,7","28.7","2,,,7","0",",T,,7","6.03","4,7","13.11","4,,,7","-1.05","2,,,7"
"USC00467372","2017-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","2,7","14","1,7","12","1,7","0","1,7","0",",7","0",",7","0","1,7","20","1,7","2","2,7","6","2,7","0","2,7","","","20170315",",1,7","20170314","+,,7","20170314","+,,7","20170302",",1,7","20170326",",2,7","-10.0","1,7,15,","0",",T,7,14,+","0",",T,7,14,+","23.4","1,,7,02,","25.0","2,7,26,","","","339.3","2,7","115.6","1,,,7","0",",T,,7","6.61","2,7","13.47","2,,,7","-0.25","1,,,7"
"USC00467372","2017-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","5.9","7","5.9","3,7","17","1,7","16","1,7","1","1,7","0",",7","0",",7","0","1,7","2","1,7","0","3,7","18","3,7","0","3,7","","","20170409",",1,7","20170430","+,,7","20170430","+,,7","20170422",",1,7","20170430","+,3,7","-0.6","1,7,09,","0",",,7,30,+","0",",,7,30,+","27.9","1,,7,22,","30.6","3,7,30,+","","","85.1","3,7","157.6","1,,,7","0",",,,7","15.14","3,7","22.47","3,,,7","7.81","1,,,7"
"USC00467372","2017-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","17","3,7","12","3,7","3","3,7","0",",7","0",",7","0","3,7","0","3,7","","","","","","","","","20170509","+,3,7","20170531","+,,7","20170531","+,,7","20170520",",3,7","","","2.2","3,7,09,+","0",",,7,31,+","0",",,7,31,+","48.5","3,,7,20,","","","","","","","218.2","3,,,7","0",",,,7","","","","","10.93","3,,,7"
"USC00467372","2017-06","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","73.0",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20170628",",,7","20170630","+,,7","20170630","+,,7","20170606",",,7","20170619",",,7","9.4",",7,28,","0",",,7,30,+","0",",,7,30,+","39.9",",,7,06,","31.1",",7,19,","","","9.7",",7","108.0",",,,7","0",",,,7","20.44",",7","26.77",",,,7","14.11",",,,7"
"USC00467372","2017-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","139.1","3,7","8",",7","8",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","28","3,7","5","3,7","","","20170731","+,2,7","20170731","+,,7","20170731","+,,7","20170728",",,7","20170723",",3,7","13.3","2,7,31,+","0",",,7,31,+","0",",,7,31,+","36.6",",,7,28,","33.9","3,7,23,","0.8","7","0.8","3,7","82.3",",,,7","0",",,,7","23.25","3,7","29.35","3,,,7","17.16","2,,,7"
"USC00467372","2017-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","99.8","3,7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","28","3,7","0","3,7","","","20170811",",,7","20170831","+,,7","20170831","+,,7","20170803",",,7","20170823","+,3,7","10.6",",7,11,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,03,","31.7","3,7,23,+","0.8","7","0.0","3,7","95.6",",,,7","0",",,,7","21.74","3,7","27.56","3,,,7","15.92",",,,7"
"USC00467372","2017-09","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","49.0","2,7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","26","2,7","0","2,7","","","20170916","+,,7","20170930","+,,7","20170930","+,,7","20170906",",,7","20170928",",2,7","7.8",",7,16,+","0",",,7,30,+","0",",,7,30,+","17.3",",,7,06,","30.0","2,7,28,","30.5","7","29.7","2,7","44.9",",,,7","0",",,,7","18.89","2,7","25.68","2,,,7","12.09",",,,7"
"USC00467372","2017-10","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","21.7","5,7","6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0","5,7","20","5,7","0","5,7","","","20171031",",,7","20171031","+,,7","20171031","+,,7","20171024",",,7","20171013","+,5,7","-0.6",",7,31,","0",",,7,31,+","0",",,7,31,+","41.4",",,7,24,","28.3","5,7,13,+","128.3","7","97.8","5,7","132.0",",,,7","0",",,,7","15.12","5,7","22.94","5,,,7","7.30",",,,7"
"USC00467372","2017-11","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","","","20171124","+,,7","20171130","+,,7","20171130","+,,7","20171119",",,7","20171103",",,7","-5.0",",7,24,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,19,","23.9",",7,03,","466.2","7","337.9",",7","40.6",",,,7","0",",,,7","7.07",",7","12.85",",,,7","1.29",",,,7"
"USC00467372","2017-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0",",7","6",",7","4",",7","1",",7","1",",7","1",",7","0",",7","26",",7","8",",7","0",",7","0",",7","","","20171231","+,,7","20171210",",,7","20171210",",,7","20171224",",,7","20171224","+,,7","-12.8",",7,31,+","25",",,7,10,","25",",,7,10,","25.9",",,7,24,","17.2",",7,24,+","977.5","7","511.3",",7","53.3",",,,7","25",",,,7","1.84",",7","7.18",",,,7","-3.50",",,,7"
"USC00467372","2018-01","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","1,7","14",",7","6",",7","0",",7","6",",7","2",",7","2","1,7","25","1,7","14",",7","1",",7","0",",7","","","20180108","+,1,7","20180117",",,7","20180117",",,7","20180113",",,7","20180112",",,7","-17.8","1,7,08,+","76",",,7,17,","76",",,7,17,","22.9",",,7,13,","21.1",",7,12,","1594.3","7","616.8",",7","56.0",",,,7","114",",,,7","-2.27","1,7","3.45",",,,7","-7.98","1,,,7"
"USC00467372","2018-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0",",7","18",",7","13",",7","2",",7","3",",7","1",",7","0",",7","14",",7","2",",7","7",",7","0",",7","","","20180204","+,,7","20180202",",,7","20180202",",,7","20180211",",,7","20180223","+,,7","-13.3",",7,04,+","76",",,7,02,","76",",,7,02,","44.5",",,7,11,","26.1",",7,23,+","1918.4","7","324.1",",7","190.3",",,,7","76",",,,7","6.76",",7","13.15",",,,7","0.36",",,,7"
"USC00467372","2018-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","3,7","16","4,7","9","4,7","0","4,7","1","1,7","1","1,7","0","3,7","20","3,7","1","3,7","0","3,7","0","3,7","","","20180316","+,3,7","20180314",",1,7","20180314",",1,7","20180307",",4,7","20180328",",3,7","-5.0","3,7,16,+","25","1,,7,14,","25","1,,7,14,","15.2","4,,7,07,","19.4","3,7,28,","2312.6","7","394.2","3,7","118.6",",a,,7","25","1,,,7","4.26","3,7","9.48","3,,,7","-0.97","3,,,7"
"USC00467372","2018-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.3","7","0.3","2,7","12",",7","9",",7","1",",7","0",",7","0",",7","0","2,7","14","2,7","0","2,7","8","2,7","0","2,7","","","20180409","+,2,7","20180430","+,,7","20180409",",,7","20180416",",,7","20180415",",2,7","-4.4","2,7,09,+","0",",,7,30,+","0",",T,7,09,","33.3",",,7,16,","30.0","2,7,15,","2562.0","7","249.4","2,7","95.5",",,,7","0",",T,,7","9.44","2,7","16.87","2,,,7","2.00","2,,,7"
