"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012873","2006-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","868.2","W","303.6",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","10","","3","","20060601",",,W","","","","","11","","20060612",",,W","20060622","+,,W","21.7",",W,01,","","","","","89.7",",,W,12,","34.4",",W,22,+","205.7","W","0.0",",W","183.1",",,,W","","","28.45",",W","32.59",",,,W","24.32",",,,W","","","200",",W","200",",W","17.9",",W","22.8",",W"
"USW00012873","2006-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.9",",W","1206.2","W","338.0",",W","18",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","9","","2","","20060721",",,W","","","","","25","","20060702",",,W","20060726","+,,W","22.8",",W,21,","","","","","71.9",",,W,02,","35.0",",W,26,+","0.0","W","0.0",",W","240.6",",,,W","","","29.24",",W","33.42",",,,W","25.05",",,,W","","","110",",W","140",",W","14.3",",W","18.3",",W"
"USW00012873","2006-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.6","1,W","1535.5","W","329.3",",W","17",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","13","","2","","20060826",",,W","","","","","14","","20060815",",,W","20060802",",,W","23.3",",W,26,","","","","","32.8",",,W,15,","35.6",",W,02,","0.0","W","0.0",",W","168.1",",,,W","","","28.95",",W","32.90",",,,W","25.01",",,,W","","","110",",W","110",",W","15.7",",W","19.2",",W"
"USW00012873","2006-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.9",",W","1802.0","W","266.5",",W","14",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","19","","2","","20060929","+,,W","","","","","","","20060920",",,W","20060916","+,,W","19.4",",W,29,+","","","","","70.9",",,W,20,","33.3",",W,16,+","0.0","W","0.0",",W","219.1",",,,W","","","27.22",",W","31.39",",,,W","23.04",",,,W","","","120",",W","120",",W","16.5",",W","19.2",",W"
"USW00012873","2006-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","1985.9","W","183.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","11","","2","","20061025","+,,W","","","","","","","20061027",",,W","20061022","+,,W","10.6",",W,25,+","","","","","19.0",",,W,27,","31.7",",W,22,+","3.6","W","3.6",",W","36.4",",,,W","","","24.15",",W","28.75",",,,W","19.55",",,,W","","","190",",W","200",",W","13.9",",W","14.8",",W"
"USW00012873","2006-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","2056.2","W","70.3",",W","7",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","11","","3","","20061123",",,W","","","","","","","20061116",",,W","20061101",",,W","8.3",",W,23,","","","","","43.9",",,W,16,","30.6",",W,01,","36.1","W","32.5",",W","78.2",",,,W","","","19.59",",W","24.09",",,,W","15.09",",,,W","","","200",",W","180",",W","20.1",",W","27.3",",W"
"USW00012873","2006-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.8",",W","2132.4","W","76.2","4,W","8",",W","3",",W","2",",W","","","","","0","4,W","0","4,W","0","4,W","22","4,W","0","4,W","15","","2","","20061209","+,4,W","","","","","","","20061225",",,W","20061231",",4,W","7.2","4,W,09,+","","","","","33.5",",,W,25,","28.9","4,W,31,","60.0","W","23.9","4,W","69.6",",,,W","","","20.27","4,W","24.46","4,,,W","16.09","4,,,W","","","240",",W","230",",W","14.8",",W","18.3",",W"
"USW00012873","2007-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","61.4","W","61.4",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","3","","20070130",",,W","","","","","","","20070101",",,W","20070107",",,W","5.0",",W,30,","","","","","11.7",",,W,01,","28.9",",W,07,","101.4","W","41.4",",W","49.4",",,,W","","","18.98",",W","23.17",",,,W","14.78",",,,W","","","280",",W","270",",W","13.4",",W","16.1",",W"
"USW00012873","2007-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","89.1","W","27.7",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","15","","6","","20070220",",,W","","","","","1","","20070202",",,W","20070228",",,W","6.1",",W,20,","","","","","19.0",",,W,02,","28.9",",W,28,","165.0","W","63.6",",W","41.8",",,,W","","","17.05",",W","22.07",",,,W","12.03",",,,W","","","180",",W","180",",W","14.8",",W","18.3",",W"
"USW00012873","2007-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.4","1,W","198.4","W","109.3",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","6","","","","20070305",",,W","","","","","","","20070315",",,W","20070326","+,,W","10.0",",W,05,","","","","","10.2",",,W,15,","30.0",",W,26,+","174.5","W","9.5",",W","24.2",",,,W","","","21.55",",W","26.48",",,,W","16.63",",,,W","","","190",",W","190",",W","13.9",",W","17.0",",W"
"USW00012873","2007-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1","2,W","308.6","W","110.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","8","","2","","20070408",",,W","","","","","3","","20070410",",,W","20070413",",,W","11.7",",W,08,","","","","","20.3",",,W,10,","31.7",",W,13,","185.0","W","10.5",",W","54.1",",,,W","","","21.66",",W","26.57",",,,W","16.74",",,,W","","","330",",W","330",",W","13.9",",W","17.9",",W"
"USW00012873","2007-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","521.3","W","212.7","2,W","2",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","31",",W","5",",W","9","","1","","20070508",",2,W","","","","","3","","20070506",",,W","20070529",",,W","15.6","2,W,08,","","","","","5.8",",,W,06,","32.8",",W,29,","185.0","W","0.0",",W","6.6",",,,W","","","25.69","2,W","30.56",",,,W","20.81","2,,,W","","","40",",W","40",",W","11.2",",W","14.8",",W"
"USW00012873","2007-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.3","1,W","783.1","W","261.8","2,W","15",",W","7",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","15","2,W","16","","","","20070601",",2,W","","","","","4","","20070602",",,W","20070626",",2,W","19.4","2,W,01,","","","","","59.4",",,W,02,","34.4","2,W,26,","185.0","W","0.0","2,W","161.7",",,,W","","","27.68","2,W","31.85","2,,,W","23.52","2,,,W","","","280",",W","200",",W","13.4",",W","19.2",",W"
"USW00012873","2007-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.5",",W","1104.8","W","321.7",",W","18",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","16","","2","","20070722","+,,W","","","","","22","","20070731",",,W","20070716",",,W","22.8",",W,22,+","","","","","53.8",",,W,31,","35.0",",W,16,","0.0","W","0.0",",W","178.6",",,,W","","","28.71",",W","32.85",",,,W","24.57",",,,W","","","110",",W","110",",W","15.7",",W","20.1",",W"
"USW00012873","2007-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.6","2,W","1414.7","W","309.9","3,W","13",",W","8",",W","4",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","25","3,W","17","","5","","20070827",",3,W","","","","","20","","20070802",",,W","20070829","+,3,W","22.8","3,W,27,","","","","","77.7",",,W,02,","35.6","3,W,29,+","0.0","W","0.0","3,W","271.3",",,,W","","","29.40","3,W","33.47","3,,,W","25.34","3,,,W","","","110",",W","120",",W","13.4",",W","20.1",",W"
"USW00012873","2007-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.3",",W","1728.1","W","313.4",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","13","","1","","20070920",",,W","","","","","18","","20070914",",,W","20070916",",,W","22.8",",W,20,","","","","","30.7",",,W,14,","35.0",",W,16,","0.0","W","0.0",",W","84.6",",,,W","","","28.78",",W","32.54",",,,W","25.02",",,,W","","","130",",W","110",",W","11.2",",W","16.5",",W"
"USW00012873","2007-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","1986.1","W","258.0",",W","5",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","12","","","","20071025",",,W","","","","","7","","20071024",",,W","20071004",",,W","17.8",",W,25,","","","","","59.7",",,W,24,","33.9",",W,04,","0.0","W","0.0",",W","66.3",",,,W","","","26.65",",W","30.15",",,,W","23.16",",,,W","","","50",",W","50",",W","11.2",",W","16.5",",W"
"USW00012873","2007-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.3",",W","2066.4","W","80.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","14","","2","","20071116",",,W","","","","","","","20071128",",,W","20071126","+,,W","8.3",",W,16,","","","","","4.8",",,W,28,","28.3",",W,26,+","12.2","W","12.2",",W","7.5",",,,W","","","20.60",",W","25.21",",,,W","15.99",",,,W","","","340",",W","340",",W","13.0",",W","15.7",",W"
"USW00012873","2007-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0",",W","2155.7","W","89.3",",W","6","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","22","","8","","20071217",",,W","","","","","2","","20071221",",1,W","20071228","+,,W","5.6",",W,17,","","","","","13.2","1,,W,21,","28.3",",W,28,+","33.9","W","21.7",",W","29.0","1,,,W","","","20.51",",W","25.19",",,,W","15.84",",,,W","","","190",",W","200",",W","19.7",",W","22.8",",W"
"USW00012873","2008-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","28.6","W","28.6",",W","12",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","18","","5","","20080103",",,W","","","","","2","","20080117",",,W","20080131",",,W","-0.5",",W,03,","","","","","25.7",",,W,17,","27.2",",W,31,","108.8","W","74.9",",W","84.0",",,,W","","","16.84",",W","22.01",",,,W","11.67",",,,W","","","150",",W","150",",W","15.7",",W","19.7",",W"
"USW00012873","2008-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","85.8","W","57.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","13","","5","","20080228","+,,W","","","","","3","","20080223",",,W","20080204",",,W","6.1",",W,28,+","","","","","25.1",",,W,23,","28.9",",W,04,","134.0","W","25.2",",W","72.4",",,,W","","","19.43",",W","24.52",",,,W","14.35",",,,W","","","330",",W","210",",W","12.5",",W","16.1",",W"
"USW00012873","2008-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.3",",W","153.9","W","68.1",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","12","","","","20080325",",,W","","","","","5","","20080322","+,,W","20080331",",,W","8.3",",W,25,","","","","","19.6",",,W,22,+","29.4",",W,31,","153.6","W","19.6",",W","90.0",",,,W","","","19.90",",W","24.68",",,,W","15.12",",,,W","","","190",",W","190",",W","16.5",",W","20.6",",W"
"USW00012873","2008-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","280.7","W","126.8",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","3","","","","20080415",",,W","","","","","3","","20080406",",,W","20080425","+,,W","10.6",",W,15,","","","","","56.6",",,W,06,","30.0",",W,25,+","159.1","W","5.5",",W","67.1",",,,W","","","22.38",",W","27.26",",,,W","17.50",",,,W","","","300",",W","310",",W","14.3",",W","17.0",",W"
"USW00012873","2008-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","508.7","W","228.0","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","9","","","","20080501",",1,W","","","","","1","","20080519",",,W","20080531",",1,W","17.2","1,W,01,","","","","","9.9",",,W,19,","33.9","1,W,31,","159.1","W","0.0","1,W","15.3",",,,W","","","25.93","1,W","30.43","1,,,W","21.44","1,,,W","","","280",",W","90",",W","11.2",",W","16.1",",W"
"USW00012873","2008-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.6",",W","789.9","W","281.2","1,W","18",",W","11",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","22","1,W","10","","2","","20080609",",1,W","","","","","24","","20080609",",,W","20080606",",1,W","20.6","1,W,09,","","","","","28.4",",,W,09,","35.0","1,W,06,","159.1","W","0.0","1,W","154.6",",,,W","","","28.03","1,W","32.66","1,,,W","23.40","1,,,W","","","40",",W","10",",W","12.5",",W","19.2",",W"
"USW00012873","2008-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.3",",W","1085.7","W","295.8",",W","19",",W","16",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","18","","5","","20080725","+,,W","","","","","28","","20080702",",,W","20080721","+,,W","22.2",",W,25,+","","","","","52.8",",,W,02,","33.9",",W,21,+","0.0","W","0.0",",W","373.6",",,,W","","","27.87",",W","31.83",",,,W","23.92",",,,W","","","70",",W","80",",W","13.9",",W","20.1",",W"
"USW00012873","2008-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",W","1399.6","W","313.9",",W","18",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","13","","1","","20080814",",,W","","","","","17","","20080814",",,W","20080829",",,W","21.7",",W,14,","","","","","20.6",",,W,14,","34.4",",W,29,","0.0","W","0.0",",W","118.7",",,,W","","","28.46",",W","32.11",",,,W","24.80",",,,W","","","210",",W","70",",W","13.4",",W","17.4",",W"
"USW00012873","2008-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","1706.7","W","307.1","1,W","9",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","21","1,W","5","","","","20080927",",1,W","","","","","7","","20080929",",,W","20080911","+,1,W","18.9","1,W,27,","","","","","17.5",",,W,29,","35.0","1,W,11,+","0.0","W","0.0","1,W","51.4",",,,W","","","28.92","1,W","33.02","1,,,W","24.83","1,,,W","","","110",",W","120",",W","10.3",",W","13.9",",W"
"USW00012873","2008-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","1918.9","W","212.2",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","7","","1","","20081029",",,W","","","","","2","","20081006",",,W","20081006",",,W","9.4",",W,29,","","","","","34.8",",,W,06,","33.9",",W,06,","9.2","W","9.2",",W","78.1",",,,W","","","24.88",",W","29.11",",,,W","20.65",",,,W","","","120",",W","110",",W","11.2",",W","15.7",",W"
"USW00012873","2008-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.4",",W","1975.9","W","57.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","11","","2","","20081127",",,W","","","","","","","20081130",",,W","20081113",",,W","6.1",",W,27,","","","","","10.2",",,W,30,","31.1",",W,13,","46.1","W","36.9",",W","15.7",",,,W","","","19.00",",W","24.25",",,,W","13.76",",,,W","","","180",",W","200",",W","13.9",",W","19.7",",W"
"USW00012873","2008-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.2",",W","2036.0","W","60.1",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","19","","4","","20081213",",,W","","","","","1","","20081211",",,W","20081224","+,,W","8.3",",W,13,","","","","","17.8",",,W,11,","28.9",",W,24,+","74.7","W","28.6",",W","35.2",",,,W","","","19.35",",W","24.38",",,,W","14.32",",,,W","","","240",",W","260",",W","16.1",",W","20.6",",W"
"USW00012873","2009-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.4",",W","26.2","W","26.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","17","","6","","20090122",",,W","","","","","","","20090130",",,W","20090127",",,W","1.7",",W,22,","","","","","27.2",",,W,30,","28.3",",W,27,","160.4","W","85.7",",W","63.1",",,,W","","","16.41",",W","21.99",",,,W","10.83",",,,W","","","250",",W","240",",W","14.3",",W","18.3",",W"
"USW00012873","2009-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.8",",W","48.3","W","22.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","8","","1","","20090205",",,W","","","","","","","20090202",",,W","20090211",",,W","1.7",",W,05,","","","","","15.2",",,W,02,","28.3",",W,11,","222.8","W","62.4",",W","17.8",",,,W","","","16.89",",W","22.67",",,,W","11.11",",,,W","","","190",",W","270",",W","11.2",",W","25.9",",W"
"USW00012873","2009-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","142.2","W","93.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","9","","2","","20090304",",,W","","","","","1","","20090329",",,W","20090331",",,W","7.8",",W,04,","","","","","8.6",",,W,29,","30.6",",W,31,","241.4","W","18.6",",W","20.1",",,,W","","","20.76",",W","26.38",",,,W","15.14",",,,W","","","190",",W","180",",W","17.0",",W","21.5",",W"
"USW00012873","2009-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.6",",W","288.7","W","146.5",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","8","","2","","20090409",",,W","","","","","1","","20090414",",,W","20090413",",,W","11.1",",W,09,","","","","","25.9",",,W,14,","32.2",",W,13,","246.1","W","4.7",",W","29.0",",,,W","","","23.06",",W","28.32",",,,W","17.80",",,,W","","","190",",W","320",",W","13.9",",W","17.9",",W"
"USW00012873","2009-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.6",",W","534.7","W","246.0",",W","13",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","14","","1","","20090520",",,W","","","","","14","","20090513",",,W","20090510",",,W","18.9",",W,20,","","","","","38.9",",,W,13,","34.4",",W,10,","246.1","W","0.0",",W","195.4",",,,W","","","26.27",",W","31.08",",,,W","21.45",",,,W","","","110",",W","110",",W","13.9",",W","17.0",",W"
"USW00012873","2009-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.2",",W","845.3","W","310.6",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","9","","","","20090607","+,,W","","","","","7","","20090623",",,W","20090618",",,W","22.2",",W,07,+","","","","","26.4",",,W,23,","36.1",",W,18,","246.1","W","0.0",",W","103.8",",,,W","","","28.69",",W","33.00",",,,W","24.38",",,,W","","","310",",W","310",",W","18.3",",W","23.7",",W"
"USW00012873","2009-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.6",",W","1169.7","W","324.4",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","11","","1","","20090720",",,W","","","","","19","","20090701",",,W","20090730","+,,W","22.2",",W,20,","","","","","68.3",",,W,01,","34.4",",W,30,+","0.0","W","0.0",",W","245.1",",,,W","","","28.80",",W","32.63",",,,W","24.97",",,,W","","","290",",W","210",",W","13.9",",W","64.4",",W"
"USW00012873","2009-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.5",",W","1501.8","W","332.1",",W","17",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","12","","1","","20090821",",,W","","","","","23","","20090813",",,W","20090811","+,,W","23.3",",W,21,","","","","","40.9",",,W,13,","35.0",",W,11,+","0.0","W","0.0",",W","191.0",",,,W","","","29.05",",W","32.86",",,,W","25.23",",,,W","","","260",",W","270",",W","19.2",",W","27.7",",W"
"USW00012873","2009-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.8",",W","1802.2","W","300.4",",W","14","4,W","10","4,W","3","4,W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","14","","2","","20090930",",,W","","","","","15","","20090924",",4,W","20090911","+,,W","21.1",",W,30,","","","","","62.0","4,,W,24,","33.9",",W,11,+","0.0","W","0.0",",W","206.6","4,,,W","","","28.35",",W","31.98",",,,W","24.71",",,,W","","","140",",W","20",",W","10.7",",W","13.9",",W"
"USW00012873","2009-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.2",",W","2032.2","W","230.0",",W","2","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","13","","","","20091019",",,W","","","","","3","","20091013",",1,W","20091011",",,W","10.6",",W,19,","","","","","9.7","1,,W,13,","33.9",",W,11,","4.7","W","4.7",",W","12.7","1,,,W","","","25.60",",W","30.05",",,,W","21.16",",,,W","","","190",",W","180",",W","11.6",",W","16.1",",W"
"USW00012873","2009-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","2114.1","W","81.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","17","","3","","20091128","+,,W","","","","","2","","20091125",",,W","20091108",",,W","9.4",",W,28,+","","","","","36.3",",,W,25,","28.9",",W,08,","20.8","W","16.1",",W","70.6",",,,W","","","20.53",",W","24.69",",,,W","16.37",",,,W","","","190",",W","70",",W","10.7",",W","14.3",",W"
"USW00012873","2009-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.2","1,W","2164.5","W","50.4",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","12","","3","","20091229",",,W","","","","","","","20091204",",,W","20091215","+,,W","6.1",",W,29,","","","","","33.8",",,W,04,","27.8",",W,15,+","84.1","W","63.3",",W","85.2",",,,W","","","17.92",",W","21.89",",,,W","13.95",",,,W","","","190",",W","100",",W","14.8",",W","20.1",",W"
"USW00012873","2010-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","10.2","W","10.2",",W","10",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","15","","2","","20100112",",,W","","","","","","","20100116",",,W","20100124",",,W","-1.0",",W,12,","","","","","33.5",",,W,16,","28.3",",W,24,","254.5","W","170.4",",W","94.0",",,,W","","","13.16",",W","18.49",",,,W","7.84",",,,W","","","190",",W","180",",W","13.9",",W","19.2",",W"
"USW00012873","2010-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.5",",W","13.2","W","3.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","10","","2","","20100215",",,W","","","","","","","20100212",",,W","20100221","+,,W","2.8",",W,15,","","","","","18.8",",,W,12,","24.4",",W,21,+","408.6","W","154.1",",W","48.8",",,,W","","","12.94",",W","17.25",",,,W","8.62",",,,W","","","330",",W","170",",W","13.9",",W","21.0",",W"
"USW00012873","2010-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.3",",W","22.6","W","9.4",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","10","","","","20100301",",,W","","","","","1","","20100312",",,W","20100327",",,W","5.0",",W,01,","","","","","41.1",",,W,12,","27.8",",W,27,","485.3","W","76.7",",W","117.1",",,,W","","","16.16",",W","20.75",",,,W","11.58",",,,W","","","180",",W","200",",W","15.7",",W","19.2",",W"
"USW00012873","2010-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","151.2","W","128.6",",W","4",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","20100401",",,W","","","","","1","","20100418",",,W","20100430","+,,W","10.6",",W,01,","","","","","47.5",",,W,18,","30.0",",W,30,+","485.5","W","0.2",",W","93.0",",,,W","","","22.61",",W","27.46",",,,W","17.76",",,,W","","","250",",W","280",",W","13.0",",W","20.1",",W"
