"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005030203","2003-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20030831","+,,C","20030831","+,,C","20030808",",,C","","","","","0",",,C,31,+","0",",,C,31,+","23.0",",,C,08,","","","","","","","62.8",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2003-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","8.3",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030902",",,C","20030908",",,C","-5.0",",C,30,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,02,","29.8",",C,08,","","","241.2",",C","71.3",",,,C","0",",,,C","10.57",",C","15.19",",,,C","5.94",",,,C","","","",""
"CA005030203","2003-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","17",",C","2",",C","1",",C","0",",C","20031029",",,C","","","","","20031030",",,C","20031009",",,C","-8.6",",C,29,","","","","","6.1",",,C,30,","21.3",",C,09,","","","432.9",",C","21.4",",,,C","","","4.37",",C","8.36",",,,C","0.37",",,,C","","","",""
"CA005030203","2003-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","12",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20031117",",,C","","","","","","","","","5.6",",,C,17,","","","","","","","23.2",",,,C","","","","","","","","","","","",""
"CA005030203","2003-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","13",",C","3",",C","0",",C","","","","","13",",C","31",",C","27",",C","0",",C","0",",C","20031211",",,C","","","","","20031215",",,C","20031222",",,C","-31.8",",C,11,","","","","","8.6",",,C,15,","1.4",",C,22,","","","915.3",",C","29.3",",,,C","","","-11.19",",C","-6.31",",,,C","-16.08",",,,C","","","",""
"CA005030203","2004-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20040124",",,C","","","","","20040116",",,C","20040120",",,C","-37.0",",C,24,","","","","","5.5",",,C,16,","-10.2",",C,20,","","","1290.9",",C","23.8",",,,C","","","-23.31",",C","-18.41",",,,C","-28.20",",,,C","","","",""
"CA005030203","2004-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","20",",C","29",",C","25",",C","0",",C","0",",C","20040215",",,C","","","20040205","+,,C","20040205","+,,C","20040227",",,C","-33.8",",C,15,","","","14",",,C,05,+","1.4",",,C,05,+","4.1",",C,27,","","","923.0",",C","9.6",",,,C","96",",,,C","-13.49",",C","-7.44",",,,C","-19.54",",,,C","","","",""
"CA005030203","2004-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","5",",C","13",",C","31",",C","22",",C","0",",C","0",",C","20040321",",,C","","","20040319",",,C","20040328",",,C","20040331",",,C","-30.6",",C,21,","","","95",",,C,19,","25.9",",,C,28,","8.2",",C,31,","","","850.0",",C","78.6",",,,C","317",",,,C","-9.09",",C","-2.18",",,,C","-15.99",",,,C","","","",""
"CA005030203","2004-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","4",",C","0",",C","0",",C","20040411",",,C","","","20040425",",,C","20040425",",,C","20040424",",,C","-11.8",",C,11,","","","65",",,C,25,","6.5",",,C,25,","15.6",",C,24,","","","549.5",",C","18.7",",,,C","79",",,,C","0.02",",C","4.62",",,,C","-4.59",",,,C","","","",""
"CA005030203","2004-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0","4,C","2",",C","0",",C","21",",C","0",",C","2",",C","0",",C","20040501",",,C","20040531","+,4,C","20040512",",,C","20040530",",,C","20040529",",,C","-8.5",",C,01,","0","4,,C,31,+","57",",,C,12,","31.0",",,C,30,","21.5",",C,29,","","","418.1",",C","80.3",",,,C","83",",,,C","4.85",",C","10.44",",,,C","-0.74",",,,C","","","",""
"CA005030203","2004-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","13",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20040630","+,,C","20040630","+,,C","20040623",",,C","","","","","0",",,C,30,+","0",",,C,30,+","14.2",",,C,23,","","","","","","","69.1",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2004-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","21.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20040706",",,C","20040731","+,,C","20040731","+,,C","20040720",",,C","20040718",",,C","0.7",",C,06,","0",",,C,31,+","0",",,C,31,+","41.0",",,C,20,","28.1",",C,18,","102.8","C","102.8",",C","65.0",",,,C","0",",,,C","15.70",",C","21.86",",,,C","9.55",",,,C","","","",""
"CA005030203","2004-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20040831",",,C","20040831","+,,C","20040831","+,,C","20040819",",,C","20040806",",,C","0.4",",C,31,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,19,","24.8",",C,06,","292.3","C","189.5",",C","75.6",",,,C","0",",,,C","12.22",",C","17.59",",,,C","6.85",",,,C","","","",""
"CA005030203","2004-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","3.2",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20040927",",,C","20040930","+,,C","20040930","+,,C","20040910","+,,C","20040919",",,C","2.8",",C,27,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,10,+","25.5",",C,19,","473.7","C","181.4",",C","43.6",",,,C","0",",,,C","12.39",",C","16.85",",,,C","7.93",",,,C","","","",""
"CA005030203","2004-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1",",C","0",",C","20041018",",,C","20041031","+,,C","20041031","+,,C","20041001",",,C","20041006",",,C","-13.7",",C,18,","0",",,C,31,+","0",",,C,31,+","19.5",",,C,01,","22.4",",C,06,","922.1","C","448.4",",C","37.3",",,,C","0",",,,C","3.87",",C","8.01",",,,C","-0.27",",,,C","","","",""
"CA005030203","2004-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","","","","","","","","","","","4",",C","28",",C","11",",C","0",",C","0",",C","20041130",",,C","","","","","","","20041117",",,C","-24.3",",C,30,","","","","","","","8.2",",C,17,","1562.0","C","639.9",",C","","","","","-3.00",",C","1.13",",,,C","-7.13",",,,C","","","",""
"CA005030203","2004-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","20041224",",,C","","","20041211",",,C","20041211",",,C","20041217",",,C","-40.5",",C,24,","","","98",",,C,11,","9.8",",,C,11,","-0.7",",C,17,","2727.2","C","1165.2",",C","51.6",",,,C","516",",,,C","-19.25",",C","-13.59",",,,C","-24.92",",,,C","","","",""
"CA005030203","2005-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","8",",C","26",",C","31",",C","31",",C","0",",C","0",",C","20050116",",,C","","","20050112",",,C","20050112",",,C","20050128",",,C","-41.3",",C,16,","","","122",",,C,12,","12.2",",,C,12,","-1.8",",C,28,","3919.5","C","1192.3",",C","58.3",",,,C","583",",,,C","-20.13",",C","-15.39",",,,C","-24.86",",,,C","","","",""
"CA005030203","2005-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","20",",C","28",",C","24",",C","0",",C","0",",C","20050219",",,C","","","20050205",",,C","20050205",",,C","20050202",",,C","-36.4",",C,19,","","","66",",,C,05,","6.6",",,C,05,","3.4",",C,02,","4878.0","C","958.5",",C","15.9",",,,C","159",",,,C","-15.90",",C","-9.43",",,,C","-22.37",",,,C","","","",""
"CA005030203","2005-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","24",",C","0",",C","0",",C","20050308",",,C","","","20050309",",,C","20050309",",,C","20050331",",,C","-28.6",",C,08,","","","45",",,C,09,","4.5",",,C,09,","5.8",",C,31,","5784.5","C","906.5",",C","15.6",",,,C","156",",,,C","-10.91",",C","-4.10",",,,C","-17.72",",,,C","","","",""
"CA005030203","2005-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20050430","+,,C","20050411",",,C","","","","","","","0",",,C,30,+","18.4",",,C,11,","","","","","","","31.6",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2005-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","20050511",",,C","20050531","+,,C","20050501",",,C","20050526","+,,C","20050531",",,C","-9.0",",C,11,","0",",,C,31,+","22",",,C,01,","17.0",",,C,26,+","25.1",",C,31,","","","309.6",",C","52.2",",,,C","30",",,,C","8.35",",C","13.96",",,,C","2.74",",,,C","","","",""
"CA005030203","2005-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","11.9",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20050628",",,C","20050630","+,,C","20050630","+,,C","20050623",",,C","20050619",",,C","3.2",",C,28,","0",",,C,30,+","0",",,C,30,+","55.8",",,C,23,","27.7",",C,19,","","","113.6",",C","146.2",",,,C","0",",,,C","14.94",",C","20.15",",,,C","9.74",",,,C","","","",""
"CA005030203","2005-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","47.2",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20050729",",,C","20050731","+,,C","20050731","+,,C","20050710",",,C","20050713",",,C","0.5",",C,29,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,10,","31.0",",C,13,","60.3","C","60.3",",C","73.0",",,,C","0",",,,C","17.91",",C","23.44",",,,C","12.38",",,,C","","","",""
"CA005030203","2005-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","4",",C","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","20050831","+,,C","20050831","+,,C","20050804",",,C","","","","","0",",,C,31,+","0",",,C,31,+","57.8",",,C,04,","","","","","","","66.6",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2005-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","6",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20050930","+,,C","20050930","+,,C","20050923",",,C","","","","","0",",,C,30,+","0",",,C,30,+","5.4",",,C,23,","","","","","","","9.4",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2005-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","20051020",",,C","20051031","+,,C","20051031","+,,C","20051021",",,C","20051002",",,C","-6.1",",C,20,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,21,","19.0",",C,02,","","","406.9",",C","17.6",",,,C","0",",,,C","5.21",",C","9.69",",,,C","0.72",",,,C","","","",""
"CA005030203","2005-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","7","2,C","2","2,C","0","2,C","","","0","2,C","5",",C","29",",C","12",",C","0",",C","0",",C","20051116",",,C","","","20051123",",2,C","20051109",",2,C","20051101",",,C","-21.5",",C,16,","","","4","2,,C,23,","8.0","2,,C,09,","7.9",",C,01,","","","680.2",",C","20.6","2,,,C","4","2,,,C","-4.34",",C","-0.67",",,,C","-8.01",",,,C","","","",""
"CA005030203","2005-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","31",",C","30",",C","0",",C","0",",C","20051218",",,C","","","20051231","+,,C","20051231","+,,C","20051223",",,C","-31.8",",C,18,","","","0",",,C,31,+","0.0",",,C,31,+","0.1",",C,23,","","","921.1",",C","0.0",",,,C","0",",,,C","-11.38",",C","-7.39",",,,C","-15.37",",,,C","","","",""
"CA005030203","2006-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","15",",C","31",",C","30",",C","0",",C","0",",C","20060122",",,C","","","20060131","+,,C","20060131","+,,C","20060126",",,C","-36.6",",C,22,","","","0",",,C,31,+","0.0",",,C,31,+","1.7",",C,26,","","","935.3",",C","0.0",",,,C","0",",,,C","-11.84",",C","-6.77",",,,C","-16.90",",,,C","","","",""
"CA005030203","2006-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","25",",C","28",",C","28",",C","0",",C","0",",C","20060217",",,C","","","20060228","+,,C","20060228","+,,C","20060210",",,C","-36.2",",C,17,","","","0",",,C,28,+","0.0",",,C,28,+","-4.1",",C,10,","","","1045.6",",C","0.0",",,,C","0",",,,C","-19.01",",C","-12.15",",,,C","-25.86",",,,C","","","",""
"CA005030203","2006-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","31",",C","16",",C","0",",C","0",",C","20060317",",,C","","","20060331","+,,C","20060331","+,,C","20060330",",,C","-23.9",",C,17,","","","0",",,C,31,+","0.0",",,C,31,+","6.7",",C,30,","","","774.7",",C","0.0",",,,C","0",",,,C","-6.66",",C","-0.99",",,,C","-12.33",",,,C","","","",""
"CA005030203","2006-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","2",",C","2",",C","0",",C","20060404",",,C","","","20060430","+,,C","20060417",",,C","20060416",",,C","-11.8",",C,04,","","","0",",,C,30,+","1.4",",,C,17,","22.5",",C,16,","","","399.9",",C","1.4",",,,C","0",",,,C","5.00",",C","11.54",",,,C","-1.53",",,,C","","","",""
"CA005030203","2006-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","3.5","C","3.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","20060521",",,C","20060531","+,,C","20060531","+,,C","20060524",",,C","20060523",",,C","-6.6",",C,21,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,24,","29.2",",C,23,","","","301.2",",C","60.4",",,,C","0",",,,C","8.73",",C","14.17",",,,C","3.29",",,,C","","","",""
"CA005030203","2006-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","17.7","C","14.2","3,C","9","4,C","2","4,C","0","4,C","0",",C","0",",C","0","3,C","0","3,C","0",",C","21",",C","0",",C","20060622",",3,C","20060630","+,,C","20060630","+,,C","20060618",",4,C","20060616",",,C","2.7","3,C,22,","0",",,C,30,+","0",",,C,30,+","11.2","4,,C,18,","26.7",",C,16,","","","77.5",",C","24.8","4,,,C","0",",,,C","16.01","3,C","22.44",",,,C","9.57","3,,,C","","","",""
"CA005030203","2006-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","65.7","C","48.0","2,C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","26","2,C","1","2,C","20060729",",,C","20060731","+,,C","20060731","+,,C","20060713",",,C","20060712",",2,C","3.4",",C,29,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,13,","32.2","2,C,12,","37.7","C","37.7","2,C","18.8",",,,C","0",",,,C","18.82","2,C","25.09","2,,,C","12.56",",,,C","","","",""
"CA005030203","2006-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","91.5","C","25.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20060822",",,C","20060831","+,,C","20060831","+,,C","20060831",",,C","20060808",",,C","3.4",",C,22,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,31,","29.3",",C,08,","93.8","C","56.1",",C","28.8",",,,C","0",",,,C","17.36",",C","23.51",",,,C","11.20",",,,C","","","",""
"CA005030203","2006-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","91.5","C","0.0","2,C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","2,C","7","2,C","0","2,C","20060909",",,C","20060930","+,,C","20060930","+,,C","20060916",",,C","20060904",",2,C","-2.5",",C,09,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,16,","26.7","2,C,04,","319.6","C","225.8","2,C","27.8",",,,C","0",",,,C","10.16","2,C","16.28","2,,,C","4.04",",,,C","","","",""
"CA005030203","2006-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","0","1,C","23","1,C","","","","","","","20061011",",1,C","","","20061031","+,,C","20061007",",,C","","","-7.1","1,C,11,","","","0",",,C,31,+","10.6",",,C,07,","","","","","","","11.0",",,,C","0",",,,C","","","","","-0.96","1,,,C","","","",""
"CA005030203","2006-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","3",",C","30",",C","23",",C","0",",C","0",",C","20061130",",,C","","","20061130","+,,C","20061130","+,,C","20061122",",,C","-23.7",",C,30,","","","0",",,C,30,+","0.0",",,C,30,+","3.7",",C,22,","","","771.9",",C","0.0",",,,C","0",",,,C","-7.40",",C","-3.34",",,,C","-11.46",",,,C","","","",""
"CA005030203","2006-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20061231","+,,C","20061231","+,,C","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2007-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20070131","+,,C","20070131","+,,C","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2007-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","23",",C","28",",C","28",",C","0",",C","0",",C","20070206",",,C","","","20070228","+,,C","20070228","+,,C","20070228",",,C","-41.6",",C,06,","","","0",",,C,28,+","0.0",",,C,28,+","-0.3",",C,28,","","","1106.7",",C","0.0",",,,C","0",",,,C","-21.19",",C","-15.69",",,,C","-26.70",",,,C","","","",""
"CA005030203","2007-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","12",",C","29",",C","15",",C","0",",C","0",",C","20070305",",,C","","","20070331","+,,C","20070331","+,,C","20070325",",,C","-36.3",",C,05,","","","0",",,C,31,+","0.0",",,C,31,+","14.4",",C,25,","","","810.8",",C","0.0",",,,C","0",",,,C","-7.82",",C","-0.95",",,,C","-14.69",",,,C","","","",""
"CA005030203","2007-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0","2,C","","","","","","","","","","","5","2,C","22","2,C","8","1,C","0","1,C","0","1,C","20070408","+,2,C","","","","","","","20070425",",1,C","-19.5","2,C,08,+","","","","","","","19.3","1,C,25,","","","534.1","1,C","","","","","-0.61","2,C","6.44","1,,,C","-7.65","2,,,C","","","",""
"CA005030203","2007-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070504",",,C","","","","","0",",,C,31,+","0",",,C,31,+","7.6",",,C,04,","","","","","","","7.6",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2007-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070630","+,,C","20070630","+,,C","20070626",",,C","","","","","0",",,C,30,+","0",",,C,30,+","14.2",",,C,26,","","","","","","","43.0",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2007-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","52.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","20070719",",,C","20070731","+,,C","20070731","+,,C","20070711",",,C","20070724",",,C","4.1",",C,19,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,11,","35.2",",C,24,","37.1","C","37.1",",C","18.6",",,,C","0",",,,C","18.82",",C","25.05",",,,C","12.59",",,,C","","","",""
"CA005030203","2007-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","12.8","2,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","15",",C","0",",C","20070831",",2,C","20070831","+,,C","20070831","+,,C","20070820","+,,C","20070808",",,C","2.8","2,C,31,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,20,+","28.4",",C,08,","125.2","C","88.1",",C","56.6",",,,C","0",",,,C","15.64","2,C","21.11",",,,C","10.17","2,,,C","","","",""
"CA005030203","2007-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","2.0","2,C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","2,C","4","2,C","0","2,C","20070914",",,C","20070930","+,,C","20070930","+,,C","20070907",",,C","20070901",",2,C","-1.9",",C,14,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,07,","24.7","2,C,01,","350.8","C","225.6","2,C","42.8",",,,C","0",",,,C","10.18","2,C","15.30","2,,,C","5.06",",,,C","","","",""
"CA005030203","2007-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","","","","","","","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20071031",",,C","20071031","+,,C","","","","","20071003",",,C","-5.4",",C,31,","0",",,C,31,+","","","","","18.4",",C,03,","779.0","C","428.2",",C","","","","","4.52",",C","8.65",",,,C","0.40",",,,C","","","",""
"CA005030203","2007-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","","","","","","","","","","","7",",C","26",",C","19",",C","0",",C","0",",C","20071130","+,,C","","","","","","","20071113",",,C","-25.2",",C,30,+","","","","","","","8.2",",C,13,","1517.5","C","738.5",",C","","","","","-6.28",",C","-2.80",",,,C","-9.77",",,,C","","","",""
"CA005030203","2007-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20071214",",,C","","","","","","","20071220",",,C","-31.9",",C,14,","","","","","","","-2.7",",C,20,","2609.3","C","1091.8",",C","","","","","-16.89",",C","-12.03",",,,C","-21.75",",,,C","","","",""
"CA005030203","2008-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","20080131",",,C","","","","","","","20080106",",,C","-38.5",",C,31,","","","","","","","2.0",",C,06,","3728.8","C","1119.5",",C","","","","","-17.78",",C","-12.70",",,,C","-22.86",",,,C","","","",""
"CA005030203","2008-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","29",",C","29",",C","0",",C","0",",C","20080215",",,C","","","","","","","20080223",",,C","-38.6",",C,15,","","","","","","","-2.6",",C,23,","4875.5","C","1146.7",",C","","","","","-21.21",",C","-14.79",",,,C","-27.62",",,,C","","","",""
"CA005030203","2008-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","24",",C","0",",C","0",",C","20080303",",,C","","","","","","","20080324",",,C","-32.6",",C,03,","","","","","","","3.7",",C,24,","5848.5","C","973.0",",C","","","","","-13.05",",C","-5.25",",,,C","-20.86",",,,C","","","",""
"CA005030203","2008-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","25",",C","4",",C","0",",C","0",",C","20080405",",,C","","","","","","","20080419",",,C","-23.8",",C,05,","","","","","","","18.6",",C,19,","6407.7","C","559.2",",C","","","","","-0.31",",C","6.51",",,,C","-7.12",",,,C","","","",""
"CA005030203","2008-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","20080504",",,C","","","","","","","20080529",",,C","-8.3",",C,04,","","","","","","","23.5",",C,29,","6805.8","C","398.1",",C","","","","","5.49",",C","11.79",",,,C","-0.81",",,,C","","","",""
"CA005030203","2008-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","2.3","C","2.3",",C","","","","","","","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","20080603",",,C","","","","","","","20080630",",,C","-0.9",",C,03,","","","","","","","28.0",",C,30,","6964.9","C","159.1",",C","","","","","13.11",",C","19.30",",,,C","6.91",",,,C","","","",""
"CA005030203","2008-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","19.4","C","17.1","1,C","15","1,C","10","1,C","1","1,C","","","","","0","1,C","0","1,C","0",",C","19",",C","0",",C","20080710",",1,C","","","","","20080711",",1,C","20080705",",,C","4.5","1,C,10,","","","","","36.0","1,,C,11,","28.6",",C,05,","66.1","C","66.1",",C","138.6","1,,,C","","","16.65","1,C","21.82",",,,C","11.49","1,,,C","","","",""
