"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157060","1967-12","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","5",",E","0",",E","30",",","19671220",",,E","19671217",",,E","190",",,E,20,","14.0",",,E,17,","43.1",",,,E"
"NOE00157060","1968-01","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","3",",E","0",",E","31",",","19680120",",,E","19680120",",,E","250",",,E,20,","15.3",",,E,20,","39.2",",,,E"
"NOE00157060","1968-02","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","12",",E","1",",E","29",",","19680219",",,E","19680226",",,E","780",",,E,19,","30.5",",,E,26,","160.3",",,,E"
"NOE00157060","1968-03","67.5342","15.4725","21.0","SORFOLD, NO","24",",E","19",",E","0",",E","31",",","19680325","+,,E","19680312",",,E","700",",,E,25,+","21.2",",,E,12,","149.7",",,,E"
"NOE00157060","1968-04","67.5342","15.4725","21.0","SORFOLD, NO","25",",E","18",",E","1",",E","30",",","19680410",",,E","19680425",",,E","950",",,E,10,","32.7",",,E,25,","171.8",",,,E"
"NOE00157060","1968-05","67.5342","15.4725","21.0","SORFOLD, NO","6",",E","5",",E","0",",E","3",",","19680510",",,E","19680529",",,E","100",",,E,10,","13.9",",,E,29,","46.7",",,,E"
"NOE00157060","1968-06","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","10",",E","0",",E","0",",","19680630","+,,E","19680607",",,E","0",",,E,30,+","14.2",",,E,07,","96.7",",,,E"
"NOE00157060","1968-07","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","9",",E","1",",E","0",",","19680731","+,,E","19680728",",,E","0",",,E,31,+","31.6",",,E,28,","90.9",",,,E"
"NOE00157060","1968-08","67.5342","15.4725","21.0","SORFOLD, NO","19",",E","9",",E","1",",E","0",",","19680831","+,,E","19680809",",,E","0",",,E,31,+","34.3",",,E,09,","108.9",",,,E"
"NOE00157060","1968-09","67.5342","15.4725","21.0","SORFOLD, NO","6",",E","4",",E","0",",E","0",",","19680930","+,,E","19680925",",,E","0",",,E,30,+","17.1",",,E,25,","33.3",",,,E"
"NOE00157060","1968-10","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","8",",E","0",",E","9",",","19681031",",,E","19681020",",,E","200",",,E,31,","25.2",",,E,20,","78.7",",,,E"
"NOE00157060","1968-11","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","12",",E","2",",E","14",",","19681101",",,E","19681116",",,E","180",",,E,01,","33.1",",,E,16,","174.7",",,,E"
"NOE00157060","1968-12","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","14",",E","5",",E","12",",","19681231",",,E","19681212",",,E","180",",,E,31,","41.8",",,E,12,","232.1",",,,E"
"NOE00157060","1969-01","67.5342","15.4725","21.0","SORFOLD, NO","8",",E","5",",E","0",",E","31",",","19690128",",,E","19690126",",,E","320",",,E,28,","9.5",",,E,26,","31.3",",,,E"
"NOE00157060","1969-02","67.5342","15.4725","21.0","SORFOLD, NO","7",",E","5",",E","0",",E","28",",","19690228",",,E","19690228",",,E","320",",,E,28,","15.8",",,E,28,","43.3",",,,E"
"NOE00157060","1969-03","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","11",",E","0",",E","31",",","19690324",",,E","19690322",",,E","750",",,E,24,","24.0",",,E,22,","114.9",",,,E"
"NOE00157060","1969-04","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","7",",E","0",",E","30",",","19690407","+,,E","19690409",",,E","750",",,E,07,+","9.3",",,E,09,","50.8",",,,E"
"NOE00157060","1969-05","67.5342","15.4725","21.0","SORFOLD, NO","7",",E","5",",E","0",",E","1",",","19690501",",,E","19690512",",,E","30",",,E,01,","8.3",",,E,12,","29.8",",,,E"
"NOE00157060","1969-06","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","10",",E","0",",E","0",",","19690630","+,,E","19690610",",,E","0",",,E,30,+","13.6",",,E,10,","94.4",",,,E"
"NOE00157060","1969-07","67.5342","15.4725","21.0","SORFOLD, NO","22",",E","14",",E","0",",E","0",",","19690731","+,,E","19690724",",,E","0",",,E,31,+","22.0",",,E,24,","114.5",",,,E"
"NOE00157060","1969-08","67.5342","15.4725","21.0","SORFOLD, NO","6",",E","3",",E","0",",E","0",",","19690831","+,,E","19690818",",,E","0",",,E,31,+","13.4",",,E,18,","28.7",",,,E"
"NOE00157060","1969-09","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","17",",E","0",",E","0",",","19690930","+,,E","19690906",",,E","0",",,E,30,+","21.6",",,E,06,","162.6",",,,E"
"NOE00157060","1969-10","67.5342","15.4725","21.0","SORFOLD, NO","26",",E","23",",E","5",",E","4",",","19691031","+,,E","19691012",",,E","50",",,E,31,+","50.9",",,E,12,","405.1",",,,E"
"NOE00157060","1969-11","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","8",",E","0",",E","30",",","19691108",",,E","19691106",",,E","230",",,E,08,","13.3",",,E,06,","46.7",",,,E"
"NOE00157060","1969-12","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","11",",E","1",",E","22",",","19691209",",,E","19691209",",,E","220",",,E,09,","36.6",",,E,09,","102.4",",,,E"
"NOE00157060","1970-01","67.5342","15.4725","21.0","SORFOLD, NO","7",",E","5",",E","0",",E","31",",","19700102",",,E","19700120",",,E","190",",,E,02,","17.0",",,E,20,","58.1",",,,E"
"NOE00157060","1970-02","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","6",",E","0",",E","28",",","19700228",",,E","19700228",",,E","400",",,E,28,","13.5",",,E,28,","50.3",",,,E"
"NOE00157060","1970-03","67.5342","15.4725","21.0","SORFOLD, NO","6",",E","2",",E","0",",E","31",",","19700320","+,,E","19700314",",,E","370",",,E,20,+","9.7",",,E,14,","17.9",",,,E"
"NOE00157060","1970-04","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","5",",E","0",",E","30",",","19700414",",,E","19700417",",,E","290",",,E,14,","9.0",",,E,17,","40.2",",,,E"
"NOE00157060","1970-05","67.5342","15.4725","21.0","SORFOLD, NO","8",",E","2",",E","0",",E","3",",","19700501",",,E","19700518",",,E","80",",,E,01,","19.4",",,E,18,","37.1",",,,E"
"NOE00157060","1970-06","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","6",",E","0",",E","0",",","19700630","+,,E","19700603",",,E","0",",,E,30,+","7.1",",,E,03,","35.1",",,,E"
"NOE00157060","1970-07","67.5342","15.4725","21.0","SORFOLD, NO","22",",E","15",",E","0",",E","0",",","19700731","+,,E","19700711",",,E","0",",,E,31,+","18.5",",,E,11,","101.4",",,,E"
"NOE00157060","1970-08","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","6",",E","1",",E","0",",","19700831","+,,E","19700828",",,E","0",",,E,31,+","30.4",",,E,28,","84.3",",,,E"
"NOE00157060","1970-09","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","9",",E","0",",E","0",",","19700930","+,,E","19700920",",,E","0",",,E,30,+","24.1",",,E,20,","105.8",",,,E"
"NOE00157060","1970-10","67.5342","15.4725","21.0","SORFOLD, NO","23",",E","15",",E","0",",E","4",",","19701031",",,E","19701009",",,E","160",",,E,31,","21.2",",,E,09,","168.6",",,,E"
"NOE00157060","1970-11","67.5342","15.4725","21.0","SORFOLD, NO","7",",E","5",",E","0",",E","24",",","19701108",",,E","19701127",",,E","310",",,E,08,","21.1",",,E,27,","48.5",",,,E"
"NOE00157060","1970-12","67.5342","15.4725","21.0","SORFOLD, NO","23",",E","19",",E","2",",E","21",",","19701212",",,E","19701210",",,E","170",",,E,12,","42.9",",,E,10,","214.6",",,,E"
"NOE00157060","1971-01","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","18",",E","1",",E","27",",","19710108",",,E","19710110",",,E","480",",,E,08,","50.2",",,E,10,","175.6",",,,E"
"NOE00157060","1971-02","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","8",",E","1",",E","28",",","19710224","+,,E","19710203",",,E","320",",,E,24,+","30.7",",,E,03,","74.2",",,,E"
"NOE00157060","1971-03","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","7",",E","0",",E","31",",","19710319",",,E","19710330",",,E","500",",,E,19,","17.0",",,E,30,","66.3",",,,E"
"NOE00157060","1971-04","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","5",",E","0",",E","30",",","19710401",",,E","19710409",",,E","370",",,E,01,","21.5",",,E,09,","51.3",",,,E"
"NOE00157060","1971-05","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","9",",E","2",",E","5",",","19710502",",,E","19710512",",,E","100",",,E,02,","30.1",",,E,12,","133.5",",,,E"
"NOE00157060","1971-06","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","7",",E","0",",E","0",",","19710630","+,,E","19710606",",,E","0",",,E,30,+","21.6",",,E,06,","63.1",",,,E"
"NOE00157060","1971-07","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","13",",E","0",",E","0",",","19710731","+,,E","19710705",",,E","0",",,E,31,+","17.8",",,E,05,","141.5",",,,E"
"NOE00157060","1971-08","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","12",",E","5",",E","0",",","19710831","+,,E","19710825",",,E","0",",,E,31,+","77.5",",,E,25,","284.7",",,,E"
"NOE00157060","1971-09","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","14",",E","1",",E","0",",","19710930","+,,E","19710920",",,E","0",",,E,30,+","26.6",",,E,20,","194.8",",,,E"
"NOE00157060","1971-10","67.5342","15.4725","21.0","SORFOLD, NO","22",",E","16",",E","5",",E","5",",","19711014",",,E","19711005",",,E","50",",,E,14,","51.3",",,E,05,","292.3",",,,E"
"NOE00157060","1971-11","67.5342","15.4725","21.0","SORFOLD, NO","19",",E","11",",E","2",",E","24",",","19711124",",,E","19711101",",,E","300",",,E,24,","28.8",",,E,01,","151.3",",,,E"
"NOE00157060","1971-12","67.5342","15.4725","21.0","SORFOLD, NO","25",",E","17",",E","0",",E","31",",","19711225",",,E","19711205",",,E","550",",,E,25,","19.1",",,E,05,","150.3",",,,E"
"NOE00157060","1972-01","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","5",",E","1",",E","21",",","19720131","+,,E","19720101",",,E","50",",,E,31,+","27.8",",,E,01,","54.8",",,,E"
"NOE00157060","1972-02","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","8",",E","1",",E","16",",","19720217",",,E","19720218",",,E","370",",,E,17,","26.4",",,E,18,","81.6",",,,E"
"NOE00157060","1972-03","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","8",",E","1",",E","12",",","19720325","+,,E","19720311",",,E","100",",,E,25,+","28.2",",,E,11,","102.5",",,,E"
"NOE00157060","1972-04","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","6",",E","0",",E","9",",","19720425",",,E","19720420",",,E","80",",,E,25,","23.3",",,E,20,","82.5",",,,E"
"NOE00157060","1972-05","67.5342","15.4725","21.0","SORFOLD, NO","3",",E","2",",E","0",",E","0",",","19720531","+,,E","19720527",",,E","0",",,E,31,+","7.0",",,E,27,","12.7",",,,E"
"NOE00157060","1972-06","67.5342","15.4725","21.0","SORFOLD, NO","7",",E","5",",E","0",",E","0",",","19720630","+,,E","19720613",",,E","0",",,E,30,+","14.1",",,E,13,","45.7",",,,E"
"NOE00157060","1972-07","67.5342","15.4725","21.0","SORFOLD, NO","19",",E","12",",E","3",",E","0",",","19720731","+,,E","19720711",",,E","0",",,E,31,+","29.7",",,E,11,","184.6",",,,E"
"NOE00157060","1972-08","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","14",",E","0",",E","0",",","19720831","+,,E","19720803",",,E","0",",,E,31,+","22.8",",,E,03,","150.9",",,,E"
"NOE00157060","1972-09","67.5342","15.4725","21.0","SORFOLD, NO","26",",E","20",",E","1",",E","0",",","19720930","+,,E","19720901",",,E","0",",,E,30,+","28.9",",,E,01,","246.1",",,,E"
"NOE00157060","1972-10","67.5342","15.4725","21.0","SORFOLD, NO","24",",E","15",",E","3",",E","3",",","19721018","+,,E","19721016",",,E","50",",,E,18,+","48.5",",,E,16,","288.5",",,,E"
"NOE00157060","1972-11","67.5342","15.4725","21.0","SORFOLD, NO","22",",E","17",",E","0",",E","17",",","19721120",",,E","19721119",",,E","280",",,E,20,","18.8",",,E,19,","161.2",",,,E"
"NOE00157060","1972-12","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","17",",E","4",",E","14",",","19721213","+,,E","19721222",",,E","50",",,E,13,+","41.9",",,E,22,","226.0",",,,E"
"NOE00157060","1973-01","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","12",",E","0",",E","6",",","19730109",",,E","19730107",",,E","60",",,E,09,","23.9",",,E,07,","147.9",",,,E"
"NOE00157060","1973-02","67.5342","15.4725","21.0","SORFOLD, NO","17",",E","10",",E","0",",E","27",",","19730208",",,E","19730207",",,E","410",",,E,08,","22.5",",,E,07,","101.4",",,,E"
"NOE00157060","1973-03","67.5342","15.4725","21.0","SORFOLD, NO","24",",E","16",",E","3",",E","29",",","19730306",",,E","19730322",",,E","400",",,E,06,","32.7",",,E,22,","228.1",",,,E"
"NOE00157060","1973-04","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","6",",E","0",",E","7",",","19730428",",,E","19730402",",,E","150",",,E,28,","5.2",",,E,02,","29.4",",,,E"
"NOE00157060","1973-05","67.5342","15.4725","21.0","SORFOLD, NO","3",",E","3",",E","0",",E","0",",","19730531","+,,E","19730514",",,E","0",",,E,31,+","10.7",",,E,14,","27.4",",,,E"
"NOE00157060","1973-06","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","10",",E","1",",E","0",",","19730630","+,,E","19730608",",,E","0",",,E,30,+","33.7",",,E,08,","141.1",",,,E"
"NOE00157060","1973-07","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","8",",E","0",",E","0",",","19730731","+,,E","19730719",",,E","0",",,E,31,+","16.3",",,E,19,","82.2",",,,E"
"NOE00157060","1973-08","67.5342","15.4725","21.0","SORFOLD, NO","27",",E","24",",E","2",",E","0",",","19730831","+,,E","19730822",",,E","0",",,E,31,+","40.4",",,E,22,","253.3",",,,E"
"NOE00157060","1973-09","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","8",",E","0",",E","0",",","19730930","+,,E","19730915",",,E","0",",,E,30,+","12.5",",,E,15,","60.6",",,,E"
"NOE00157060","1973-10","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","14",",E","3",",E","16",",","19731020",",,E","19731003",",,E","400",",,E,20,","49.0",",,E,03,","241.5",",,,E"
"NOE00157060","1973-11","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","15",",E","1",",E","22",",","19731126","+,,E","19731101",",,E","280",",,E,26,+","25.5",",,E,01,","149.8",",,,E"
"NOE00157060","1973-12","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","12",",E","2",",E","31",",","19731220",",,E","19731227",",,E","900",",,E,20,","34.1",",,E,27,","185.4",",,,E"
"NOE00157060","1974-01","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","12",",E","2",",E","31",",","19740102",",,E","19740102",",,E","600",",,E,02,","40.6",",,E,02,","167.4",",,,E"
"NOE00157060","1974-02","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","9",",E","1",",E","28",",","19740224",",,E","19740221",",,E","750",",,E,24,","31.4",",,E,21,","87.7",",,,E"
"NOE00157060","1974-03","67.5342","15.4725","21.0","SORFOLD, NO","7",",E","5",",E","0",",E","31",",","19740316",",,E","19740314",",,E","580",",,E,16,","5.3",",,E,14,","26.2",",,,E"
"NOE00157060","1974-04","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","17",",E","0",",E","19",",","19740401",",,E","19740418",",,E","320",",,E,01,","24.5",",,E,18,","184.9",",,,E"
"NOE00157060","1974-05","67.5342","15.4725","21.0","SORFOLD, NO","6",",E","3",",E","0",",E","0",",","19740531","+,,E","19740505",",,E","0",",,E,31,+","6.6",",,E,05,","21.3",",,,E"
"NOE00157060","1974-06","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","3",",E","0",",E","0",",","19740630","+,,E","19740624",",,E","0",",,E,30,+","9.3",",,E,24,","27.7",",,,E"
"NOE00157060","1974-07","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","9",",E","0",",E","0",",","19740731","+,,E","19740723",",,E","0",",,E,31,+","14.6",",,E,23,","84.5",",,,E"
"NOE00157060","1974-08","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","10",",E","1",",E","0",",","19740831","+,,E","19740823",",,E","0",",,E,31,+","33.2",",,E,23,","125.8",",,,E"
"NOE00157060","1974-09","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","12",",E","3",",E","0",",","19740930","+,,E","19740918",",,E","0",",,E,30,+","42.0",",,E,18,","196.7",",,,E"
"NOE00157060","1974-10","67.5342","15.4725","21.0","SORFOLD, NO","8",",E","4",",E","0",",E","0",",","19741029","+,,E","19741014",",,E","10",",,E,29,+","11.5",",,E,14,","33.2",",,,E"
"NOE00157060","1974-11","67.5342","15.4725","21.0","SORFOLD, NO","7",",E","5",",E","0",",E","6",",","19741126",",,E","19741119",",,E","60",",,E,26,","6.0",",,E,19,","24.5",",,,E"
"NOE00157060","1974-12","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","12",",E","0",",E","12",",","19741227",",,E","19741231",",,E","180",",,E,27,","13.9",",,E,31,","97.6",",,,E"
"NOE00157060","1975-01","67.5342","15.4725","21.0","SORFOLD, NO","17",",E","15",",E","2",",E","30",",","19750113",",,E","19750102",",,E","430",",,E,13,","30.1",",,E,02,","186.3",",,,E"
"NOE00157060","1975-02","67.5342","15.4725","21.0","SORFOLD, NO","25",",E","19",",E","2",",E","26",",","19750216",",,E","19750221",",,E","280",",,E,16,","42.3",",,E,21,","232.2",",,,E"
"NOE00157060","1975-03","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","14",",E","0",",E","12",",","19750320",",,E","19750312",",,E","170",",,E,20,","19.8",",,E,12,","111.7",",,,E"
"NOE00157060","1975-04","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","6",",E","0",",E","14",",","19750411",",,E","19750428",",,E","100",",,E,11,","13.6",",,E,28,","46.3",",,,E"
"NOE00157060","1975-05","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","13",",E","0",",E","0",",","19750529",",,E","19750521",",,E","20",",,E,29,","14.2",",,E,21,","96.5",",,,E"
"NOE00157060","1975-06","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","13",",E","0",",E","0",",","19750630","+,,E","19750620",",,E","0",",,E,30,+","24.0",",,E,20,","163.3",",,,E"
"NOE00157060","1975-07","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","14",",E","0",",E","0",",","19750731","+,,E","19750706",",,E","0",",,E,31,+","23.1",",,E,06,","168.0",",,,E"
"NOE00157060","1975-08","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","14",",E","1",",E","0",",","19750831","+,,E","19750827",",,E","0",",,E,31,+","40.5",",,E,27,","149.5",",,,E"
"NOE00157060","1975-09","67.5342","15.4725","21.0","SORFOLD, NO","23",",E","20",",E","3",",E","0",",","19750930","+,,E","19750901",",,E","0",",,E,30,+","40.5",",,E,01,","321.0",",,,E"
"NOE00157060","1975-10","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","17",",E","7",",E","2",",","19751019","+,,E","19751012",",,E","30",",,E,19,+","71.5",",,E,12,","390.8",",,,E"
"NOE00157060","1975-11","67.5342","15.4725","21.0","SORFOLD, NO","17",",E","12",",E","2",",E","2",",","19751122",",,E","19751115",",,E","40",",,E,22,","49.0",",,E,15,","212.1",",,,E"
"NOE00157060","1975-12","67.5342","15.4725","21.0","SORFOLD, NO","28",",E","25",",E","2",",E","27",",","19751231",",,E","19751211",",,E","1180",",,E,31,","28.0",",,E,11,","299.1",",,,E"
"NOE00157060","1976-01","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","11",",E","0",",E","31",",","19760131",",,E","19760111",",,E","1600",",,E,31,","15.0",",,E,11,","113.8",",,,E"
"NOE00157060","1976-02","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","13",",E","2",",E","29",",","19760206","+,,E","19760216",",,E","1660",",,E,06,+","39.0",",,E,16,","176.1",",,,E"
"NOE00157060","1976-03","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","6",",E","0",",E","31",",","19760303",",,E","19760328",",,E","1250",",,E,03,","10.7",",,E,28,","37.6",",,,E"
"NOE00157060","1976-04","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","11",",E","0",",E","30",",","19760404","+,,E","19760410",",,E","1280",",,E,04,+","21.0",",,E,10,","97.5",",,,E"
"NOE00157060","1976-05","67.5342","15.4725","21.0","SORFOLD, NO","8",",E","6",",E","0",",E","18",",","19760501",",,E","19760511",",,E","940",",,E,01,","6.8",",,E,11,","31.5",",,,E"
"NOE00157060","1976-06","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","6",",E","0",",E","0",",","19760605",",,E","19760624",",,E","10",",,E,05,","15.3",",,E,24,","57.0",",,,E"
"NOE00157060","1976-07","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","8",",E","0",",E","0",",","19760731","+,,E","19760717",",,E","0",",,E,31,+","22.5",",,E,17,","91.4",",,,E"
"NOE00157060","1976-08","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","8",",E","1",",E","0",",","19760831","+,,E","19760818",",,E","0",",,E,31,+","32.4",",,E,18,","110.6",",,,E"
"NOE00157060","1976-09","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","12",",E","0",",E","0",",","19760930","+,,E","19760902",",,E","0",",,E,30,+","23.8",",,E,02,","143.3",",,,E"
"NOE00157060","1976-10","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","6",",E","0",",E","0",",","19761012","+,,E","19761009",",,E","20",",,E,12,+","15.5",",,E,09,","49.9",",,,E"
"NOE00157060","1976-11","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","12",",E","3",",E","12",",","19761129","+,,E","19761119",",,E","200",",,E,29,+","55.0",",,E,19,","211.2",",,,E"
"NOE00157060","1976-12","67.5342","15.4725","21.0","SORFOLD, NO","4",",E","3",",E","0",",E","31",",","19761222",",,E","19761221",",,E","180",",,E,22,","15.5",",,E,21,","33.2",",,,E"
"NOE00157060","1977-01","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","7",",E","0",",E","29",",","19770131","+,,E","19770105",",,E","400",",,E,31,+","18.9",",,E,05,","79.9",",,,E"
"NOE00157060","1977-02","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","5",",E","0",",E","28",",","19770228",",,E","19770214",",,E","540",",,E,28,","4.2",",,E,14,","23.3",",,,E"
"NOE00157060","1977-03","67.5342","15.4725","21.0","SORFOLD, NO","24",",E","22",",E","0",",E","31",",","19770308","+,,E","19770309",",,E","750",",,E,08,+","25.1",",,E,09,","206.5",",,,E"
"NOE00157060","1977-04","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","4",",E","0",",E","28",",","19770402","+,,E","19770428",",,E","250",",,E,02,+","9.5",",,E,28,","30.9",",,,E"
"NOE00157060","1977-05","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","13",",E","0",",E","1",",","19770512",",,E","19770527",",,E","60",",,E,12,","12.0",",,E,27,","96.0",",,,E"
"NOE00157060","1977-06","67.5342","15.4725","21.0","SORFOLD, NO","17",",E","14",",E","2",",E","0",",","19770630","+,,E","19770624",",,E","0",",,E,30,+","43.2",",,E,24,","196.7",",,,E"
"NOE00157060","1977-07","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","5",",E","0",",E","0",",","19770731","+,,E","19770710",",,E","0",",,E,31,+","10.0",",,E,10,","36.0",",,,E"
"NOE00157060","1977-08","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","10",",E","0",",E","0",",","19770831","+,,E","19770806",",,E","0",",,E,31,+","18.0",",,E,06,","87.5",",,,E"
"NOE00157060","1977-09","67.5342","15.4725","21.0","SORFOLD, NO","22",",E","16",",E","0",",E","0",",","19770930","+,,E","19770906",",,E","0",",,E,30,+","25.0",",,E,06,","130.0",",,,E"
"NOE00157060","1977-10","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","12",",E","3",",E","0",",","19771031","+,,E","19771017",",,E","0",",,E,31,+","86.0",",,E,17,","271.6",",,,E"
"NOE00157060","1977-11","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","10",",E","0",",E","12",",","19771128",",,E","19771129",",,E","120",",,E,28,","19.0",",,E,29,","94.2",",,,E"
"NOE00157060","1977-12","67.5342","15.4725","21.0","SORFOLD, NO","17",",E","13",",E","0",",E","14",",","19771228","+,,E","19771216",",,E","370",",,E,28,+","18.0",",,E,16,","129.2",",,,E"
"NOE00157060","1978-01","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","13",",E","0",",E","31",",","19780129",",,E","19780106",",,E","800",",,E,29,","18.0",",,E,06,","110.6",",,,E"
"NOE00157060","1978-02","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","14",",E","0",",E","28",",","19780220","+,,E","19780211",",,E","1130",",,E,20,+","20.0",",,E,11,","138.8",",,,E"
"NOE00157060","1978-03","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","10",",E","1",",E","31",",","19780301",",,E","19780309",",,E","790",",,E,01,","35.0",",,E,09,","84.5",",,,E"
"NOE00157060","1978-04","67.5342","15.4725","21.0","SORFOLD, NO","10","1,E","5","1,E","1","1,E","","","","","19780405",",1,E","","","28.3","1,,E,05,","53.7","1,,,E"
