"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSL0007","2014-07","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","54.5",",a,,N","",""
"US1WYSL0007","2014-08","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","14","4,N","7","4,N","0","4,N","","","","","","","","","20140805",",4,N","","","","","20.6","4,,N,05,","74.5","2,a,,N","",""
"US1WYSL0007","2014-09","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","11","5,N","4","5,N","2","5,N","","","","","","","","","20140928",",5,N","","","","","36.3","5,,N,28,","77.6","1,a,,N","",""
"US1WYSL0007","2014-10","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","6","5,N","0","5,N","0","5,N","","","","","","","","","20141012",",5,N","","","","","1.3","5,,N,12,","4.8",",a,,N","",""
"US1WYSL0007","2014-11","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","154.4",",a,,N","",""
"US1WYSL0007","2014-12","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","20","2,N","2","2,N","0","2,N","","","8","2,N","","","20141222",",2,N","20141222",",2,N","","","165","2,,N,22,","5.8","2,,N,22,","23.5",",a,,N","668","2,,,N"
"US1WYSL0007","2015-01","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","10","5,N","2","5,N","0","5,N","","","6","5,N","","","20150105",",5,N","20150105",",5,N","","","89","5,,N,05,","6.4","5,,N,05,","15.7","1,a,,N","313","5,,,N"
"US1WYSL0007","2015-02","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","13",",N","2",",N","0",",N","28",",N","6",",N","20150205",",,N","20150204",",,N","20150204",",,N","610",",,N,05,","102",",,N,04,","6.1",",,N,04,","18.2",",,,N","425",",,,N"
"US1WYSL0007","2015-03","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","5","2,N","1","2,N","0","2,N","","","3","2,N","","","20150303",",2,N","20150325",",2,N","","","51","2,,N,03,","4.1","2,,N,25,","7.0",",a,,N","135","2,,,N"
"US1WYSL0007","2015-04","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","23.2","1,a,,N","",""
"US1WYSL0007","2015-05","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","97.0",",a,,N","",""
"US1WYSL0007","2015-06","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","47.4","2,a,,N","",""
"US1WYSL0007","2015-07","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","41.2",",a,,N","",""
"US1WYSL0007","2015-08","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","20.1","2,a,,N","",""
"US1WYSL0007","2015-09","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","28.7","2,a,,N","",""
"US1WYSL0007","2015-10","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","6","4,N","4","4,N","0","4,N","","","","","","","","","20151020",",4,N","","","","","9.9","4,,N,20,","33.3",",a,,N","",""
"US1WYSL0007","2015-11","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","19.9",",a,,N","",""
"US1WYSL0007","2015-12","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","13","5,N","2","5,N","0","5,N","26","5,N","5","5,N","20151224",",5,N","20151224",",5,N","20151208",",5,N","254","5,,N,24,","89","5,,N,24,","4.1","5,,N,08,","13.2",",a,,N","345","5,,,N"
"US1WYSL0007","2016-01","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","19.3",",a,,N","",""
"US1WYSL0007","2016-02","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","4.7","1,a,,N","",""
"US1WYSL0007","2016-03","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","12",",N","4",",N","0",",N","31",",N","7",",N","20160317",",,N","20160317",",,N","20160317",",,N","508",",,N,17,","178",",,N,17,","9.4",",,N,17,","33.2",",,,N","709",",,,N"
"US1WYSL0007","2016-04","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","16.7","1,a,,N","",""
"US1WYSL0007","2016-05","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","61.6","2,a,,N","",""
"US1WYSL0007","2016-06","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","13.6",",a,,N","",""
"US1WYSL0007","2016-07","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","8.6","3,a,,N","",""
"US1WYSL0007","2016-08","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","11.5","2,a,,N","",""
"US1WYSL0007","2016-09","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","40.2",",a,,N","",""
"US1WYSL0007","2016-10","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","11","5,N","8","5,N","0","5,N","","","","","","","","","20161017",",5,N","","","","","25.1","5,,N,17,","76.0","1,a,,N","",""
"US1WYSL0007","2016-11","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","9","3,N","1","3,N","0","3,N","","","4","3,N","","","20161118",",3,N","20161121",",3,N","","","64","3,,N,18,","3.8","3,,N,21,","11.0","1,a,,N","273","3,,,N"
"US1WYSL0007","2016-12","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","14","4,N","5","4,N","0","4,N","","","9","4,N","","","20161225",",4,N","20161225",",4,N","","","229","4,,N,25,","9.9","4,,N,25,","52.6",",a,,N","927","4,,,N"
"US1WYSL0007","2017-01","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","12","5,N","7","5,N","0","5,N","","","9","5,N","","","20170109",",5,N","20170109",",5,N","","","262","5,,N,09,","14.2","5,,N,09,","52.5","3,a,,N","1155","5,,,N"
"US1WYSL0007","2017-03","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","23.1",",a,,N","",""
"US1WYSL0007","2017-04","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","22.9",",a,,N","",""
"US1WYSL0007","2017-05","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","6","5,N","1","5,N","0","5,N","","","","","","","","","20170517",",5,N","","","","","4.8","5,,N,17,","20.1",",a,,N","",""
"US1WYSL0007","2017-06","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","42.3",",a,,N","",""
"US1WYSL0007","2017-07","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","11.8","3,a,,N","",""
"US1WYSL0007","2017-08","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","23.6","1,a,,N","",""
"US1WYSL0007","2017-09","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","55.5",",a,,N","",""
"US1WYSL0007","2017-10","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","4.9",",a,,N","",""
"US1WYSL0007","2017-11","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","11","5,N","4","5,N","0","5,N","","","4","5,N","","","20171117",",5,N","20171104",",5,N","","","89","5,,N,17,","5.8","5,,N,04,","30.8",",a,,N","315","5,,,N"
"US1WYSL0007","2017-12","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","84.0",",a,,N","",""
"US1WYSL0007","2018-01","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","10.1",",a,,N","",""
"US1WYSL0007","2018-02","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","14","4,N","1","4,N","0","4,N","","","7","4,N","","","20180219","+,4,N","201802","4,,N","","","89","4,,N,19,+","2.5","4,,N,  ,","16.3",",a,,N","496","4,,,N"
"US1WYSL0007","2018-03","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","12","2,N","2","2,N","0","2,N","","","5","2,N","","","20180329",",2,N","20180315",",2,N","","","58","2,,N,29,","5.6","2,,N,15,","17.1",",a,,N","229","2,,,N"
"US1WYSL0007","2018-04","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","11",",N","2",",N","0",",N","","","4","2,N","","","20180409",",2,N","20180408",",,N","","","64","2,,N,09,","5.3",",,N,08,","15.7",",,,N","194","2,,,N"
"US1WYSL0007","2018-05","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","71.8",",a,,N","",""
"US1WYSL0007","2018-06","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","33.7",",a,,N","",""
"US1WYSL0007","2018-07","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","3.1",",a,,N","",""
"US1WYSL0007","2018-08","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","15.2",",a,,N","",""
"US1WYSL0007","2018-09","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,,N","",""
"US1WYSL0007","2018-10","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","8","5,N","4","5,N","0","5,N","","","","","","","","","20181004",",5,N","","","","","9.4","5,,N,04,","22.5","1,a,,N","",""
"US1WYSL0007","2018-11","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","10","5,N","5","5,N","0","5,N","","","6","5,N","","","20181124",",5,N","20181124",",5,N","","","84","5,,N,24,","4.8","5,,N,24,","23.6","2,a,,N","355","5,,,N"
"US1WYSL0007","2018-12","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","9.4",",a,,N","",""
"US1WYSL0007","2019-01","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","10.0",",a,,N","",""
"US1WYSL0007","2019-02","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","29.4",",a,,N","",""
"US1WYSL0007","2019-03","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","11",",N","4",",N","0",",N","31",",N","5","1,N","20190309","+,,N","20190307",",1,N","20190307",",,N","622",",,N,09,+","157","1,,N,07,","5.1",",,N,07,","17.4",",,,N","589","1,,,N"
"US1WYSL0007","2019-04","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","10","2,N","3","2,N","0","2,N","","","4","2,N","","","20190413",",2,N","20190415",",2,N","","","58","2,,N,13,","4.8","2,,N,15,","26.9",",a,,N","216","2,,,N"
"US1WYSL0007","2019-05","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","15","3,N","10","3,N","0","3,N","","","","","","","","","20190520",",3,N","","","","","14.2","3,,N,20,","69.5","1,a,,N","",""
"US1WYSL0007","2019-06","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","5","2,N","0","2,N","0","2,N","","","","","","","","","20190607",",2,N","","","","","1.8","2,,N,07,","4.9",",a,,N","",""
"US1WYSL0007","2019-07","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","5.8",",a,,N","",""
"US1WYSL0007","2019-08","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","2","2,N","0","2,N","0","2,N","","","","","","","","","201908","2,,N","","","","","0.3","2,,N,  ,","0.6",",a,,N","",""
"US1WYSL0007","2019-09","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","10","2,N","7","2,N","0","2,N","","","","","","","","","20190929",",2,N","","","","","16.8","2,,N,29,","80.3",",a,,N","",""
"US1WYSL0007","2019-10","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","7","4,N","0","4,N","0","4,N","","","3","4,N","","","20191027",",4,N","20191027",",4,N","","","71","4,,N,27,","2.3","4,,N,27,","6.6","1,a,,N","168","4,,,N"
"US1WYSL0007","2019-11","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","33.1","2,a,,N","",""
"US1WYSL0007","2019-12","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","8","2,N","2","2,N","0","2,N","","","5","2,N","","","20191208",",2,N","20191213",",2,N","","","64","2,,N,08,","4.6","2,,N,13,","15.5",",a,,N","266","2,,,N"
"US1WYSL0007","2020-01","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","15","1,N","3","1,N","0","1,N","30","1,N","11","1,N","20200114",",1,N","20200102",",1,N","20200102",",1,N","470","1,,N,14,","178","1,,N,02,","8.9","1,,N,02,","26.8","1,,,N","704","1,,,N"
"US1WYSL0007","2020-02","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","22.2","2,a,,N","",""
"US1WYSL0007","2020-03","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","7","5,N","1","5,N","0","5,N","","","2","5,N","","","20200310",",5,N","20200310",",5,N","","","84","5,,N,10,","4.3","5,,N,10,","7.8","1,a,,N","171","5,,,N"
"US1WYSL0007","2020-04","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","6",",N","4",",N","0",",N","17","2,N","4","1,N","20200416",",2,N","20200416",",1,N","20200416",",,N","127","2,,N,16,","109","1,,N,16,","6.6",",,N,16,","22.1",",,,N","218","1,,,N"
"US1WYSL0007","2020-05","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","9","2,N","6","2,N","0","2,N","","","","","","","","","20200531",",2,N","","","","","6.1","2,,N,31,","26.4",",a,,N","",""
"US1WYSL0007","2020-06","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","8",",N","6",",N","1",",N","","","","","","","","","20200629",",,N","","","","","27.4",",,N,29,","74.7",",,,N","",""
"US1WYSL0007","2020-07","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","4",",N","1",",N","0",",N","","","0","4,N","","","20200731","+,4,N","20200729",",,N","","","0","4,,N,31,+","6.9",",,N,29,","12.0",",,,N","0","4,,,N"
"US1WYSL0007","2020-08","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","2",",N","0",",N","0",",N","","","0","4,N","","","20200831","+,4,N","20200809",",,N","","","0","4,,N,31,+","2.3",",,N,09,","2.8",",,,N","0","4,,,N"
"US1WYSL0007","2020-09","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","4",",N","1",",N","0",",N","","","0","5,N","","","20200908",",5,N","20200908",",,N","","","20","5,,N,08,","5.3",",,N,08,","7.1",",,,N","20","5,,,N"
"US1WYSL0007","2020-10","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","6","3,N","0","3,N","0","3,N","","","3","5,N","","","20201025","+,5,N","20201014",",3,N","","","33","5,,N,25,+","2.0","3,,N,14,","5.8","1,a,,N","96","5,,,N"
"US1WYSL0007","2020-11","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","20.6","1,a,,N","",""
"US1WYSL0007","2020-12","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","7",",N","1",",N","0",",N","31",",N","5",",N","20201218",",,N","20201218",",,N","20201218",",,N","292",",,N,18,","89",",,N,18,","10.2",",,N,18,","15.6",",,,N","281",",,,N"
"US1WYSL0007","2021-01","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","12.5",",a,,N","",""
"US1WYSL0007","2021-02","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","16",",N","3",",N","0",",N","28",",N","7",",N","20210210","+,,N","20210203",",,N","20210213","+,,N","419",",,N,10,+","74",",,N,03,","2.5",",,N,13,+","18.7",",,,N","480",",,,N"
"US1WYSL0007","2021-03","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","6","4,N","1","4,N","0","4,N","","","2","4,N","","","20210317",",4,N","20210317",",4,N","","","135","4,,N,17,","3.6","4,,N,17,","7.0",",a,,N","217","4,,,N"
"US1WYSL0007","2021-04","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","8","1,N","2","1,N","0","1,N","","","4","1,N","","","20210426",",1,N","20210426",",1,N","","","64","1,,N,26,","6.9","1,,N,26,","15.2","1,,,N","193","1,,,N"
"US1WYSL0007","2021-05","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","10","2,N","4","2,N","0","2,N","","","","","","","","","20210504",",2,N","","","","","11.2","2,,N,04,","31.4",",a,,N","",""
"US1WYSL0007","2021-06","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","2","1,N","1","1,N","0","1,N","","","0","5,N","","","20210630","+,5,N","20210626",",1,N","","","0","5,,N,30,+","7.6","1,,N,26,","8.6","1,,,N","0","5,,,N"
"US1WYSL0007","2021-07","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","6",",N","1",",N","0",",N","","","","","","","","","20210731",",,N","","","","","5.8",",,N,31,","8.3",",,,N","",""
"US1WYSL0007","2021-08","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","6","2,N","4","2,N","0","2,N","","","","","","","","","20210822",",2,N","","","","","21.3","2,,N,22,","41.1",",a,,N","",""
"US1WYSL0007","2021-09","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","4",",N","3",",N","0",",N","","","","","","","","","20210911",",,N","","","","","6.9",",,N,11,","20.1",",,,N","",""
"US1WYSL0007","2021-10","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","10","2,N","2","2,N","0","2,N","","","","","","","","","20211008",",2,N","","","","","16.8","2,,N,08,","42.5",",a,,N","",""
"US1WYSL0007","2021-11","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","6","2,N","1","2,N","0","2,N","","","1","2,N","","","20211112",",2,N","20211101",",2,N","","","46","2,,N,12,","2.8","2,,N,01,","8.8",",a,,N","108","2,,,N"
"US1WYSL0007","2021-12","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","12","4,N","2","4,N","0","4,N","","","7","4,N","","","20211215",",4,N","202112","4,,N","","","127","4,,N,15,","5.3","4,,N,  ,","16.1",",a,,N","526","4,,,N"
"US1WYSL0007","2022-01","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","5",",N","3",",N","0",",N","31",",N","4",",N","20220107",",,N","20220107",",,N","20220107",",,N","521",",,N,07,","168",",,N,07,","9.7",",,N,07,","23.2",",,,N","504",",,,N"
"US1WYSL0007","2022-02","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","4","2,N","0","2,N","0","2,N","","","0","2,N","","","20220222",",2,N","20220222",",2,N","","","13","2,,N,22,","0.5","2,,N,22,","1.4",",a,,N","42","2,,,N"
"US1WYSL0007","2022-03","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","4","4,N","2","4,N","0","4,N","","","3","4,N","","","20220309",",4,N","202203","4,,N","","","127","4,,N,09,","3.3","4,,N,  ,","8.1",",a,,N","320","4,,,N"
"US1WYSL0007","2022-04","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","9","4,N","3","4,N","0","4,N","","","","","","","","","20220423",",4,N","","","","","6.1","4,,N,23,","17.4",",a,,N","",""
"US1WYSL0007","2022-05","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","9","4,N","6","4,N","0","4,N","","","","","","","","","20220529",",4,N","","","","","9.1","4,,N,29,","32.0",",a,,N","",""
"US1WYSL0007","2022-06","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","6",",N","3",",N","0",",N","","","","","","","","","20220606",",,N","","","","","6.9",",,N,06,","17.8",",,,N","",""
"US1WYSL0007","2022-07","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","3","2,N","0","2,N","0","2,N","","","","","","","","","202207","2,,N","","","","","1.0","2,,N,  ,","1.8",",a,,N","",""
"US1WYSL0007","2022-08","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","42.6",",a,,N","",""
"US1WYSL0007","2022-09","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","7","4,N","5","4,N","0","4,N","","","","","","","","","20220930",",4,N","","","","","8.6","4,,N,30,","44.0",",a,,N","",""
"US1WYSL0007","2022-10","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","20221027",",3,N","20221027",",3,N","","","15","3,,N,27,","1.0","3,,N,27,","6.6","1,a,,N","23","3,,,N"
"US1WYSL0007","2022-11","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","12.0","1,a,,N","",""
