"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140610","1955-09","65.79","21.26","95.0","BRANNBERG D, SW","17",",E","12",",E","0",",E","","","","","19550914",",,E","","","18.2",",,E,14,","129.2",",,,E"
"SWE00140610","1955-10","65.79","21.26","95.0","BRANNBERG D, SW","12",",E","5",",E","0",",E","","","","","19551020",",,E","","","7.4",",,E,20,","39.2",",,,E"
"SWE00140610","1955-11","65.79","21.26","95.0","BRANNBERG D, SW","11",",E","8",",E","0",",E","","","","","19551119","+,,E","","","10.7",",,E,19,+","50.3",",,,E"
"SWE00140610","1955-12","65.79","21.26","95.0","BRANNBERG D, SW","22",",E","8",",E","0",",E","","","","","19551228",",,E","","","11.2",",,E,28,","67.2",",,,E"
"SWE00140610","1956-01","65.79","21.26","95.0","BRANNBERG D, SW","13",",E","2",",E","0",",E","","","","","19560113",",,E","","","3.9",",,E,13,","19.4",",,,E"
"SWE00140610","1956-02","65.79","21.26","95.0","BRANNBERG D, SW","14",",E","6",",E","0",",E","","","","","19560214",",,E","","","5.1",",,E,14,","31.4",",,,E"
"SWE00140610","1956-03","65.79","21.26","95.0","BRANNBERG D, SW","1",",E","0",",E","0",",E","","","","","19560308",",,E","","","0.5",",,E,08,","0.5",",,,E"
"SWE00140610","1956-04","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","3",",E","0",",E","","","","","19560410",",,E","","","9.3",",,E,10,","24.6",",,,E"
"SWE00140610","1956-05","65.79","21.26","95.0","BRANNBERG D, SW","3",",E","0",",E","0",",E","","","","","19560516",",,E","","","2.4",",,E,16,","5.6",",,,E"
"SWE00140610","1956-06","65.79","21.26","95.0","BRANNBERG D, SW","7",",E","6",",E","1",",E","","","","","19560628",",,E","","","26.7",",,E,28,","65.0",",,,E"
"SWE00140610","1956-07","65.79","21.26","95.0","BRANNBERG D, SW","11",",E","4",",E","0",",E","","","","","19560712",",,E","","","16.8",",,E,12,","42.0",",,,E"
"SWE00140610","1956-08","65.79","21.26","95.0","BRANNBERG D, SW","15",",E","7",",E","1",",E","","","","","19560803",",,E","","","33.0",",,E,03,","105.8",",,,E"
"SWE00140610","1956-09","65.79","21.26","95.0","BRANNBERG D, SW","7",",E","2",",E","0",",E","","","","","19560915",",,E","","","8.8",",,E,15,","21.6",",,,E"
"SWE00140610","1956-10","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","4",",E","0",",E","","","","","19561004",",,E","","","5.4",",,E,04,","23.2",",,,E"
"SWE00140610","1956-11","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","3",",E","0",",E","","","","","19561125",",,E","","","8.5",",,E,25,","21.1",",,,E"
"SWE00140610","1956-12","65.79","21.26","95.0","BRANNBERG D, SW","13",",E","4",",E","0",",E","","","","","19561202",",,E","","","12.9",",,E,02,","34.8",",,,E"
"SWE00140610","1957-01","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","5",",E","0",",E","","","","","19570127",",,E","","","13.2",",,E,27,","43.8",",,,E"
"SWE00140610","1957-02","65.79","21.26","95.0","BRANNBERG D, SW","18",",E","9",",E","0",",E","","","","","19570223",",,E","","","7.0",",,E,23,","45.5",",,,E"
"SWE00140610","1957-03","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","5",",E","0",",E","","","","","19570303",",,E","","","12.1",",,E,03,","45.4",",,,E"
"SWE00140610","1957-04","65.79","21.26","95.0","BRANNBERG D, SW","4",",E","1",",E","0",",E","","","","","19570429",",,E","","","7.4",",,E,29,","9.5",",,,E"
"SWE00140610","1957-05","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","7",",E","0",",E","","","","","19570508",",,E","","","15.2",",,E,08,","63.7",",,,E"
"SWE00140610","1957-06","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","2",",E","0",",E","","","","","19570609",",,E","","","10.9",",,E,09,","23.3",",,,E"
"SWE00140610","1957-07","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","7",",E","0",",E","","","","","19570702",",,E","","","13.0",",,E,02,","48.7",",,,E"
"SWE00140610","1957-08","65.79","21.26","95.0","BRANNBERG D, SW","14",",E","11",",E","0",",E","","","","","19570811",",,E","","","20.2",",,E,11,","93.5",",,,E"
"SWE00140610","1957-09","65.79","21.26","95.0","BRANNBERG D, SW","14",",E","9",",E","1",",E","","","","","19570922",",,E","","","25.4",",,E,22,","98.9",",,,E"
"SWE00140610","1957-10","65.79","21.26","95.0","BRANNBERG D, SW","14",",E","7",",E","0",",E","","","","","19571003",",,E","","","11.5",",,E,03,","47.6",",,,E"
"SWE00140610","1957-11","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","3",",E","0",",E","","","","","19571101",",,E","","","14.0",",,E,01,","21.2",",,,E"
"SWE00140610","1957-12","65.79","21.26","95.0","BRANNBERG D, SW","12",",E","6",",E","0",",E","","","","","19571206",",,E","","","8.3",",,E,06,","32.6",",,,E"
"SWE00140610","1958-01","65.79","21.26","95.0","BRANNBERG D, SW","12",",E","3",",E","0",",E","","","","","19580124",",,E","","","5.2",",,E,24,","21.7",",,,E"
"SWE00140610","1958-02","65.79","21.26","95.0","BRANNBERG D, SW","12",",E","4",",E","0",",E","","","","","19580212",",,E","","","4.8",",,E,12,","22.1",",,,E"
"SWE00140610","1958-03","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","7",",E","0",",E","","","","","19580305",",,E","","","12.5",",,E,05,","35.2",",,,E"
