"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160462","1988-08","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","12",",0","3",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880810",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","203.2",",,,0","0",",,,0"
"USC00160462","1988-09","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","0",",,0,30,+","0",",,0,30,+","108.0",",,0,04,","240.4",",,,0","0",",,,0"
"USC00160462","1988-10","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881002",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","87.4",",,,0","0",",,,0"
"USC00160462","1988-11","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881127",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","91.7",",,,0","0",",,,0"
"USC00160462","1988-12","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881211",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","187.0",",,,0","0",",,,0"
"USC00160462","1989-01","30.5669","-91.1633","21.3","BAKER, LA US","13",",0","7",",0","1",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890101",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","121.3",",,,0","0",",,,0"
"USC00160462","1989-02","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890207",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,07,","39.1",",,,0","0",",,,0"
"USC00160462","1989-03","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890330",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","137.7",",,,0","0",",,,0"
"USC00160462","1989-04","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890405",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","53.9",",,,0","0",",,,0"
"USC00160462","1989-05","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890519",",,0","0",",,0,31,+","0",",,0,31,+","120.9",",,0,19,","327.5",",,,0","0",",,,0"
"USC00160462","1989-06","30.5669","-91.1633","21.3","BAKER, LA US","17",",0","15",",0","7",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890628",",,0","0",",,0,30,+","0",",,0,30,+","180.6",",,0,28,","574.7",",,,0","0",",,,0"
"USC00160462","1989-07","30.5669","-91.1633","21.3","BAKER, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890704",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","144.7",",,,0","0",",,,0"
"USC00160462","1989-08","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890802",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","103.1",",,,0","0",",,,0"
"USC00160462","1989-09","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","6",",0","2",",0","","","0","1,0","","","19890930","+,1,0","","","19890930",",,0","","","0","1,,0,30,+","51.1",",,0,30,","119.4",",,,0","0","1,,,0"
"USC00160462","1989-10","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891018",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,18,","91.9",",,,0","0",",,,0"
"USC00160462","1989-11","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891108",",,0","0",",,0,30,+","0",",,0,30,+","113.0",",,0,08,","297.7",",,,0","0",",,,0"
"USC00160462","1989-12","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891207",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","168.6",",,,0","0",",,,0"
"USC00160462","1990-01","30.5669","-91.1633","21.3","BAKER, LA US","15",",0","10",",0","5",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900125",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,25,","326.6",",,,0","0",",,,0"
"USC00160462","1990-02","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900222",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,22,","189.6",",,,0","0",",,,0"
"USC00160462","1990-03","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900302",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","142.0",",,,0","0",",,,0"
"USC00160462","1990-04","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900428",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","65.1",",,,0","0",",,,0"
"USC00160462","1990-05","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900509",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","64.3",",,,0","0",",,,0"
"USC00160462","1990-06","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900623",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,23,","177.5",",,,0","0",",,,0"
"USC00160462","1990-07","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","6",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900724",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","90.5",",,,0","0",",,,0"
"USC00160462","1990-08","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900823",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","103.4",",,,0","0",",,,0"
"USC00160462","1990-09","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900912","+,,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,+","116.6",",,,0","0",",,,0"
"USC00160462","1990-10","30.5669","-91.1633","21.3","BAKER, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901022",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","64.3",",,,0","0",",,,0"
"USC00160462","1990-11","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901128",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","74.1",",,,0","0",",,,0"
"USC00160462","1990-12","30.5669","-91.1633","21.3","BAKER, LA US","17",",0","9",",0","1",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901203",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","137.1",",,,0","0",",,,0"
"USC00160462","1991-01","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","12",",0","3",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910111",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,11,","218.0",",,,0","0",",,,0"
"USC00160462","1991-02","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","6",",0","4",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910220",",,0","0",",,0,28,+","0",",,0,28,+","86.4",",,0,20,","204.8",",,,0","0",",,,0"
"USC00160462","1991-03","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910317",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","87.0",",,,0","0",",,,0"
"USC00160462","1991-04","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","10",",0","3",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910430",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","219.2",",,,0","0",",,,0"
"USC00160462","1991-05","30.5669","-91.1633","21.3","BAKER, LA US","19",",0","17",",0","5",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910511",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","311.0",",,,0","0",",,,0"
"USC00160462","1991-06","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910628",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","117.3",",,,0","0",",,,0"
"USC00160462","1991-07","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","5",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910708",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","102.7",",,,0","0",",,,0"
"USC00160462","1991-08","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910828",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,","180.8",",,,0","0",",,,0"
"USC00160462","1991-09","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910919",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","108.4",",,,0","0",",,,0"
"USC00160462","1991-10","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911023",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,23,","123.1",",,,0","0",",,,0"
"USC00160462","1991-11","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911120",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","53.0",",,,0","0",",,,0"
"USC00160462","1991-12","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911214",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","68.6",",,,0","0",",,,0"
"USC00160462","1992-01","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","10",",0","5",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920119",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,19,","252.0",",,,0","0",",,,0"
"USC00160462","1992-02","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920205",",,0","0",",,0,29,+","0",",,0,29,+","61.5",",,0,05,","191.5",",,,0","0",",,,0"
"USC00160462","1992-03","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920306",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","142.0",",,,0","0",",,,0"
"USC00160462","1992-04","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920406",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","29.6",",,,0","0",",,,0"
"USC00160462","1992-05","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920529",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","60.8",",,,0","0",",,,0"
"USC00160462","1992-06","30.5669","-91.1633","21.3","BAKER, LA US","15",",0","10",",0","4",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920630",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","272.6",",,,0","0",",,,0"
"USC00160462","1992-07","30.5669","-91.1633","21.3","BAKER, LA US","17",",0","14",",0","2",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920701",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","140.3",",,,0","0",",,,0"
"USC00160462","1992-08","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","2","","19920827",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,27,","217.0",",,,0","0",",,,0"
"USC00160462","1992-09","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920910",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","101.3",",,,0","0",",,,0"
"USC00160462","1992-10","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921017",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","45.2",",,,0","0",",,,0"
"USC00160462","1992-11","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","10",",0","5",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921104",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","230.2",",,,0","0",",,,0"
"USC00160462","1992-12","30.5669","-91.1633","21.3","BAKER, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921216",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","124.2",",,,0","0",",,,0"
"USC00160462","1993-01","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","9",",0","3",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930121",",,0","0",",,0,31,+","0",",,0,31,+","166.9",",,0,21,","400.6",",,,0","0",",,,0"
"USC00160462","1993-02","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930226",",,0","0",",,0,28,+","0",",,0,28,+","25.1",",,0,26,","65.6",",,,0","0",",,,0"
"USC00160462","1993-03","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930303",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","134.6",",,,0","0",",,,0"
"USC00160462","1993-04","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","4",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930404",",,0","0",",,0,30,+","0",",,0,30,+","89.4",",,0,04,","291.5",",,,0","0",",,,0"
"USC00160462","1993-05","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930502",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","63.5",",,,0","0",",,,0"
"USC00160462","1993-06","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930621",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","135.4",",,,0","0",",,,0"
"USC00160462","1993-07","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930729",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","112.1",",,,0","0",",,,0"
"USC00160462","1993-08","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930808",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,08,","142.8",",,,0","0",",,,0"
"USC00160462","1993-09","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","48.3",",,,0","0",",,,0"
"USC00160462","1993-10","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931030",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,30,","155.0",",,,0","0",",,,0"
"USC00160462","1993-11","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931115",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","117.4",",,,0","0",",,,0"
"USC00160462","1993-12","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931214",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","117.7",",,,0","0",",,,0"
"USC00160462","1994-01","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940128",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,28,","197.8",",,,0","0",",,,0"
"USC00160462","1994-02","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940211",",,0","0",",,0,28,+","0",",,0,28,+","51.3",",,0,11,","77.3",",,,0","0",",,,0"
"USC00160462","1994-03","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940302",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","106.8",",,,0","0",",,,0"
"USC00160462","1994-04","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","8",",0","5",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940416",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,16,","254.0",",,,0","0",",,,0"
"USC00160462","1994-05","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940530",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","124.1",",,,0","0",",,,0"
"USC00160462","1994-06","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","13",",0","3",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940606",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,06,","234.9",",,,0","0",",,,0"
"USC00160462","1994-07","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","11",",0","5",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940709",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","262.5",",,,0","0",",,,0"
"USC00160462","1994-08","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940821",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","116.7",",,,0","0",",,,0"
"USC00160462","1994-09","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940917",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","98.6",",,,0","0",",,,0"
"USC00160462","1994-10","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941009",",,0","0",",,0,31,+","0",",,0,31,+","100.6",",,0,09,","169.6",",,,0","0",",,,0"
"USC00160462","1994-11","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941106",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","55.6",",,,0","0",",,,0"
"USC00160462","1994-12","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941217",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","66.1",",,,0","0",",,,0"
"USC00160462","1995-01","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","10",",0","4",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950119",",,0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,19,","251.9",",,,0","0",",,,0"
"USC00160462","1995-02","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950228",",,0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,28,","78.6",",,,0","0",",,,0"
"USC00160462","1995-03","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","11",",0","3",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950330",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,30,","266.8",",,,0","0",",,,0"
"USC00160462","1995-04","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950411",",,0","0",",,0,30,+","0",",,0,30,+","159.0",",,0,11,","236.2",",,,0","0",",,,0"
"USC00160462","1995-05","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","7",",0","3",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950519",",,0","0",",,0,31,+","0",",,0,31,+","108.2",",,0,19,","263.1",",,,0","0",",,,0"
"USC00160462","1995-06","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950630",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,30,","78.3",",,,0","0",",,,0"
"USC00160462","1995-07","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950702",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","85.1",",,,0","0",",,,0"
"USC00160462","1995-08","30.5669","-91.1633","21.3","BAKER, LA US","10","4,0","7","4,0","1","4,0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950823",",4,0","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,23,","135.5",",a,,0","0",",,,0"
"USC00160462","1995-09","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950916",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,16,","69.8",",,,0","0",",,,0"
"USC00160462","1995-10","30.5669","-91.1633","21.3","BAKER, LA US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951031",",2,0","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,31,","80.3",",a,,0","0",",,,0"
"USC00160462","1995-11","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951103",",,0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,03,","177.1",",,,0","0",",,,0"
"USC00160462","1995-12","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","129.5",",,0,18,","220.6",",,,0","0",",,,0"
"USC00160462","1996-01","30.5669","-91.1633","21.3","BAKER, LA US","15",",0","8",",0","2",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960127",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,27,","175.1",",,,0","0",",,,0"
"USC00160462","1996-02","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960228",",,0","0",",,0,29,+","0",",,0,29,+","45.5",",,0,28,","66.6",",,,0","0",",,,0"
"USC00160462","1996-03","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960317",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","162.2",",,,0","0",",,,0"
"USC00160462","1996-04","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960413",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,13,","154.4",",,,0","0",",,,0"
"USC00160462","1996-05","30.5669","-91.1633","21.3","BAKER, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960530",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","59.0",",,,0","0",",,,0"
"USC00160462","1996-06","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960625",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,25,","136.9",",,,0","0",",,,0"
"USC00160462","1996-07","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","7",",0","2",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960708",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","116.3",",,,0","0",",,,0"
"USC00160462","1996-08","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","11",",0","1",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960810",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","135.9",",,,0","0",",,,0"
"USC00160462","1996-09","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960928",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,28,","169.8",",,,0","0",",,,0"
"USC00160462","1996-10","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961025",",,0","0",",,0,31,+","0",",,0,31,+","96.8",",,0,25,","244.9",",,,0","0",",,,0"
