"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151576","1956-08","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560814",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","53.3",",,,0","0",",,,0"
"USC00151576","1956-09","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560915","+,,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,+","78.7",",,,0","0",",,,0"
"USC00151576","1956-10","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","36.5",",,,0","0",",,,0"
"USC00151576","1956-11","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561101",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","58.8",",,,0","0",",,,0"
"USC00151576","1956-12","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561214",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","143.8",",,,0","0",",,,0"
"USC00151576","1957-01","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","13",",0","10",",0","3",",0","1",",0","0",",0","","","19570116",",,0","19570115",",,0","","","19570123",",,0","25",",,0,16,","8",",,0,15,","38.1",",,0,23,","143.1",",,,0","13",",,,0"
"USC00151576","1957-02","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","11",",0","10",",0","1",",0","0",",0","1",",0","","","19570228","+,,0","19570220",",,0","","","19570209",",,0","0",",,0,28,+","64",",,0,20,","28.2",",,0,09,","110.0",",,,0","64",",,,0"
"USC00151576","1957-03","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","12",",0","8",",0","0",",0","0","2,0","0","3,0","","","19570331","+,2,0","19570331","+,3,0","","","19570312",",,0","0","2,,0,31,+","0","3,,0,31,+","8.1",",,0,12,","53.9",",,,0","0","3,,,0"
"USC00151576","1957-04","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570404",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","111.7",",,,0","0",",,,0"
"USC00151576","1957-05","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","132.6",",,,0","0",",,,0"
"USC00151576","1957-06","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570624",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,24,","164.1",",,,0","0",",,,0"
"USC00151576","1957-07","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570727",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","46.7",",,,0","0",",,,0"
"USC00151576","1957-08","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570815",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","40.4",",,,0","0",",,,0"
"USC00151576","1957-09","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570913",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,13,","119.9",",,,0","0",",,,0"
"USC00151576","1957-10","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","55.3",",,,0","0",",,,0"
"USC00151576","1957-11","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571119",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,19,","125.5",",,,0","0",",,,0"
"USC00151576","1957-12","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571211",",,0","","","19571220",",,0","0",",,0,31,+","0",",T,0,11,","27.2",",,0,20,","115.3",",,,0","0",",T,,0"
"USC00151576","1958-01","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","12",",0","8",",0","0",",0","7",",0","2",",0","","","19580123","+,,0","19580122","+,,0","","","19580121",",,0","25",",,0,23,+","25",",,0,22,+","11.4",",,0,21,","51.0",",,,0","87",",,,0"
"USC00151576","1958-02","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","11",",0","9",",0","0",",0","17",",0","6",",0","","","19580217","+,,0","19580201",",,0","","","19580201",",,0","76",",,0,17,+","51",",,0,01,","22.9",",,0,01,","69.0",",,,0","207",",,,0"
"USC00151576","1958-03","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","11",",0","8",",0","0",",0","3",",0","1",",0","","","19580318",",,0","19580318",",,0","","","19580325",",,0","76",",,0,18,","76",",,0,18,","24.9",",,0,25,","80.4",",,,0","89",",,,0"
"USC00151576","1958-04","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","176.4",",,,0","0",",,,0"
"USC00151576","1958-05","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580505",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","139.9",",,,0","0",",,,0"
"USC00151576","1958-06","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580610",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","131.4",",,,0","0",",,,0"
"USC00151576","1958-07","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","17",",0","16",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580716",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","236.3",",,,0","0",",,,0"
"USC00151576","1958-08","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","125.4",",,,0","0",",,,0"
"USC00151576","1958-09","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,21,","59.3",",,,0","0",",,,0"
"USC00151576","1958-10","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581010",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","16.5",",,,0","0",",,,0"
"USC00151576","1958-11","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","10",",0","8",",0","1",",0","0","3,0","0","2,0","","","19581130","+,3,0","19581130","+,2,0","","","19581119",",,0","0","3,,0,30,+","0","2,,0,30,+","35.6",",,0,19,","95.7",",,,0","0","2,,,0"
"USC00151576","1958-12","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","5",",0","3",",0","0",",0","","","1",",0","","","","","19581214",",,0","","","19581224",",,0","","","25",",,0,14,","9.7",",,0,24,","24.5",",,,0","25",",,,0"
"USC00151576","1959-01","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19590116",",,0","","","","","20.8",",,0,16,","88.8",",,,0","",""
"USC00151576","1959-02","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590219","+,,0","","","19590215",",,0","0",",,0,28,+","13",",,0,19,+","17.8",",,0,15,","61.4",",,,0","26",",,,0"
"USC00151576","1959-03","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19590327",",,0","","","","","18.3",",,0,27,","72.5",",,,0","",""
"USC00151576","1959-04","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590410",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","86.4",",,,0","0",",,,0"
"USC00151576","1959-05","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590531",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","81.2",",,,0","0",",,,0"
"USC00151576","1959-06","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","55.4",",,,0","0",",,,0"
"USC00151576","1959-07","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590729",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","100.5",",,,0","0",",,,0"
"USC00151576","1959-08","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590817",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","93.4",",,,0","0",",,,0"
"USC00151576","1959-09","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590910",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","31.5",",,,0","0",",,,0"
"USC00151576","1959-10","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591011",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","78.2",",,,0","0",",,,0"
"USC00151576","1959-11","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19591127",",,0","","","","","17.8",",,0,27,","76.6",",,,0","",""
"USC00151576","1959-12","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","11",",0","8",",0","0",",0","2",",0","1",",0","","","19591231","+,,0","19591206",",,0","","","19591212",",,0","25",",,0,31,+","38",",,0,06,","23.4",",,0,12,","82.8",",,,0","64",",,,0"
"USC00151576","1960-01","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","7",",0","0",",0","4",",0","1",",0","","","19600121","+,,0","19600119",",,0","","","19600115",",,0","25",",,0,21,+","25",",,0,19,","23.4",",,0,15,","59.4",",,,0","38",",,,0"
"USC00151576","1960-02","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","13",",0","10",",0","0",",0","","","5",",0","","","","","19600214",",,0","","","19600211",",,0","","","254",",,0,14,","24.1",",,0,11,","110.9",",,,0","597",",,,0"
"USC00151576","1960-03","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19600303",",,0","","","","","11.4",",,0,03,","51.6",",,,0","",""
"USC00151576","1960-04","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","23.8",",,,0","0",",,,0"
"USC00151576","1960-05","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600527","+,,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,+","100.5",",,,0","0",",,,0"
"USC00151576","1960-06","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600623",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","172.3",",,,0","0",",,,0"
"USC00151576","1960-07","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600710",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","104.0",",,,0","0",",,,0"
"USC00151576","1960-08","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600823",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","102.9",",,,0","0",",,,0"
"USC00151576","1960-09","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600917",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","121.7",",,,0","0",",,,0"
"USC00151576","1960-10","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","67.8",",,,0","0",",,,0"
"USC00151576","1960-11","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601110",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","54.7",",,,0","0",",,,0"
"USC00151576","1960-12","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19601221",",,0","","","","","17.8",",,0,21,","48.3",",,,0","",""
"USC00151576","1961-01","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","7",",0","0",",0","16",",0","1","4,0","","","19610128","+,,0","19610101",",4,0","","","19610115",",,0","76",",,0,28,+","51","4,,0,01,","21.3",",,0,15,","63.7",",,,0","51","4,,,0"
"USC00151576","1961-02","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","12",",0","8",",0","0",",0","5",",0","2",",0","","","19610226",",,0","19610226",",,0","","","19610208",",,0","102",",,0,26,","102",",,0,26,","15.2",",,0,08,","84.3",",,,0","135",",,,0"
"USC00151576","1961-03","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","18",",0","12",",0","0",",0","1",",0","0","1,0","","","19610309",",,0","19610331","+,1,0","","","19610308",",,0","25",",,0,09,","0","1,,0,31,+","21.1",",,0,08,","114.6",",,,0","0","1,,,0"
"USC00151576","1961-04","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","15",",0","11",",0","1",",0","0","1,0","0","1,0","","","19610430","+,1,0","19610430","+,1,0","","","19610423",",,0","0","1,,0,30,+","0","1,,0,30,+","30.5",",,0,23,","124.2",",,,0","0","1,,,0"
"USC00151576","1961-05","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610507",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","114.0",",,,0","0",",,,0"
"USC00151576","1961-06","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610603",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,03,","207.6",",,,0","0",",,,0"
"USC00151576","1961-07","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610713",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","163.8",",,,0","0",",,,0"
"USC00151576","1961-08","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610812",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","85.9",",,,0","0",",,,0"
"USC00151576","1961-09","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610926",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","8.7",",,,0","0",",,,0"
"USC00151576","1961-10","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611002",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","18.6",",,,0","0",",,,0"
"USC00151576","1961-11","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","13",",0","9",",0","0",",0","1",",0","1",",0","","","19611119",",,0","19611119",",,0","","","19611124",",,0","51",",,0,19,","51",",,0,19,","17.8",",,0,24,","88.7",",,,0","51",",,,0"
"USC00151576","1961-12","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","13",",0","10",",0","1",",0","5",",0","3",",0","","","19611230","+,,0","19611230","+,,0","","","19611210",",,0","25",",,0,30,+","25",",,0,30,+","36.6",",,0,10,","106.4",",,,0","88",",,,0"
"USC00151576","1962-01","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","9",",0","8",",0","0",",0","9",",0","3",",0","","","19620120",",,0","19620120",",,0","","","19620106",",,0","102",",,0,20,","76",",,0,20,","24.6",",,0,06,","110.8",",,,0","139",",,,0"
"USC00151576","1962-02","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","6",",0","3",",0","3",",0","0","2,0","","","19620208","+,,0","19620228","+,2,0","","","19620227",",,0","25",",,0,08,+","0","2,,0,28,+","53.8",",,0,27,","182.4",",,,0","0","2,,,0"
"USC00151576","1962-03","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","10",",0","9",",0","2",",0","3",",0","2",",0","","","19620306",",,0","19620306","+,,0","","","19620331",",,0","51",",,0,06,","25",",,0,06,+","48.3",",,0,31,","146.1",",,,0","50",",,,0"
"USC00151576","1962-04","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620415","+,,0","","","19620407",",,0","0",",,0,30,+","0",",T,0,15,+","26.4",",,0,07,","104.4",",,,0","0",",T,,0"
"USC00151576","1962-05","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620511",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","123.2",",,,0","0",",,,0"
"USC00151576","1962-06","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620612",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","49.3",",,,0","0",",,,0"
"USC00151576","1962-07","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620716",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","167.9",",,,0","0",",,,0"
"USC00151576","1962-08","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620807",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","54.6",",,,0","0",",,,0"
"USC00151576","1962-09","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620904",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","74.3",",,,0","0",",,,0"
"USC00151576","1962-10","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621026",",,0","","","19621003",",,0","0",",,0,31,+","0",",T,0,26,","36.8",",,0,03,","64.1",",,,0","0",",T,,0"
"USC00151576","1962-11","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19621106",",,0","19621106",",,0","","","19621110",",,0","0",",T,0,06,","0",",T,0,06,","48.3",",,0,10,","93.8",",,,0","0",",T,,0"
"USC00151576","1962-12","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","10",",0","5",",0","1",",0","6",",0","0","4,0","","","19621225","+,,0","19621231","+,4,0","","","19621221",",,0","51",",,0,25,+","0","4,,0,31,+","30.5",",,0,21,","75.8",",,,0","0","4,,,0"
"USC00151576","1963-01","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","7",",0","7",",0","0",",0","8","1,0","0","4,0","","","19630128","+,1,0","19630131","+,4,0","","","19630111",",,0","152","1,,0,28,+","0","4,,0,31,+","16.3",",,0,11,","46.3",",,,0","0","4,,,0"
"USC00151576","1963-02","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","9",",0","9",",0","0",",0","5","4,0","0","5,0","","","19630221","+,4,0","19630228","+,5,0","","","19630211",",,0","76","4,,0,21,+","0","5,,0,28,+","17.8",",,0,11,","59.2",",,,0","0","5,,,0"
"USC00151576","1963-03","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19630331","+,,0","19630322","+,,0","","","19630312",",,0","0",",,0,31,+","0",",T,0,22,+","42.7",",,0,12,","166.4",",,,0","0",",T,,0"
"USC00151576","1963-04","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","45.5",",,,0","0",",,,0"
