"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230595","1946-06","36.67167","-89.97167","91.4","BERNIE, MO US","7",",6","7",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460625",",,6","","","0",",,6,30,+","7.9",",,6,25,","32.8",",,,6","0",",,,6"
"USC00230595","1946-07","36.67167","-89.97167","91.4","BERNIE, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460721",",,6","","","0",",,6,31,+","43.7",",,6,21,","65.8",",,,6","0",",,,6"
"USC00230595","1946-08","36.67167","-89.97167","91.4","BERNIE, MO US","7",",6","7",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460814",",,6","","","0",",,6,31,+","22.6",",,6,14,","107.4",",,,6","0",",,,6"
"USC00230595","1946-09","36.67167","-89.97167","91.4","BERNIE, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19460903",",,6","","","","","24.4",",,6,03,","76.0",",,,6","",""
"USC00230595","1946-10","36.67167","-89.97167","91.4","BERNIE, MO US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19461025",",,6","","","","","35.1",",,6,25,","51.8",",,,6","",""
"USC00230595","1946-11","36.67167","-89.97167","91.4","BERNIE, MO US","11",",6","10",",6","3",",6","","","0",",6","","","","","19461130","+,,6","","","19461102",",,6","","","0",",,6,30,+","47.0",",,6,02,","171.0",",,,6","0",",,,6"
"USC00230595","1946-12","36.67167","-89.97167","91.4","BERNIE, MO US","7",",6","5",",6","2",",6","","","0",",6","","","","","19461231",",,6","","","19461212",",,6","","","13",",,6,31,","47.8",",,6,12,","110.7",",,,6","13",",,,6"
"USC00230595","1947-01","36.67167","-89.97167","91.4","BERNIE, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","19470102","+,,6","","","19470115",",,6","","","0",",T,6,02,+","16.0",",,6,15,","56.5",",,,6","0",",T,,6"
"USC00230595","1947-02","36.67167","-89.97167","91.4","BERNIE, MO US","2",",6","0",",6","0",",6","","","0",",6","1","","","","19470228","+,,6","","","19470228","+,,6","","","13",",,6,28,+","1.3",",,6,28,+","2.6",",,,6","26",",,,6"
"USC00230595","1947-03","36.67167","-89.97167","91.4","BERNIE, MO US","8",",6","7",",6","0",",6","","","0",",6","","","","","19470331","+,,6","","","19470324",",,6","","","0",",,6,31,+","18.0",",,6,24,","56.6",",,,6","0",",,,6"
"USC00230595","1947-04","36.67167","-89.97167","91.4","BERNIE, MO US","11",",6","10",",6","4",",6","","","0",",6","","","","","19470430","+,,6","","","19470411",",,6","","","0",",,6,30,+","37.8",",,6,11,","185.8",",,,6","0",",,,6"
"USC00230595","1947-05","36.67167","-89.97167","91.4","BERNIE, MO US","11",",6","10",",6","3",",6","","","0",",6","","","","","19470531","+,,6","","","19470513",",,6","","","0",",,6,31,+","43.9",",,6,13,","167.1",",,,6","0",",,,6"
"USC00230595","1947-06","36.67167","-89.97167","91.4","BERNIE, MO US","9",",6","9",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470622",",,6","","","0",",,6,30,+","41.9",",,6,22,","121.5",",,,6","0",",,,6"
"USC00230595","1947-07","36.67167","-89.97167","91.4","BERNIE, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19470731","+,,6","","","19470701",",,6","","","0",",,6,31,+","30.7",",,6,01,","50.8",",,,6","0",",,,6"
"USC00230595","1947-08","36.67167","-89.97167","91.4","BERNIE, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470826",",,6","","","0",",,6,31,+","18.5",",,6,26,","58.4",",,,6","0",",,,6"
"USC00230595","1947-09","36.67167","-89.97167","91.4","BERNIE, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","19470930","+,,6","","","19470922",",,6","","","0",",,6,30,+","49.0",",,6,22,","90.1",",,,6","0",",,,6"
"USC00230595","1947-10","36.67167","-89.97167","91.4","BERNIE, MO US","6",",6","5",",6","2",",6","","","0",",6","","","","","19471031","+,,6","","","19471026",",,6","","","0",",,6,31,+","41.7",",,6,26,","128.8",",,,6","0",",,,6"
"USC00230595","1947-11","36.67167","-89.97167","91.4","BERNIE, MO US","12",",6","11",",6","2",",6","","","0",",6","","","","","19471130","+,,6","","","19471115",",,6","","","0",",,6,30,+","27.7",",,6,15,","132.4",",,,6","0",",,,6"
"USC00230595","1947-12","36.67167","-89.97167","91.4","BERNIE, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","19471231","+,,6","","","19471207",",,6","","","0",",,6,31,+","26.4",",,6,07,","77.2",",,,6","0",",,,6"
"USC00230595","1948-01","36.67167","-89.97167","91.4","BERNIE, MO US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19480101",",,6","","","","","71.4",",,6,01,","109.1",",,,6","",""
"USC00230595","1948-02","36.67167","-89.97167","91.4","BERNIE, MO US","11",",6","11",",6","0",",6","","","","","","","","","","","","","19480212",",,6","","","","","16.0",",,6,12,","94.0",",,,6","",""
"USC00230595","1948-03","36.67167","-89.97167","91.4","BERNIE, MO US","","","","","","","","","0",",6","","","","","19480311",",,6","","","","","","","13",",,6,11,","","","","","13",",,,6"
"USC00230595","1948-04","36.67167","-89.97167","91.4","BERNIE, MO US","","","","","","","","","0",",6","","","","","19480430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00230595","1948-05","36.67167","-89.97167","91.4","BERNIE, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","19480531","+,,6","","","19480512",",,6","","","0",",,6,31,+","31.0",",,6,12,","92.5",",,,6","0",",,,6"
"USC00230595","1948-06","36.67167","-89.97167","91.4","BERNIE, MO US","9",",6","9",",6","1",",6","","","0",",6","","","","","19480630","+,,6","","","19480618",",,6","","","0",",,6,30,+","40.6",",,6,18,","112.5",",,,6","0",",,,6"
"USC00230595","1948-07","36.67167","-89.97167","91.4","BERNIE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","64.9",",,,0","0",",,,0"
"USC00230595","1948-08","36.67167","-89.97167","91.4","BERNIE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480815",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","12.7",",,,0","0",",,,0"
"USC00230595","1948-09","36.67167","-89.97167","91.4","BERNIE, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480906",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,06,","116.4",",,,0","0",",,,0"
"USC00230595","1948-10","36.67167","-89.97167","91.4","BERNIE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","55.9",",,,0","0",",,,0"
"USC00230595","1948-11","36.67167","-89.97167","91.4","BERNIE, MO US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481105",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","180.6",",,,0","0",",,,0"
"USC00230595","1948-12","36.67167","-89.97167","91.4","BERNIE, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481215",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","172.7",",,,0","0",",,,0"
"USC00230595","1949-01","36.67167","-89.97167","91.4","BERNIE, MO US","14",",0","14",",0","3",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490125","+,,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,+","276.6",",,,0","0",",,,0"
"USC00230595","1949-02","36.67167","-89.97167","91.4","BERNIE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490214",",,0","0",",,0,28,+","0",",,0,28,+","106.7",",,0,14,","160.1",",,,0","0",",,,0"
"USC00230595","1949-03","36.67167","-89.97167","91.4","BERNIE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490327",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","147.4",",,,0","0",",,,0"
"USC00230595","1949-04","36.67167","-89.97167","91.4","BERNIE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","22.9",",,,0","0",",,,0"
"USC00230595","1949-05","36.67167","-89.97167","91.4","BERNIE, MO US","13",",0","8",",0","2",",0","0","1,0","0",",0","","","19490531","+,1,0","19490531","+,,0","","","19490530",",,0","0","1,,0,31,+","0",",,0,31,+","58.4",",,0,30,","149.4",",,,0","0",",,,0"
"USC00230595","1949-06","36.67167","-89.97167","91.4","BERNIE, MO US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490613",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","152.1",",,,0","0",",,,0"
"USC00230595","1949-07","36.67167","-89.97167","91.4","BERNIE, MO US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490711",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","72.8",",,,0","0",",,,0"
"USC00230595","1949-08","36.67167","-89.97167","91.4","BERNIE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490810",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,10,","165.8",",,,0","0",",,,0"
"USC00230595","1949-09","36.67167","-89.97167","91.4","BERNIE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,13,","81.8",",,,0","0",",,,0"
"USC00230595","1949-10","36.67167","-89.97167","91.4","BERNIE, MO US","10","1,0","9","1,0","4","1,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491006",",1,0","0",",,0,31,+","0",",,0,31,+","76.5","1,,0,06,","220.6","1,,,0","0",",,,0"
"USC00230595","1949-11","36.67167","-89.97167","91.4","BERNIE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","9.7",",,,0","0",",,,0"
"USC00230595","1949-12","36.67167","-89.97167","91.4","BERNIE, MO US","9",",0","9",",0","4",",0","0","2,0","0","2,0","","","19491231","+,2,0","19491231","+,2,0","","","19491211",",,0","0","2,,0,31,+","0","2,,0,31,+","45.7",",,0,11,","187.7",",,,0","0","2,,,0"
"USC00230595","1950-01","36.67167","-89.97167","91.4","BERNIE, MO US","18",",0","15",",0","5",",0","","","1",",0","1","","","","19500105",",,0","","","19500104",",,0","","","51",",,0,05,","77.5",",,0,04,","360.5",",,,0","88",",,,0"
"USC00230595","1950-02","36.67167","-89.97167","91.4","BERNIE, MO US","8",",0","6",",0","4",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500213",",,0","0",",,0,28,+","0",",,0,28,+","62.0",",,0,13,","212.8",",,,0","0",",,,0"
"USC00230595","1950-03","36.67167","-89.97167","91.4","BERNIE, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500327",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,27,","125.9",",,,0","0",",,,0"
"USC00230595","1950-04","36.67167","-89.97167","91.4","BERNIE, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500403",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","83.7",",,,0","0",",,,0"
"USC00230595","1950-05","36.67167","-89.97167","91.4","BERNIE, MO US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500511",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","189.8",",,,0","0",",,,0"
"USC00230595","1950-06","36.67167","-89.97167","91.4","BERNIE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","105.7",",,,0","0",",,,0"
"USC00230595","1950-07","36.67167","-89.97167","91.4","BERNIE, MO US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","1","","19500713",",2,0","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,13,","151.9",",a,,0","0",",,,0"
"USC00230595","1950-08","36.67167","-89.97167","91.4","BERNIE, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","131.0",",,,0","0",",,,0"
"USC00230595","1950-09","36.67167","-89.97167","91.4","BERNIE, MO US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","103.0",",,,0","0",",,,0"
"USC00230595","1950-10","36.67167","-89.97167","91.4","BERNIE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501022",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","51.5",",,,0","0",",,,0"
"USC00230595","1950-11","36.67167","-89.97167","91.4","BERNIE, MO US","9",",0","8",",0","0",",0","2","2,0","2",",0","","","19501125",",2,0","19501125",",,0","","","19501109",",,0","51","2,,0,25,","38",",,0,25,","22.6",",,0,09,","89.5",",,,0","63",",,,0"
"USC00230595","1950-12","36.67167","-89.97167","91.4","BERNIE, MO US","4",",0","3",",0","1",",0","","","2",",0","","","","","19501206",",,0","1","","19501203",",,0","","","71",",,0,06,","35.3",",,0,03,","52.3",",,,0","127",",,,0"
"USC00230595","1951-01","36.67167","-89.97167","91.4","BERNIE, MO US","12",",0","8",",0","1",",0","1",",0","1",",0","","","19510107",",,0","19510107",",,0","","","19510114",",,0","51",",,0,07,","51",",,0,07,","51.1",",,0,14,","149.0",",,,0","64",",,,0"
"USC00230595","1951-02","36.67167","-89.97167","91.4","BERNIE, MO US","13",",0","7",",0","2",",0","1","3,0","0","1,0","","","19510201",",3,0","19510206",",1,0","","","19510220",",,0","127","3,,0,01,","0","1,T,0,06,","49.0",",,0,20,","136.4",",,,0","0","1,T,,0"
"USC00230595","1951-03","36.67167","-89.97167","91.4","BERNIE, MO US","12",",0","4",",0","1",",0","1",",0","0",",0","","","19510314",",,0","19510313",",,0","","","19510318",",,0","25",",,0,14,","10",",,0,13,","38.1",",,0,18,","67.8",",,,0","13",",,,0"
"USC00230595","1951-04","36.67167","-89.97167","91.4","BERNIE, MO US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510402",",,0","","","19510422",",,0","0",",,0,30,+","0",",T,0,02,","19.3",",,0,22,","91.8",",,,0","0",",T,,0"
"USC00230595","1951-05","36.67167","-89.97167","91.4","BERNIE, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510502",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","14.8",",,,0","0",",,,0"
"USC00230595","1951-06","36.67167","-89.97167","91.4","BERNIE, MO US","13",",0","12",",0","5",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","1","","19510629",",,0","0",",,0,30,+","0",",,0,30,+","89.9",",,0,29,","282.9",",,,0","0",",,,0"
"USC00230595","1951-07","36.67167","-89.97167","91.4","BERNIE, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510710",",,0","0",",,0,31,+","0",",,0,31,+","84.6",",,0,10,","147.6",",,,0","0",",,,0"
"USC00230595","1951-08","36.67167","-89.97167","91.4","BERNIE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510811",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","4.3",",,,0","0",",,,0"
"USC00230595","1951-09","36.67167","-89.97167","91.4","BERNIE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","107.7",",,0,13,","167.9",",,,0","0",",,,0"
"USC00230595","1951-10","36.67167","-89.97167","91.4","BERNIE, MO US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","91.0",",,,0","0",",,,0"
"USC00230595","1951-11","36.67167","-89.97167","91.4","BERNIE, MO US","14",",0","9",",0","3",",0","0","2,0","0","3,0","","","19511130","+,2,0","19511130","+,3,0","","","19511124",",,0","0","2,,0,30,+","0","3,,0,30,+","45.5",",,0,24,","215.9",",,,0","0","3,,,0"
"USC00230595","1951-12","36.67167","-89.97167","91.4","BERNIE, MO US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19511218",",,0","19511218",",,0","","","19511225",",,0","0",",T,0,18,","13",",,0,18,","35.6",",,0,25,","119.8",",,,0","13",",,,0"
"USC00230595","1952-01","36.67167","-89.97167","91.4","BERNIE, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19520102",",,0","19520102",",,0","","","19520102",",,0","0",",T,0,02,","0",",T,0,02,","61.7",",,0,02,","142.5",",,,0","0",",T,,0"
"USC00230595","1952-02","36.67167","-89.97167","91.4","BERNIE, MO US","10",",0","8",",0","1",",0","1",",0","1",",0","","","19520217",",,0","19520217",",,0","","","19520201",",,0","152",",,0,17,","152",",,0,17,","29.0",",,0,01,","114.3",",,,0","152",",,,0"
"USC00230595","1952-03","36.67167","-89.97167","91.4","BERNIE, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,11,","160.2",",,,0","0",",,,0"
"USC00230595","1952-04","36.67167","-89.97167","91.4","BERNIE, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","83.1",",,,0","0",",,,0"
"USC00230595","1952-05","36.67167","-89.97167","91.4","BERNIE, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520510",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","73.2",",,,0","0",",,,0"
"USC00230595","1952-06","36.67167","-89.97167","91.4","BERNIE, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","26.9",",,,0","0",",,,0"
"USC00230595","1952-07","36.67167","-89.97167","91.4","BERNIE, MO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","60.3",",,,0","0",",,,0"
"USC00230595","1952-08","36.67167","-89.97167","91.4","BERNIE, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520801",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","69.7",",,,0","0",",,,0"
"USC00230595","1952-09","36.67167","-89.97167","91.4","BERNIE, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,02,","56.9",",,,0","0",",,,0"
"USC00230595","1952-10","36.67167","-89.97167","91.4","BERNIE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","33.2",",,,0","0",",,,0"
"USC00230595","1952-11","36.67167","-89.97167","91.4","BERNIE, MO US","9",",0","7",",0","0",",0","0",",0","0","2,0","","","19521129",",,0","19521130","+,2,0","","","19521125",",,0","0",",T,0,29,","0","2,,0,30,+","23.9",",,0,25,","79.2",",,,0","0","2,,,0"
"USC00230595","1952-12","36.67167","-89.97167","91.4","BERNIE, MO US","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521204",",4,0","0",",,0,31,+","0",",,0,31,+","48.8","4,,0,04,","69.9","4,,,0","0",",,,0"
"USC00230595","1953-01","36.67167","-89.97167","91.4","BERNIE, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530108",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","54.4",",,,0","0",",,,0"
"USC00230595","1953-02","36.67167","-89.97167","91.4","BERNIE, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,11,","68.4",",,,0","0",",,,0"
