"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094281","2005-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",B","194.4","B","0.0",",B","22",",B","12",",B","1",",B","","","","","0",",B","15",",B","0",",B","0",",B","0",",B","","","","","20051128","+,,B","","","","","","","20051101",",,B","20051117","+,,B","-2.8",",B,28,+","","","","","33.8",",,B,01,","15.0",",B,17,+","625.1","B","366.3",",B","140.2",",,,B","","","6.12",",B","10.87",",,,B","1.37",",,,B","","","200",",B","180",",B","10.7",",B","16.5",",B"
"USW00094281","2005-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.5",",B","194.4","B","0.0",",B","18",",B","13",",B","2",",B","","","","","0",",B","13",",B","0",",B","0",",B","0",",B","","","","","20051216",",,B","","","","","","","20051230",",,B","20051225","+,,B","-7.2",",B,16,","","","","","38.9",",,B,30,","16.1",",B,25,+","1049.3","B","424.2",",B","229.0",",,,B","","","4.65",",B","7.70",",,,B","1.60",",,,B","","","200",",B","330",",B","14.3",",B","21.0",",B"
"USW00094281","2006-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","3.0",",W","0.0","W","0.0","1,W","28",",W","21",",W","4",",W","","","","","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","","5","","20060124",",,W","","","","","","","20060117",",,W","20060130","+,1,W","1.1",",W,24,","","","","","32.5",",,W,17,","13.9","1,W,30,+","1385.2","W","335.9","1,W","299.3",",,,W","","","7.13","1,W","9.74","1,,,W","4.53",",,,W","","","180",",W","170",",W","15.7",",W","22.8",",W"
"USW00094281","2006-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.6","3,W","0.0","W","0.0","2,W","10",",W","5",",W","0",",W","","","","","0","2,W","9","2,W","0","1,W","0","1,W","0","1,W","16","","1","","20060220",",2,W","","","","","","","20060202",",,W","20060209",",1,W","-6.0","2,W,20,","","","","","19.0",",,W,02,","15.6","1,W,09,","1706.8","W","321.6","1,W","61.4",",,,W","","","6.01","2,W","10.41","1,,,W","1.61","2,,,W","","","230",",W","190",",W","13.0",",W","19.7",",W"
"USW00094281","2006-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.7","1,W","0.0","W","0.0","1,W","24",",W","11",",W","0",",W","","","","","0","1,W","6","1,W","0","1,W","0","1,W","0","1,W","18","","3","","20060313",",1,W","","","","","2","","20060309",",,W","20060327",",1,W","-2.1","1,W,13,","","","","","14.7",",,W,09,","18.9","1,W,27,","2037.1","W","330.3","1,W","94.2",",,,W","","","7.32","1,W","11.53","1,,,W","3.11","1,,,W","","","190",",W","120",",W","13.0",",W","25.0",",W"
"USW00094281","2006-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.3",",W","0.3","W","0.3",",W","13",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","15","","1","","20060418",",,W","","","","","2","","20060415",",,W","20060428",",,W","0.6",",W,18,","","","","","13.0",",,W,15,","27.2",",W,28,","2246.4","W","209.3",",W","59.8",",,,W","","","11.37",",W","17.08",",,,W","5.66",",,,W","","","180",",W","220",",W","10.7",",W","17.0",",W"
"USW00094281","2006-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","16.9","W","16.6",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","1",",W","12","","","","20060502",",,W","","","","","4","","20060523",",,W","20060515",",,W","1.1",",W,02,","","","","","13.7",",,W,23,","37.2",",W,15,","2375.1","W","128.7",",W","70.4",",,,W","","","14.72",",W","20.93",",,,W","8.50",",,,W","","","240",",W","250",",W","9.4",",W","14.3",",W"
"USW00094281","2006-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.2",",W","54.4","W","37.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","5",",W","8","","","","20060620",",,W","","","","","1","","20060601",",,W","20060626",",,W","7.8",",W,20,","","","","","12.2",",,W,01,","38.3",",W,26,","2419.0","W","43.9",",W","22.9",",,,W","","","18.12",",W","24.05",",,,W","12.18",",,,W","","","10",",W","240",",W","8.9",",W","13.0",",W"
"USW00094281","2006-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","148.6","W","94.2",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","4","","","","20060718","+,,W","","","","","","","20060712",",,W","20060721",",,W","10.0",",W,18,+","","","","","1.3",",,W,12,","40.6",",W,21,","9.1","W","9.1",",W","3.1",",,,W","","","21.08",",W","28.53",",,,W","13.63",",,,W","","","350",",W","170",",W","7.2",",W","10.7",",W"
"USW00094281","2006-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","208.6","W","60.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","3","","","","20060831",",,W","","","","","","","20060830",",,W","20060827",",,W","8.3",",W,31,","","","","","2.5",",,W,30,","35.0",",W,27,","26.9","W","17.8",",W","2.8",",,,W","","","19.69",",W","27.64",",,,W","11.75",",,,W","","","20",",W","20",",W","8.9",",W","12.5",",W"
"USW00094281","2006-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.6",",W","239.6","W","31.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","10","","1","","20060922",",,W","","","","","1","","20060918",",,W","20060901",",,W","5.6",",W,22,","","","","","10.2",",,W,18,","35.0",",W,01,","72.5","W","45.6",",W","21.7",",,,W","","","17.85",",W","25.55",",,,W","10.14",",,,W","","","10",",W","200",",W","8.9",",W","11.2",",W"
"USW00094281","2006-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.6",",W","239.6","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","17","","6","","20061030",",,W","","","","","1","","20061015",",,W","20061012","+,,W","-0.5",",W,30,","","","","","14.7",",,W,15,","24.4",",W,12,+","281.0","W","208.5",",W","30.7",",,,W","","","11.61",",W","17.56",",,,W","5.65",",,,W","","","30",",W","180",",W","9.8",",W","13.0",",W"
"USW00094281","2006-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","3.0",",W","239.9","W","0.3",",W","23",",W","19",",W","4",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","29","","1","","20061101",",,W","","","","","","","20061106",",,W","20061106",",,W","-3.2",",W,01,","","","","","48.5",",,W,06,","20.0",",W,06,","585.5","W","304.5",",W","314.3",",,,W","","","8.19",",W","11.26",",,,W","5.12",",,,W","","","190",",W","190",",W","14.8",",W","24.6",",W"
"USW00094281","2006-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.7",",W","239.9","W","0.0",",W","16",",W","12",",W","1",",W","","","","","0",",W","16",",W","2",",W","0",",W","0",",W","30","","14","","20061217",",,W","","","","","","","20061214",",,W","20061214",",,W","-4.9",",W,17,","","","","","35.6",",,W,14,","15.0",",W,14,","1021.0","W","435.5",",W","161.2",",,,W","","","4.28",",W","7.51",",,,W","1.05",",,,W","","","180",",W","200",",W","13.4",",W","21.0",",W"
"USW00094281","2007-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1","1,W","0.0","W","0.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","26","","11","","20070115",",,W","","","","","","","20070102",",,W","20070102",",,W","-6.6",",W,15,","","","","","29.2",",,W,02,","13.9",",W,02,","1483.6","W","462.6",",W","93.2",",,,W","","","3.41",",W","7.05",",,,W","-0.22",",,,W","","","180",",W","190",",W","13.0",",W","18.3",",W"
"USW00094281","2007-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","21",",W","16",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","24","","6","","20070201",",,W","","","","","","","20070215",",,W","20070209",",,W","-4.3",",W,01,","","","","","23.6",",,W,15,","16.7",",W,09,","1802.9","W","319.3",",W","125.6",",,,W","","","6.93",",W","10.60",",,,W","3.26",",,,W","","","180",",W","180",",W","14.8",",W","20.6",",W"
"USW00094281","2007-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","18","","2","","20070321",",,W","","","","","","","20070324",",,W","20070316",",,W","-0.5",",W,21,","","","","","16.5",",,W,24,","21.7",",W,16,","2069.4","W","266.5",",W","81.3",",,,W","","","9.74",",W","14.52",",,,W","4.95",",,,W","","","180",",W","190",",W","10.3",",W","13.4",",W"
"USW00094281","2007-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","13","","3","","20070401",",,W","","","","","","","20070407",",,W","20070406",",,W","-1.0",",W,01,","","","","","15.5",",,W,07,","25.0",",W,06,","2310.8","W","241.4",",W","53.8",",,,W","","","10.29",",W","15.64",",,,W","4.93",",,,W","","","260",",W","240",",W","11.2",",W","15.7",",W"
"USW00094281","2007-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8","1,W","10.9","W","10.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","11","","","","20070505",",,W","","","","","","","20070502",",,W","20070530",",,W","2.2",",W,05,","","","","","10.4",",,W,02,","31.7",",W,30,","2456.1","W","145.3",",W","26.8",",,,W","","","14.00",",W","20.64",",,,W","7.35",",,,W","","","240",",W","220",",W","10.7",",W","14.3",",W"
"USW00094281","2007-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","22.8","W","11.9",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","8","","","","20070612",",,W","","","","","1","","20070609",",,W","20070626",",,W","6.7",",W,12,","","","","","9.4",",,W,09,","30.6",",W,26,","2528.3","W","72.2",",W","20.9",",,,W","","","16.33",",W","22.24",",,,W","10.41",",,,W","","","250",",W","220",",W","7.2",",W","10.3",",W"
"USW00094281","2007-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","108.5","W","85.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","4","","","","20070731","+,,W","","","","","1","","20070718",",,W","20070710",",,W","10.6",",W,31,+","","","","","10.2",",,W,18,","39.4",",W,10,","0.8","W","0.8",",W","17.4",",,,W","","","21.07",",W","27.85",",,,W","14.29",",,,W","","","20",",W","330",",W","8.1",",W","13.0",",W"
"USW00094281","2007-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","160.7","W","52.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","3","","","","20070827","+,,W","","","","","","","20070819",",,W","20070829","+,,W","8.9",",W,27,+","","","","","8.9",",,W,19,","35.0",",W,29,+","10.6","W","9.8",",W","15.5",",,,W","","","19.70",",W","26.50",",,,W","12.90",",,,W","","","140",",W","30",",W","8.9",",W","17.0",",W"
"USW00094281","2007-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","182.0","W","21.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","8","","","","20070925","+,,W","","","","","1","","20070930",",,W","20070910",",,W","5.6",",W,25,+","","","","","23.6",",,W,30,","35.0",",W,10,","83.7","W","73.1",",W","58.0",",,,W","","","16.61",",W","23.00",",,,W","10.22",",,,W","","","50",",W","40",",W","10.3",",W","13.4",",W"
"USW00094281","2007-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9","1,W","182.0","W","0.0",",W","20",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","25","","9","","20071031",",,W","","","","","1","","20071020",",,W","20071023",",,W","-0.5",",W,31,","","","","","29.0",",,W,20,","21.7",",W,23,","309.7","W","226.0",",W","138.2",",,,W","","","11.04",",W","15.44",",,,W","6.65",",,,W","","","220",",W","210",",W","11.2",",W","17.4",",W"
"USW00094281","2007-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","182.0","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","25","","6","","20071126",",,W","","","","","","","20071117",",,W","20071104",",,W","-2.7",",W,26,","","","","","22.6",",,W,17,","17.8",",W,04,","650.5","W","340.8",",W","114.3",",,,W","","","6.97",",W","10.77",",,,W","3.17",",,,W","","","200",",W","200",",W","13.4",",W","20.6",",W"
"USW00094281","2007-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.6",",W","182.0","W","0.0",",W","25",",W","16",",W","3",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","27","","7","","20071209",",,W","","","","","","","20071223",",,W","20071204",",,W","-2.7",",W,09,","","","","","28.7",",,W,23,","16.1",",W,04,","1065.0","W","414.5",",W","191.3",",,,W","","","4.96",",W","7.62",",,,W","2.30",",,,W","","","200",",W","180",",W","12.5",",W","19.7",",W"
"USW00094281","2008-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","20",",W","17",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","26","","7","","20080124",",,W","","","","","1","","20080102",",,W","20080104",",,W","-6.0",",W,24,","","","","","23.1",",,W,02,","12.8",",W,04,","1527.0","W","462.0",",W","196.0",",,,W","","","3.43",",W","6.24",",,,W","0.62",",,,W","","","170",",W","170",",W","15.7",",W","21.5",",W"
"USW00094281","2008-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","18",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","24","","5","","20080218",",,W","","","","","","","20080206",",,W","20080228",",,W","-1.6",",W,18,","","","","","18.3",",,W,06,","17.8",",W,28,","1861.4","W","334.4",",W","61.3",",,,W","","","6.80",",W","11.29",",,,W","2.31",",,,W","","","150",",W","150",",W","51.0",",W","55.4",",W"
"USW00094281","2008-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","23",",W","19",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","26","","2","","20080331","+,,W","","","","","1","","20080313",",,W","20080310",",,W","-1.0",",W,31,+","","","","","16.0",",,W,13,","17.8",",W,10,","2220.9","W","359.5",",W","118.1",",,,W","","","6.74",",W","10.92",",,,W","2.56",",,,W","","","250",",W","250",",W","11.6",",W","17.9",",W"
"USW00094281","2008-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","21",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","17","","","","20080402","+,,W","","","","","","","20080422",",,W","20080412",",,W","-1.0",",W,02,+","","","","","16.5",",,W,22,","26.7",",W,12,","2514.8","W","293.9",",W","78.6",",,,W","","","8.54",",W","13.39",",,,W","3.68",",,,W","","","180",",W","180",",W","14.8",",W","22.8",",W"
"USW00094281","2008-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.6",",W","22.5","W","22.5",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","2",",W","12","","","","20080501",",,W","","","","","1","","20080524",",,W","20080516",",,W","2.8",",W,01,","","","","","11.7",",,W,24,","36.7",",W,16,","2658.7","W","143.9",",W","39.9",",,,W","","","14.42",",W","19.41",",,,W","9.43",",,,W","","","50",",W","150",",W","12.5",",W","71.5",",W"
"USW00094281","2008-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","47.2","W","24.7",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","7","","","","20080612",",,W","","","","","1","","20080603",",,W","20080628",",,W","6.1",",W,12,","","","","","15.2",",,W,03,","38.9",",W,28,","2759.5","W","100.8",",W","27.2",",,,W","","","15.80",",W","21.98",",,,W","9.61",",,,W","","","260",",W","270",",W","10.3",",W","15.7",",W"
"USW00094281","2008-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.2",",W","109.9","W","62.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","5","","","","20080731",",,W","","","","","1","","20080703",",,W","20080713",",,W","8.3",",W,31,","","","","","2.8",",,W,03,","35.0",",W,13,","8.4","W","8.4",",W","3.9",",,,W","","","20.09",",W","27.63",",,,W","12.54",",,,W","","","40",",W","330",",W","10.3",",W","28.6",",W"
"USW00094281","2008-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","186.0","W","76.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","9","","","","20080831","+,,W","","","","","2","","20080824",",,W","20080815",",,W","7.8",",W,31,+","","","","","9.9",",,W,24,","40.0",",W,15,","26.4","W","18.0",",W","36.1",",,,W","","","20.21",",W","26.92",",,,W","13.50",",,,W","","","180",",W","130",",W","9.4",",W","13.9",",W"
"USW00094281","2008-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.7","2,W","213.4","W","27.4","1,W","5","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","4","1,W","7","","1","","20080901",",1,W","","","","","","","20080922",",1,W","20080929","+,1,W","5.6","1,W,01,","","","","","3.3","1,,W,22,","32.8","1,W,29,+","76.4","W","50.0","1,W","5.9","1,,,W","","","17.56","1,W","25.24","1,,,W","9.87","1,,,W","","","170","1,W","320","1,W","8.9","1,W","14.8","1,W"
"USW00094281","2008-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.5",",W","213.4","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","22","","7","","20081024","+,,W","","","","","","","20081003",",,W","20081001",",,W","0.0",",W,24,+","","","","","8.1",",,W,03,","23.9",",W,01,","293.5","W","217.1",",W","38.8",",,,W","","","11.33",",W","16.80",",,,W","5.86",",,,W","","","50",",W","230",",W","9.4",",W","16.1",",W"
"USW00094281","2008-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","213.4","W","0.0",",W","19",",W","11",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","27","","14","","20081127","+,,W","","","","","1","","20081112",",,W","20081101",",,W","-1.6",",W,27,+","","","","","26.4",",,W,12,","17.2",",W,01,","586.9","W","293.4",",W","127.8",",,,W","","","8.55",",W","11.95",",,,W","5.16",",,,W","","","180",",W","190",",W","10.7",",W","16.1",",W"
"USW00094281","2008-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","3.0","1,W","213.4","W","0.0","1,W","20",",W","16",",W","0",",W","","","","","0","1,W","16","1,W","5","1,W","0","1,W","0","1,W","26","","8","","20081216",",1,W","","","","","","","20081229",",,W","20081201",",1,W","-8.8","1,W,16,","","","","","19.8",",,W,29,","13.3","1,W,01,","1053.9","W","467.0","1,W","111.4",",,,W","","","2.77","1,W","5.83","1,,,W","-0.30","1,,,W","","","260",",W","60",",W","12.5",",W","20.6",",W"
"USW00094281","2009-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.2",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","26","","12","","20090121","+,,W","","","","","","","20090101",",,W","20090107","+,,W","-4.3",",W,21,+","","","","","82.3",",,W,01,","12.2",",W,07,+","1490.1","W","436.2",",W","144.6",",,,W","","","4.26",",W","7.86",",,,W","0.66",",,,W","","","200",",W","200",",W","11.6",",W","18.3",",W"
"USW00094281","2009-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","22","","7","","20090212",",,W","","","","","","","20090225",",,W","20090203",",,W","-3.8",",W,12,","","","","","21.1",",,W,25,","15.6",",W,03,","1860.8","W","370.7",",W","54.4",",,,W","","","5.09",",W","10.25",",,,W","-0.06",",,,W","","","180",",W","180",",W","12.5",",W","16.1",",W"
"USW00094281","2009-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.6","1,W","0.0","W","0.0",",W","22",",W","11",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","23","","2","","20090313",",,W","","","","","","","20090315",",,W","20090302",",,W","-2.1",",W,13,","","","","","16.5",",,W,15,","15.0",",W,02,","2226.6","W","365.8",",W","101.6",",,,W","","","6.53",",W","10.63",",,,W","2.44",",,,W","","","230",",W","240",",W","11.6",",W","17.9",",W"
"USW00094281","2009-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","11","","1","","20090404",",,W","","","","","","","20090427",",,W","20090421",",,W","-1.0",",W,04,","","","","","12.4",",,W,27,","28.3",",W,21,","2470.9","W","244.3",",W","51.0",",,,W","","","10.19",",W","16.00",",,,W","4.38",",,,W","","","190",",W","180",",W","10.3",",W","16.1",",W"
"USW00094281","2009-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","13.1","W","13.1",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","14","","2","","20090513",",,W","","","","","1","","20090504",",,W","20090530",",,W","3.3",",W,13,","","","","","20.1",",,W,04,","32.2",",W,30,","2600.7","W","129.8",",W","95.3",",,,W","","","14.57",",W","21.59",",,,W","7.55",",,,W","","","230",",W","240",",W","11.6",",W","17.4",",W"
"USW00094281","2009-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","30.0","W","16.9",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","10","","","","20090630","+,,W","","","","","2","","20090604",",,W","20090603",",,W","8.3",",W,30,+","","","","","3.8",",,W,04,","31.7",",W,03,","2630.2","W","29.5",",W","15.1",",,,W","","","17.91",",W","23.52",",,,W","12.31",",,,W","","","170",",W","160",",W","17.9",",W","25.9",",W"
"USW00094281","2009-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","159.6","W","129.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","2","","","","20090701",",,W","","","","","1","","20090712",",,W","20090729",",,W","9.4",",W,01,","","","","","5.8",",,W,12,","42.2",",W,29,","7.2","W","7.2",",W","7.6",",,,W","","","22.28",",W","30.46",",,,W","14.10",",,,W","","","10",",W","330",",W","8.9",",W","14.8",",W"
"USW00094281","2009-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.7",",W","231.1","W","71.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","4","","","","20090824",",,W","","","","","","","20090812",",,W","20090819","+,,W","8.9",",W,24,","","","","","8.6",",,W,12,","36.1",",W,19,+","18.2","W","11.0",",W","13.0",",,,W","","","20.28",",W","27.49",",,,W","13.07",",,,W","","","20",",W","10",",W","9.4",",W","10.3",",W"
"USW00094281","2009-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","263.6","W","32.5",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","11","","3","","20090928","+,,W","","","","","","","20090905",",,W","20090911",",,W","7.8",",W,28,+","","","","","18.0",",,W,05,","35.6",",W,11,","53.8","W","35.6",",W","39.3",",,,W","","","18.23",",W","25.22",",,,W","11.24",",,,W","","","180",",W","180",",W","11.2",",W","16.1",",W"
"USW00094281","2009-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.6",",W","263.6","W","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","23","","6","","20091012",",,W","","","","","1","","20091026",",,W","20091016",",,W","1.1",",W,12,","","","","","18.5",",,W,26,","23.3",",W,16,","248.7","W","194.9",",W","83.5",",,,W","","","12.05",",W","16.98",",,,W","7.11",",,,W","","","180",",W","210",",W","12.5",",W","16.1",",W"
"USW00094281","2009-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.4","1,W","263.6","W","0.0","1,W","19",",W","16",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","0","1,W","0","1,W","24","","5","","20091114",",1,W","","","","","1","","20091107",",,W","20091104",",1,W","-0.5","1,W,14,","","","","","23.6",",,W,07,","18.9","1,W,04,","536.6","W","287.9","1,W","175.4",",,,W","","","8.41","1,W","12.53","1,,,W","4.29","1,,,W","","","190",",W","190",",W","13.4",",W","21.5",",W"
"USW00094281","2009-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","263.6","W","0.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","22","","11","","20091210",",,W","","","","","","","20091215",",,W","20091220",",,W","-12.1",",W,10,","","","","","34.8",",,W,15,","13.3",",W,20,","1015.8","W","479.2",",W","128.6",",,,W","","","2.88",",W","6.90",",,,W","-1.15",",,,W","","","50",",W","210",",W","12.5",",W","18.3",",W"
