"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503009","1986-03","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","22",",0","0",",0","21","2,0","29","2,0","25",",0","0",",0","0",",0","1","","19860301",",2,0","19860331","+,,0","19860326",",,0","","","19860326",",,0","19860316",",,0","-37.2","2,0,01,","25",",,0,31,+","15",",,0,26,","1.8",",,0,26,","7.2",",0,16,","","","981.5",",0","3.3",",,,0","36",",,,0","-15.42","2,0","-6.38",",,,0","-24.47","2,,,0"
"USC00503009","1986-04","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","9",",0","1",",0","8","3,0","27","3,0","11",",0","0",",0","0",",0","","","19860407",",3,0","19860408","+,,0","19860405",",,0","","","19860405",",,0","19860429",",,0","-30.6","3,0,07,","51",",,0,08,+","36",",,0,05,","3.0",",,0,05,","8.3",",0,29,","","","664.3",",0","6.4",",,,0","77",",,,0","-6.53","3,0","-0.16",",,,0","-12.90","3,,,0"
"USC00503009","1986-06","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","13","1,0","0","1,0","","","19860601",",,0","19860630","+,,0","19860630","+,,0","","","19860609",",,0","19860630","+,1,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","27.2","1,0,30,+","","","173.6","1,0","43.5",",,,0","0",",,,0","12.40","1,0","19.84","1,,,0","4.95",",,,0"
"USC00503009","1986-07","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","2","","19860728",",5,0","19860731","+,,0","19860731","+,,0","","","19860712",",,0","","","1.1","5,0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","","","","","","","63.3",",,,0","0",",,,0","","","","","7.00","5,,,0"
"USC00503009","1986-08","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","0.0","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","2","2,0","0","2,0","8","","19860823","+,,0","19860831","+,,0","19860831","+,,0","","","19860822",",,0","19860803",",2,0","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","23.3","2,0,03,","","","227.1","2,0","105.0",",,,0","0",",,,0","10.59","2,0","16.34","2,,,0","4.84",",,,0"
"USC00503009","1986-09","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","0.0","4,0","15",",0","8",",0","1",",0","1","1,0","0","2,0","0",",0","13",",0","0","4,0","2","4,0","0","4,0","","","19860925",",,0","19860924",",1,0","19860930","+,2,0","","","19860920",",,0","19860914",",4,0","-12.2",",0,25,","51","1,,0,24,","0","2,,0,30,+","30.5",",,0,20,","22.8","4,0,14,","","","309.2","4,0","95.9",",,,0","0","2,,,0","6.37","4,0","12.58","4,,,0","0.17",",,,0"
"USC00503009","1986-10","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","0.0","5,0","3","3,0","2","3,0","0","3,0","20","1,0","3","1,0","4","1,0","28","1,0","12","5,0","0","5,0","0","5,0","10","","19861030",",1,0","19861006","+,1,0","19861018",",1,0","","","19861002",",3,0","19861013","+,5,0","-20.6","1,0,30,","102","1,,0,06,+","71","1,,0,18,","3.8","3,,0,02,","12.2","5,0,13,+","","","584.6","5,0","6.8","3,,,0","173","1,,,0","-3.85","5,0","1.79","5,,,0","-9.49","1,,,0"
"USC00503009","1986-11","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","0.0","5,0","4",",0","1",",0","0",",0","15",",0","1",",0","14","1,0","26","1,0","14","4,0","0","4,0","0","4,0","7","","19861126",",1,0","19861130","+,,0","19861129",",,0","","","19861129",",,0","19861102",",4,0","-35.0","1,0,26,","102",",,0,30,+","94",",,0,29,","5.1",",,0,29,","13.3","4,0,02,","","","755.5","4,0","6.4",",,,0","127",",,,0","-11.72","5,0","-5.74","4,,,0","-17.70","1,,,0"
"USC00503009","1986-12","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","0.0","5,0","0",",0","0",",0","0",",0","8",",0","0",",0","11","1,0","28","1,0","9","4,0","0","4,0","0","4,0","2","","19861201",",1,0","19861201",",,0","19861230","+,,0","","","19861230","+,,0","19861217",",4,0","-32.8","1,0,01,","102",",,0,01,","0",",T,0,30,+","0.0",",T,0,30,+","10.6","4,0,17,","","","636.0","4,0","0.0",",T,,0","0",",T,,0","-6.63","5,0","-0.39","4,,,0","-12.86","1,,,0"
"USC00503009","1987-01","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","0.0","0","0.0","3,0","4",",0","1",",0","1",",0","31",",0","2",",0","17",",0","28",",0","19","3,0","0","3,0","0","3,0","7","","19870111",",,0","19870103","+,,0","19870102",",,0","","","19870102",",,0","19870122",",3,0","-38.9",",0,11,","127",",,0,03,+","102",",,0,02,","26.2",",,0,02,","7.8","3,0,22,","","","826.4","3,0","27.8",",,,0","153",",,,0","-11.71","3,0","-6.87","3,,,0","-16.56",",,,0"
"USC00503009","1987-02","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","","","2",",0","1",",0","1",",0","17",",0","2",",0","17","1,0","27","1,0","","","","","","","6","","19870216","+,1,0","19870228","+,,0","19870223",",,0","","","19870223",",,0","","","-31.1","1,0,16,+","102",",,0,28,+","127",",,0,23,","27.4",",,0,23,","","","","","","","28.9",",,,0","163",",,,0","","","","","-19.11","1,,,0"
"USC00503009","1987-03","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","0.0",",0","1",",0","0",",0","0",",0","16",",0","1",",0","17",",0","28",",0","11",",0","0",",0","0",",0","","","19870304",",,0","19870302","+,,0","19870325",",,0","","","19870325",",,0","19870324",",,0","-38.3",",0,04,","76",",,0,02,+","41",",,0,25,","1.3",",,0,25,","10.0",",0,24,","","","805.9",",0","1.3",",,,0","41",",,,0","-7.66",",0","0.47",",,,0","-15.80",",,,0"
"USC00503009","1987-04","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","0.0",",0","3",",0","0",",0","0",",0","3",",0","0",",0","1",",0","28",",0","3",",0","0",",0","0",",0","6","","19870413",",,0","19870418","+,,0","19870426",",,0","","","19870426","+,,0","19870430",",,0","-19.4",",0,13,","25",",,0,18,+","20",",,0,26,","1.0",",,0,26,+","12.8",",0,30,","","","548.0",",0","2.8",",,,0","48",",,,0","0.07",",0","5.93",",,,0","-5.80",",,,0"
"USC00503009","1987-05","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19870505",",,0","19870531","+,,0","19870531","+,,0","","","19870512",",,0","19870531","+,,0","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","18.9",",0,31,+","","","362.6",",0","6.4",",,,0","0",",,,0","6.64",",0","13.51",",,,0","-0.24",",,,0"
"USC00503009","1987-06","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","0.0","4,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","4,0","7","4,0","0","4,0","","","19870614",",2,0","19870630","+,,0","19870630","+,,0","","","19870601",",,0","19870621",",4,0","0.0","2,0,14,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","27.2","4,0,21,","","","164.2","4,0","40.1",",,,0","0",",,,0","12.11","4,0","18.61","4,,,0","5.61","2,,,0"
"USC00503009","1987-07","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","0.0","1,0","19",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","8","","19870710",",1,0","19870731","+,,0","19870731","+,,0","","","19870730",",,0","19870729",",,0","3.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","26.7",",0,29,","132.7","0","132.7",",0","99.9",",,,0","0",",,,0","13.95","1,0","20.54",",,,0","7.35","1,,,0"
"USC00503009","1987-08","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","","","","","","","3","","19870831",",1,0","19870831","+,,0","19870831","+,,0","","","19870813",",,0","","","-8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","","","","","","","39.9",",,,0","0",",,,0","","","","","3.64","1,,,0"
"USC00503009","1987-09","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","0","4,0","0","4,0","0","4,0","","","19870914",",5,0","19870930","+,,0","19870930","+,,0","","","19870907",",,0","19870902","+,4,0","-14.4","5,0,14,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","16.7","4,0,02,+","","","","","31.4",",,,0","0",",,,0","4.29","8,0","10.54","4,,,0","-1.95","5,,,0"
"USC00503009","1987-10","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","0.0","4,0","3",",0","1",",0","0",",0","5",",0","3",",0","2","2,0","21","2,0","4","4,0","0","4,0","0","4,0","","","19871030",",2,0","19871028","+,,0","19871019",",,0","","","19871019",",,0","19871010",",4,0","-24.4","2,0,30,","76",",,0,28,+","102",",,0,19,","10.2",",,0,19,","13.9","4,0,10,","","","469.1","4,0","13.2",",,,0","198",",,,0","0.94","4,0","6.20","4,,,0","-4.31","2,,,0"
"USC00503009","1987-11","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","0.0","1,0","14",",0","2",",0","0",",0","22",",0","5",",0","18","1,0","29","1,0","23",",0","0",",0","0",",0","","","19871130",",1,0","19871113",",,0","19871113",",,0","","","19871113",",,0","19871116",",,0","-32.8","1,0,30,","203",",,0,13,","132",",,0,13,","8.1",",,0,13,","5.0",",0,16,","","","947.2",",0","28.1",",,,0","399",",,,0","-14.12","1,0","-8.60",",,,0","-19.64","1,,,0"
"USC00503009","1987-12","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","0.0",",0","11",",0","1",",0","0",",0","23",",0","4",",0","23",",0","29",",0","23",",0","0",",0","0",",0","","","19871214",",,0","19871204","+,,0","19871217",",,0","","","19871211",",,0","19871224",",,0","-41.1",",0,14,","178",",,0,04,+","66",",,0,17,","2.5",",,0,11,","5.6",",0,24,","","","1110.1",",0","12.0",",,,0","239",",,,0","-17.48",",0","-11.45",",,,0","-23.50",",,,0"
"USC00503009","1988-01","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","9",",0","4",",0","18",",0","30",",0","23",",0","0",",0","0",",0","","","19880128","+,,0","19880125",",,0","19880131",",,0","","","19880131",",,0","19880108",",,0","-37.2",",0,28,+","152",",,0,25,","107",",,0,31,","7.6",",,0,31,","6.7",",0,08,","","","1024.7",",0","16.3",",,,0","257",",,,0","-14.72",",0","-9.04",",,,0","-20.41",",,,0"
"USC00503009","1988-02","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","16",",0","3",",0","21",",0","27",",0","17",",0","0",",0","0",",0","","","19880221",",,0","19880220",",,0","19880219",",,0","","","19880215",",,0","19880224",",,0","-46.7",",0,21,","229",",,0,20,","147",",,0,19,","6.4",",,0,15,","6.7",",0,24,","","","916.8",",0","16.7",",,,0","280",",,,0","-13.28",",0","-5.11",",,,0","-21.46",",,,0"
"USC00503009","1988-03","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","18",",0","0",",0","15",",0","30",",0","17",",0","0",",0","0",",0","","","19880315",",,0","19880323","+,,0","19880314",",,0","","","19880314",",,0","19880301",",,0","-29.4",",0,15,","76",",,0,23,+","18",",,0,14,","2.0",",,0,14,","7.2",",0,01,","","","850.3",",0","7.4",",,,0","90",",,,0","-9.10",",0","-2.27",",,,0","-15.92",",,,0"
"USC00503009","1988-04","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","1",",0","7",",0","25",",0","9",",0","0",",0","0",",0","","","19880407",",,0","19880419","+,,0","19880419",",,0","","","19880429",",,0","19880427",",,0","-25.6",",0,07,","25",",,0,19,+","51",",,0,19,","4.6",",,0,29,","13.9",",0,27,","","","619.9",",0","10.0",",,,0","64",",,,0","-2.33",",0","4.21",",,,0","-8.87",",,,0"
"USC00503009","1988-05","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","0.0","0","0.0","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","0","4,0","0","4,0","","","19880502",",,0","19880507","+,,0","19880531","+,,0","","","19880530",",,0","19880529","+,4,0","-2.8",",0,02,","0",",T,0,07,+","0",",,0,31,+","17.8",",,0,30,","18.9","4,0,29,+","","","261.0","4,0","42.1",",,,0","0",",,,0","8.65","4,0","14.80","4,,,0","2.50",",,,0"
"USC00503009","1988-06","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","0.0","0","0.0","4,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","11","3,0","0","3,0","","","19880629",",2,0","19880630","+,,0","19880630","+,,0","","","19880616",",,0","19880630",",3,0","0.0","2,0,29,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","26.7","3,0,30,","","","142.3","3,0","47.8",",,,0","0",",,,0","12.91","4,0","19.69","3,,,0","6.12","2,,,0"
"USC00503009","1988-07","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","0.3","0","0.3","5,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","0","5,0","","","19880711",",,0","19880731","+,,0","19880731","+,,0","","","19880723",",,0","19880719","+,5,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","26.7","5,0,19,+","84.0","0","84.0","5,0","55.9",",,,0","0",",,,0","15.06","5,0","22.84","5,,,0","7.27",",,,0"
"USC00503009","1988-08","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","19880831","+,,0","19880831","+,,0","19880831","+,,0","","","19880830",",,0","","","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","","","","","","","54.2",",,,0","0",",,,0","","","","","5.96",",,,0"
"USC00503009","1988-09","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","5,0","0","5,0","0","5,0","","","19880929",",2,0","19880930","+,,0","19880930","+,,0","","","19880921",",,0","19880918",",5,0","-11.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","16.7","5,0,18,","","","","","24.3",",,,0","0",",,,0","5.20","7,0","11.22","5,,,0","-0.83","2,,,0"
"USC00503009","1988-10","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","0.0",",0","2",",0","2",",0","0",",0","","","0","3,0","11",",0","31",",0","22",",0","0",",0","0",",0","","","19881015",",,0","","","19881023",",3,0","","","19881005",",,0","19881001",",,0","-26.1",",0,15,","","","0","3,T,0,23,","4.1",",,0,05,","11.1",",0,01,","","","820.0",",0","7.1",",,,0","0","3,T,,0","-8.12",",0","-2.06",",,,0","-14.17",",,,0"
"USC00503009","1988-12","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","0.0","1,0","5",",0","1",",0","1",",0","31",",0","3",",0","15","1,0","30","1,0","20",",0","0",",0","0",",0","8","","19881202",",1,0","19881212",",,0","19881212",",,0","","","19881212",",,0","19881216",",,0","-42.2","1,0,02,","508",",,0,12,","76",",,0,12,","25.9",",,0,12,","7.2",",0,16,","","","919.9",",0","31.2",",,,0","201",",,,0","-12.58","1,0","-7.03",",,,0","-18.14","1,,,0"
"USC00503009","1989-01","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","4",",0","24",",0","31",",0","30",",0","0",",0","0",",0","9","","19890128",",,0","19890111",",,0","19890111",",,0","","","19890111",",,0","19890101",",,0","-57.2",",0,28,","457",",,0,11,","216",",,0,11,","10.2",",,0,11,","1.7",",0,01,","","","1487.8",",0","18.6",",,,0","424",",,,0","-29.66",",0","-23.91",",,,0","-35.41",",,,0"
"USC00503009","1989-02","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","28",",0","4",",0","8","1,0","26","1,0","10","1,0","0","1,0","0","1,0","2","","19890201",",1,0","19890228","+,,0","19890224","+,,0","","","19890222",",,0","19890225","+,1,0","-40.0","1,0,01,","381",",,0,28,+","51",",,0,24,+","2.0",",,0,22,","7.8","1,0,25,+","","","626.1","1,0","5.6",",,,0","165",",,,0","-5.80","2,0","0.60","1,,,0","-12.21","1,,,0"
"USC00503009","1989-03","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","24",",0","31",",0","21",",0","0",",0","0",",0","1","","19890305",",,0","19890303","+,,0","19890302",",,0","","","19890302",",,0","19890320",",,0","-34.4",",0,05,","533",",,0,03,+","165",",,0,02,","7.4",",,0,02,","4.4",",0,20,","","","963.1",",0","7.4",",,,0","165",",,,0","-12.74",",0","-3.84",",,,0","-21.63",",,,0"
"USC00503009","1989-04","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","0.0","0","0.0","1,0","1","4,0","0","4,0","0","4,0","27",",0","4",",0","1","1,0","24","1,0","2","1,0","0","1,0","0","1,0","","","19890406",",1,0","19890401",",,0","19890425","+,,0","","","19890405",",4,0","19890429","+,1,0","-18.9","1,0,06,","356",",,0,01,","38",",,0,25,+","1.8","4,,0,05,","13.9","1,0,29,+","","","489.2","1,0","1.8","4,,,0","142",",,,0","1.46","1,0","7.39","1,,,0","-4.46","1,,,0"
"USC00503009","1989-05","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19890521",",,0","19890508","+,,0","19890508",",,0","","","19890515",",,0","19890530","+,,0","-8.9",",0,21,","25",",,0,08,+","51",",,0,08,","6.4",",,0,15,","17.2",",0,30,+","","","397.1",",0","12.9",",,,0","89",",,,0","5.52",",0","11.78",",,,0","-0.73",",,,0"
"USC00503009","1989-07","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","","","12","3,0","11","3,0","0","3,0","0",",0","0",",0","","","","","0","4,0","14","4,0","0","4,0","5","","","","19890731","+,,0","19890731","+,,0","","","19890720",",3,0","19890706","+,4,0","","","0",",,0,31,+","0",",,0,31,+","20.8","3,,0,20,","26.1","4,0,06,+","","","","","109.5","3,,,0","0",",,,0","","","19.96","4,,,0","",""
"USC00503009","1989-08","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","0.0","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","4,0","10","4,0","0","4,0","1","","19890822","+,1,0","19890831","+,,0","19890831","+,,0","","","19890803",",,0","19890806",",4,0","-0.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","23.9","4,0,06,","","","127.2","4,0","64.2",",,,0","0",",,,0","13.53","5,0","19.79","4,,,0","7.26","1,,,0"
"USC00503009","1989-09","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","0.0","4,0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","11","2,0","0","3,0","2","3,0","0","3,0","1","","19890928",",2,0","19890930","+,,0","19890930","+,,0","","","19890918",",2,0","19890909","+,3,0","-7.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,18,","21.7","3,0,09,+","","","268.7","3,0","23.0",",a,,0","0",",,,0","8.24","4,0","14.68","3,,,0","1.81","2,,,0"
"USC00503009","1989-10","62.54222","-153.62056","323.1","FAREWELL LAKE, AK US","","","0.0","1,0","7","1,0","3","1,0","1","1,0","5","2,0","6",",0","6",",0","28",",0","10","1,0","0","1,0","0","1,0","11","","19891027",",,0","19891017",",2,0","19891020","+,,0","","","19891024",",1,0","19891001",",1,0","-27.8",",0,27,","152","2,,0,17,","102",",,0,20,+","38.1","1,,0,24,","12.2","1,0,01,","","","670.3","1,0","54.7","1,,,0","445",",,,0","-3.94","1,0","1.15","1,,,0","-9.04",",,,0"
